t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.560,127.739,810.490,86.061,-102.833,20.351,15.265,12.675,-4.718,1.000,0.000,0.276,4,11.631,4.358,0.708,"Ground_Mountain_0_1:(-0.381, 0.717, 0.584);Ground_Mountain_0_1:(-0.381, 0.717, 0.584);Ground_Mountain_0_1:(-0.381, 0.717, 0.584);Ground_Mountain_0_1:(-0.381, 0.717, 0.584);Ground_Mountain_0_1:(-0.381, 0.717, 0.584);Ground_Mountain_0_1:(-0.381, 0.717, 0.584);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);"
8.580,128.477,810.791,86.316,-102.928,20.440,15.158,12.912,-4.835,1.000,0.000,0.279,4,12.711,3.299,0.699,"Ground_Mountain_0_1:(-0.389, 0.708, 0.590);Ground_Mountain_0_1:(-0.389, 0.708, 0.590);Ground_Mountain_0_1:(-0.389, 0.708, 0.590);Ground_Mountain_0_1:(-0.389, 0.708, 0.590);Ground_Mountain_0_1:(-0.389, 0.708, 0.590);Ground_Mountain_0_1:(-0.389, 0.708, 0.590);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);"
8.600,128.817,811.088,86.578,-103.023,20.521,15.008,13.183,-4.949,1.000,0.000,0.280,4,14.844,2.558,0.688,"Ground_Mountain_0_1:(-0.396, 0.699, 0.596);Ground_Mountain_0_1:(-0.396, 0.699, 0.596);Ground_Mountain_0_1:(-0.396, 0.699, 0.596);Ground_Mountain_0_1:(-0.396, 0.699, 0.596);Ground_Mountain_0_1:(-0.396, 0.699, 0.596);Ground_Mountain_0_1:(-0.396, 0.699, 0.596);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);"
8.620,129.155,811.382,86.846,-103.119,20.596,14.816,13.486,-5.054,1.000,0.000,0.282,4,16.466,2.329,0.676,"Ground_Mountain_0_1:(-0.403, 0.688, 0.603);Ground_Mountain_0_1:(-0.403, 0.688, 0.603);Ground_Mountain_0_1:(-0.403, 0.688, 0.603);Ground_Mountain_0_1:(-0.403, 0.688, 0.603);Ground_Mountain_0_1:(-0.403, 0.688, 0.603);Ground_Mountain_0_1:(-0.403, 0.688, 0.603);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);"
8.640,129.490,811.664,87.119,-103.205,20.525,14.356,13.993,-4.746,1.000,0.000,0.284,4,17.681,1.734,0.650,"Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.409, 0.676, 0.613);Ground_Mountain_0_1:(-0.409, 0.676, 0.613);Ground_Mountain_0_1:(-0.409, 0.676, 0.613);Ground_Mountain_0_1:(-0.409, 0.676, 0.613);Ground_Mountain_0_1:(-0.409, 0.676, 0.613);Ground_Mountain_0_1:(-0.409, 0.676, 0.613);"
8.660,130.377,811.944,87.405,-103.296,20.540,13.968,14.423,-4.700,1.000,0.000,0.288,4,17.415,7.810,0.639,"Ground_Mountain_0_1:(-0.435, 0.631, 0.642);Ground_Mountain_0_1:(-0.435, 0.631, 0.642);Ground_Mountain_0_1:(-0.435, 0.631, 0.642);Ground_Mountain_0_1:(-0.435, 0.631, 0.642);Ground_Mountain_0_1:(-0.435, 0.631, 0.642);Ground_Mountain_0_1:(-0.435, 0.631, 0.642);Ground_Mountain_0_1:(-0.479, 0.550, 0.684);Ground_Mountain_0_1:(-0.479, 0.550, 0.684);Ground_Mountain_0_1:(-0.479, 0.550, 0.684);"
8.680,130.701,812.193,87.710,-103.380,20.535,13.406,14.983,-4.481,1.000,0.000,0.291,4,15.154,3.647,0.632,"Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.442, 0.617, 0.651);Ground_Mountain_0_1:(-0.442, 0.617, 0.651);Ground_Mountain_0_1:(-0.442, 0.617, 0.651);Ground_Mountain_0_1:(-0.442, 0.617, 0.651);Ground_Mountain_0_1:(-0.442, 0.617, 0.651);Ground_Mountain_0_1:(-0.442, 0.617, 0.651);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);"
8.700,131.002,812.457,88.012,-103.464,20.552,13.136,15.264,-4.463,1.000,0.000,0.290,4,11.918,2.363,0.621,"Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.465, 0.619, 0.633);Ground_Mountain_0_1:(-0.465, 0.619, 0.633);Ground_Mountain_0_1:(-0.465, 0.619, 0.633);Ground_Mountain_0_1:(-0.465, 0.619, 0.633);Ground_Mountain_0_1:(-0.465, 0.619, 0.633);Ground_Mountain_0_1:(-0.465, 0.619, 0.633);"
8.720,131.316,812.718,88.319,-103.554,20.611,12.938,15.465,-4.644,1.000,0.000,0.293,4,9.963,4.301,0.613,"Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);"
8.740,131.627,812.935,88.603,-103.648,18.508,10.829,14.266,-4.835,1.000,0.000,0.296,4,10.051,4.033,0.606,"Mountain trunk:(-0.804, -0.595, 0.000);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);"
8.760,132.557,813.092,88.882,-103.745,17.325,8.311,14.445,-4.934,1.000,0.000,0.294,4,10.284,3.053,0.573,"Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.780,132.755,813.246,89.166,-103.844,17.267,8.047,14.601,-5.016,1.000,0.000,0.286,4,10.246,13.078,0.543,"Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.537, 0.506, 0.674);Ground_Mountain_0_1:(-0.537, 0.506, 0.674);Ground_Mountain_0_1:(-0.537, 0.506, 0.674);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.800,132.950,813.393,89.455,-103.948,17.199,7.656,14.774,-5.251,1.000,0.000,0.281,4,11.121,12.319,0.519,"Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.820,133.140,813.531,89.748,-104.059,17.115,7.097,14.918,-5.580,1.000,0.000,0.276,4,10.863,9.797,0.500,"Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Mountain trunk:(-0.788, -0.010, -0.616);Mountain trunk:(-0.788, -0.010, -0.616);Mountain trunk:(-0.788, -0.010, -0.616);Mountain trunk:(-0.788, -0.010, -0.616);"
8.840,133.321,813.658,90.044,-104.176,17.034,6.511,15.023,-5.902,1.000,0.000,0.272,4,10.691,8.195,0.486,"Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.541, 0.503, 0.674);Ground_Mountain_0_1:(-0.541, 0.503, 0.674);Ground_Mountain_0_1:(-0.541, 0.503, 0.674);Mountain trunk:(-0.799, -0.067, -0.598);Mountain trunk:(-0.799, -0.067, -0.598);Mountain trunk:(-0.799, -0.067, -0.598);Mountain trunk:(-0.799, -0.067, -0.598);"
8.860,133.490,813.731,90.336,-104.324,16.851,3.592,14.658,-7.502,1.000,0.000,0.268,4,10.394,6.182,0.480,"Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.550, 0.493, 0.675);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.550, 0.493, 0.675);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Mountain trunk:(-0.806, -0.116, -0.580);Mountain trunk:(-0.806, -0.116, -0.580);Mountain trunk:(-0.806, -0.116, -0.580);Mountain trunk:(-0.806, -0.116, -0.580);"
8.880,134.290,813.798,90.629,-104.476,16.914,3.333,14.713,-7.649,1.000,0.000,0.273,4,7.564,3.109,0.477,"Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.543, 0.497, 0.677);Ground_Mountain_0_1:(-0.543, 0.497, 0.677);Ground_Mountain_0_1:(-0.543, 0.497, 0.677);Ground_Mountain_0_1:(-0.543, 0.497, 0.677);Ground_Mountain_0_1:(-0.543, 0.497, 0.677);Ground_Mountain_0_1:(-0.543, 0.497, 0.677);Mountain trunk:(-0.809, -0.116, -0.576);Mountain trunk:(-0.809, -0.116, -0.576);Mountain trunk:(-0.809, -0.116, -0.576);Mountain trunk:(-0.809, -0.116, -0.576);"
8.900,134.387,813.864,90.924,-104.629,16.989,3.249,14.786,-7.710,1.000,0.000,0.278,4,6.778,2.433,0.475,"Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Mountain trunk:(-0.813, -0.113, -0.572);Mountain trunk:(-0.813, -0.113, -0.572);Mountain trunk:(-0.813, -0.113, -0.572);Mountain trunk:(-0.813, -0.113, -0.572);"
8.920,134.482,813.931,91.221,-104.783,17.071,3.252,14.863,-7.742,1.000,0.000,0.283,4,5.917,1.939,0.475,"Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Mountain trunk:(-0.816, -0.111, -0.567);Mountain trunk:(-0.816, -0.111, -0.567);"
8.940,134.579,813.997,91.520,-104.938,17.151,3.243,14.928,-7.799,1.000,0.000,0.287,4,5.037,1.561,0.476,"Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Mountain trunk:(-0.821, -0.115, -0.560);Mountain trunk:(-0.821, -0.115, -0.560);Mountain trunk:(-0.821, -0.115, -0.560);"
8.960,134.675,814.062,91.820,-105.095,17.228,3.214,14.981,-7.886,1.000,0.000,0.290,4,4.181,1.825,0.477,"Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.537, 0.501, 0.678);Ground_Mountain_0_1:(-0.537, 0.501, 0.678);Ground_Mountain_0_1:(-0.537, 0.501, 0.678);Ground_Mountain_0_1:(-0.537, 0.501, 0.678);Ground_Mountain_0_1:(-0.537, 0.501, 0.678);Ground_Mountain_0_1:(-0.537, 0.501, 0.678);Mountain trunk:(-0.826, -0.121, -0.551);Mountain trunk:(-0.826, -0.121, -0.551);Mountain trunk:(-0.826, -0.121, -0.551);"
8.980,134.770,814.127,92.121,-105.255,17.302,3.164,15.016,-8.011,1.000,0.000,0.293,4,3.429,2.310,0.480,"Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.536, 0.497, 0.683);Ground_Mountain_0_1:(-0.536, 0.497, 0.683);Ground_Mountain_0_1:(-0.536, 0.497, 0.683);Ground_Mountain_0_1:(-0.536, 0.497, 0.683);Ground_Mountain_0_1:(-0.536, 0.497, 0.683);Ground_Mountain_0_1:(-0.536, 0.497, 0.683);Mountain trunk:(-0.796, 0.000, -0.605);"
9.000,134.864,814.189,92.423,-105.419,17.374,3.093,15.032,-8.175,1.000,0.000,0.295,3,2.504,2.241,0.483,"Ground_Mountain_0_1:(-0.533, 0.493, 0.688);Ground_Mountain_0_1:(-0.533, 0.493, 0.688);Ground_Mountain_0_1:(-0.533, 0.493, 0.688);Ground_Mountain_0_1:(-0.533, 0.493, 0.688);Ground_Mountain_0_1:(-0.533, 0.493, 0.688);Ground_Mountain_0_1:(-0.533, 0.493, 0.688);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
9.020,134.956,814.250,92.725,-105.586,17.442,2.988,15.036,-8.365,1.000,0.000,0.297,2,1.522,1.255,0.487,"Ground_Mountain_0_1:(-0.531, 0.495, 0.688);Ground_Mountain_0_1:(-0.531, 0.495, 0.688);Ground_Mountain_0_1:(-0.531, 0.495, 0.688);Ground_Mountain_0_1:(-0.531, 0.495, 0.688);Ground_Mountain_0_1:(-0.531, 0.495, 0.688);Ground_Mountain_0_1:(-0.531, 0.495, 0.688);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
9.040,135.045,814.308,93.026,-105.758,17.507,2.853,15.027,-8.578,1.000,0.000,0.298,2,1.176,1.210,0.490,"Ground_Mountain_0_1:(-0.530, 0.496, 0.688);Ground_Mountain_0_1:(-0.530, 0.496, 0.688);Ground_Mountain_0_1:(-0.530, 0.496, 0.688);Ground_Mountain_0_1:(-0.530, 0.496, 0.688);Ground_Mountain_0_1:(-0.530, 0.496, 0.688);Ground_Mountain_0_1:(-0.530, 0.496, 0.688);"
9.060,135.130,814.362,93.327,-105.934,17.570,2.691,15.005,-8.811,1.000,0.000,0.299,2,0.918,1.176,0.494,"Ground_Mountain_0_1:(-0.528, 0.498, 0.687);Ground_Mountain_0_1:(-0.528, 0.498, 0.687);Ground_Mountain_0_1:(-0.528, 0.498, 0.687);Ground_Mountain_0_1:(-0.528, 0.498, 0.687);Ground_Mountain_0_1:(-0.528, 0.498, 0.687);Ground_Mountain_0_1:(-0.528, 0.498, 0.687);"
9.080,135.211,814.413,93.627,-106.116,17.630,2.522,14.954,-9.079,1.000,0.000,0.299,2,0.692,1.910,0.498,"Ground_Mountain_0_1:(-0.527, 0.500, 0.687);Ground_Mountain_0_1:(-0.527, 0.500, 0.687);Ground_Mountain_0_1:(-0.527, 0.500, 0.687);Ground_Mountain_0_1:(-0.527, 0.500, 0.687);Ground_Mountain_0_1:(-0.527, 0.500, 0.687);Ground_Mountain_0_1:(-0.527, 0.500, 0.687);"
9.100,135.288,814.464,93.924,-106.298,17.429,2.518,14.755,-9.071,1.000,0.000,0.300,1,0.303,1.613,0.503,"Ground_Mountain_0_1:(-0.523, 0.501, 0.690);Ground_Mountain_0_1:(-0.523, 0.501, 0.690);Ground_Mountain_0_1:(-0.523, 0.501, 0.690);Ground_Mountain_0_1:(-0.523, 0.501, 0.690);Ground_Mountain_0_1:(-0.523, 0.501, 0.690);Ground_Mountain_0_1:(-0.523, 0.501, 0.690);"
9.120,135.363,814.515,94.216,-106.480,17.223,2.517,14.553,-9.067,1.000,0.000,0.299,0,0.000,1.586,0.508,"Ground_Mountain_0_1:(-0.526, 0.505, 0.685);Ground_Mountain_0_1:(-0.526, 0.505, 0.685);Ground_Mountain_0_1:(-0.526, 0.505, 0.685);Ground_Mountain_0_1:(-0.526, 0.505, 0.685);Ground_Mountain_0_1:(-0.526, 0.505, 0.685);Ground_Mountain_0_1:(-0.526, 0.505, 0.685);"
9.140,135.438,814.566,94.505,-106.662,17.011,2.516,14.351,-9.064,1.000,0.000,0.298,0,0.000,1.561,0.514,"Ground_Mountain_0_1:(-0.613, 0.577, 0.540);Ground_Mountain_0_1:(-0.613, 0.577, 0.540);"
9.160,136.100,814.617,94.790,-106.844,16.796,2.515,14.149,-9.060,1.000,0.000,0.298,0,0.000,1.537,0.520,"Ground_Mountain_0_1:(-0.613, 0.577, 0.540);"
9.180,136.163,814.667,95.071,-107.026,16.577,2.514,13.948,-9.057,1.000,0.000,0.297,0,0.000,1.511,0.527,"Ground_Mountain_0_1:(-0.613, 0.577, 0.540);"
9.200,136.225,814.718,95.347,-107.208,16.354,2.513,13.746,-9.053,1.000,0.000,0.295,0,0.000,1.486,0.533,""
9.220,136.287,814.769,95.620,-107.390,16.129,2.512,13.544,-9.049,1.000,0.000,0.294,0,0.000,1.461,0.541,""
9.240,136.347,814.820,95.889,-107.573,15.901,2.511,13.343,-9.046,1.000,0.000,0.292,0,0.000,1.435,0.549,""
9.260,136.407,814.872,96.154,-107.755,15.671,2.510,13.141,-9.042,1.000,0.000,0.290,0,0.000,1.410,0.557,""
9.280,136.466,814.923,96.416,-107.937,15.439,2.509,12.940,-9.038,1.000,0.000,0.288,0,0.000,1.384,0.565,""
9.300,136.525,814.974,96.673,-108.119,15.206,2.508,12.739,-9.035,1.000,0.000,0.286,0,0.000,1.358,0.574,""
9.320,136.582,815.025,96.926,-108.301,14.971,2.507,12.537,-9.031,1.000,0.000,0.283,0,0.000,1.331,0.583,""
9.340,136.639,815.076,97.175,-108.483,14.736,2.506,12.336,-9.028,1.000,0.000,0.281,0,0.000,1.305,0.592,""
9.360,136.695,815.127,97.421,-108.665,14.500,2.505,12.135,-9.024,1.000,0.000,0.278,0,0.000,1.278,0.602,""
9.380,136.750,815.178,97.662,-108.848,14.264,2.504,11.934,-9.020,1.000,0.000,0.275,0,0.000,1.252,0.611,""
9.400,136.805,815.229,97.900,-109.030,14.028,2.503,11.733,-9.017,1.000,0.000,0.271,0,0.000,1.225,0.621,""
9.420,136.858,815.280,98.133,-109.212,13.792,2.502,11.532,-9.013,1.000,0.000,0.268,0,0.000,1.198,0.632,""
9.440,136.911,815.332,98.363,-109.394,13.556,2.501,11.332,-9.010,1.000,0.000,0.264,0,0.000,1.171,0.642,""
9.460,136.963,815.383,98.588,-109.577,13.321,2.500,11.131,-9.006,1.000,0.000,0.260,0,0.000,1.143,0.652,""
9.480,137.015,815.434,98.810,-109.759,13.088,2.499,10.930,-9.002,1.000,0.000,0.256,0,0.000,1.116,0.663,""
9.500,137.065,815.485,99.027,-109.942,12.855,2.498,10.730,-8.999,1.000,0.000,0.252,0,0.000,1.088,0.674,""
9.520,137.115,815.536,99.241,-110.124,12.623,2.497,10.530,-8.995,1.000,0.000,0.248,0,0.000,1.061,0.685,""
9.540,137.164,815.588,99.451,-110.306,12.393,2.496,10.329,-8.992,1.000,0.000,0.243,0,0.000,1.033,0.695,""
9.560,137.212,815.639,99.656,-110.489,12.165,2.495,10.129,-8.988,1.000,0.000,0.238,0,0.000,1.005,0.706,""
9.580,137.259,815.690,99.858,-110.671,11.938,2.494,9.929,-8.984,1.000,0.000,0.233,0,0.000,0.977,0.717,""
9.600,137.305,815.741,100.056,-110.854,11.714,2.493,9.729,-8.981,1.000,0.000,0.228,0,0.000,0.949,0.728,""
9.620,137.351,815.793,100.249,-111.037,11.492,2.492,9.529,-8.977,1.000,0.000,0.222,0,0.000,0.921,0.739,""
9.640,137.949,815.844,100.439,-111.219,11.272,2.491,9.329,-8.974,1.000,0.000,0.210,0,0.000,0.894,0.750,""
9.660,137.984,815.895,100.624,-111.402,11.055,2.490,9.129,-8.970,1.000,0.000,0.204,0,0.000,0.866,0.760,""
9.680,138.018,815.946,100.806,-111.584,10.840,2.489,8.929,-8.966,1.000,0.000,0.198,0,0.000,0.838,0.771,""
9.700,138.052,815.998,100.983,-111.767,10.628,2.488,8.729,-8.963,1.000,0.000,0.191,0,0.000,0.811,0.782,""
9.720,138.085,816.049,101.157,-111.950,10.420,2.487,8.530,-8.959,1.000,0.000,0.185,0,0.000,0.784,0.792,""
9.740,138.117,816.100,101.326,-112.132,10.214,2.486,8.330,-8.956,1.000,0.000,0.177,0,0.000,0.757,0.802,""
9.760,138.148,816.152,101.492,-112.315,10.012,2.485,8.131,-8.952,1.000,0.000,0.171,0,0.000,0.730,0.812,""
9.780,138.179,816.203,101.653,-112.498,9.813,2.484,7.931,-8.949,1.000,0.000,0.163,0,0.000,0.704,0.822,""
9.800,138.208,816.254,101.811,-112.681,9.617,2.483,7.732,-8.945,1.000,0.000,0.156,0,0.000,0.678,0.832,""
9.820,138.237,816.306,101.964,-112.863,9.425,2.482,7.533,-8.941,1.000,0.000,0.149,0,0.000,0.653,0.841,""
9.840,138.265,816.357,102.113,-113.046,9.237,2.481,7.334,-8.938,1.000,0.000,0.142,0,0.000,0.629,0.850,""
9.860,138.293,816.408,102.258,-113.229,9.053,2.480,7.135,-8.934,1.000,0.000,0.134,0,0.000,0.605,0.859,""
9.880,138.319,816.460,102.399,-113.411,8.872,2.479,6.936,-8.931,1.000,0.000,0.127,0,0.000,0.583,0.868,""
9.900,138.345,816.511,102.537,-113.594,8.696,2.478,6.737,-8.927,1.000,0.000,0.119,0,0.000,0.561,0.876,""
9.920,138.370,816.562,102.670,-113.777,8.523,2.477,6.538,-8.923,1.000,0.000,0.111,0,0.000,0.541,0.884,""
9.940,138.394,816.614,102.799,-113.959,8.355,2.476,6.339,-8.920,1.000,0.000,0.104,0,0.000,0.522,0.892,""
9.960,138.418,816.665,102.924,-114.142,8.191,2.475,6.141,-8.916,1.000,0.000,0.096,0,0.000,0.504,0.900,""
9.980,138.440,816.716,103.044,-114.325,8.031,2.474,5.942,-8.913,1.000,0.000,0.088,0,0.000,0.488,0.907,""
10.000,138.462,816.767,103.161,-114.507,7.875,2.473,5.744,-8.909,1.000,0.000,0.080,0,0.000,0.474,0.914,""
10.020,138.483,816.819,103.274,-114.690,7.723,2.472,5.545,-8.906,1.000,0.000,0.072,0,0.000,0.462,0.921,""
10.040,138.503,816.870,103.383,-114.872,7.576,2.471,5.347,-8.902,1.000,0.000,0.065,0,0.000,0.451,0.927,""
