t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.240,105.990,792.853,82.166,-101.674,9.212,8.528,-0.457,3.489,1.000,0.000,0.170,4,11.174,0.736,0.963,"Ground_720_320:(-0.058, 0.998, -0.010);Ground_720_320:(-0.058, 0.998, -0.010);Ground_720_320:(-0.058, 0.998, -0.010);Ground_720_320:(-0.058, 0.998, -0.010);Ground_720_320:(-0.058, 0.998, -0.010);Ground_720_320:(-0.058, 0.998, -0.010);Ground_720_320:(-0.050, 0.988, 0.144);Ground_720_320:(-0.050, 0.988, 0.144);Ground_720_320:(-0.050, 0.988, 0.144);Ground_720_320:(-0.050, 0.988, 0.144);Ground_720_320:(-0.050, 0.988, 0.144);Ground_720_320:(-0.050, 0.988, 0.144);"
7.260,106.464,793.029,82.158,-101.606,9.498,8.819,-0.415,3.540,1.000,0.000,0.173,4,11.444,0.354,0.965,"Ground_720_320:(-0.058, 0.998, -0.011);Ground_720_320:(-0.058, 0.998, -0.011);Ground_720_320:(-0.058, 0.998, -0.011);Ground_720_320:(-0.058, 0.998, -0.011);Ground_720_320:(-0.058, 0.998, -0.011);Ground_720_320:(-0.058, 0.998, -0.011);Ground_720_320:(-0.054, 0.989, 0.139);Ground_720_320:(-0.054, 0.989, 0.139);Ground_720_320:(-0.054, 0.989, 0.139);Ground_720_320:(-0.054, 0.989, 0.139);Ground_720_320:(-0.054, 0.989, 0.139);Ground_720_320:(-0.054, 0.989, 0.139);"
7.280,106.632,793.211,82.152,-101.536,9.781,9.108,-0.368,3.586,1.000,0.000,0.173,4,11.702,0.446,0.967,"Ground_720_320:(-0.058, 0.998, -0.012);Ground_720_320:(-0.058, 0.998, -0.012);Ground_720_320:(-0.058, 0.998, -0.012);Ground_720_320:(-0.058, 0.998, -0.012);Ground_720_320:(-0.058, 0.998, -0.012);Ground_720_320:(-0.058, 0.998, -0.012);Ground_720_320:(-0.055, 0.989, 0.138);Ground_720_320:(-0.055, 0.989, 0.138);Ground_720_320:(-0.055, 0.989, 0.138);Ground_720_320:(-0.055, 0.989, 0.138);Ground_720_320:(-0.055, 0.989, 0.138);Ground_720_320:(-0.055, 0.989, 0.138);Ground_720_320:(-0.043, 0.960, 0.277);Ground_720_320:(-0.043, 0.960, 0.277);Ground_720_320:(-0.043, 0.960, 0.277);"
7.300,106.806,793.398,82.147,-101.467,10.043,9.376,-0.252,3.632,1.000,0.000,0.174,4,11.999,0.413,0.970,"Ground_720_320:(-0.058, 0.998, -0.013);Ground_720_320:(-0.058, 0.998, -0.013);Ground_720_320:(-0.058, 0.998, -0.013);Ground_720_320:(-0.058, 0.998, -0.013);Ground_720_320:(-0.058, 0.998, -0.013);Ground_720_320:(-0.058, 0.998, -0.013);Ground_720_320:(-0.054, 0.989, 0.137);Ground_720_320:(-0.054, 0.989, 0.137);Ground_720_320:(-0.054, 0.989, 0.137);Ground_720_320:(-0.054, 0.989, 0.137);Ground_720_320:(-0.054, 0.989, 0.137);Ground_720_320:(-0.054, 0.989, 0.137);Ground_720_320:(-0.045, 0.960, 0.275);Ground_720_320:(-0.045, 0.960, 0.275);Ground_720_320:(-0.045, 0.960, 0.275);Ground_720_320:(-0.045, 0.960, 0.275);Ground_720_320:(-0.045, 0.960, 0.275);Ground_720_320:(-0.045, 0.960, 0.275);"
7.320,106.985,793.591,82.145,-101.397,10.317,9.659,-0.184,3.664,1.000,0.000,0.175,4,11.933,1.363,0.973,"Ground_720_320:(-0.058, 0.998, -0.012);Ground_720_320:(-0.058, 0.998, -0.012);Ground_720_320:(-0.058, 0.998, -0.012);Ground_720_320:(-0.058, 0.998, -0.012);Ground_720_320:(-0.058, 0.998, -0.012);Ground_720_320:(-0.058, 0.998, -0.012);Ground_720_320:(-0.053, 0.989, 0.137);Ground_720_320:(-0.053, 0.989, 0.137);Ground_720_320:(-0.053, 0.989, 0.137);Ground_720_320:(-0.053, 0.989, 0.137);Ground_720_320:(-0.053, 0.989, 0.137);Ground_720_320:(-0.053, 0.989, 0.137);Ground_720_320:(-0.046, 0.961, 0.274);Ground_720_320:(-0.046, 0.961, 0.274);Ground_720_320:(-0.046, 0.961, 0.274);Ground_720_320:(-0.046, 0.961, 0.274);Ground_720_320:(-0.046, 0.961, 0.274);Ground_720_320:(-0.046, 0.961, 0.274);"
7.340,107.169,793.789,82.143,-101.326,10.589,9.942,-0.116,3.689,1.000,0.000,0.177,4,12.218,1.707,0.975,"Ground_720_320:(-0.060, 0.998, -0.016);Ground_720_320:(-0.060, 0.998, -0.016);Ground_720_320:(-0.060, 0.998, -0.016);Ground_720_320:(-0.060, 0.998, -0.016);Ground_720_320:(-0.060, 0.998, -0.016);Ground_720_320:(-0.060, 0.998, -0.016);Ground_720_320:(-0.055, 0.989, 0.135);Ground_720_320:(-0.055, 0.989, 0.135);Ground_720_320:(-0.055, 0.989, 0.135);Ground_720_320:(-0.055, 0.989, 0.135);Ground_720_320:(-0.055, 0.989, 0.135);Ground_720_320:(-0.055, 0.989, 0.135);Ground_720_320:(-0.046, 0.961, 0.274);Ground_720_320:(-0.046, 0.961, 0.274);Ground_720_320:(-0.046, 0.961, 0.274);Ground_720_320:(-0.046, 0.961, 0.274);Ground_720_320:(-0.046, 0.961, 0.274);Ground_720_320:(-0.046, 0.961, 0.274);"
7.360,107.360,793.993,82.143,-101.255,10.860,10.225,-0.048,3.706,1.000,0.000,0.178,4,12.439,1.887,0.978,"Ground_720_320:(-0.060, 0.998, -0.016);Ground_720_320:(-0.060, 0.998, -0.016);Ground_720_320:(-0.060, 0.998, -0.016);Ground_720_320:(-0.060, 0.998, -0.016);Ground_720_320:(-0.060, 0.998, -0.016);Ground_720_320:(-0.060, 0.998, -0.016);Ground_720_320:(-0.055, 0.989, 0.135);Ground_720_320:(-0.055, 0.989, 0.135);Ground_720_320:(-0.055, 0.989, 0.135);Ground_720_320:(-0.055, 0.989, 0.135);Ground_720_320:(-0.055, 0.989, 0.135);Ground_720_320:(-0.055, 0.989, 0.135);Ground_720_320:(-0.046, 0.961, 0.274);Ground_720_320:(-0.046, 0.961, 0.274);Ground_720_320:(-0.046, 0.961, 0.274);Ground_720_320:(-0.046, 0.961, 0.274);Ground_720_320:(-0.046, 0.961, 0.274);Ground_720_320:(-0.046, 0.961, 0.274);"
7.380,107.557,794.203,82.144,-101.184,11.127,10.506,0.025,3.715,1.000,0.000,0.179,4,12.629,1.854,0.980,"Ground_720_320:(-0.060, 0.998, -0.016);Ground_720_320:(-0.060, 0.998, -0.016);Ground_720_320:(-0.060, 0.998, -0.016);Ground_720_320:(-0.060, 0.998, -0.016);Ground_720_320:(-0.060, 0.998, -0.016);Ground_720_320:(-0.060, 0.998, -0.016);Ground_720_320:(-0.055, 0.990, 0.132);Ground_720_320:(-0.055, 0.990, 0.132);Ground_720_320:(-0.055, 0.990, 0.132);Ground_720_320:(-0.055, 0.990, 0.132);Ground_720_320:(-0.055, 0.990, 0.132);Ground_720_320:(-0.055, 0.990, 0.132);Ground_720_320:(-0.046, 0.961, 0.273);Ground_720_320:(-0.046, 0.961, 0.273);Ground_720_320:(-0.046, 0.961, 0.273);Ground_720_320:(-0.046, 0.961, 0.273);Ground_720_320:(-0.046, 0.961, 0.273);Ground_720_320:(-0.046, 0.961, 0.273);"
7.400,107.759,794.418,82.147,-101.113,11.391,10.785,0.102,3.715,1.000,0.000,0.180,4,12.859,1.253,0.982,"Ground_720_320:(-0.060, 0.998, -0.017);Ground_720_320:(-0.060, 0.998, -0.017);Ground_720_320:(-0.060, 0.998, -0.017);Ground_720_320:(-0.060, 0.998, -0.017);Ground_720_320:(-0.060, 0.998, -0.017);Ground_720_320:(-0.060, 0.998, -0.017);Ground_720_320:(-0.056, 0.990, 0.131);Ground_720_320:(-0.056, 0.990, 0.131);Ground_720_320:(-0.056, 0.990, 0.131);Ground_720_320:(-0.056, 0.990, 0.131);Ground_720_320:(-0.056, 0.990, 0.131);Ground_720_320:(-0.056, 0.990, 0.131);Ground_720_320:(-0.048, 0.961, 0.271);Ground_720_320:(-0.048, 0.961, 0.271);Ground_720_320:(-0.048, 0.961, 0.271);Ground_720_320:(-0.048, 0.961, 0.271);Ground_720_320:(-0.048, 0.961, 0.271);Ground_720_320:(-0.048, 0.961, 0.271);"
7.420,107.967,794.639,82.151,-101.042,11.651,11.063,0.181,3.705,1.000,0.000,0.182,4,13.024,0.914,0.984,"Ground_720_320:(-0.060, 0.998, -0.019);Ground_720_320:(-0.060, 0.998, -0.019);Ground_720_320:(-0.060, 0.998, -0.019);Ground_720_320:(-0.060, 0.998, -0.019);Ground_720_320:(-0.060, 0.998, -0.019);Ground_720_320:(-0.060, 0.998, -0.019);Ground_720_320:(-0.057, 0.990, 0.129);Ground_720_320:(-0.057, 0.990, 0.129);Ground_720_320:(-0.057, 0.990, 0.129);Ground_720_320:(-0.057, 0.990, 0.129);Ground_720_320:(-0.057, 0.990, 0.129);Ground_720_320:(-0.057, 0.990, 0.129);Ground_720_320:(-0.050, 0.962, 0.270);Ground_720_320:(-0.050, 0.962, 0.270);Ground_720_320:(-0.050, 0.962, 0.270);Ground_720_320:(-0.050, 0.962, 0.270);Ground_720_320:(-0.050, 0.962, 0.270);Ground_720_320:(-0.050, 0.962, 0.270);"
7.440,108.520,794.866,82.157,-100.971,11.909,11.340,0.266,3.687,1.000,0.000,0.185,4,13.274,0.984,0.985,"Ground_720_320:(-0.060, 0.998, -0.019);Ground_720_320:(-0.060, 0.998, -0.019);Ground_720_320:(-0.060, 0.998, -0.019);Ground_720_320:(-0.060, 0.998, -0.019);Ground_720_320:(-0.060, 0.998, -0.019);Ground_720_320:(-0.060, 0.998, -0.019);Ground_720_320:(-0.057, 0.990, 0.129);Ground_720_320:(-0.057, 0.990, 0.129);Ground_720_320:(-0.057, 0.990, 0.129);Ground_720_320:(-0.057, 0.990, 0.129);Ground_720_320:(-0.057, 0.990, 0.129);Ground_720_320:(-0.057, 0.990, 0.129);Ground_720_320:(-0.050, 0.962, 0.270);Ground_720_320:(-0.050, 0.962, 0.270);Ground_720_320:(-0.050, 0.962, 0.270);Ground_720_320:(-0.050, 0.962, 0.270);Ground_720_320:(-0.050, 0.962, 0.270);Ground_720_320:(-0.050, 0.962, 0.270);"
7.460,108.741,795.098,82.164,-100.901,12.163,11.614,0.357,3.659,1.000,0.000,0.187,4,13.451,1.064,0.987,"Ground_720_320:(-0.061, 0.998, -0.020);Ground_720_320:(-0.061, 0.998, -0.020);Ground_720_320:(-0.061, 0.998, -0.020);Ground_720_320:(-0.061, 0.998, -0.020);Ground_720_320:(-0.061, 0.998, -0.020);Ground_720_320:(-0.061, 0.998, -0.020);Ground_720_320:(-0.064, 0.990, 0.129);Ground_720_320:(-0.064, 0.990, 0.129);Ground_720_320:(-0.064, 0.990, 0.129);Ground_720_320:(-0.064, 0.990, 0.129);Ground_720_320:(-0.064, 0.990, 0.129);Ground_720_320:(-0.064, 0.990, 0.129);Ground_720_320:(-0.050, 0.961, 0.270);Ground_720_320:(-0.050, 0.961, 0.270);Ground_720_320:(-0.050, 0.961, 0.270);Ground_720_320:(-0.050, 0.961, 0.270);Ground_720_320:(-0.050, 0.961, 0.270);Ground_720_320:(-0.050, 0.961, 0.270);"
7.480,108.967,795.335,82.174,-100.831,12.415,11.887,0.449,3.622,1.000,0.000,0.188,4,13.492,1.210,0.989,"Ground_720_320:(-0.065, 0.997, -0.038);Ground_720_320:(-0.065, 0.997, -0.038);Ground_720_320:(-0.065, 0.997, -0.038);Ground_720_320:(-0.065, 0.997, -0.038);Ground_720_320:(-0.065, 0.997, -0.038);Ground_720_320:(-0.065, 0.997, -0.038);Ground_720_320:(-0.060, 0.990, 0.130);Ground_720_320:(-0.060, 0.990, 0.130);Ground_720_320:(-0.060, 0.990, 0.130);Ground_720_320:(-0.060, 0.990, 0.130);Ground_720_320:(-0.060, 0.990, 0.130);Ground_720_320:(-0.060, 0.990, 0.130);"
7.500,109.199,795.578,82.185,-100.763,12.663,12.159,0.542,3.574,1.000,0.000,0.190,4,13.439,1.335,0.990,"Ground_720_320:(-0.065, 0.997, -0.034);Ground_720_320:(-0.065, 0.997, -0.034);Ground_720_320:(-0.065, 0.997, -0.034);Ground_720_320:(-0.065, 0.997, -0.034);Ground_720_320:(-0.065, 0.997, -0.034);Ground_720_320:(-0.065, 0.997, -0.034);Ground_720_320:(-0.061, 0.990, 0.128);Ground_720_320:(-0.061, 0.990, 0.128);Ground_720_320:(-0.061, 0.990, 0.128);Ground_720_320:(-0.061, 0.990, 0.128);Ground_720_320:(-0.061, 0.990, 0.128);Ground_720_320:(-0.061, 0.990, 0.128);"
7.520,109.437,795.827,82.198,-100.695,12.909,12.429,0.633,3.515,1.000,0.000,0.191,4,13.330,1.442,0.991,"Ground_720_320:(-0.065, 0.997, -0.034);Ground_720_320:(-0.065, 0.997, -0.034);Ground_720_320:(-0.065, 0.997, -0.034);Ground_720_320:(-0.065, 0.997, -0.034);Ground_720_320:(-0.065, 0.997, -0.034);Ground_720_320:(-0.065, 0.997, -0.034);Ground_720_320:(-0.063, 0.990, 0.128);Ground_720_320:(-0.063, 0.990, 0.128);Ground_720_320:(-0.063, 0.990, 0.128);Ground_720_320:(-0.063, 0.990, 0.128);Ground_720_320:(-0.063, 0.990, 0.128);Ground_720_320:(-0.063, 0.990, 0.128);"
7.540,109.681,796.080,82.213,-100.629,13.152,12.697,0.720,3.445,1.000,0.000,0.193,4,13.138,1.416,0.992,"Ground_720_320:(-0.068, 0.997, -0.040);Ground_720_320:(-0.068, 0.997, -0.040);Ground_720_320:(-0.068, 0.997, -0.040);Ground_720_320:(-0.068, 0.997, -0.040);Ground_720_320:(-0.068, 0.997, -0.040);Ground_720_320:(-0.068, 0.997, -0.040);Ground_720_320:(-0.078, 0.988, 0.133);Ground_720_320:(-0.078, 0.988, 0.133);Ground_720_320:(-0.078, 0.988, 0.133);Ground_720_320:(-0.078, 0.988, 0.133);Ground_720_320:(-0.078, 0.988, 0.133);Ground_720_320:(-0.078, 0.988, 0.133);"
7.560,109.930,796.340,82.229,-100.564,13.392,12.964,0.804,3.364,1.000,0.000,0.195,4,12.899,1.508,0.993,"Ground_720_320:(-0.071, 0.997, -0.034);Ground_720_320:(-0.071, 0.997, -0.034);Ground_720_320:(-0.071, 0.997, -0.034);Ground_720_320:(-0.071, 0.997, -0.034);Ground_720_320:(-0.071, 0.997, -0.034);Ground_720_320:(-0.071, 0.997, -0.034);Ground_720_320:(-0.075, 0.988, 0.136);Ground_720_320:(-0.075, 0.988, 0.136);Ground_720_320:(-0.075, 0.988, 0.136);Ground_720_320:(-0.075, 0.988, 0.136);Ground_720_320:(-0.075, 0.988, 0.136);Ground_720_320:(-0.075, 0.988, 0.136);"
7.580,110.549,796.604,82.247,-100.501,13.629,13.228,0.885,3.273,1.000,0.000,0.199,4,12.660,1.692,0.994,"Ground_720_320:(-0.071, 0.997, -0.035);Ground_720_320:(-0.071, 0.997, -0.035);Ground_720_320:(-0.071, 0.997, -0.035);Ground_720_320:(-0.071, 0.997, -0.035);Ground_720_320:(-0.071, 0.997, -0.035);Ground_720_320:(-0.071, 0.997, -0.035);Ground_720_320:(-0.075, 0.988, 0.135);Ground_720_320:(-0.075, 0.988, 0.135);Ground_720_320:(-0.075, 0.988, 0.135);Ground_720_320:(-0.075, 0.988, 0.135);Ground_720_320:(-0.075, 0.988, 0.135);Ground_720_320:(-0.075, 0.988, 0.135);"
7.600,110.810,796.874,82.266,-100.441,13.864,13.492,0.956,3.168,1.000,0.000,0.200,4,12.440,0.896,0.995,"Ground_720_320:(-0.072, 0.997, -0.035);Ground_720_320:(-0.072, 0.997, -0.035);Ground_720_320:(-0.072, 0.997, -0.035);Ground_720_320:(-0.072, 0.997, -0.035);Ground_720_320:(-0.072, 0.997, -0.035);Ground_720_320:(-0.072, 0.997, -0.035);Ground_720_320:(-0.076, 0.988, 0.134);Ground_720_320:(-0.076, 0.988, 0.134);Ground_720_320:(-0.076, 0.988, 0.134);Ground_720_320:(-0.076, 0.988, 0.134);Ground_720_320:(-0.076, 0.988, 0.134);Ground_720_320:(-0.076, 0.988, 0.134);"
7.620,111.077,797.149,82.287,-100.382,14.096,13.753,1.027,3.053,1.000,0.000,0.202,4,12.358,1.073,0.995,"Ground_720_320:(-0.074, 0.996, -0.045);Ground_720_320:(-0.074, 0.996, -0.045);Ground_720_320:(-0.074, 0.996, -0.045);Ground_720_320:(-0.074, 0.996, -0.045);Ground_720_320:(-0.074, 0.996, -0.045);Ground_720_320:(-0.074, 0.996, -0.045);Ground_720_320:(-0.081, 0.987, 0.138);Ground_720_320:(-0.081, 0.987, 0.138);Ground_720_320:(-0.081, 0.987, 0.138);Ground_720_320:(-0.081, 0.987, 0.138);Ground_720_320:(-0.081, 0.987, 0.138);Ground_720_320:(-0.081, 0.987, 0.138);"
7.640,111.350,797.429,82.309,-100.326,14.326,14.011,1.096,2.926,1.000,0.000,0.204,4,12.283,1.086,0.996,"Ground_720_320:(-0.080, 0.996, -0.045);Ground_720_320:(-0.080, 0.996, -0.045);Ground_720_320:(-0.080, 0.996, -0.045);Ground_720_320:(-0.080, 0.996, -0.045);Ground_720_320:(-0.080, 0.996, -0.045);Ground_720_320:(-0.080, 0.996, -0.045);Ground_720_320:(-0.084, 0.987, 0.138);Ground_720_320:(-0.084, 0.987, 0.138);Ground_720_320:(-0.084, 0.987, 0.138);Ground_720_320:(-0.084, 0.987, 0.138);Ground_720_320:(-0.084, 0.987, 0.138);Ground_720_320:(-0.084, 0.987, 0.138);"
7.660,111.627,797.714,82.333,-100.273,14.553,14.267,1.167,2.790,1.000,0.000,0.206,4,12.292,1.225,0.996,"Ground_720_320:(-0.083, 0.996, -0.041);Ground_720_320:(-0.083, 0.996, -0.041);Ground_720_320:(-0.083, 0.996, -0.041);Ground_720_320:(-0.083, 0.996, -0.041);Ground_720_320:(-0.083, 0.996, -0.041);Ground_720_320:(-0.083, 0.996, -0.041);Ground_720_320:(-0.084, 0.987, 0.138);Ground_720_320:(-0.084, 0.987, 0.138);Ground_720_320:(-0.084, 0.987, 0.138);Ground_720_320:(-0.084, 0.987, 0.138);Ground_720_320:(-0.084, 0.987, 0.138);Ground_720_320:(-0.084, 0.987, 0.138);"
7.680,111.910,798.004,82.357,-100.222,14.777,14.519,1.239,2.642,1.000,0.000,0.208,4,12.273,1.447,0.997,"Ground_720_320:(-0.084, 0.996, -0.041);Ground_720_320:(-0.084, 0.996, -0.041);Ground_720_320:(-0.084, 0.996, -0.041);Ground_720_320:(-0.084, 0.996, -0.041);Ground_720_320:(-0.084, 0.996, -0.041);Ground_720_320:(-0.084, 0.996, -0.041);Ground_720_320:(-0.084, 0.987, 0.138);Ground_720_320:(-0.084, 0.987, 0.138);Ground_720_320:(-0.084, 0.987, 0.138);Ground_720_320:(-0.084, 0.987, 0.138);Ground_720_320:(-0.084, 0.987, 0.138);Ground_720_320:(-0.084, 0.987, 0.138);"
7.700,112.588,798.299,82.384,-100.175,14.999,14.768,1.306,2.481,1.000,0.000,0.213,4,12.361,0.815,0.997,"Ground_720_320:(-0.089, 0.995, -0.039);Ground_720_320:(-0.089, 0.995, -0.039);Ground_720_320:(-0.089, 0.995, -0.039);Ground_720_320:(-0.089, 0.995, -0.039);Ground_720_320:(-0.089, 0.995, -0.039);Ground_720_320:(-0.089, 0.995, -0.039);Ground_720_320:(-0.079, 0.988, 0.135);Ground_720_320:(-0.079, 0.988, 0.135);Ground_720_320:(-0.079, 0.988, 0.135);Ground_720_320:(-0.079, 0.988, 0.135);Ground_720_320:(-0.079, 0.988, 0.135);Ground_720_320:(-0.079, 0.988, 0.135);"
7.720,112.882,798.598,82.411,-100.131,15.219,15.014,1.379,2.310,1.000,0.000,0.215,4,12.545,0.843,0.997,"Ground_720_320:(-0.093, 0.995, -0.032);Ground_720_320:(-0.093, 0.995, -0.032);Ground_720_320:(-0.093, 0.995, -0.032);Ground_720_320:(-0.093, 0.995, -0.032);Ground_720_320:(-0.093, 0.995, -0.032);Ground_720_320:(-0.093, 0.995, -0.032);Ground_720_320:(-0.080, 0.986, 0.144);Ground_720_320:(-0.080, 0.986, 0.144);Ground_720_320:(-0.080, 0.986, 0.144);"
7.740,113.182,798.903,82.440,-100.091,15.435,15.255,1.455,2.127,1.000,0.000,0.217,4,12.726,1.026,0.997,"Ground_720_320:(-0.089, 0.996, -0.032);Ground_720_320:(-0.089, 0.996, -0.032);Ground_720_320:(-0.089, 0.996, -0.032);Ground_720_320:(-0.089, 0.996, -0.032);Ground_720_320:(-0.089, 0.996, -0.032);Ground_720_320:(-0.089, 0.996, -0.032);"
7.760,113.486,799.212,82.471,-100.054,15.649,15.491,1.533,1.934,1.000,0.000,0.219,4,12.778,1.227,0.997,"Ground_Mountain_0_1:(-0.082, 0.995, 0.064);Ground_Mountain_0_1:(-0.082, 0.995, 0.064);Ground_Mountain_0_1:(-0.082, 0.995, 0.064);Ground_Mountain_0_1:(-0.082, 0.995, 0.064);Ground_Mountain_0_1:(-0.082, 0.995, 0.064);Ground_Mountain_0_1:(-0.082, 0.995, 0.064);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_720_320:(-0.085, 0.996, -0.014);Ground_720_320:(-0.085, 0.996, -0.014);Ground_720_320:(-0.085, 0.996, -0.014);Ground_720_320:(-0.085, 0.996, -0.014);Ground_720_320:(-0.085, 0.996, -0.014);Ground_720_320:(-0.085, 0.996, -0.014);"
7.780,113.795,799.526,82.503,-100.021,15.861,15.721,1.627,1.730,1.000,0.000,0.221,4,13.588,1.829,0.997,"Ground_720_320:(-0.093, 0.996, -0.016);Ground_720_320:(-0.093, 0.996, -0.016);Ground_720_320:(-0.093, 0.996, -0.016);Ground_720_320:(-0.093, 0.996, -0.016);Ground_720_320:(-0.093, 0.996, -0.016);Ground_720_320:(-0.093, 0.996, -0.016);Ground_Mountain_0_1:(-0.083, 0.995, 0.062);Ground_Mountain_0_1:(-0.083, 0.995, 0.062);Ground_Mountain_0_1:(-0.083, 0.995, 0.062);Ground_Mountain_0_1:(-0.083, 0.995, 0.062);Ground_Mountain_0_1:(-0.083, 0.995, 0.062);Ground_Mountain_0_1:(-0.083, 0.995, 0.062);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);"
7.800,114.109,799.844,82.538,-99.993,16.069,15.948,1.708,1.514,1.000,0.000,0.224,4,12.982,1.895,0.997,"Ground_720_320:(-0.092, 0.996, -0.016);Ground_720_320:(-0.092, 0.996, -0.016);Ground_720_320:(-0.092, 0.996, -0.016);Ground_720_320:(-0.092, 0.996, -0.016);Ground_720_320:(-0.092, 0.996, -0.016);Ground_720_320:(-0.092, 0.996, -0.016);Ground_Mountain_0_1:(-0.082, 0.996, 0.046);Ground_Mountain_0_1:(-0.082, 0.996, 0.046);Ground_Mountain_0_1:(-0.082, 0.996, 0.046);Ground_Mountain_0_1:(-0.082, 0.996, 0.046);Ground_Mountain_0_1:(-0.082, 0.996, 0.046);Ground_Mountain_0_1:(-0.082, 0.996, 0.046);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);"
7.820,114.842,800.167,82.573,-99.968,16.275,16.170,1.778,1.288,1.000,0.000,0.228,4,12.262,1.902,0.997,"Ground_720_320:(-0.089, 0.996, -0.018);Ground_720_320:(-0.089, 0.996, -0.018);Ground_720_320:(-0.089, 0.996, -0.018);Ground_720_320:(-0.089, 0.996, -0.018);Ground_720_320:(-0.089, 0.996, -0.018);Ground_720_320:(-0.089, 0.996, -0.018);Ground_Mountain_0_1:(-0.083, 0.996, 0.044);Ground_Mountain_0_1:(-0.083, 0.996, 0.044);Ground_Mountain_0_1:(-0.083, 0.996, 0.044);Ground_Mountain_0_1:(-0.083, 0.996, 0.044);Ground_Mountain_0_1:(-0.083, 0.996, 0.044);Ground_Mountain_0_1:(-0.083, 0.996, 0.044);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);"
7.840,115.166,800.494,82.610,-99.948,16.478,16.387,1.833,1.048,1.000,0.000,0.231,4,11.613,1.695,0.996,"Ground_720_320:(-0.097, 0.995, -0.019);Ground_720_320:(-0.097, 0.995, -0.019);Ground_720_320:(-0.097, 0.995, -0.019);Ground_720_320:(-0.097, 0.995, -0.019);Ground_720_320:(-0.097, 0.995, -0.019);Ground_720_320:(-0.097, 0.995, -0.019);Ground_Mountain_0_1:(-0.074, 0.996, 0.041);Ground_Mountain_0_1:(-0.074, 0.996, 0.041);Ground_Mountain_0_1:(-0.074, 0.996, 0.041);Ground_Mountain_0_1:(-0.074, 0.996, 0.041);Ground_Mountain_0_1:(-0.074, 0.996, 0.041);Ground_Mountain_0_1:(-0.074, 0.996, 0.041);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);"
7.860,115.495,800.825,82.647,-99.933,16.677,16.600,1.873,0.798,1.000,0.000,0.233,4,10.819,1.930,0.996,"Ground_720_320:(-0.094, 0.995, -0.014);Ground_720_320:(-0.094, 0.995, -0.014);Ground_720_320:(-0.094, 0.995, -0.014);Ground_720_320:(-0.094, 0.995, -0.014);Ground_720_320:(-0.094, 0.995, -0.014);Ground_720_320:(-0.094, 0.995, -0.014);Ground_Mountain_0_1:(-0.059, 0.992, 0.114);Ground_Mountain_0_1:(-0.059, 0.992, 0.114);Ground_Mountain_0_1:(-0.059, 0.992, 0.114);Ground_Mountain_0_1:(-0.059, 0.992, 0.114);Ground_Mountain_0_1:(-0.059, 0.992, 0.114);Ground_Mountain_0_1:(-0.059, 0.992, 0.114);Ground_Mountain_0_1:(-0.061, 0.998, -0.006);Ground_Mountain_0_1:(-0.061, 0.998, -0.006);Ground_Mountain_0_1:(-0.061, 0.998, -0.006);Ground_Mountain_0_1:(-0.061, 0.998, -0.006);Ground_Mountain_0_1:(-0.061, 0.998, -0.006);Ground_Mountain_0_1:(-0.061, 0.998, -0.006);"
7.880,117.355,801.161,82.685,-99.922,16.874,16.807,1.907,0.538,1.000,0.000,0.243,4,10.451,2.189,0.996,"Ground_720_320:(-0.089, 0.996, -0.014);Ground_720_320:(-0.089, 0.996, -0.014);Ground_720_320:(-0.089, 0.996, -0.014);Ground_720_320:(-0.089, 0.996, -0.014);Ground_720_320:(-0.089, 0.996, -0.014);Ground_720_320:(-0.089, 0.996, -0.014);Ground_Mountain_0_1:(-0.080, 0.997, -0.007);Ground_Mountain_0_1:(-0.080, 0.997, -0.007);Ground_Mountain_0_1:(-0.080, 0.997, -0.007);Ground_Mountain_0_1:(-0.080, 0.997, -0.007);Ground_Mountain_0_1:(-0.080, 0.997, -0.007);Ground_Mountain_0_1:(-0.080, 0.997, -0.007);Ground_Mountain_0_1:(-0.075, 0.988, 0.138);Ground_Mountain_0_1:(-0.075, 0.988, 0.138);Ground_Mountain_0_1:(-0.075, 0.988, 0.138);Ground_Mountain_0_1:(-0.075, 0.988, 0.138);Ground_Mountain_0_1:(-0.075, 0.988, 0.138);Ground_Mountain_0_1:(-0.075, 0.988, 0.138);"
