t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.640,504.397,1030.137,158.032,67.817,15.896,8.610,-2.270,-13.168,0.073,0.000,0.013,4,9.153,0.090,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);"
6.660,504.079,1030.309,157.987,67.553,15.931,8.611,-2.285,-13.207,0.052,0.000,0.013,4,9.184,0.073,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);"
6.680,503.761,1030.480,157.941,67.290,15.818,8.534,-2.278,-13.123,0.035,0.000,0.012,4,9.228,0.069,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);"
6.700,503.445,1030.651,157.895,67.027,15.864,8.542,-2.293,-13.170,0.091,0.000,0.012,4,9.271,0.066,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);"
6.720,503.128,1030.822,157.849,66.762,15.903,8.547,-2.307,-13.212,0.068,0.000,0.012,4,9.300,0.076,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);"
6.740,502.792,1030.991,157.803,66.500,15.795,8.474,-2.298,-13.130,0.048,0.000,0.012,4,9.338,0.069,0.990,"Ground_Mountain_2_3:(0.084, 0.989, -0.119);Ground_Mountain_2_3:(0.084, 0.989, -0.119);Ground_Mountain_2_3:(0.084, 0.989, -0.119);Ground_Mountain_2_3:(0.084, 0.989, -0.119);Ground_Mountain_2_3:(0.084, 0.989, -0.119);Ground_Mountain_2_3:(0.084, 0.989, -0.119);"
6.760,502.477,1031.161,157.757,66.236,15.844,8.484,-2.312,-13.179,0.103,0.000,0.012,4,9.367,0.065,0.990,"Ground_Mountain_2_3:(0.083, 0.989, -0.119);Ground_Mountain_2_3:(0.083, 0.989, -0.119);Ground_Mountain_2_3:(0.083, 0.989, -0.119);Ground_Mountain_2_3:(0.083, 0.989, -0.119);Ground_Mountain_2_3:(0.083, 0.989, -0.119);Ground_Mountain_2_3:(0.083, 0.989, -0.119);"
6.780,502.160,1031.331,157.710,65.971,15.886,8.492,-2.324,-13.223,0.078,0.000,0.012,4,9.393,0.057,0.990,"Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);"
6.800,501.842,1031.501,157.664,65.706,15.923,8.497,-2.335,-13.262,0.057,0.000,0.012,4,9.423,0.051,0.990,"Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);"
6.820,501.524,1031.669,157.617,65.442,15.812,8.424,-2.324,-13.178,0.039,0.000,0.012,4,9.457,0.048,0.990,"Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);"
6.840,501.208,1031.838,157.570,65.178,15.859,8.435,-2.335,-13.225,0.094,0.000,0.012,4,9.489,0.048,0.990,"Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);"
6.860,500.872,1032.007,157.523,64.912,15.899,8.443,-2.344,-13.267,0.071,0.000,0.012,4,9.516,0.043,0.989,"Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);"
6.880,500.554,1032.176,157.476,64.646,15.935,8.448,-2.353,-13.305,0.050,0.000,0.012,4,9.533,0.039,0.989,"Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);"
6.900,500.235,1032.343,157.430,64.382,15.822,8.375,-2.339,-13.219,0.033,0.000,0.012,4,9.549,0.036,0.989,"Ground_Mountain_2_3:(0.083, 0.989, -0.122);Ground_Mountain_2_3:(0.083, 0.989, -0.122);Ground_Mountain_2_3:(0.083, 0.989, -0.122);Ground_Mountain_2_3:(0.083, 0.989, -0.122);Ground_Mountain_2_3:(0.083, 0.989, -0.122);Ground_Mountain_2_3:(0.083, 0.989, -0.122);"
6.920,499.919,1032.511,157.383,64.116,15.868,8.385,-2.349,-13.265,0.089,0.000,0.012,4,9.556,0.033,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);"
6.940,499.602,1032.678,157.335,63.850,15.907,8.393,-2.357,-13.306,0.066,0.000,0.013,4,9.569,0.034,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);"
6.960,499.283,1032.845,157.289,63.585,15.799,8.323,-2.344,-13.223,0.046,0.000,0.013,4,9.582,0.037,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);"
6.980,498.968,1033.012,157.241,63.320,15.848,8.335,-2.353,-13.272,0.101,0.000,0.013,4,9.595,0.036,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);"
7.000,498.630,1033.178,157.194,63.053,15.890,8.344,-2.361,-13.316,0.076,0.000,0.013,4,9.610,0.033,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);"
7.020,498.312,1033.345,157.147,62.786,15.927,8.349,-2.368,-13.355,0.055,0.000,0.013,4,9.617,0.031,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);"
7.040,497.993,1033.511,157.100,62.521,15.816,8.278,-2.353,-13.269,0.037,0.000,0.014,4,9.624,0.034,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.123);Ground_Mountain_2_3:(0.082, 0.989, -0.123);Ground_Mountain_2_3:(0.082, 0.989, -0.123);Ground_Mountain_2_3:(0.082, 0.989, -0.123);Ground_Mountain_2_3:(0.082, 0.989, -0.123);Ground_Mountain_2_3:(0.082, 0.989, -0.123);"
7.060,497.677,1033.677,157.053,62.254,15.862,8.289,-2.361,-13.317,0.092,0.000,0.014,4,9.622,0.017,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);"
7.080,497.360,1033.843,157.005,61.987,15.903,8.296,-2.369,-13.360,0.069,0.000,0.014,4,9.612,0.020,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);"
7.100,497.042,1034.007,156.958,61.721,15.795,8.226,-2.355,-13.277,0.048,0.000,0.015,4,9.602,0.021,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);"
7.120,496.726,1034.172,156.911,61.455,15.845,8.238,-2.364,-13.327,0.102,0.000,0.015,4,9.594,0.026,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);"
7.140,496.386,1034.337,156.863,61.187,15.888,8.245,-2.373,-13.372,0.078,0.000,0.015,4,9.590,0.033,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);"
7.160,496.068,1034.502,156.816,60.919,15.925,8.250,-2.381,-13.413,0.056,0.000,0.016,4,9.585,0.032,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);"
7.180,495.750,1034.665,156.768,60.652,15.815,8.178,-2.367,-13.328,0.037,0.000,0.016,4,9.569,0.025,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.125);Ground_Mountain_2_3:(0.082, 0.989, -0.125);Ground_Mountain_2_3:(0.082, 0.989, -0.125);Ground_Mountain_2_3:(0.082, 0.989, -0.125);Ground_Mountain_2_3:(0.082, 0.989, -0.125);Ground_Mountain_2_3:(0.082, 0.989, -0.125);"
7.200,495.433,1034.829,156.721,60.385,15.862,8.187,-2.377,-13.376,0.093,0.000,0.017,4,9.550,0.019,0.989,"Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);"
7.220,495.116,1034.993,156.673,60.116,15.903,8.192,-2.386,-13.420,0.069,0.000,0.017,4,9.524,0.014,0.989,"Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);"
7.240,494.798,1035.155,156.626,59.849,15.795,8.121,-2.374,-13.338,0.049,0.000,0.017,4,9.500,0.021,0.989,"Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);"
7.260,494.458,1035.318,156.578,59.581,15.845,8.130,-2.386,-13.390,0.102,0.000,0.018,4,9.483,0.029,0.989,"Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);"
7.280,494.141,1035.480,156.530,59.313,15.889,8.136,-2.397,-13.436,0.077,0.000,0.018,4,9.475,0.038,0.989,"Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);"
7.300,493.823,1035.643,156.482,59.043,15.926,8.138,-2.407,-13.477,0.056,0.000,0.019,4,9.472,0.033,0.989,"Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);"
7.320,493.505,1035.804,156.434,58.775,15.816,8.064,-2.394,-13.393,0.037,0.000,0.019,4,9.467,0.038,0.989,"Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);"
7.340,493.188,1035.966,156.386,58.506,15.863,8.070,-2.406,-13.444,0.092,0.000,0.020,4,9.463,0.055,0.989,"Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);"
7.360,492.871,1036.127,156.337,58.236,15.904,8.073,-2.417,-13.489,0.068,0.000,0.020,4,9.473,0.045,0.989,"Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);"
7.380,492.553,1036.287,156.289,57.968,15.797,8.000,-2.405,-13.408,0.048,0.000,0.021,4,9.484,0.044,0.989,"Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);"
7.400,492.210,1036.447,156.241,57.699,15.847,8.006,-2.416,-13.461,0.102,0.000,0.021,4,9.500,0.041,0.989,"Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);"
7.420,491.893,1036.607,156.192,57.428,15.890,8.008,-2.426,-13.509,0.077,0.000,0.022,4,9.532,0.045,0.989,"Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);"
7.440,491.575,1036.768,156.144,57.157,15.928,8.007,-2.434,-13.553,0.055,0.000,0.022,4,9.571,0.051,0.989,"Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);"
7.460,491.256,1036.926,156.095,56.888,15.817,7.931,-2.419,-13.470,0.036,0.000,0.023,4,9.619,0.038,0.989,"Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);"
7.480,490.940,1037.085,156.047,56.617,15.865,7.934,-2.427,-13.523,0.091,0.000,0.023,4,9.658,0.034,0.989,"Ground_Mountain_2_3:(0.079, 0.988, -0.129);Ground_Mountain_2_3:(0.079, 0.988, -0.129);Ground_Mountain_2_3:(0.079, 0.988, -0.129);Ground_Mountain_2_3:(0.079, 0.988, -0.129);Ground_Mountain_2_3:(0.079, 0.988, -0.129);Ground_Mountain_2_3:(0.079, 0.988, -0.129);"
7.500,490.623,1037.243,155.998,56.346,15.906,7.933,-2.433,-13.571,0.068,0.000,0.024,4,9.688,0.009,0.989,"Ground_Mountain_2_3:(0.079, 0.988, -0.130);Ground_Mountain_2_3:(0.079, 0.988, -0.130);Ground_Mountain_2_3:(0.079, 0.988, -0.130);Ground_Mountain_2_3:(0.079, 0.988, -0.130);Ground_Mountain_2_3:(0.079, 0.988, -0.130);Ground_Mountain_2_3:(0.079, 0.988, -0.130);"
7.520,490.277,1037.400,155.950,56.076,15.798,7.858,-2.417,-13.491,0.047,0.000,0.024,4,9.683,0.016,0.988,"Ground_Mountain_2_3:(0.078, 0.988, -0.130);Ground_Mountain_2_3:(0.078, 0.988, -0.130);Ground_Mountain_2_3:(0.078, 0.988, -0.130);Ground_Mountain_2_3:(0.078, 0.988, -0.130);Ground_Mountain_2_3:(0.078, 0.988, -0.130);Ground_Mountain_2_3:(0.078, 0.988, -0.130);"
7.540,489.961,1037.558,155.901,55.805,15.848,7.860,-2.425,-13.547,0.101,0.000,0.025,4,9.672,0.013,0.988,"Ground_Mountain_2_3:(0.078, 0.988, -0.130);Ground_Mountain_2_3:(0.078, 0.988, -0.130);Ground_Mountain_2_3:(0.078, 0.988, -0.130);Ground_Mountain_2_3:(0.078, 0.988, -0.130);Ground_Mountain_2_3:(0.078, 0.988, -0.130);Ground_Mountain_2_3:(0.078, 0.988, -0.130);"
7.560,489.644,1037.715,155.853,55.533,15.892,7.859,-2.432,-13.597,0.076,0.000,0.025,4,9.671,0.011,0.988,"Ground_Mountain_2_3:(0.078, 0.988, -0.130);Ground_Mountain_2_3:(0.078, 0.988, -0.130);Ground_Mountain_2_3:(0.078, 0.988, -0.130);Ground_Mountain_2_3:(0.078, 0.988, -0.130);Ground_Mountain_2_3:(0.078, 0.988, -0.130);Ground_Mountain_2_3:(0.078, 0.988, -0.130);"
7.580,489.326,1037.872,155.804,55.260,15.929,7.853,-2.438,-13.643,0.054,0.000,0.026,4,9.678,0.020,0.988,"Ground_Mountain_2_3:(0.078, 0.988, -0.130);Ground_Mountain_2_3:(0.078, 0.988, -0.130);Ground_Mountain_2_3:(0.078, 0.988, -0.130);Ground_Mountain_2_3:(0.078, 0.988, -0.130);Ground_Mountain_2_3:(0.078, 0.988, -0.130);Ground_Mountain_2_3:(0.078, 0.988, -0.130);"
7.600,489.008,1038.027,155.756,54.989,15.818,7.776,-2.421,-13.562,0.035,0.000,0.026,4,9.685,0.029,0.988,"Ground_Mountain_2_3:(0.077, 0.988, -0.130);Ground_Mountain_2_3:(0.077, 0.988, -0.130);Ground_Mountain_2_3:(0.077, 0.988, -0.130);Ground_Mountain_2_3:(0.077, 0.988, -0.130);Ground_Mountain_2_3:(0.077, 0.988, -0.130);Ground_Mountain_2_3:(0.077, 0.988, -0.130);"
7.620,488.691,1038.183,155.707,54.716,15.866,7.774,-2.429,-13.616,0.091,0.000,0.027,4,9.662,0.026,0.988,"Ground_Mountain_2_3:(0.078, 0.988, -0.131);Ground_Mountain_2_3:(0.078, 0.988, -0.131);Ground_Mountain_2_3:(0.078, 0.988, -0.131);Ground_Mountain_2_3:(0.078, 0.988, -0.131);Ground_Mountain_2_3:(0.078, 0.988, -0.131);Ground_Mountain_2_3:(0.078, 0.988, -0.131);"
7.640,488.343,1038.338,155.658,54.443,15.907,7.769,-2.436,-13.666,0.067,0.000,0.027,4,9.635,0.021,0.988,"Ground_Mountain_2_3:(0.076, 0.988, -0.133);Ground_Mountain_2_3:(0.076, 0.988, -0.133);Ground_Mountain_2_3:(0.076, 0.988, -0.133);Ground_Mountain_2_3:(0.076, 0.988, -0.133);Ground_Mountain_2_3:(0.076, 0.988, -0.133);Ground_Mountain_2_3:(0.076, 0.988, -0.133);"
7.660,488.025,1038.492,155.610,54.171,15.799,7.691,-2.421,-13.587,0.047,0.000,0.028,4,9.609,0.040,0.988,"Ground_Mountain_2_3:(0.076, 0.988, -0.134);Ground_Mountain_2_3:(0.076, 0.988, -0.134);Ground_Mountain_2_3:(0.076, 0.988, -0.134);Ground_Mountain_2_3:(0.076, 0.988, -0.134);Ground_Mountain_2_3:(0.076, 0.988, -0.134);Ground_Mountain_2_3:(0.076, 0.988, -0.134);"
7.680,487.709,1038.646,155.561,53.898,15.849,7.689,-2.431,-13.645,0.100,0.000,0.029,4,9.599,0.032,0.988,"Ground_Mountain_2_3:(0.076, 0.988, -0.134);Ground_Mountain_2_3:(0.076, 0.988, -0.134);Ground_Mountain_2_3:(0.076, 0.988, -0.134);Ground_Mountain_2_3:(0.076, 0.988, -0.134);Ground_Mountain_2_3:(0.076, 0.988, -0.134);Ground_Mountain_2_3:(0.076, 0.988, -0.134);"
7.700,487.392,1038.799,155.512,53.624,15.893,7.682,-2.440,-13.698,0.075,0.000,0.029,4,9.600,0.048,0.988,"Ground_Mountain_2_3:(0.076, 0.988, -0.134);Ground_Mountain_2_3:(0.076, 0.988, -0.134);Ground_Mountain_2_3:(0.076, 0.988, -0.134);Ground_Mountain_2_3:(0.076, 0.988, -0.134);Ground_Mountain_2_3:(0.076, 0.988, -0.134);Ground_Mountain_2_3:(0.076, 0.988, -0.134);"
7.720,487.074,1038.953,155.463,53.349,15.930,7.672,-2.447,-13.745,0.054,0.000,0.030,4,9.612,0.044,0.988,"Ground_Mountain_2_3:(0.075, 0.988, -0.134);Ground_Mountain_2_3:(0.075, 0.988, -0.134);Ground_Mountain_2_3:(0.075, 0.988, -0.134);Ground_Mountain_2_3:(0.075, 0.988, -0.134);Ground_Mountain_2_3:(0.075, 0.988, -0.134);Ground_Mountain_2_3:(0.075, 0.988, -0.134);"
7.740,486.756,1039.104,155.415,53.076,15.819,7.592,-2.431,-13.665,0.035,0.000,0.030,4,9.624,0.034,0.988,"Ground_Mountain_2_3:(0.074, 0.988, -0.134);Ground_Mountain_2_3:(0.074, 0.988, -0.134);Ground_Mountain_2_3:(0.074, 0.988, -0.134);Ground_Mountain_2_3:(0.074, 0.988, -0.134);Ground_Mountain_2_3:(0.074, 0.988, -0.134);Ground_Mountain_2_3:(0.074, 0.988, -0.134);"
7.760,486.439,1039.256,155.366,52.801,15.867,7.585,-2.440,-13.722,0.090,0.000,0.031,4,9.631,0.024,0.988,"Ground_Mountain_2_3:(0.074, 0.988, -0.134);Ground_Mountain_2_3:(0.074, 0.988, -0.134);Ground_Mountain_2_3:(0.074, 0.988, -0.134);Ground_Mountain_2_3:(0.074, 0.988, -0.134);Ground_Mountain_2_3:(0.074, 0.988, -0.134);Ground_Mountain_2_3:(0.074, 0.988, -0.134);"
7.780,486.091,1039.407,155.317,52.525,15.908,7.575,-2.447,-13.773,0.067,0.000,0.031,4,9.634,0.025,0.988,"Ground_Mountain_2_3:(0.073, 0.988, -0.134);Ground_Mountain_2_3:(0.073, 0.988, -0.134);Ground_Mountain_2_3:(0.073, 0.988, -0.134);Ground_Mountain_2_3:(0.073, 0.988, -0.134);Ground_Mountain_2_3:(0.073, 0.988, -0.134);Ground_Mountain_2_3:(0.073, 0.988, -0.134);"
7.800,485.773,1039.557,155.268,52.251,15.800,7.495,-2.432,-13.696,0.046,0.000,0.032,4,9.633,0.016,0.988,"Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);"
