t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.820,257.047,925.221,111.973,-93.263,0.002,-0.013,0.003,0.002,1.000,0.000,-0.606,4,4.962,0.374,0.509,"Mountain trunk:(-0.126, -0.852, -0.508);"
5.840,257.046,925.220,111.973,-93.263,0.002,-0.012,0.003,0.001,1.000,0.000,-0.606,4,4.961,0.374,0.509,"Mountain trunk:(-0.126, -0.852, -0.508);"
5.860,257.046,925.220,111.973,-93.263,0.002,-0.012,0.003,0.001,1.000,0.000,-0.606,4,4.961,0.375,0.509,"Mountain trunk:(-0.126, -0.852, -0.508);"
5.880,257.046,925.220,111.973,-93.263,0.002,-0.012,0.003,0.001,1.000,0.000,-0.606,4,4.961,0.375,0.509,"Mountain trunk:(-0.126, -0.852, -0.508);"
5.900,257.046,925.220,111.973,-93.263,0.002,-0.012,0.003,0.001,1.000,0.000,-0.606,4,4.961,0.375,0.509,"Mountain trunk:(-0.126, -0.852, -0.508);"
5.920,257.045,925.219,111.974,-93.263,0.002,-0.012,0.003,0.002,1.000,0.000,-0.606,4,4.961,0.376,0.509,"Mountain trunk:(-0.126, -0.852, -0.508);"
5.940,257.045,925.219,111.974,-93.263,0.002,-0.012,0.003,0.001,1.000,0.000,-0.606,4,4.961,0.376,0.509,"Mountain trunk:(-0.126, -0.852, -0.508);"
5.960,257.045,925.219,111.974,-93.263,0.002,-0.012,0.003,0.002,1.000,0.000,-0.606,4,4.961,0.376,0.509,"Mountain trunk:(-0.126, -0.852, -0.508);"
5.980,257.045,925.219,111.974,-93.263,0.002,-0.011,0.003,0.002,1.000,0.000,-0.606,4,4.961,0.376,0.509,"Mountain trunk:(-0.126, -0.852, -0.508);"
6.000,257.045,925.218,111.974,-93.263,0.002,-0.011,0.003,0.002,1.000,0.000,-0.606,4,4.961,0.375,0.509,"Mountain trunk:(-0.126, -0.852, -0.508);"
6.020,257.044,925.218,111.974,-93.263,0.005,-0.002,0.005,0.002,1.000,0.000,-0.606,4,4.960,0.375,0.509,"Mountain trunk:(-0.126, -0.852, -0.508);"
6.040,257.044,925.218,111.974,-93.263,0.002,-0.011,0.003,0.001,1.000,0.000,-0.606,4,4.949,0.349,0.509,"Mountain trunk:(-0.126, -0.852, -0.508);Mountain trunk:(-0.126, -0.852, -0.508);"
6.060,257.044,925.218,111.974,-93.263,0.005,-0.002,0.005,0.001,1.000,0.000,-0.606,4,4.958,0.379,0.509,"Mountain trunk:(-0.126, -0.852, -0.508);"
6.080,257.044,925.218,111.974,-93.263,0.002,-0.011,0.003,0.001,1.000,0.000,-0.606,4,4.946,0.353,0.509,"Mountain trunk:(-0.126, -0.852, -0.508);Mountain trunk:(-0.126, -0.852, -0.508);"
6.100,257.044,925.218,111.974,-93.263,0.005,-0.001,0.005,0.001,1.000,0.000,-0.606,4,4.955,0.383,0.509,"Mountain trunk:(-0.126, -0.852, -0.508);"
6.120,257.044,925.218,111.974,-93.263,0.002,-0.010,0.003,0.001,1.000,0.000,-0.607,4,4.943,0.356,0.509,"Mountain trunk:(-0.126, -0.852, -0.508);Mountain trunk:(-0.126, -0.852, -0.508);"
6.140,257.044,925.218,111.974,-93.263,0.005,-0.001,0.005,0.001,1.000,0.000,-0.607,4,4.953,0.386,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);"
6.160,257.044,925.218,111.974,-93.263,0.001,-0.010,0.003,0.001,1.000,0.000,-0.607,4,4.941,0.359,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);Mountain trunk:(-0.126, -0.852, -0.508);"
6.180,257.044,925.218,111.974,-93.263,0.005,0.000,0.005,0.001,1.000,0.000,-0.607,4,4.951,0.388,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);"
6.200,257.044,925.217,111.975,-93.263,0.001,-0.009,0.002,0.001,1.000,0.000,-0.607,4,4.939,0.361,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);Mountain trunk:(-0.126, -0.852, -0.508);"
6.220,257.044,925.217,111.975,-93.263,0.005,0.001,0.005,0.001,1.000,0.000,-0.607,4,4.948,0.389,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);"
6.240,257.044,925.217,111.975,-93.263,0.001,-0.008,0.002,0.001,1.000,0.000,-0.607,4,4.937,0.362,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);Mountain trunk:(-0.126, -0.852, -0.508);"
6.260,257.043,925.217,111.975,-93.263,0.005,0.002,0.005,0.001,1.000,0.000,-0.607,4,4.946,0.390,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);"
6.280,257.044,925.217,111.975,-93.263,0.001,-0.007,0.002,0.001,1.000,0.000,-0.607,4,4.936,0.363,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);Mountain trunk:(-0.126, -0.852, -0.508);"
6.300,257.043,925.217,111.975,-93.263,0.005,0.003,0.004,0.001,1.000,0.000,-0.607,4,4.944,0.391,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);"
6.320,257.043,925.217,111.975,-93.263,0.001,-0.006,0.002,0.001,1.000,0.000,-0.607,4,4.934,0.364,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);Mountain trunk:(-0.126, -0.852, -0.508);"
6.340,257.043,925.217,111.975,-93.263,0.005,0.004,0.004,0.001,1.000,0.000,-0.607,4,4.942,0.391,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);"
6.360,257.043,925.217,111.975,-93.263,0.001,-0.006,0.002,0.001,1.000,0.000,-0.607,4,4.934,0.365,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);Mountain trunk:(-0.126, -0.852, -0.508);"
6.380,257.043,925.217,111.975,-93.263,0.005,0.005,0.004,0.001,1.000,0.000,-0.607,4,4.941,0.391,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);"
6.400,257.043,925.217,111.975,-93.263,0.001,-0.005,0.002,0.000,1.000,0.000,-0.607,4,4.933,0.365,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);Mountain trunk:(-0.126, -0.852, -0.508);"
6.420,257.043,925.217,111.975,-93.263,0.005,0.005,0.004,0.001,1.000,0.000,-0.607,4,4.940,0.391,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);"
6.440,257.043,925.217,111.975,-93.263,0.001,-0.004,0.001,0.000,1.000,0.000,-0.607,4,4.932,0.365,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);Mountain trunk:(-0.126, -0.852, -0.508);"
6.460,257.043,925.217,111.975,-93.263,0.004,0.006,0.004,0.001,1.000,0.000,-0.607,4,4.939,0.390,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);"
6.480,257.044,925.217,111.975,-93.263,0.001,-0.003,0.001,0.000,1.000,0.000,-0.607,4,4.931,0.364,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);Mountain trunk:(-0.126, -0.852, -0.508);"
6.500,257.044,925.217,111.975,-93.263,0.004,0.007,0.003,0.001,1.000,0.000,-0.607,4,4.937,0.389,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);"
6.520,257.044,925.217,111.975,-93.263,0.001,-0.003,0.001,0.000,1.000,0.000,-0.607,4,4.930,0.364,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);Mountain trunk:(-0.126, -0.852, -0.508);"
6.540,257.044,925.217,111.975,-93.263,0.004,0.008,0.003,0.001,1.000,0.000,-0.607,4,4.936,0.388,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);"
6.560,257.044,925.217,111.975,-93.262,0.000,-0.002,0.001,0.000,1.000,0.000,-0.608,4,4.930,0.363,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);Mountain trunk:(-0.126, -0.852, -0.508);"
6.580,257.044,925.218,111.975,-93.262,0.004,0.009,0.003,0.001,1.000,0.000,-0.607,4,4.936,0.387,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);"
6.600,257.044,925.218,111.975,-93.262,0.000,-0.001,0.001,0.000,1.000,0.000,-0.608,4,4.930,0.362,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);Mountain trunk:(-0.126, -0.852, -0.508);"
6.620,257.044,925.218,111.976,-93.262,0.004,0.009,0.003,0.001,1.000,0.000,-0.608,4,4.935,0.386,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);"
6.640,257.044,925.218,111.976,-93.262,0.000,-0.001,0.001,0.000,1.000,0.000,-0.608,4,4.929,0.361,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);Mountain trunk:(-0.126, -0.852, -0.508);"
6.660,257.044,925.218,111.976,-93.262,0.004,0.010,0.003,0.001,1.000,0.000,-0.608,4,4.934,0.385,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);"
6.680,257.044,925.218,111.976,-93.262,0.000,0.000,0.000,0.000,1.000,0.000,-0.608,4,4.929,0.360,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);Mountain trunk:(-0.126, -0.852, -0.508);"
6.700,257.044,925.218,111.976,-93.262,0.004,0.011,0.002,0.001,1.000,0.000,-0.608,4,4.934,0.384,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);"
6.720,257.045,925.218,111.976,-93.262,0.000,0.001,0.000,0.000,1.000,0.000,-0.608,4,4.929,0.359,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);Mountain trunk:(-0.126, -0.852, -0.508);"
6.740,257.045,925.218,111.976,-93.262,0.004,0.011,0.002,0.001,1.000,0.000,-0.608,4,4.933,0.382,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);"
6.760,257.045,925.218,111.976,-93.262,0.000,0.001,0.000,0.000,1.000,0.000,-0.608,4,4.928,0.358,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);Mountain trunk:(-0.126, -0.852, -0.508);"
6.780,257.045,925.219,111.976,-93.262,0.004,0.012,0.002,0.001,1.000,0.000,-0.608,4,4.933,0.381,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);"
6.800,257.045,925.219,111.976,-93.262,0.000,0.002,0.000,0.000,1.000,0.000,-0.608,4,4.928,0.357,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);Mountain trunk:(-0.126, -0.852, -0.508);"
6.820,257.045,925.219,111.976,-93.262,0.004,0.013,0.002,0.001,1.000,0.000,-0.608,4,4.933,0.380,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);"
6.840,257.045,925.219,111.976,-93.262,0.000,0.003,0.000,0.000,1.000,0.000,-0.608,4,4.928,0.355,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);Mountain trunk:(-0.126, -0.852, -0.508);"
6.860,257.045,925.219,111.976,-93.262,0.004,0.013,0.002,0.001,1.000,0.000,-0.608,4,4.932,0.378,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);"
6.880,257.046,925.219,111.976,-93.262,0.000,0.003,0.000,0.000,1.000,0.000,-0.608,4,4.928,0.354,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);Mountain trunk:(-0.126, -0.852, -0.508);"
6.900,257.046,925.220,111.976,-93.262,0.004,0.014,0.002,0.001,1.000,0.000,-0.608,4,4.932,0.377,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);"
6.920,257.046,925.220,111.976,-93.262,0.000,0.004,-0.001,0.000,1.000,0.000,-0.608,4,4.927,0.353,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);Mountain trunk:(-0.126, -0.852, -0.508);"
6.940,257.046,925.220,111.976,-93.262,0.003,0.015,0.001,0.000,1.000,0.000,-0.608,4,4.931,0.375,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);"
6.960,257.046,925.220,111.976,-93.262,-0.001,0.005,-0.001,-0.001,1.000,0.000,-0.608,4,4.927,0.352,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);Mountain trunk:(-0.126, -0.852, -0.508);"
6.980,257.046,925.220,111.976,-93.262,0.003,0.015,0.001,0.000,1.000,0.000,-0.608,4,4.931,0.374,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);"
7.000,257.047,925.221,111.976,-93.262,0.000,0.005,-0.001,0.000,1.000,0.000,-0.608,4,4.926,0.351,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);Mountain trunk:(-0.126, -0.852, -0.508);"
7.020,257.047,925.221,111.976,-93.262,0.003,0.016,0.001,0.000,1.000,0.000,-0.608,4,4.930,0.373,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);"
7.040,257.047,925.221,111.976,-93.262,-0.001,0.006,-0.001,-0.001,1.000,0.000,-0.608,4,4.927,0.349,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);Mountain trunk:(-0.126, -0.852, -0.508);"
7.060,257.047,925.221,111.976,-93.262,0.003,0.016,0.001,0.000,1.000,0.000,-0.608,4,4.930,0.371,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);"
7.080,257.048,925.221,111.976,-93.262,0.000,0.006,-0.001,-0.001,1.000,0.000,-0.608,4,4.926,0.348,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);Mountain trunk:(-0.126, -0.852, -0.508);"
7.100,257.048,925.222,111.976,-93.262,0.003,0.017,0.001,0.000,1.000,0.000,-0.608,4,4.930,0.370,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);"
7.120,257.048,925.222,111.976,-93.262,-0.001,0.007,-0.001,-0.001,1.000,0.000,-0.608,4,4.926,0.347,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);Mountain trunk:(-0.126, -0.852, -0.508);"
7.140,257.048,925.222,111.976,-93.262,0.003,0.017,0.001,0.000,1.000,0.000,-0.608,4,4.929,0.368,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);"
7.160,257.048,925.222,111.976,-93.262,-0.001,0.007,-0.001,-0.001,1.000,0.000,-0.608,4,4.926,0.346,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);Mountain trunk:(-0.126, -0.852, -0.508);"
7.180,257.049,925.223,111.976,-93.262,0.003,0.018,0.000,0.000,1.000,0.000,-0.608,4,4.929,0.367,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);"
7.200,257.049,925.223,111.976,-93.262,-0.001,0.008,-0.002,-0.001,1.000,0.000,-0.608,4,4.925,0.344,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);Mountain trunk:(-0.126, -0.852, -0.508);"
7.220,257.049,925.223,111.976,-93.262,0.003,0.018,0.000,0.000,1.000,0.000,-0.608,4,4.929,0.365,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);"
7.240,257.049,925.223,111.976,-93.263,-0.001,0.008,-0.002,-0.001,1.000,0.000,-0.608,4,4.925,0.343,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);Mountain trunk:(-0.126, -0.852, -0.508);"
7.260,257.050,925.224,111.976,-93.263,0.003,0.019,0.000,0.000,1.000,0.000,-0.608,4,4.928,0.364,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);"
7.280,257.050,925.224,111.976,-93.263,-0.001,0.009,-0.002,-0.001,1.000,0.000,-0.608,4,4.925,0.342,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);Mountain trunk:(-0.126, -0.852, -0.508);"
7.300,257.050,925.224,111.976,-93.263,0.003,0.019,0.000,0.000,1.000,0.000,-0.608,4,4.929,0.362,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);"
7.320,257.050,925.224,111.976,-93.263,-0.001,0.009,-0.002,-0.001,1.000,0.000,-0.608,4,4.926,0.341,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);Mountain trunk:(-0.126, -0.852, -0.508);"
7.340,257.050,925.225,111.976,-93.263,0.003,0.019,0.000,0.000,1.000,0.000,-0.608,4,4.928,0.361,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);"
7.360,257.051,925.225,111.976,-93.263,-0.001,0.010,-0.002,-0.001,1.000,0.000,-0.608,4,4.925,0.339,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);Mountain trunk:(-0.126, -0.852, -0.508);"
7.380,257.051,925.225,111.976,-93.263,0.003,0.020,0.000,0.000,1.000,0.000,-0.608,4,4.928,0.360,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);"
7.400,257.051,925.225,111.976,-93.263,-0.001,0.010,-0.002,-0.001,1.000,0.000,-0.608,4,4.925,0.338,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);Mountain trunk:(-0.126, -0.852, -0.508);"
7.420,257.052,925.226,111.975,-93.263,0.002,0.020,0.000,0.000,1.000,0.000,-0.608,4,4.928,0.358,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);"
7.440,257.052,925.226,111.975,-93.263,-0.001,0.011,-0.002,-0.001,1.000,0.000,-0.608,4,4.925,0.337,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);Mountain trunk:(-0.126, -0.852, -0.508);"
7.460,257.052,925.226,111.975,-93.263,0.002,0.020,-0.001,0.000,1.000,0.000,-0.608,4,4.928,0.357,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);"
7.480,257.052,925.227,111.975,-93.263,-0.001,0.011,-0.002,-0.001,1.000,0.000,-0.608,4,4.924,0.335,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);Mountain trunk:(-0.126, -0.852, -0.508);"
7.500,257.053,925.227,111.975,-93.263,0.002,0.021,-0.001,0.000,1.000,0.000,-0.608,4,4.927,0.355,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);"
7.520,257.053,925.227,111.975,-93.263,-0.001,0.011,-0.003,-0.001,1.000,0.000,-0.608,4,4.925,0.334,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);Mountain trunk:(-0.126, -0.852, -0.508);"
7.540,257.053,925.228,111.975,-93.263,0.002,0.021,-0.001,0.000,1.000,0.000,-0.608,4,4.927,0.353,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);"
7.560,257.054,925.228,111.975,-93.263,-0.001,0.012,-0.003,-0.001,1.000,0.000,-0.608,4,4.925,0.333,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);Mountain trunk:(-0.126, -0.852, -0.508);"
7.580,257.054,925.228,111.975,-93.263,0.002,0.021,-0.001,0.000,1.000,0.000,-0.608,4,4.927,0.352,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);"
7.600,257.054,925.229,111.975,-93.263,-0.001,0.012,-0.003,-0.001,1.000,0.000,-0.608,4,4.925,0.331,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);Mountain trunk:(-0.126, -0.852, -0.508);"
7.620,257.055,925.229,111.975,-93.263,-0.001,0.012,-0.003,-0.002,1.000,0.000,-0.608,4,4.927,0.350,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);Mountain trunk:(-0.126, -0.852, -0.508);"
7.640,257.055,925.229,111.975,-93.263,-0.001,0.013,-0.003,-0.002,1.000,0.000,-0.608,4,4.927,0.351,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);Mountain trunk:(-0.126, -0.852, -0.508);"
7.660,257.055,925.229,111.975,-93.263,-0.001,0.013,-0.003,-0.002,1.000,0.000,-0.608,4,4.927,0.352,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);Mountain trunk:(-0.126, -0.852, -0.508);"
7.680,257.055,925.230,111.975,-93.263,-0.002,0.013,-0.003,-0.002,1.000,0.000,-0.608,4,4.927,0.352,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);Mountain trunk:(-0.126, -0.852, -0.508);"
7.700,257.055,925.230,111.975,-93.263,-0.002,0.013,-0.003,-0.002,1.000,0.000,-0.608,4,4.927,0.353,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);Mountain trunk:(-0.126, -0.852, -0.508);"
7.720,257.056,925.230,111.975,-93.263,-0.002,0.013,-0.003,-0.001,1.000,0.000,-0.608,4,4.928,0.353,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);Mountain trunk:(-0.126, -0.852, -0.508);"
7.740,257.056,925.230,111.975,-93.263,-0.001,0.012,-0.003,-0.001,1.000,0.000,-0.608,4,4.927,0.353,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);Mountain trunk:(-0.126, -0.852, -0.508);"
7.760,257.056,925.231,111.975,-93.263,-0.001,0.012,-0.003,-0.001,1.000,0.000,-0.608,4,4.927,0.353,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);Mountain trunk:(-0.126, -0.852, -0.508);"
7.780,257.056,925.231,111.975,-93.263,-0.001,0.012,-0.003,-0.001,1.000,0.000,-0.608,4,4.928,0.353,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);Mountain trunk:(-0.126, -0.852, -0.508);"
7.800,257.056,925.231,111.975,-93.263,-0.001,0.012,-0.003,-0.001,1.000,0.000,-0.608,4,4.928,0.353,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);Mountain trunk:(-0.126, -0.852, -0.508);"
7.820,257.057,925.231,111.974,-93.263,-0.001,0.012,-0.003,-0.001,1.000,0.000,-0.608,4,4.928,0.353,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);Mountain trunk:(-0.126, -0.852, -0.508);"
7.840,257.057,925.232,111.974,-93.263,-0.001,0.012,-0.003,-0.001,1.000,0.000,-0.608,4,4.928,0.353,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);Mountain trunk:(-0.126, -0.852, -0.508);"
7.860,257.057,925.232,111.974,-93.263,0.002,0.021,-0.001,0.000,1.000,0.000,-0.608,4,4.928,0.353,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);"
7.880,257.057,925.232,111.974,-93.263,-0.001,0.012,-0.003,-0.001,1.000,0.000,-0.608,4,4.926,0.333,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);Mountain trunk:(-0.126, -0.852, -0.508);"
7.900,257.058,925.233,111.974,-93.263,0.002,0.020,-0.001,-0.001,1.000,0.000,-0.608,4,4.928,0.349,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);"
7.920,257.058,925.233,111.974,-93.263,-0.001,0.012,-0.003,-0.001,1.000,0.000,-0.608,4,4.926,0.330,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);Mountain trunk:(-0.126, -0.852, -0.508);"
7.940,257.058,925.233,111.974,-93.263,-0.001,0.012,-0.003,-0.001,1.000,0.000,-0.608,4,4.928,0.346,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);Mountain trunk:(-0.126, -0.852, -0.508);"
7.960,257.059,925.234,111.974,-93.263,0.002,0.020,-0.001,-0.001,1.000,0.000,-0.608,4,4.929,0.346,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);"
7.980,257.059,925.234,111.974,-93.263,-0.001,0.012,-0.003,-0.001,1.000,0.000,-0.608,4,4.926,0.327,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);Mountain trunk:(-0.126, -0.852, -0.508);"
8.000,257.059,925.234,111.974,-93.263,-0.001,0.012,-0.003,-0.001,1.000,0.000,-0.608,4,4.929,0.343,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);Mountain trunk:(-0.126, -0.852, -0.508);"
8.020,257.059,925.234,111.974,-93.263,-0.001,0.012,-0.003,-0.001,1.000,0.000,-0.608,4,4.929,0.343,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);Mountain trunk:(-0.126, -0.852, -0.508);"
8.040,257.060,925.234,111.974,-93.263,-0.001,0.012,-0.003,-0.001,1.000,0.000,-0.608,4,4.929,0.343,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);Mountain trunk:(-0.126, -0.852, -0.508);"
8.060,257.060,925.235,111.974,-93.263,-0.001,0.012,-0.003,-0.001,1.000,0.000,-0.608,4,4.929,0.343,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);Mountain trunk:(-0.126, -0.852, -0.508);"
8.080,257.060,925.235,111.974,-93.263,-0.001,0.012,-0.003,-0.001,1.000,0.000,-0.608,4,4.930,0.343,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);Mountain trunk:(-0.126, -0.852, -0.508);"
8.100,257.060,925.235,111.974,-93.264,-0.001,0.012,-0.003,-0.001,1.000,0.000,-0.608,4,4.930,0.343,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);Mountain trunk:(-0.126, -0.852, -0.508);"
8.120,257.060,925.236,111.974,-93.264,0.001,0.020,-0.001,-0.001,1.000,0.000,-0.608,4,4.929,0.342,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);"
8.140,257.061,925.236,111.974,-93.264,-0.001,0.012,-0.003,-0.001,1.000,0.000,-0.608,4,4.927,0.324,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);Mountain trunk:(-0.126, -0.852, -0.508);"
8.160,257.073,925.236,111.974,-93.264,-0.001,0.012,-0.003,-0.001,1.000,0.000,-0.608,4,4.929,0.339,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);Mountain trunk:(-0.126, -0.852, -0.508);"
8.180,257.061,925.236,111.974,-93.264,0.001,0.020,-0.001,-0.001,1.000,0.000,-0.608,4,4.930,0.339,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);"
8.200,257.074,925.237,111.973,-93.264,-0.001,0.012,-0.003,-0.001,1.000,0.000,-0.608,4,4.928,0.321,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);Mountain trunk:(-0.126, -0.852, -0.508);"
8.220,257.074,925.237,111.973,-93.264,0.001,0.020,-0.001,-0.001,1.000,0.000,-0.608,4,4.930,0.336,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);"
8.240,257.062,925.237,111.973,-93.264,-0.001,0.012,-0.003,-0.001,1.000,0.000,-0.608,4,4.928,0.319,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);Mountain trunk:(-0.126, -0.852, -0.508);"
8.260,257.062,925.237,111.973,-93.264,-0.001,0.012,-0.003,-0.001,1.000,0.000,-0.608,4,4.930,0.334,0.508,"Mountain trunk:(-0.126, -0.852, -0.508);Mountain trunk:(-0.126, -0.852, -0.508);"
8.280,257.075,925.238,111.973,-93.264,-0.002,0.012,-0.003,-0.002,1.000,0.000,-0.608,4,4.930,0.334,0.508,"Mountain trunk:(-0.141, -0.851, -0.506);Mountain trunk:(-0.141, -0.851, -0.506);Mountain trunk:(-0.141, -0.851, -0.506);"
8.300,257.062,925.238,111.973,-93.264,0.000,0.017,-0.002,-0.001,1.000,0.000,-0.608,4,4.928,0.346,0.508,"Mountain trunk:(-0.141, -0.851, -0.506);"
8.320,257.075,925.238,111.973,-93.264,0.001,0.020,-0.002,-0.001,1.000,0.000,-0.608,4,4.927,0.332,0.508,"Mountain trunk:(-0.141, -0.851, -0.506);"
8.340,257.075,925.239,111.973,-93.264,0.002,0.023,-0.001,-0.001,1.000,0.000,-0.608,4,4.927,0.320,0.508,"Mountain trunk:(-0.141, -0.851, -0.506);"
8.360,257.076,925.239,111.973,-93.264,0.002,0.025,-0.001,0.000,1.000,0.000,-0.608,4,4.927,0.309,0.508,"Mountain trunk:(-0.141, -0.851, -0.506);"
8.380,257.076,925.239,111.973,-93.264,-0.001,0.013,-0.003,-0.001,1.000,0.000,-0.608,4,4.927,0.298,0.508,"Mountain trunk:(-0.141, -0.851, -0.506);Mountain trunk:(-0.141, -0.851, -0.506);"
8.400,257.076,925.240,111.973,-93.264,0.000,0.017,-0.002,-0.001,1.000,0.000,-0.608,4,4.930,0.320,0.508,"Mountain trunk:(-0.141, -0.851, -0.506);"
8.420,257.077,925.240,111.973,-93.264,0.001,0.021,-0.002,-0.001,1.000,0.000,-0.608,4,4.930,0.309,0.508,"Mountain trunk:(-0.141, -0.851, -0.506);"
8.440,257.077,925.241,111.973,-93.264,0.001,0.023,-0.002,-0.001,1.000,0.000,-0.608,4,4.929,0.299,0.508,"Mountain trunk:(-0.141, -0.851, -0.506);"
