t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.220,417.314,1071.953,119.700,-14.806,19.876,-10.162,7.373,-16.777,1.000,0.000,0.069,4,8.171,3.189,0.479,"Ground_Mountain_2_2:(0.859, 0.437, -0.267);Ground_Mountain_2_2:(0.859, 0.437, -0.267);Ground_Mountain_2_2:(0.859, 0.437, -0.267);Ground_Mountain_2_2:(0.859, 0.437, -0.267);Ground_Mountain_2_2:(0.859, 0.437, -0.267);Ground_Mountain_2_2:(0.859, 0.437, -0.267);Ground_Mountain_2_2:(0.790, 0.534, -0.303);Ground_Mountain_2_2:(0.790, 0.534, -0.303);Ground_Mountain_2_2:(0.790, 0.534, -0.303);Ground_Mountain_2_2:(0.790, 0.534, -0.303);Ground_Mountain_2_2:(0.790, 0.534, -0.303);Ground_Mountain_2_2:(0.790, 0.534, -0.303);"
8.240,417.179,1071.750,119.854,-15.136,19.949,-10.220,7.818,-16.490,1.000,0.000,0.068,4,8.494,2.547,0.472,"Ground_Mountain_2_2:(0.854, 0.439, -0.278);Ground_Mountain_2_2:(0.854, 0.439, -0.278);Ground_Mountain_2_2:(0.854, 0.439, -0.278);Ground_Mountain_2_2:(0.854, 0.439, -0.278);Ground_Mountain_2_2:(0.854, 0.439, -0.278);Ground_Mountain_2_2:(0.854, 0.439, -0.278);Ground_Mountain_2_2:(0.786, 0.538, -0.306);Ground_Mountain_2_2:(0.786, 0.538, -0.306);Ground_Mountain_2_2:(0.786, 0.538, -0.306);Ground_Mountain_2_2:(0.786, 0.538, -0.306);Ground_Mountain_2_2:(0.786, 0.538, -0.306);Ground_Mountain_2_2:(0.786, 0.538, -0.306);"
8.260,417.045,1071.546,120.018,-15.460,20.026,-10.236,8.281,-16.213,1.000,0.000,0.068,4,9.966,1.983,0.465,"Ground_Mountain_2_2:(0.853, 0.441, -0.279);Ground_Mountain_2_2:(0.853, 0.441, -0.279);Ground_Mountain_2_2:(0.853, 0.441, -0.279);Ground_Mountain_2_2:(0.853, 0.441, -0.279);Ground_Mountain_2_2:(0.853, 0.441, -0.279);Ground_Mountain_2_2:(0.853, 0.441, -0.279);"
8.280,416.702,1071.343,120.191,-15.778,20.105,-10.233,8.749,-15.937,1.000,0.000,0.066,4,10.987,1.948,0.459,"Ground_Mountain_2_2:(0.854, 0.441, -0.275);Ground_Mountain_2_2:(0.854, 0.441, -0.275);Ground_Mountain_2_2:(0.854, 0.441, -0.275);Ground_Mountain_2_2:(0.854, 0.441, -0.275);Ground_Mountain_2_2:(0.854, 0.441, -0.275);Ground_Mountain_2_2:(0.854, 0.441, -0.275);"
8.300,416.365,1071.140,120.374,-16.090,20.186,-10.216,9.219,-15.659,1.000,0.000,0.064,4,11.789,1.932,0.453,"Ground_Mountain_2_2:(0.848, 0.448, -0.284);Ground_Mountain_2_2:(0.848, 0.448, -0.284);Ground_Mountain_2_2:(0.848, 0.448, -0.284);Ground_Mountain_2_2:(0.848, 0.448, -0.284);Ground_Mountain_2_2:(0.848, 0.448, -0.284);Ground_Mountain_2_2:(0.848, 0.448, -0.284);"
8.320,416.035,1070.937,120.567,-16.397,20.269,-10.187,9.689,-15.381,1.000,0.000,0.062,4,12.093,1.888,0.448,"Ground_Mountain_2_2:(0.842, 0.450, -0.297);Ground_Mountain_2_2:(0.842, 0.450, -0.297);Ground_Mountain_2_2:(0.842, 0.450, -0.297);Ground_Mountain_2_2:(0.842, 0.450, -0.297);Ground_Mountain_2_2:(0.842, 0.450, -0.297);Ground_Mountain_2_2:(0.842, 0.450, -0.297);"
8.340,415.711,1070.734,120.768,-16.699,20.354,-10.168,10.150,-15.093,1.000,0.000,0.061,4,11.280,1.808,0.444,"Ground_Mountain_2_2:(0.847, 0.442, -0.296);Ground_Mountain_2_2:(0.847, 0.442, -0.296);Ground_Mountain_2_2:(0.847, 0.442, -0.296);Ground_Mountain_2_2:(0.847, 0.442, -0.296);Ground_Mountain_2_2:(0.847, 0.442, -0.296);Ground_Mountain_2_2:(0.847, 0.442, -0.296);"
8.360,415.393,1070.532,120.980,-16.995,20.440,-10.147,10.607,-14.801,1.000,0.000,0.059,4,10.641,0.977,0.440,"Ground_Mountain_2_2:(0.856, 0.432, -0.285);Ground_Mountain_2_2:(0.856, 0.432, -0.285);Ground_Mountain_2_2:(0.856, 0.432, -0.285);Ground_Mountain_2_2:(0.856, 0.432, -0.285);Ground_Mountain_2_2:(0.856, 0.432, -0.285);Ground_Mountain_2_2:(0.856, 0.432, -0.285);"
8.380,415.082,1070.330,121.200,-17.284,20.527,-10.124,11.061,-14.504,1.000,0.000,0.058,4,10.745,0.919,0.437,"Ground_Mountain_2_2:(0.867, 0.413, -0.277);Ground_Mountain_2_2:(0.867, 0.413, -0.277);Ground_Mountain_2_2:(0.867, 0.413, -0.277);Ground_Mountain_2_2:(0.867, 0.413, -0.277);Ground_Mountain_2_2:(0.867, 0.413, -0.277);Ground_Mountain_2_2:(0.867, 0.413, -0.277);"
8.400,415.034,1070.128,121.429,-17.568,20.616,-10.102,11.510,-14.202,1.000,0.000,0.057,4,10.267,0.898,0.435,"Ground_Mountain_2_2:(0.864, 0.417, -0.284);Ground_Mountain_2_2:(0.864, 0.417, -0.284);Ground_Mountain_2_2:(0.864, 0.417, -0.284);Ground_Mountain_2_2:(0.864, 0.417, -0.284);Ground_Mountain_2_2:(0.864, 0.417, -0.284);Ground_Mountain_2_2:(0.864, 0.417, -0.284);"
8.420,414.881,1069.927,121.667,-17.845,20.707,-10.096,11.946,-13.890,1.000,0.000,0.057,4,9.200,0.901,0.432,"Ground_Mountain_2_2:(0.860, 0.419, -0.291);Ground_Mountain_2_2:(0.860, 0.419, -0.291);Ground_Mountain_2_2:(0.860, 0.419, -0.291);Ground_Mountain_2_2:(0.860, 0.419, -0.291);Ground_Mountain_2_2:(0.860, 0.419, -0.291);Ground_Mountain_2_2:(0.860, 0.419, -0.291);"
8.440,414.589,1069.726,121.914,-18.116,20.798,-10.091,12.373,-13.580,1.000,0.000,0.055,4,8.413,0.330,0.429,"Ground_Mountain_2_2:(0.860, 0.419, -0.291);Ground_Mountain_2_2:(0.860, 0.419, -0.291);Ground_Mountain_2_2:(0.860, 0.419, -0.291);Ground_Mountain_2_2:(0.860, 0.419, -0.291);Ground_Mountain_2_2:(0.860, 0.419, -0.291);Ground_Mountain_2_2:(0.860, 0.419, -0.291);"
8.460,414.303,1069.525,122.168,-18.383,20.890,-10.077,12.744,-13.334,1.000,0.000,0.053,4,8.569,0.406,0.426,"Ground_Mountain_2_2:(0.872, 0.400, -0.283);Ground_Mountain_2_2:(0.872, 0.400, -0.283);Ground_Mountain_2_2:(0.872, 0.400, -0.283);Ground_Mountain_2_2:(0.872, 0.400, -0.283);Ground_Mountain_2_2:(0.872, 0.400, -0.283);Ground_Mountain_2_2:(0.872, 0.400, -0.283);"
8.480,414.023,1069.324,122.429,-18.645,20.982,-10.058,13.071,-13.139,1.000,0.000,0.051,4,8.491,0.658,0.423,"Ground_Mountain_2_2:(0.867, 0.403, -0.294);Ground_Mountain_2_2:(0.867, 0.403, -0.294);Ground_Mountain_2_2:(0.867, 0.403, -0.294);Ground_Mountain_2_2:(0.867, 0.403, -0.294);Ground_Mountain_2_2:(0.867, 0.403, -0.294);Ground_Mountain_2_2:(0.867, 0.403, -0.294);"
8.500,413.747,1069.124,122.695,-18.904,21.074,-10.046,13.358,-12.979,1.000,0.000,0.050,4,7.959,0.791,0.420,"Ground_Mountain_2_2:(0.866, 0.403, -0.296);Ground_Mountain_2_2:(0.866, 0.403, -0.296);Ground_Mountain_2_2:(0.866, 0.403, -0.296);Ground_Mountain_2_2:(0.866, 0.403, -0.296);Ground_Mountain_2_2:(0.866, 0.403, -0.296);Ground_Mountain_2_2:(0.866, 0.403, -0.296);"
8.520,413.475,1068.924,122.967,-19.160,21.165,-10.041,13.613,-12.846,1.000,0.000,0.048,4,7.356,0.766,0.417,"Ground_Mountain_2_2:(0.866, 0.403, -0.296);Ground_Mountain_2_2:(0.866, 0.403, -0.296);Ground_Mountain_2_2:(0.866, 0.403, -0.296);Ground_Mountain_2_2:(0.866, 0.403, -0.296);Ground_Mountain_2_2:(0.866, 0.403, -0.296);Ground_Mountain_2_2:(0.866, 0.403, -0.296);"
8.540,413.206,1068.723,123.243,-19.415,21.255,-10.045,13.840,-12.733,1.000,0.000,0.046,4,6.712,0.712,0.415,"Ground_Mountain_2_2:(0.873, 0.394, -0.288);Ground_Mountain_2_2:(0.873, 0.394, -0.288);Ground_Mountain_2_2:(0.873, 0.394, -0.288);Ground_Mountain_2_2:(0.873, 0.394, -0.288);Ground_Mountain_2_2:(0.873, 0.394, -0.288);Ground_Mountain_2_2:(0.873, 0.394, -0.288);"
8.560,412.939,1068.522,123.523,-19.667,21.344,-10.053,14.047,-12.638,1.000,0.000,0.044,4,6.171,0.337,0.413,"Ground_Mountain_2_2:(0.877, 0.386, -0.287);Ground_Mountain_2_2:(0.877, 0.386, -0.287);Ground_Mountain_2_2:(0.877, 0.386, -0.287);Ground_Mountain_2_2:(0.877, 0.386, -0.287);Ground_Mountain_2_2:(0.877, 0.386, -0.287);Ground_Mountain_2_2:(0.877, 0.386, -0.287);"
8.580,412.888,1068.321,123.807,-19.918,21.432,-10.068,14.235,-12.555,1.000,0.000,0.044,4,5.617,0.450,0.411,"Ground_Mountain_2_2:(0.874, 0.387, -0.293);Ground_Mountain_2_2:(0.874, 0.387, -0.293);Ground_Mountain_2_2:(0.874, 0.387, -0.293);Ground_Mountain_2_2:(0.874, 0.387, -0.293);Ground_Mountain_2_2:(0.874, 0.387, -0.293);Ground_Mountain_2_2:(0.874, 0.387, -0.293);"
8.600,412.822,1068.120,124.095,-20.168,21.519,-10.093,14.406,-12.481,1.000,0.000,0.043,4,5.021,0.447,0.409,"Ground_Mountain_2_2:(0.874, 0.387, -0.295);Ground_Mountain_2_2:(0.874, 0.387, -0.295);Ground_Mountain_2_2:(0.874, 0.387, -0.295);Ground_Mountain_2_2:(0.874, 0.387, -0.295);Ground_Mountain_2_2:(0.874, 0.387, -0.295);Ground_Mountain_2_2:(0.874, 0.387, -0.295);"
8.620,412.559,1067.918,124.386,-20.416,21.605,-10.126,14.563,-12.413,1.000,0.000,0.041,4,4.452,0.454,0.407,"Ground_Mountain_2_2:(0.874, 0.387, -0.295);Ground_Mountain_2_2:(0.874, 0.387, -0.295);Ground_Mountain_2_2:(0.874, 0.387, -0.295);Ground_Mountain_2_2:(0.874, 0.387, -0.295);Ground_Mountain_2_2:(0.874, 0.387, -0.295);Ground_Mountain_2_2:(0.874, 0.387, -0.295);"
8.640,412.296,1067.715,124.679,-20.662,21.690,-10.158,14.712,-12.353,1.000,0.000,0.039,4,4.279,0.150,0.405,"Ground_Mountain_2_2:(0.872, 0.387, -0.299);Ground_Mountain_2_2:(0.872, 0.387, -0.299);Ground_Mountain_2_2:(0.872, 0.387, -0.299);Ground_Mountain_2_2:(0.872, 0.387, -0.299);Ground_Mountain_2_2:(0.872, 0.387, -0.299);Ground_Mountain_2_2:(0.872, 0.387, -0.299);"
8.660,412.036,1067.511,124.976,-20.908,21.774,-10.188,14.855,-12.299,1.000,0.000,0.037,4,4.276,0.320,0.403,"Ground_Mountain_2_2:(0.876, 0.378, -0.298);Ground_Mountain_2_2:(0.876, 0.378, -0.298);Ground_Mountain_2_2:(0.876, 0.378, -0.298);Ground_Mountain_2_2:(0.876, 0.378, -0.298);Ground_Mountain_2_2:(0.876, 0.378, -0.298);Ground_Mountain_2_2:(0.876, 0.378, -0.298);"
8.680,411.776,1067.307,125.275,-21.153,21.857,-10.221,14.991,-12.249,1.000,0.000,0.035,4,4.143,0.431,0.401,"Ground_Mountain_2_2:(0.876, 0.378, -0.298);Ground_Mountain_2_2:(0.876, 0.378, -0.298);Ground_Mountain_2_2:(0.876, 0.378, -0.298);Ground_Mountain_2_2:(0.876, 0.378, -0.298);Ground_Mountain_2_2:(0.876, 0.378, -0.298);Ground_Mountain_2_2:(0.876, 0.378, -0.298);"
8.700,411.517,1067.102,125.577,-21.397,21.939,-10.255,15.121,-12.203,1.000,0.000,0.033,4,3.987,0.427,0.399,"Ground_Mountain_2_2:(0.876, 0.378, -0.299);Ground_Mountain_2_2:(0.876, 0.378, -0.299);Ground_Mountain_2_2:(0.876, 0.378, -0.299);Ground_Mountain_2_2:(0.876, 0.378, -0.299);Ground_Mountain_2_2:(0.876, 0.378, -0.299);Ground_Mountain_2_2:(0.876, 0.378, -0.299);"
8.720,411.260,1066.897,125.881,-21.640,22.019,-10.291,15.245,-12.160,1.000,0.000,0.030,4,3.822,0.403,0.397,"Ground_Mountain_2_2:(0.876, 0.378, -0.300);Ground_Mountain_2_2:(0.876, 0.378, -0.300);Ground_Mountain_2_2:(0.876, 0.378, -0.300);Ground_Mountain_2_2:(0.876, 0.378, -0.300);Ground_Mountain_2_2:(0.876, 0.378, -0.300);Ground_Mountain_2_2:(0.876, 0.378, -0.300);"
8.740,411.003,1066.690,126.188,-21.883,22.099,-10.331,15.362,-12.119,1.000,0.000,0.028,4,3.566,0.536,0.395,"Ground_Mountain_2_2:(0.877, 0.375, -0.299);Ground_Mountain_2_2:(0.877, 0.375, -0.299);Ground_Mountain_2_2:(0.877, 0.375, -0.299);Ground_Mountain_2_2:(0.877, 0.375, -0.299);Ground_Mountain_2_2:(0.877, 0.375, -0.299);Ground_Mountain_2_2:(0.877, 0.375, -0.299);"
8.760,410.742,1066.483,126.497,-22.124,22.178,-10.374,15.474,-12.081,1.000,0.000,0.025,4,3.328,0.390,0.394,"Ground_Mountain_2_2:(0.877, 0.373, -0.304);Ground_Mountain_2_2:(0.877, 0.373, -0.304);Ground_Mountain_2_2:(0.877, 0.373, -0.304);Ground_Mountain_2_2:(0.877, 0.373, -0.304);Ground_Mountain_2_2:(0.877, 0.373, -0.304);Ground_Mountain_2_2:(0.877, 0.373, -0.304);"
8.780,410.742,1066.275,126.808,-22.365,22.256,-10.421,15.581,-12.044,1.000,0.000,0.025,4,3.061,0.333,0.392,"Ground_Mountain_2_2:(0.877, 0.373, -0.304);Ground_Mountain_2_2:(0.877, 0.373, -0.304);Ground_Mountain_2_2:(0.877, 0.373, -0.304);Ground_Mountain_2_2:(0.877, 0.373, -0.304);Ground_Mountain_2_2:(0.877, 0.373, -0.304);Ground_Mountain_2_2:(0.877, 0.373, -0.304);"
8.800,410.615,1066.066,127.121,-22.606,22.334,-10.471,15.682,-12.009,1.000,0.000,0.023,4,2.825,0.286,0.390,"Ground_Mountain_2_2:(0.877, 0.373, -0.304);Ground_Mountain_2_2:(0.877, 0.373, -0.304);Ground_Mountain_2_2:(0.877, 0.373, -0.304);Ground_Mountain_2_2:(0.877, 0.373, -0.304);Ground_Mountain_2_2:(0.877, 0.373, -0.304);Ground_Mountain_2_2:(0.877, 0.373, -0.304);"
8.820,410.358,1065.855,127.436,-22.845,22.410,-10.524,15.779,-11.976,1.000,0.000,0.021,4,2.603,0.220,0.389,"Ground_Mountain_2_2:(0.876, 0.373, -0.306);Ground_Mountain_2_2:(0.876, 0.373, -0.306);Ground_Mountain_2_2:(0.876, 0.373, -0.306);Ground_Mountain_2_2:(0.876, 0.373, -0.306);Ground_Mountain_2_2:(0.876, 0.373, -0.306);Ground_Mountain_2_2:(0.876, 0.373, -0.306);"
8.840,410.102,1065.644,127.754,-23.084,22.486,-10.577,15.872,-11.945,1.000,0.000,0.018,4,2.535,0.211,0.388,"Ground_Mountain_2_2:(0.877, 0.370, -0.307);Ground_Mountain_2_2:(0.877, 0.370, -0.307);Ground_Mountain_2_2:(0.877, 0.370, -0.307);Ground_Mountain_2_2:(0.877, 0.370, -0.307);Ground_Mountain_2_2:(0.877, 0.370, -0.307);Ground_Mountain_2_2:(0.877, 0.370, -0.307);"
8.860,409.846,1065.431,128.072,-23.323,22.561,-10.630,15.961,-11.917,1.000,0.000,0.016,4,2.501,0.152,0.386,"Ground_Mountain_2_2:(0.877, 0.369, -0.309);Ground_Mountain_2_2:(0.877, 0.369, -0.309);Ground_Mountain_2_2:(0.877, 0.369, -0.309);Ground_Mountain_2_2:(0.877, 0.369, -0.309);Ground_Mountain_2_2:(0.877, 0.369, -0.309);Ground_Mountain_2_2:(0.877, 0.369, -0.309);"
8.880,409.591,1065.218,128.393,-23.561,22.635,-10.684,16.048,-11.891,1.000,0.000,0.013,4,2.493,0.135,0.385,"Ground_Mountain_2_2:(0.877, 0.369, -0.309);Ground_Mountain_2_2:(0.877, 0.369, -0.309);Ground_Mountain_2_2:(0.877, 0.369, -0.309);Ground_Mountain_2_2:(0.877, 0.369, -0.309);Ground_Mountain_2_2:(0.877, 0.369, -0.309);Ground_Mountain_2_2:(0.877, 0.369, -0.309);"
8.900,409.336,1065.003,128.715,-23.799,22.709,-10.736,16.132,-11.869,1.000,0.000,0.010,4,2.505,0.114,0.383,"Ground_Mountain_2_2:(0.875, 0.368, -0.314);Ground_Mountain_2_2:(0.875, 0.368, -0.314);Ground_Mountain_2_2:(0.875, 0.368, -0.314);Ground_Mountain_2_2:(0.875, 0.368, -0.314);Ground_Mountain_2_2:(0.875, 0.368, -0.314);Ground_Mountain_2_2:(0.875, 0.368, -0.314);"
8.920,409.081,1064.787,129.039,-24.036,22.783,-10.788,16.213,-11.850,1.000,0.000,0.007,4,2.525,0.142,0.382,"Ground_Mountain_2_2:(0.874, 0.373, -0.311);Ground_Mountain_2_2:(0.874, 0.373, -0.311);Ground_Mountain_2_2:(0.874, 0.373, -0.311);Ground_Mountain_2_2:(0.874, 0.373, -0.311);Ground_Mountain_2_2:(0.874, 0.373, -0.311);Ground_Mountain_2_2:(0.874, 0.373, -0.311);"
8.940,408.826,1064.571,129.365,-24.273,22.855,-10.843,16.289,-11.835,1.000,0.000,0.004,4,2.432,0.299,0.381,"Ground_Mountain_2_2:(0.874, 0.371, -0.312);Ground_Mountain_2_2:(0.874, 0.371, -0.312);Ground_Mountain_2_2:(0.874, 0.371, -0.312);Ground_Mountain_2_2:(0.874, 0.371, -0.312);Ground_Mountain_2_2:(0.874, 0.371, -0.312);Ground_Mountain_2_2:(0.874, 0.371, -0.312);"
8.960,408.597,1064.353,129.691,-24.510,22.928,-10.900,16.360,-11.821,1.000,0.000,0.001,4,2.237,0.242,0.380,"Ground_Mountain_2_2:(0.874, 0.371, -0.312);Ground_Mountain_2_2:(0.874, 0.371, -0.312);Ground_Mountain_2_2:(0.874, 0.371, -0.312);Ground_Mountain_2_2:(0.874, 0.371, -0.312);Ground_Mountain_2_2:(0.874, 0.371, -0.312);Ground_Mountain_2_2:(0.874, 0.371, -0.312);"
8.980,408.597,1064.133,130.020,-24.746,23.000,-10.961,16.426,-11.811,1.000,0.000,0.000,4,2.048,0.234,0.379,"Ground_Mountain_2_2:(0.873, 0.371, -0.315);Ground_Mountain_2_2:(0.873, 0.371, -0.315);Ground_Mountain_2_2:(0.873, 0.371, -0.315);Ground_Mountain_2_2:(0.873, 0.371, -0.315);Ground_Mountain_2_2:(0.873, 0.371, -0.315);Ground_Mountain_2_2:(0.873, 0.371, -0.315);"
9.000,408.410,1063.913,130.349,-24.983,23.071,-11.027,16.487,-11.804,1.000,0.000,-0.002,4,1.808,0.243,0.379,"Ground_Mountain_2_2:(0.875, 0.370, -0.312);Ground_Mountain_2_2:(0.875, 0.370, -0.312);Ground_Mountain_2_2:(0.875, 0.370, -0.312);Ground_Mountain_2_2:(0.875, 0.370, -0.312);Ground_Mountain_2_2:(0.875, 0.370, -0.312);Ground_Mountain_2_2:(0.875, 0.370, -0.312);"
9.020,408.153,1063.691,130.680,-25.219,23.143,-11.098,16.541,-11.799,1.000,0.000,-0.005,4,1.492,0.054,0.378,"Ground_Mountain_2_2:(0.874, 0.373, -0.311);Ground_Mountain_2_2:(0.874, 0.373, -0.311);Ground_Mountain_2_2:(0.874, 0.373, -0.311);Ground_Mountain_2_2:(0.874, 0.373, -0.311);Ground_Mountain_2_2:(0.874, 0.373, -0.311);Ground_Mountain_2_2:(0.874, 0.373, -0.311);"
9.040,407.896,1063.467,131.012,-25.456,23.214,-11.171,16.592,-11.797,1.000,0.000,-0.009,4,1.369,0.111,0.378,"Ground_Mountain_2_2:(0.871, 0.371, -0.321);Ground_Mountain_2_2:(0.871, 0.371, -0.321);Ground_Mountain_2_2:(0.871, 0.371, -0.321);Ground_Mountain_2_2:(0.871, 0.371, -0.321);Ground_Mountain_2_2:(0.871, 0.371, -0.321);Ground_Mountain_2_2:(0.871, 0.371, -0.321);"
9.060,407.638,1063.242,131.344,-25.692,23.284,-11.245,16.638,-11.799,1.000,0.000,-0.012,4,1.318,0.143,0.378,"Ground_Mountain_2_2:(0.870, 0.370, -0.327);Ground_Mountain_2_2:(0.870, 0.370, -0.327);Ground_Mountain_2_2:(0.870, 0.370, -0.327);Ground_Mountain_2_2:(0.870, 0.370, -0.327);Ground_Mountain_2_2:(0.870, 0.370, -0.327);Ground_Mountain_2_2:(0.870, 0.370, -0.327);"
9.080,407.380,1063.016,131.678,-25.929,23.355,-11.318,16.682,-11.807,1.000,0.000,-0.016,4,1.369,0.086,0.377,"Ground_Mountain_2_2:(0.872, 0.368, -0.323);Ground_Mountain_2_2:(0.872, 0.368, -0.323);Ground_Mountain_2_2:(0.872, 0.368, -0.323);Ground_Mountain_2_2:(0.872, 0.368, -0.323);Ground_Mountain_2_2:(0.872, 0.368, -0.323);Ground_Mountain_2_2:(0.872, 0.368, -0.323);"
9.100,407.122,1062.788,132.012,-26.165,23.425,-11.386,16.723,-11.821,1.000,0.000,-0.019,4,1.587,0.108,0.377,"Ground_Mountain_2_2:(0.862, 0.379, -0.335);Ground_Mountain_2_2:(0.862, 0.379, -0.335);Ground_Mountain_2_2:(0.862, 0.379, -0.335);Ground_Mountain_2_2:(0.862, 0.379, -0.335);Ground_Mountain_2_2:(0.862, 0.379, -0.335);Ground_Mountain_2_2:(0.862, 0.379, -0.335);"
9.120,406.863,1062.559,132.347,-26.403,23.496,-11.461,16.757,-11.838,1.000,0.000,-0.023,4,1.447,0.250,0.376,"Ground_Mountain_2_2:(0.864, 0.379, -0.332);Ground_Mountain_2_2:(0.864, 0.379, -0.332);Ground_Mountain_2_2:(0.864, 0.379, -0.332);Ground_Mountain_2_2:(0.864, 0.379, -0.332);Ground_Mountain_2_2:(0.864, 0.379, -0.332);Ground_Mountain_2_2:(0.864, 0.379, -0.332);"
9.140,406.603,1062.328,132.683,-26.640,23.566,-11.539,16.786,-11.860,1.000,0.000,-0.027,2,1.073,0.421,0.376,"Ground_Mountain_2_2:(0.864, 0.379, -0.332);Ground_Mountain_2_2:(0.864, 0.379, -0.332);Ground_Mountain_2_2:(0.864, 0.379, -0.332);Ground_Mountain_2_2:(0.864, 0.379, -0.332);Ground_Mountain_2_2:(0.864, 0.379, -0.332);Ground_Mountain_2_2:(0.864, 0.379, -0.332);"
9.160,406.452,1062.095,133.019,-26.878,23.636,-11.615,16.812,-11.888,1.000,0.000,-0.029,2,1.155,0.329,0.376,"Ground_Mountain_2_2:(0.861, 0.382, -0.336);Ground_Mountain_2_2:(0.861, 0.382, -0.336);Ground_Mountain_2_2:(0.861, 0.382, -0.336);Ground_Mountain_2_2:(0.861, 0.382, -0.336);Ground_Mountain_2_2:(0.861, 0.382, -0.336);Ground_Mountain_2_2:(0.861, 0.382, -0.336);"
9.180,406.425,1061.918,133.311,-27.106,21.133,-9.146,15.510,-11.125,1.000,0.000,-0.030,2,1.121,0.443,0.311,"Mountain trunk:(0.856, -0.442, 0.266);Ground_Mountain_2_2:(0.862, 0.382, -0.333);Ground_Mountain_2_2:(0.862, 0.382, -0.333);Ground_Mountain_2_2:(0.862, 0.382, -0.333);Ground_Mountain_2_2:(0.862, 0.382, -0.333);Ground_Mountain_2_2:(0.862, 0.382, -0.333);Ground_Mountain_2_2:(0.862, 0.382, -0.333);"
9.200,406.184,1061.739,133.609,-27.332,21.178,-9.108,15.669,-11.071,1.000,0.000,-0.049,2,7.639,22.096,0.255,"Ground_Mountain_2_2:(0.860, 0.385, -0.334);Ground_Mountain_2_2:(0.860, 0.385, -0.334);Ground_Mountain_2_2:(0.860, 0.385, -0.334);Ground_Mountain_2_2:(0.860, 0.385, -0.334);Ground_Mountain_2_2:(0.860, 0.385, -0.334);Ground_Mountain_2_2:(0.860, 0.385, -0.334);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.220,405.944,1061.599,133.890,-27.553,20.289,-7.311,15.493,-11.102,1.000,0.000,-0.078,1,5.161,3.630,0.151,"Ground_Mountain_2_2:(0.860, 0.385, -0.334);Ground_Mountain_2_2:(0.860, 0.385, -0.334);Ground_Mountain_2_2:(0.860, 0.385, -0.334);Ground_Mountain_2_2:(0.860, 0.385, -0.334);Ground_Mountain_2_2:(0.860, 0.385, -0.334);Ground_Mountain_2_2:(0.860, 0.385, -0.334);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.240,405.721,1061.460,134.170,-27.775,19.922,-7.116,15.322,-11.167,1.000,0.000,-0.123,1,10.334,5.210,0.058,"Ground_Mountain_2_2:(0.857, 0.386, -0.341);Ground_Mountain_2_2:(0.857, 0.386, -0.341);Ground_Mountain_2_2:(0.857, 0.386, -0.341);Ground_Mountain_2_2:(0.857, 0.386, -0.341);Ground_Mountain_2_2:(0.857, 0.386, -0.341);Ground_Mountain_2_2:(0.857, 0.386, -0.341);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.260,405.495,1061.323,134.448,-27.999,19.434,-6.902,15.132,-11.239,1.000,0.000,-0.178,1,11.250,4.821,-0.030,"Ground_Mountain_2_2:(0.860, 0.385, -0.334);Ground_Mountain_2_2:(0.860, 0.385, -0.334);Ground_Mountain_2_2:(0.860, 0.385, -0.334);Ground_Mountain_2_2:(0.860, 0.385, -0.334);Ground_Mountain_2_2:(0.860, 0.385, -0.334);Ground_Mountain_2_2:(0.860, 0.385, -0.334);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.280,405.268,1061.189,134.724,-28.226,18.865,-6.611,14.921,-11.337,1.000,0.000,-0.242,1,11.250,4.651,-0.110,"Ground_Mountain_2_2:(0.860, 0.385, -0.334);Ground_Mountain_2_2:(0.860, 0.385, -0.334);Ground_Mountain_2_2:(0.860, 0.385, -0.334);Ground_Mountain_2_2:(0.860, 0.385, -0.334);Ground_Mountain_2_2:(0.860, 0.385, -0.334);Ground_Mountain_2_2:(0.860, 0.385, -0.334);Mountain trunk:(0.942, -0.030, -0.335);Mountain trunk:(0.942, -0.030, -0.335);Mountain trunk:(0.942, -0.030, -0.335);"
9.300,405.040,1061.113,135.010,-28.480,18.377,-3.515,14.348,-11.970,1.000,0.000,-0.311,0,0.000,4.430,-0.115,"Ground_Mountain_2_2:(0.865, 0.380, -0.329);Ground_Mountain_2_2:(0.865, 0.380, -0.329);Ground_Mountain_2_2:(0.865, 0.380, -0.329);Ground_Mountain_2_2:(0.865, 0.380, -0.329);Mountain trunk:(0.936, -0.110, -0.336);Mountain trunk:(0.936, -0.110, -0.336);Mountain trunk:(0.936, -0.110, -0.336);"
