t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.980,188.531,857.131,108.621,-92.752,13.361,-12.845,-4.298,-5.353,1.000,0.000,-0.186,4,45.000,5.757,0.978,"Ground_Mountain_0_1:(-0.167, 0.979, -0.117);Ground_Mountain_0_1:(-0.167, 0.979, -0.117);Ground_Mountain_0_1:(-0.167, 0.979, -0.117);Ground_Mountain_0_1:(-0.167, 0.979, -0.117);Ground_Mountain_0_1:(-0.167, 0.979, -0.117);Ground_Mountain_0_1:(-0.167, 0.979, -0.117);"
6.000,188.248,856.878,108.558,-92.874,13.538,-12.665,-3.173,-6.098,1.000,0.000,-0.195,4,30.011,1.522,0.979,"Ground_Mountain_0_1:(-0.168, 0.979, -0.118);Ground_Mountain_0_1:(-0.168, 0.979, -0.118);Ground_Mountain_0_1:(-0.168, 0.979, -0.118);Ground_Mountain_0_1:(-0.168, 0.979, -0.118);Ground_Mountain_0_1:(-0.168, 0.979, -0.118);Ground_Mountain_0_1:(-0.168, 0.979, -0.118);"
6.020,187.964,856.629,108.502,-93.010,13.821,-12.463,-2.857,-6.792,1.000,0.000,-0.197,4,21.360,0.798,0.979,"Ground_Mountain_0_1:(-0.160, 0.981, -0.114);Ground_Mountain_0_1:(-0.160, 0.981, -0.114);Ground_Mountain_0_1:(-0.160, 0.981, -0.114);Ground_Mountain_0_1:(-0.160, 0.981, -0.114);Ground_Mountain_0_1:(-0.160, 0.981, -0.114);Ground_Mountain_0_1:(-0.160, 0.981, -0.114);"
6.040,187.677,856.385,108.447,-93.160,14.117,-12.250,-2.717,-7.476,1.000,0.000,-0.196,4,18.652,0.245,0.979,"Ground_Mountain_0_1:(-0.161, 0.980, -0.114);Ground_Mountain_0_1:(-0.161, 0.980, -0.114);Ground_Mountain_0_1:(-0.161, 0.980, -0.114);Ground_Mountain_0_1:(-0.161, 0.980, -0.114);Ground_Mountain_0_1:(-0.161, 0.980, -0.114);Ground_Mountain_0_1:(-0.161, 0.980, -0.114);Ground_Mountain_0_1:(-0.152, 0.981, -0.122);Ground_Mountain_0_1:(-0.152, 0.981, -0.122);"
6.060,187.386,856.144,108.395,-93.322,14.390,-12.017,-2.606,-8.141,0.942,0.000,-0.193,4,17.008,0.179,0.979,"Ground_Mountain_0_1:(-0.158, 0.980, -0.116);Ground_Mountain_0_1:(-0.158, 0.980, -0.116);Ground_Mountain_0_1:(-0.158, 0.980, -0.116);Ground_Mountain_0_1:(-0.158, 0.980, -0.116);Ground_Mountain_0_1:(-0.158, 0.980, -0.116);Ground_Mountain_0_1:(-0.158, 0.980, -0.116);"
6.080,187.180,855.910,108.345,-93.498,14.623,-11.748,-2.517,-8.773,0.805,0.000,-0.191,4,15.470,0.147,0.980,"Ground_Mountain_0_1:(-0.158, 0.980, -0.116);Ground_Mountain_0_1:(-0.158, 0.980, -0.116);Ground_Mountain_0_1:(-0.158, 0.980, -0.116);Ground_Mountain_0_1:(-0.158, 0.980, -0.116);Ground_Mountain_0_1:(-0.158, 0.980, -0.116);Ground_Mountain_0_1:(-0.158, 0.980, -0.116);"
6.100,186.883,855.680,108.296,-93.684,14.824,-11.482,-2.449,-9.341,0.688,0.000,-0.185,4,14.127,0.059,0.980,"Ground_Mountain_0_1:(-0.158, 0.980, -0.120);Ground_Mountain_0_1:(-0.158, 0.980, -0.120);Ground_Mountain_0_1:(-0.158, 0.980, -0.120);Ground_Mountain_0_1:(-0.158, 0.980, -0.120);Ground_Mountain_0_1:(-0.158, 0.980, -0.120);Ground_Mountain_0_1:(-0.158, 0.980, -0.120);"
6.120,186.583,855.455,108.248,-93.881,14.998,-11.261,-2.404,-9.818,0.588,0.000,-0.179,4,12.890,0.138,0.980,"Ground_Mountain_0_1:(-0.155, 0.981, -0.116);Ground_Mountain_0_1:(-0.155, 0.981, -0.116);Ground_Mountain_0_1:(-0.155, 0.981, -0.116);Ground_Mountain_0_1:(-0.155, 0.981, -0.116);Ground_Mountain_0_1:(-0.155, 0.981, -0.116);Ground_Mountain_0_1:(-0.155, 0.981, -0.116);"
6.140,186.282,855.234,108.200,-94.085,15.150,-11.070,-2.378,-10.222,0.501,0.000,-0.172,4,11.776,0.143,0.980,"Ground_Mountain_0_1:(-0.155, 0.981, -0.116);Ground_Mountain_0_1:(-0.155, 0.981, -0.116);Ground_Mountain_0_1:(-0.155, 0.981, -0.116);Ground_Mountain_0_1:(-0.155, 0.981, -0.116);Ground_Mountain_0_1:(-0.155, 0.981, -0.116);Ground_Mountain_0_1:(-0.155, 0.981, -0.116);"
6.160,185.979,855.016,108.153,-94.296,15.282,-10.899,-2.368,-10.570,0.425,0.000,-0.165,4,10.822,0.147,0.980,"Ground_Mountain_0_1:(-0.155, 0.981, -0.119);Ground_Mountain_0_1:(-0.155, 0.981, -0.119);Ground_Mountain_0_1:(-0.155, 0.981, -0.119);Ground_Mountain_0_1:(-0.155, 0.981, -0.119);Ground_Mountain_0_1:(-0.155, 0.981, -0.119);Ground_Mountain_0_1:(-0.155, 0.981, -0.119);"
6.180,185.675,854.801,108.106,-94.514,15.396,-10.741,-2.373,-10.874,0.359,0.000,-0.157,4,9.973,0.196,0.980,"Ground_Mountain_0_1:(-0.155, 0.981, -0.119);Ground_Mountain_0_1:(-0.155, 0.981, -0.119);Ground_Mountain_0_1:(-0.155, 0.981, -0.119);Ground_Mountain_0_1:(-0.155, 0.981, -0.119);Ground_Mountain_0_1:(-0.155, 0.981, -0.119);Ground_Mountain_0_1:(-0.155, 0.981, -0.119);"
6.200,185.369,854.590,108.058,-94.737,15.496,-10.592,-2.391,-11.141,0.302,0.000,-0.149,4,9.214,0.173,0.980,"Ground_Mountain_0_1:(-0.154, 0.981, -0.120);Ground_Mountain_0_1:(-0.154, 0.981, -0.120);Ground_Mountain_0_1:(-0.154, 0.981, -0.120);Ground_Mountain_0_1:(-0.154, 0.981, -0.120);Ground_Mountain_0_1:(-0.154, 0.981, -0.120);Ground_Mountain_0_1:(-0.154, 0.981, -0.120);"
6.220,185.142,854.381,108.009,-94.964,15.583,-10.447,-2.420,-11.380,0.252,0.000,-0.143,4,8.541,0.186,0.980,"Ground_Mountain_0_1:(-0.154, 0.981, -0.121);Ground_Mountain_0_1:(-0.154, 0.981, -0.121);Ground_Mountain_0_1:(-0.154, 0.981, -0.121);Ground_Mountain_0_1:(-0.154, 0.981, -0.121);Ground_Mountain_0_1:(-0.154, 0.981, -0.121);Ground_Mountain_0_1:(-0.154, 0.981, -0.121);"
6.240,184.834,854.175,107.960,-95.196,15.659,-10.305,-2.459,-11.594,0.209,0.000,-0.136,4,7.936,0.191,0.981,"Ground_Mountain_0_1:(-0.152, 0.981, -0.120);Ground_Mountain_0_1:(-0.152, 0.981, -0.120);Ground_Mountain_0_1:(-0.152, 0.981, -0.120);Ground_Mountain_0_1:(-0.152, 0.981, -0.120);Ground_Mountain_0_1:(-0.152, 0.981, -0.120);Ground_Mountain_0_1:(-0.152, 0.981, -0.120);"
6.260,184.525,853.972,107.910,-95.432,15.725,-10.165,-2.506,-11.788,0.171,0.000,-0.128,4,7.441,0.048,0.981,"Ground_Mountain_0_1:(-0.152, 0.981, -0.122);Ground_Mountain_0_1:(-0.152, 0.981, -0.122);Ground_Mountain_0_1:(-0.152, 0.981, -0.122);Ground_Mountain_0_1:(-0.152, 0.981, -0.122);Ground_Mountain_0_1:(-0.152, 0.981, -0.122);Ground_Mountain_0_1:(-0.152, 0.981, -0.122);"
6.280,184.215,853.771,107.859,-95.671,15.783,-10.027,-2.557,-11.966,0.138,0.000,-0.120,4,7.138,0.071,0.981,"Ground_Mountain_0_1:(-0.152, 0.981, -0.123);Ground_Mountain_0_1:(-0.152, 0.981, -0.123);Ground_Mountain_0_1:(-0.152, 0.981, -0.123);Ground_Mountain_0_1:(-0.152, 0.981, -0.123);Ground_Mountain_0_1:(-0.152, 0.981, -0.123);Ground_Mountain_0_1:(-0.152, 0.981, -0.123);"
6.300,183.906,853.574,107.807,-95.914,15.834,-9.890,-2.613,-12.128,0.109,0.000,-0.112,4,6.871,0.064,0.981,"Ground_Mountain_0_1:(-0.153, 0.980, -0.125);Ground_Mountain_0_1:(-0.153, 0.980, -0.125);Ground_Mountain_0_1:(-0.153, 0.980, -0.125);Ground_Mountain_0_1:(-0.153, 0.980, -0.125);Ground_Mountain_0_1:(-0.153, 0.980, -0.125);Ground_Mountain_0_1:(-0.153, 0.980, -0.125);"
6.320,183.596,853.379,107.753,-96.160,15.878,-9.755,-2.670,-12.278,0.083,0.000,-0.104,4,6.701,0.039,0.980,"Ground_Mountain_0_1:(-0.153, 0.980, -0.125);Ground_Mountain_0_1:(-0.153, 0.980, -0.125);Ground_Mountain_0_1:(-0.153, 0.980, -0.125);Ground_Mountain_0_1:(-0.153, 0.980, -0.125);Ground_Mountain_0_1:(-0.153, 0.980, -0.125);Ground_Mountain_0_1:(-0.153, 0.980, -0.125);"
6.340,183.286,853.186,107.699,-96.408,15.917,-9.622,-2.728,-12.416,0.061,0.000,-0.097,4,6.616,0.026,0.980,"Ground_Mountain_0_1:(-0.155, 0.980, -0.125);Ground_Mountain_0_1:(-0.155, 0.980, -0.125);Ground_Mountain_0_1:(-0.155, 0.980, -0.125);Ground_Mountain_0_1:(-0.155, 0.980, -0.125);Ground_Mountain_0_1:(-0.155, 0.980, -0.125);Ground_Mountain_0_1:(-0.155, 0.980, -0.125);"
6.360,183.040,852.998,107.644,-96.657,15.809,-9.413,-2.758,-12.427,0.041,0.000,-0.091,4,6.604,0.056,0.980,"Ground_Mountain_0_1:(-0.153, 0.980, -0.125);Ground_Mountain_0_1:(-0.153, 0.980, -0.125);Ground_Mountain_0_1:(-0.153, 0.980, -0.125);Ground_Mountain_0_1:(-0.153, 0.980, -0.125);Ground_Mountain_0_1:(-0.153, 0.980, -0.125);Ground_Mountain_0_1:(-0.153, 0.980, -0.125);"
6.380,182.731,852.812,107.587,-96.908,15.859,-9.297,-2.815,-12.561,0.096,0.000,-0.084,4,6.769,0.049,0.980,"Ground_Mountain_0_1:(-0.152, 0.981, -0.123);Ground_Mountain_0_1:(-0.152, 0.981, -0.123);Ground_Mountain_0_1:(-0.152, 0.981, -0.123);Ground_Mountain_0_1:(-0.152, 0.981, -0.123);Ground_Mountain_0_1:(-0.152, 0.981, -0.123);Ground_Mountain_0_1:(-0.152, 0.981, -0.123);"
6.400,182.423,852.629,107.530,-97.162,15.902,-9.184,-2.867,-12.684,0.071,0.000,-0.077,4,6.973,0.019,0.980,"Ground_Mountain_0_1:(-0.151, 0.981, -0.123);Ground_Mountain_0_1:(-0.151, 0.981, -0.123);Ground_Mountain_0_1:(-0.151, 0.981, -0.123);Ground_Mountain_0_1:(-0.151, 0.981, -0.123);Ground_Mountain_0_1:(-0.151, 0.981, -0.123);Ground_Mountain_0_1:(-0.151, 0.981, -0.123);"
6.420,182.114,852.449,107.472,-97.416,15.797,-8.997,-2.888,-12.680,0.049,0.000,-0.070,4,7.198,0.016,0.980,"Ground_Mountain_0_1:(-0.151, 0.981, -0.124);Ground_Mountain_0_1:(-0.151, 0.981, -0.124);Ground_Mountain_0_1:(-0.151, 0.981, -0.124);Ground_Mountain_0_1:(-0.151, 0.981, -0.124);Ground_Mountain_0_1:(-0.151, 0.981, -0.124);Ground_Mountain_0_1:(-0.151, 0.981, -0.124);"
6.440,181.808,852.271,107.414,-97.672,15.850,-8.901,-2.933,-12.801,0.101,0.000,-0.064,4,7.441,0.029,0.980,"Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);"
6.460,181.502,852.095,107.354,-97.930,15.896,-8.808,-2.973,-12.910,0.075,0.000,-0.057,4,7.629,0.071,0.980,"Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);"
6.480,181.196,851.920,107.294,-98.191,15.937,-8.718,-3.009,-13.011,0.052,0.000,-0.050,4,7.812,0.048,0.980,"Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);"
6.500,180.937,851.749,107.234,-98.450,15.829,-8.559,-3.014,-12.982,0.032,0.000,-0.045,4,8.005,0.032,0.980,"Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);"
6.520,180.631,851.580,107.173,-98.712,15.879,-8.488,-3.045,-13.082,0.085,0.000,-0.039,4,8.192,0.036,0.980,"Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);Ground_Mountain_0_1:(-0.151, 0.980, -0.127);"
6.540,180.326,851.411,107.111,-98.976,15.923,-8.420,-3.071,-13.172,0.060,0.000,-0.033,4,8.398,0.088,0.980,"Ground_Mountain_0_1:(-0.149, 0.981, -0.126);Ground_Mountain_0_1:(-0.149, 0.981, -0.126);Ground_Mountain_0_1:(-0.149, 0.981, -0.126);Ground_Mountain_0_1:(-0.149, 0.981, -0.126);Ground_Mountain_0_1:(-0.149, 0.981, -0.126);Ground_Mountain_0_1:(-0.149, 0.981, -0.126);"
6.560,180.020,851.246,107.050,-99.239,15.819,-8.283,-3.066,-13.132,0.038,0.000,-0.027,4,8.574,0.045,0.980,"Ground_Mountain_0_1:(-0.150, 0.980, -0.130);Ground_Mountain_0_1:(-0.150, 0.980, -0.130);Ground_Mountain_0_1:(-0.150, 0.980, -0.130);Ground_Mountain_0_1:(-0.150, 0.980, -0.130);Ground_Mountain_0_1:(-0.150, 0.980, -0.130);Ground_Mountain_0_1:(-0.150, 0.980, -0.130);"
6.580,179.716,851.081,106.988,-99.503,15.872,-8.233,-3.088,-13.221,0.091,0.000,-0.022,4,8.718,0.070,0.980,"Ground_Mountain_0_1:(-0.152, 0.979, -0.132);Ground_Mountain_0_1:(-0.152, 0.979, -0.132);Ground_Mountain_0_1:(-0.152, 0.979, -0.132);Ground_Mountain_0_1:(-0.152, 0.979, -0.132);Ground_Mountain_0_1:(-0.152, 0.979, -0.132);Ground_Mountain_0_1:(-0.152, 0.979, -0.132);"
6.600,179.412,850.917,106.926,-99.769,15.918,-8.186,-3.107,-13.300,0.064,0.000,-0.016,4,8.845,0.033,0.980,"Ground_Mountain_0_1:(-0.151, 0.980, -0.132);Ground_Mountain_0_1:(-0.151, 0.980, -0.132);Ground_Mountain_0_1:(-0.151, 0.980, -0.132);Ground_Mountain_0_1:(-0.151, 0.980, -0.132);Ground_Mountain_0_1:(-0.151, 0.980, -0.132);Ground_Mountain_0_1:(-0.151, 0.980, -0.132);"
6.620,179.108,850.756,106.864,-100.035,15.815,-8.071,-3.096,-13.248,0.041,0.000,-0.011,4,8.952,0.044,0.980,"Ground_Mountain_0_1:(-0.151, 0.980, -0.132);Ground_Mountain_0_1:(-0.151, 0.980, -0.132);Ground_Mountain_0_1:(-0.151, 0.980, -0.132);Ground_Mountain_0_1:(-0.151, 0.980, -0.132);Ground_Mountain_0_1:(-0.151, 0.980, -0.132);Ground_Mountain_0_1:(-0.151, 0.980, -0.132);"
6.640,178.834,850.595,106.802,-100.301,15.869,-8.041,-3.113,-13.327,0.093,0.000,-0.007,4,9.055,0.067,0.980,"Ground_Mountain_0_1:(-0.151, 0.980, -0.132);Ground_Mountain_0_1:(-0.151, 0.980, -0.132);Ground_Mountain_0_1:(-0.151, 0.980, -0.132);Ground_Mountain_0_1:(-0.151, 0.980, -0.132);Ground_Mountain_0_1:(-0.151, 0.980, -0.132);Ground_Mountain_0_1:(-0.151, 0.980, -0.132);"
6.660,178.530,850.435,106.739,-100.570,15.916,-8.014,-3.126,-13.396,0.065,0.000,-0.002,4,9.213,0.090,0.980,"Ground_Mountain_0_1:(-0.150, 0.980, -0.132);Ground_Mountain_0_1:(-0.150, 0.980, -0.132);Ground_Mountain_0_1:(-0.150, 0.980, -0.132);Ground_Mountain_0_1:(-0.150, 0.980, -0.132);Ground_Mountain_0_1:(-0.150, 0.980, -0.132);Ground_Mountain_0_1:(-0.150, 0.980, -0.132);"
6.680,178.225,850.277,106.677,-100.836,15.814,-7.920,-3.109,-13.334,0.042,0.000,0.003,4,9.364,0.098,0.980,"Ground_Mountain_0_1:(-0.149, 0.980, -0.131);Ground_Mountain_0_1:(-0.149, 0.980, -0.131);Ground_Mountain_0_1:(-0.149, 0.980, -0.131);Ground_Mountain_0_1:(-0.149, 0.980, -0.131);Ground_Mountain_0_1:(-0.149, 0.980, -0.131);Ground_Mountain_0_1:(-0.149, 0.980, -0.131);"
6.700,177.923,850.119,106.615,-101.105,15.869,-7.909,-3.119,-13.403,0.093,0.000,0.007,4,9.495,0.077,0.980,"Ground_Mountain_0_1:(-0.149, 0.980, -0.132);Ground_Mountain_0_1:(-0.149, 0.980, -0.132);Ground_Mountain_0_1:(-0.149, 0.980, -0.132);Ground_Mountain_0_1:(-0.149, 0.980, -0.132);Ground_Mountain_0_1:(-0.149, 0.980, -0.132);Ground_Mountain_0_1:(-0.149, 0.980, -0.132);"
6.720,177.619,849.961,106.552,-101.374,15.917,-7.901,-3.126,-13.462,0.065,0.000,0.012,4,9.584,0.051,0.980,"Ground_Mountain_0_1:(-0.149, 0.980, -0.132);Ground_Mountain_0_1:(-0.149, 0.980, -0.132);Ground_Mountain_0_1:(-0.149, 0.980, -0.132);Ground_Mountain_0_1:(-0.149, 0.980, -0.132);Ground_Mountain_0_1:(-0.149, 0.980, -0.132);Ground_Mountain_0_1:(-0.149, 0.980, -0.132);"
6.740,177.316,849.804,106.490,-101.642,15.815,-7.825,-3.104,-13.390,0.041,0.000,0.017,4,9.624,0.028,0.980,"Ground_Mountain_0_1:(-0.149, 0.980, -0.135);Ground_Mountain_0_1:(-0.149, 0.980, -0.135);Ground_Mountain_0_1:(-0.149, 0.980, -0.135);Ground_Mountain_0_1:(-0.149, 0.980, -0.135);Ground_Mountain_0_1:(-0.149, 0.980, -0.135);Ground_Mountain_0_1:(-0.149, 0.980, -0.135);"
6.760,177.020,849.648,106.428,-101.911,15.871,-7.832,-3.113,-13.449,0.092,0.000,0.020,4,9.643,0.038,0.980,"Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);"
6.780,176.726,849.491,106.365,-102.181,15.919,-7.840,-3.120,-13.499,0.065,0.000,0.024,4,9.663,0.053,0.980,"Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);"
6.800,176.421,849.335,106.303,-102.450,15.817,-7.782,-3.098,-13.418,0.041,0.000,0.028,4,9.689,0.059,0.980,"Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);"
6.820,176.118,849.179,106.241,-102.719,15.872,-7.804,-3.106,-13.468,0.091,0.000,0.031,4,9.711,0.085,0.980,"Ground_Mountain_0_1:(-0.147, 0.980, -0.136);Ground_Mountain_0_1:(-0.147, 0.980, -0.136);Ground_Mountain_0_1:(-0.147, 0.980, -0.136);Ground_Mountain_0_1:(-0.147, 0.980, -0.136);Ground_Mountain_0_1:(-0.147, 0.980, -0.136);Ground_Mountain_0_1:(-0.147, 0.980, -0.136);"
6.840,175.814,849.023,106.179,-102.990,15.920,-7.828,-3.113,-13.509,0.064,0.000,0.035,4,9.717,0.051,0.980,"Ground_Mountain_0_1:(-0.148, 0.980, -0.136);Ground_Mountain_0_1:(-0.148, 0.980, -0.136);Ground_Mountain_0_1:(-0.148, 0.980, -0.136);Ground_Mountain_0_1:(-0.148, 0.980, -0.136);Ground_Mountain_0_1:(-0.148, 0.980, -0.136);Ground_Mountain_0_1:(-0.148, 0.980, -0.136);"
6.860,175.509,848.867,106.117,-103.258,15.819,-7.784,-3.092,-13.420,0.040,0.000,0.039,4,9.704,0.061,0.980,"Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);"
6.880,175.206,848.711,106.055,-103.527,15.874,-7.821,-3.102,-13.461,0.091,0.000,0.041,4,9.688,0.067,0.980,"Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);"
6.900,174.907,848.554,105.993,-103.797,15.922,-7.859,-3.111,-13.493,0.063,0.000,0.044,4,9.658,0.035,0.979,"Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);"
6.920,174.601,848.397,105.931,-104.066,15.820,-7.827,-3.092,-13.396,0.039,0.000,0.047,4,9.623,0.047,0.979,"Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);"
6.940,174.297,848.240,105.869,-104.334,15.875,-7.877,-3.105,-13.429,0.090,0.000,0.050,4,9.604,0.058,0.979,"Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);"
6.960,173.991,848.081,105.807,-104.603,15.923,-7.928,-3.116,-13.454,0.062,0.000,0.052,4,9.599,0.062,0.979,"Ground_Mountain_0_1:(-0.147, 0.979, -0.138);Ground_Mountain_0_1:(-0.147, 0.979, -0.138);Ground_Mountain_0_1:(-0.147, 0.979, -0.138);Ground_Mountain_0_1:(-0.147, 0.979, -0.138);Ground_Mountain_0_1:(-0.147, 0.979, -0.138);Ground_Mountain_0_1:(-0.147, 0.979, -0.138);"
6.980,173.684,847.923,105.745,-104.871,15.821,-7.907,-3.098,-13.350,0.038,0.000,0.055,4,9.601,0.069,0.979,"Ground_Mountain_0_1:(-0.147, 0.979, -0.138);Ground_Mountain_0_1:(-0.147, 0.979, -0.138);Ground_Mountain_0_1:(-0.147, 0.979, -0.138);Ground_Mountain_0_1:(-0.147, 0.979, -0.138);Ground_Mountain_0_1:(-0.147, 0.979, -0.138);Ground_Mountain_0_1:(-0.147, 0.979, -0.138);"
7.000,173.380,847.764,105.682,-105.138,15.876,-7.969,-3.111,-13.375,0.089,0.000,0.057,4,9.592,0.040,0.979,"Ground_Mountain_0_1:(-0.147, 0.979, -0.139);Ground_Mountain_0_1:(-0.147, 0.979, -0.139);Ground_Mountain_0_1:(-0.147, 0.979, -0.139);Ground_Mountain_0_1:(-0.147, 0.979, -0.139);Ground_Mountain_0_1:(-0.147, 0.979, -0.139);Ground_Mountain_0_1:(-0.147, 0.979, -0.139);"
7.020,173.072,847.603,105.620,-105.406,15.924,-8.030,-3.124,-13.392,0.062,0.000,0.059,4,9.566,0.045,0.979,"Ground_Mountain_0_1:(-0.147, 0.979, -0.139);Ground_Mountain_0_1:(-0.147, 0.979, -0.139);Ground_Mountain_0_1:(-0.147, 0.979, -0.139);Ground_Mountain_0_1:(-0.147, 0.979, -0.139);Ground_Mountain_0_1:(-0.147, 0.979, -0.139);Ground_Mountain_0_1:(-0.147, 0.979, -0.139);"
7.040,172.764,847.443,105.558,-105.672,15.822,-8.018,-3.108,-13.282,0.038,0.000,0.061,4,9.546,0.044,0.979,"Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);"
7.060,172.457,847.281,105.495,-105.938,15.877,-8.090,-3.123,-13.301,0.089,0.000,0.063,4,9.526,0.035,0.979,"Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);"
7.080,172.150,847.118,105.433,-106.204,15.924,-8.161,-3.136,-13.311,0.062,0.000,0.065,4,9.518,0.041,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);"
7.100,171.841,846.955,105.370,-106.468,15.822,-8.157,-3.121,-13.196,0.038,0.000,0.067,4,9.519,0.049,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);"
