t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
11.240,151.747,851.173,83.288,-139.510,10.231,-9.319,-0.868,-4.548,1.000,0.000,0.160,0,0.000,0.650,0.957,"Ground_Mountain_0_1:(0.017, 0.879, -0.477);Ground_Mountain_0_1:(0.017, 0.879, -0.477);Ground_Mountain_0_1:(-0.051, 0.981, -0.185);"
11.260,151.747,850.991,83.274,-139.600,10.178,-9.316,-1.064,-4.546,1.000,0.000,0.158,0,0.000,0.674,0.958,"Ground_Mountain_0_1:(0.017, 0.879, -0.477);Ground_Mountain_0_1:(0.017, 0.879, -0.477);"
11.280,151.658,850.799,83.258,-139.684,10.425,-9.632,-0.866,-4.443,1.000,0.000,0.156,2,11.896,5.802,0.961,"Ground_Mountain_0_1:(0.017, 0.879, -0.477);Ground_Mountain_0_1:(0.017, 0.879, -0.477);Ground_Mountain_0_1:(0.188, 0.958, -0.217);"
11.300,151.454,850.622,83.259,-139.786,10.639,-9.926,-0.644,-4.371,1.000,0.000,0.151,2,13.730,5.257,0.954,"Ground_Mountain_0_1:(0.192, 0.961, -0.198);Ground_Mountain_0_1:(0.017, 0.879, -0.477);Ground_Mountain_0_1:(0.192, 0.961, -0.198);Ground_Mountain_0_1:(0.192, 0.961, -0.198);Ground_Mountain_0_1:(0.170, 0.672, -0.721);Ground_Mountain_0_1:(0.170, 0.672, -0.721);"
11.320,151.255,850.417,83.250,-139.870,10.888,-10.201,-0.468,-4.310,1.000,0.000,0.146,2,15.741,11.263,0.957,"Ground_Mountain_0_1:(0.017, 0.879, -0.477);Ground_Mountain_0_1:(0.017, 0.879, -0.477);Ground_Mountain_0_1:(0.233, 0.954, -0.186);Ground_Mountain_0_1:(0.233, 0.954, -0.186);"
11.340,151.041,850.205,83.247,-139.956,11.143,-10.438,-0.213,-4.262,1.000,0.000,0.143,2,12.880,9.084,0.959,"Ground_Mountain_0_1:(0.017, 0.879, -0.477);Ground_Mountain_0_1:(0.017, 0.879, -0.477);Ground_Mountain_0_1:(0.017, 0.879, -0.477);Ground_Mountain_0_1:(0.228, 0.957, -0.178);"
11.360,150.822,850.001,83.262,-140.069,11.397,-10.730,-0.210,-4.219,1.000,0.000,0.142,2,8.086,5.337,0.956,"Ground_Mountain_0_1:(0.017, 0.879, -0.477);Ground_Mountain_0_1:(0.017, 0.879, -0.477);Ground_Mountain_0_1:(0.170, 0.672, -0.721);"
11.380,150.598,849.776,83.257,-140.156,11.677,-11.016,-0.274,-4.210,1.000,0.000,0.145,2,5.742,4.348,0.958,"Ground_Mountain_0_1:(0.017, 0.879, -0.477);Ground_Mountain_0_1:(0.017, 0.879, -0.477);Ground_Mountain_0_1:(0.170, 0.672, -0.721);"
11.400,150.368,849.551,83.249,-140.243,11.678,-11.002,-0.426,-4.218,1.000,0.000,0.144,1,2.313,0.581,0.959,"Ground_Mountain_0_1:(0.017, 0.879, -0.477);Ground_Mountain_0_1:(0.017, 0.879, -0.477);Ground_Mountain_0_1:(0.170, 0.672, -0.721);"
11.420,150.137,849.425,83.339,-140.450,9.983,-9.076,1.179,-5.371,1.000,0.000,0.144,0,0.000,0.605,0.917,"Ground_Mountain_0_1:(0.568, 0.724, -0.392);Ground_Mountain_0_1:(0.017, 0.879, -0.477);"
11.440,150.042,849.229,83.353,-140.573,9.698,-9.073,0.982,-5.369,1.000,0.000,0.144,0,0.000,2.491,0.896,"Ground_Mountain_0_1:(0.085, 0.917, -0.389);Ground_Mountain_0_1:(0.085, 0.917, -0.389);Ground_Mountain_0_1:(0.085, 0.917, -0.389);"
11.460,150.042,849.033,83.362,-140.693,9.375,-9.069,0.786,-5.367,1.000,0.000,0.147,1,0.000,2.577,0.872,"Ground_Mountain_0_1:(0.035, 0.896, -0.442);Ground_Mountain_0_1:(0.035, 0.896, -0.442);Ground_Mountain_0_1:(0.243, 0.959, -0.143);Ground_Mountain_0_1:(0.035, 0.896, -0.442);Ground_Mountain_0_1:(0.496, 0.801, -0.335);Ground_Mountain_0_1:(0.496, 0.801, -0.335);Ground_Mountain_0_1:(0.496, 0.801, -0.335);"
11.480,150.042,848.837,83.366,-140.812,9.013,-9.066,0.589,-5.365,1.000,0.000,0.151,0,0.000,2.655,0.844,"Ground_Mountain_0_1:(0.496, 0.801, -0.335);Ground_Mountain_0_1:(0.496, 0.801, -0.335);Ground_Mountain_0_1:(0.496, 0.801, -0.335);Ground_Mountain_0_1:(-0.015, 0.922, -0.386);Ground_Mountain_0_1:(-0.015, 0.922, -0.386);Ground_Mountain_0_1:(0.243, 0.959, -0.143);"
11.500,150.042,848.649,83.376,-140.930,8.369,-8.804,0.842,-5.529,1.000,0.000,0.157,0,0.000,2.724,0.822,"Ground_Mountain_0_1:(0.496, 0.801, -0.335);Ground_Mountain_0_1:(0.496, 0.801, -0.335);Ground_Mountain_0_1:(0.496, 0.801, -0.335);Ground_Mountain_0_1:(-0.015, 0.922, -0.386);Ground_Mountain_0_1:(-0.015, 0.922, -0.386);Ground_Mountain_0_1:(0.243, 0.959, -0.143);"
11.520,150.042,848.488,83.409,-141.050,7.226,-7.951,1.647,-6.006,1.000,0.000,0.161,1,0.000,2.267,0.822,"Ground_Mountain_0_1:(0.496, 0.801, -0.335);Ground_Mountain_0_1:(0.496, 0.801, -0.335);Ground_Mountain_0_1:(-0.015, 0.922, -0.386);"
11.540,149.974,848.339,83.452,-141.175,7.261,-7.948,1.450,-6.004,1.000,0.000,0.157,1,0.000,1.173,0.835,"Ground_Mountain_0_1:(0.496, 0.801, -0.335);Ground_Mountain_0_1:(0.496, 0.801, -0.335);Ground_Mountain_0_1:(0.106, 0.741, -0.663);"
11.560,149.794,848.179,83.477,-141.295,7.054,-7.936,1.263,-6.006,1.000,0.000,0.143,1,0.000,1.139,0.836,"Ground_Mountain_0_1:(0.496, 0.801, -0.335);Ground_Mountain_0_1:(0.496, 0.801, -0.335);Ground_Mountain_0_1:(0.106, 0.741, -0.663);"
11.580,149.603,848.018,83.498,-141.415,6.842,-7.933,1.066,-6.003,1.000,0.000,0.134,1,0.000,1.113,0.836,"Ground_Mountain_0_1:(0.106, 0.741, -0.663);Ground_Mountain_0_1:(0.106, 0.741, -0.663);Ground_Mountain_0_1:(0.496, 0.801, -0.335);Ground_Mountain_0_1:(0.496, 0.801, -0.335);"
11.600,149.412,847.858,83.516,-141.534,6.617,-7.930,0.869,-6.001,1.000,0.000,0.125,1,0.000,1.093,0.837,"Ground_Mountain_0_1:(0.106, 0.741, -0.663);Ground_Mountain_0_1:(0.106, 0.741, -0.663);Ground_Mountain_0_1:(0.106, 0.741, -0.663);Ground_Mountain_0_1:(0.496, 0.801, -0.335);"
11.620,149.221,847.698,83.530,-141.653,6.379,-7.927,0.673,-5.998,1.000,0.000,0.115,1,0.000,1.072,0.838,"Ground_Mountain_0_1:(0.106, 0.741, -0.663);Ground_Mountain_0_1:(0.106, 0.741, -0.663);"
11.640,149.029,847.553,83.549,-141.787,5.787,-7.643,0.807,-6.149,1.000,0.000,0.106,1,0.000,1.051,0.822,"Ground_Mountain_0_1:(0.106, 0.741, -0.663);Ground_Mountain_0_1:(0.106, 0.741, -0.663);Ground_Mountain_0_1:(0.106, 0.741, -0.663);Ground_Mountain_0_1:(0.496, 0.801, -0.335);"
11.660,148.843,847.399,83.560,-141.912,5.500,-7.640,0.611,-6.147,1.000,0.000,0.095,0,0.000,1.611,0.816,"Ground_Mountain_0_1:(0.106, 0.741, -0.663);"
11.680,148.652,847.246,83.567,-142.037,5.197,-7.637,0.415,-6.144,1.000,0.000,0.084,0,0.000,1.603,0.810,""
11.700,148.461,847.092,83.569,-142.162,4.878,-7.634,0.218,-6.142,1.000,0.000,0.073,0,0.000,1.595,0.804,""
11.720,148.336,846.938,83.568,-142.287,4.543,-7.630,0.022,-6.139,1.000,0.000,0.062,0,0.000,1.585,0.799,"Mountain trunk:(0.926, -0.115, -0.360);Mountain trunk:(0.926, -0.115, -0.360);"
11.740,148.336,846.784,83.563,-142.411,4.190,-7.624,-0.175,-6.139,1.000,0.000,0.053,0,0.000,1.574,0.794,"Mountain trunk:(0.910, -0.139, -0.391);Mountain trunk:(0.910, -0.139, -0.391);Mountain trunk:(0.910, -0.139, -0.391);"
11.760,148.336,846.658,83.549,-142.548,2.060,-6.176,-0.633,-6.818,1.000,0.000,0.044,0,0.000,1.561,0.790,"Mountain trunk:(0.892, -0.162, -0.421);Mountain trunk:(0.892, -0.162, -0.421);Mountain trunk:(0.892, -0.162, -0.421);"
11.780,148.336,846.532,83.532,-142.685,1.534,-6.174,-0.829,-6.815,1.000,0.000,0.028,0,0.000,1.623,0.786,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.800,148.336,846.406,83.511,-142.822,0.996,-6.171,-1.025,-6.812,1.000,0.000,0.014,0,0.000,1.600,0.783,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.820,148.336,846.280,83.486,-142.958,0.447,-6.169,-1.221,-6.809,1.000,0.000,0.000,0,0.000,1.575,0.781,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.840,148.263,846.154,83.457,-143.094,-0.110,-6.167,-1.416,-6.807,1.000,0.000,-0.015,0,0.000,1.549,0.779,""
11.860,148.083,846.028,83.424,-143.230,-0.674,-6.164,-1.612,-6.804,1.000,0.000,-0.032,0,0.000,1.521,0.778,""
11.880,147.903,845.902,83.388,-143.365,-1.241,-6.162,-1.807,-6.801,1.000,0.000,-0.048,0,0.000,1.493,0.778,""
11.900,147.723,845.777,83.348,-143.500,-1.811,-6.159,-2.003,-6.798,1.000,0.000,-0.065,0,0.000,1.464,0.778,""
11.920,147.542,845.651,83.304,-143.635,-2.380,-6.157,-2.198,-6.796,1.000,0.000,-0.082,0,0.000,1.433,0.779,""
11.940,147.360,845.525,83.257,-143.769,-2.946,-6.154,-2.393,-6.793,1.000,0.000,-0.105,0,0.000,1.402,0.780,""
11.960,147.178,845.399,83.205,-143.903,-3.508,-6.152,-2.588,-6.790,1.000,0.000,-0.122,0,0.000,1.370,0.781,""
11.980,146.996,845.274,83.150,-144.037,-4.062,-6.149,-2.783,-6.788,1.000,0.000,-0.138,0,0.000,1.337,0.784,""
12.000,146.813,845.149,83.092,-144.171,-4.608,-6.147,-2.978,-6.785,1.000,0.000,-0.155,0,0.000,1.303,0.786,""
12.020,146.629,845.024,83.029,-144.304,-5.143,-6.144,-3.173,-6.782,1.000,0.000,-0.172,0,0.000,1.269,0.790,""
12.040,146.619,844.899,82.963,-144.437,-5.665,-6.142,-3.368,-6.779,1.000,0.000,-0.187,0,0.000,1.234,0.793,""
12.060,146.619,844.774,82.893,-144.570,-6.173,-6.139,-3.563,-6.777,1.000,0.000,-0.203,0,0.000,1.199,0.798,"Ground_Mountain_0_1:(-0.044, 0.983, -0.181);"
12.080,146.619,844.649,82.819,-144.702,-6.663,-6.137,-3.758,-6.774,1.000,0.000,-0.220,0,0.000,1.163,0.802,"Ground_Mountain_0_1:(-0.044, 0.983, -0.181);"
12.100,146.619,844.525,82.741,-144.835,-7.136,-6.135,-3.952,-6.771,1.000,0.000,-0.236,0,0.000,1.127,0.807,"Ground_Mountain_0_1:(-0.044, 0.983, -0.181);"
12.120,146.619,844.401,82.660,-144.967,-7.588,-6.132,-4.147,-6.769,1.000,0.000,-0.251,0,0.000,1.091,0.812,"Ground_Mountain_0_1:(-0.044, 0.983, -0.181);"
12.140,146.619,844.277,82.574,-145.099,-8.020,-6.130,-4.341,-6.766,1.000,0.000,-0.266,1,0.000,1.054,0.818,"Ground_Mountain_0_1:(-0.044, 0.983, -0.181);Ground_Mountain_0_1:(-0.044, 0.983, -0.181);"
12.160,146.532,844.153,82.485,-145.231,-8.428,-6.127,-4.536,-6.763,1.000,0.000,-0.281,1,0.000,1.017,0.824,"Ground_Mountain_0_1:(-0.044, 0.983, -0.181);Ground_Mountain_0_1:(-0.044, 0.983, -0.181);Ground_Mountain_0_1:(-0.043, 0.997, -0.065);Ground_Mountain_0_1:(-0.008, 0.919, -0.393);"
12.180,146.347,844.073,82.452,-145.354,-6.840,-4.180,-1.897,-6.484,1.000,0.000,-0.294,2,0.000,6.130,0.842,"Ground_Mountain_0_1:(-0.008, 0.919, -0.393);Ground_Mountain_0_1:(-0.008, 0.919, -0.393);Ground_Mountain_0_1:(-0.008, 0.919, -0.393);Ground_Mountain_0_1:(-0.044, 0.983, -0.181);Ground_Mountain_0_1:(0.225, 0.958, -0.176);Ground_Mountain_0_1:(0.225, 0.958, -0.176);Ground_Mountain_0_1:(0.225, 0.958, -0.176);Ground_Mountain_0_1:(0.225, 0.958, -0.176);Ground_Mountain_0_1:(-0.044, 0.983, -0.181);Ground_Mountain_0_1:(-0.045, 0.997, -0.067);Ground_Mountain_0_1:(-0.045, 0.997, -0.067);Ground_Mountain_0_1:(-0.045, 0.997, -0.067);"
12.200,146.215,844.007,82.417,-145.467,-6.503,-3.496,-1.975,-6.011,1.000,0.000,-0.296,2,0.000,2.550,0.859,"Ground_Mountain_0_1:(-0.026, 0.997, -0.066);Ground_Mountain_0_1:(-0.026, 0.997, -0.066);Ground_Mountain_0_1:(-0.026, 0.997, -0.066);Ground_Mountain_0_1:(-0.026, 0.997, -0.066);Ground_Mountain_0_1:(-0.026, 0.997, -0.066);Ground_Mountain_0_1:(-0.026, 0.997, -0.066);Ground_Mountain_0_1:(-0.008, 0.919, -0.393);Ground_Mountain_0_1:(-0.008, 0.919, -0.393);Ground_Mountain_0_1:(-0.008, 0.919, -0.393);Ground_Mountain_0_1:(0.225, 0.958, -0.176);Ground_Mountain_0_1:(0.225, 0.958, -0.176);Ground_Mountain_0_1:(-0.044, 0.983, -0.181);"
12.220,146.099,843.956,82.384,-145.572,-6.072,-2.757,-1.914,-5.561,1.000,0.000,-0.301,2,0.000,4.613,0.874,"Ground_Mountain_0_1:(-0.026, 0.997, -0.066);Ground_Mountain_0_1:(-0.026, 0.997, -0.066);Ground_Mountain_0_1:(-0.026, 0.997, -0.066);Ground_Mountain_0_1:(-0.026, 0.997, -0.066);Ground_Mountain_0_1:(-0.026, 0.997, -0.066);Ground_Mountain_0_1:(-0.026, 0.997, -0.066);Ground_Mountain_0_1:(-0.008, 0.919, -0.393);Ground_Mountain_0_1:(-0.008, 0.919, -0.393);Ground_Mountain_0_1:(-0.008, 0.919, -0.393);Ground_Mountain_0_1:(0.225, 0.958, -0.176);Ground_Mountain_0_1:(0.225, 0.958, -0.176);Ground_Mountain_0_1:(-0.044, 0.983, -0.181);"
12.240,146.000,843.918,82.352,-145.667,-5.596,-2.131,-1.796,-5.111,1.000,0.000,-0.306,2,0.000,1.456,0.891,"Ground_Mountain_0_1:(-0.026, 0.998, -0.066);Ground_Mountain_0_1:(-0.026, 0.998, -0.066);Ground_Mountain_0_1:(-0.026, 0.998, -0.066);Ground_Mountain_0_1:(-0.026, 0.998, -0.066);Ground_Mountain_0_1:(-0.008, 0.919, -0.393);Ground_Mountain_0_1:(-0.008, 0.919, -0.393);Ground_Mountain_0_1:(0.225, 0.958, -0.176);"
12.260,145.918,843.888,82.317,-145.752,-5.188,-1.738,-1.949,-4.617,1.000,0.000,-0.310,2,0.000,3.052,0.905,"Ground_Mountain_0_1:(-0.032, 0.997, -0.065);Ground_Mountain_0_1:(-0.032, 0.997, -0.065);Ground_Mountain_0_1:(-0.032, 0.997, -0.065);"
12.280,145.846,843.864,82.279,-145.828,-4.753,-1.423,-2.104,-4.116,1.000,0.000,-0.314,2,0.000,3.227,0.919,"Ground_Mountain_0_1:(-0.032, 0.997, -0.065);Ground_Mountain_0_1:(-0.032, 0.997, -0.065);Ground_Mountain_0_1:(-0.032, 0.997, -0.065);"
12.300,145.783,843.845,82.237,-145.893,-4.292,-1.166,-2.254,-3.611,1.000,0.000,-0.317,2,0.297,3.368,0.930,"Ground_Mountain_0_1:(-0.032, 0.997, -0.065);Ground_Mountain_0_1:(-0.032, 0.997, -0.065);Ground_Mountain_0_1:(-0.032, 0.997, -0.065);"
12.320,145.729,843.830,82.193,-145.949,-3.812,-0.967,-2.358,-3.116,1.000,0.000,-0.319,2,2.997,3.286,0.941,"Ground_Mountain_0_1:(-0.032, 0.997, -0.065);Ground_Mountain_0_1:(-0.032, 0.997, -0.065);Ground_Mountain_0_1:(-0.032, 0.997, -0.065);"
12.340,145.681,843.819,82.149,-145.994,-3.288,-0.799,-2.348,-2.631,1.000,0.000,-0.321,2,5.456,3.679,0.952,"Ground_Mountain_0_1:(-0.032, 0.997, -0.065);Ground_Mountain_0_1:(-0.032, 0.997, -0.065);Ground_Mountain_0_1:(-0.032, 0.997, -0.065);"
12.360,145.642,843.812,82.107,-146.029,-2.733,-0.648,-2.275,-2.147,1.000,0.000,-0.318,2,6.812,5.175,0.963,"Ground_Mountain_0_1:(-0.017, 0.998, -0.066);Ground_Mountain_0_1:(-0.017, 0.998, -0.066);Ground_Mountain_0_1:(-0.017, 0.998, -0.066);Ground_Mountain_0_1:(-0.017, 0.998, -0.066);"
12.380,145.612,843.806,82.066,-146.055,-2.193,-0.575,-2.134,-1.683,1.000,0.000,-0.318,3,14.020,6.936,0.972,"Ground_Mountain_0_1:(-0.017, 0.998, -0.065);Ground_Mountain_0_1:(-0.017, 0.998, -0.065);Ground_Mountain_0_1:(-0.017, 0.998, -0.065);Ground_Mountain_0_1:(-0.017, 0.998, -0.065);Ground_Mountain_0_1:(-0.008, 0.919, -0.393);"
12.400,145.587,843.813,82.055,-146.086,-1.762,-0.405,-0.994,-1.540,1.000,0.000,-0.317,4,23.221,7.676,0.978,"Ground_Mountain_0_1:(-0.017, 0.998, -0.066);Ground_Mountain_0_1:(-0.017, 0.998, -0.066);Ground_Mountain_0_1:(-0.017, 0.998, -0.066);Ground_Mountain_0_1:(-0.017, 0.998, -0.066);Ground_Mountain_0_1:(-0.008, 0.919, -0.393);"
12.420,145.576,843.821,82.046,-146.110,-1.263,-0.308,-0.777,-1.092,1.000,0.000,-0.307,4,15.745,10.616,0.981,"Ground_Mountain_0_1:(-0.017, 0.998, -0.066);Ground_Mountain_0_1:(-0.017, 0.998, -0.066);Ground_Mountain_0_1:(-0.017, 0.998, -0.066);Ground_Mountain_0_1:(-0.017, 0.998, -0.066);Ground_Mountain_0_1:(-0.008, 0.919, -0.393);"
12.440,145.570,843.826,82.035,-146.121,-0.756,-0.199,-0.611,-0.628,1.000,0.000,-0.297,4,15.415,10.427,0.982,"Ground_Mountain_0_1:(-0.017, 0.998, -0.066);Ground_Mountain_0_1:(-0.017, 0.998, -0.066);Ground_Mountain_0_1:(-0.017, 0.998, -0.066);Ground_Mountain_0_1:(-0.017, 0.998, -0.066);Ground_Mountain_0_1:(0.225, 0.958, -0.176);"
12.460,145.568,843.839,82.037,-146.129,-0.261,-0.068,-0.364,-0.189,1.000,0.000,-0.291,4,15.660,9.702,0.980,"Ground_Mountain_0_1:(-0.017, 0.998, -0.066);Ground_Mountain_0_1:(-0.017, 0.998, -0.066);Ground_Mountain_0_1:(-0.017, 0.998, -0.066);Ground_Mountain_0_1:(-0.017, 0.998, -0.066);Ground_Mountain_0_1:(-0.008, 0.919, -0.393);"
12.480,145.575,843.847,82.031,-146.126,0.067,0.025,-0.243,0.105,1.000,0.000,-0.282,4,14.133,9.924,0.979,"Ground_Mountain_0_1:(-0.008, 0.998, -0.066);"
12.500,145.583,843.856,82.028,-146.117,0.394,0.123,-0.127,0.402,1.000,0.000,-0.278,4,13.898,9.160,0.977,"Ground_Mountain_0_1:(-0.008, 0.998, -0.066);"
12.520,145.594,843.866,82.028,-146.102,0.722,0.223,-0.019,0.700,1.000,0.000,-0.276,4,13.536,8.415,0.976,"Ground_Mountain_0_1:(-0.008, 0.998, -0.066);"
12.540,145.610,843.878,82.029,-146.082,1.048,0.322,0.081,1.000,1.000,0.000,-0.275,4,13.091,7.693,0.974,"Ground_Mountain_0_1:(-0.008, 0.998, -0.066);"
12.560,145.629,843.890,82.032,-146.055,1.373,0.419,0.170,1.301,1.000,0.000,-0.275,4,12.603,6.998,0.972,"Ground_Mountain_0_1:(-0.020, 0.998, -0.066);Ground_Mountain_0_1:(-0.020, 0.998, -0.066);Ground_Mountain_0_1:(-0.020, 0.998, -0.066);"
12.580,145.652,843.903,82.036,-146.022,1.697,0.514,0.250,1.603,1.000,0.000,-0.274,4,12.102,6.332,0.971,"Ground_Mountain_0_1:(-0.020, 0.998, -0.066);Ground_Mountain_0_1:(-0.020, 0.998, -0.066);Ground_Mountain_0_1:(-0.020, 0.998, -0.066);Ground_Mountain_0_1:(-0.044, 0.983, -0.181);"
12.600,145.679,843.917,82.042,-145.984,2.019,0.605,0.319,1.906,1.000,0.000,-0.280,4,11.614,5.698,0.970,"Ground_Mountain_0_1:(-0.020, 0.998, -0.065);Ground_Mountain_0_1:(-0.020, 0.998, -0.065);Ground_Mountain_0_1:(-0.020, 0.998, -0.065);Ground_Mountain_0_1:(-0.044, 0.983, -0.181);"
12.620,145.711,843.933,82.050,-145.939,2.340,0.692,0.380,2.211,1.000,0.000,-0.280,4,11.157,5.098,0.969,"Ground_Mountain_0_1:(-0.020, 0.998, -0.066);Ground_Mountain_0_1:(-0.020, 0.998, -0.066);Ground_Mountain_0_1:(-0.020, 0.998, -0.066);Ground_Mountain_0_1:(-0.044, 0.983, -0.181);"
12.640,145.746,843.950,82.058,-145.888,2.660,0.775,0.432,2.516,1.000,0.000,-0.281,4,10.745,4.533,0.968,"Ground_Mountain_0_1:(-0.044, 0.983, -0.181);Ground_Mountain_0_1:(-0.020, 0.998, -0.066);Ground_Mountain_0_1:(-0.020, 0.998, -0.066);Ground_Mountain_0_1:(-0.020, 0.998, -0.066);"
12.660,145.785,843.967,82.068,-145.831,2.978,0.853,0.478,2.821,1.000,0.000,-0.282,4,10.386,4.006,0.968,"Ground_Mountain_0_1:(-0.044, 0.983, -0.181);Ground_Mountain_0_1:(-0.020, 0.998, -0.065);Ground_Mountain_0_1:(-0.020, 0.998, -0.065);Ground_Mountain_0_1:(-0.020, 0.998, -0.065);"
12.680,145.828,843.986,82.078,-145.769,3.293,0.927,0.517,3.126,1.000,0.000,-0.283,4,10.085,3.516,0.968,"Ground_Mountain_0_1:(-0.044, 0.983, -0.181);Ground_Mountain_0_1:(-0.020, 0.998, -0.066);Ground_Mountain_0_1:(-0.020, 0.998, -0.066);Ground_Mountain_0_1:(-0.020, 0.998, -0.066);"
12.700,145.875,844.006,82.089,-145.700,3.607,0.996,0.552,3.431,1.000,0.000,-0.285,4,9.844,3.066,0.968,"Ground_Mountain_0_1:(-0.044, 0.983, -0.181);Ground_Mountain_0_1:(-0.020, 0.998, -0.066);Ground_Mountain_0_1:(-0.020, 0.998, -0.066);Ground_Mountain_0_1:(-0.020, 0.998, -0.066);"
12.720,145.925,844.027,82.101,-145.625,3.919,1.060,0.584,3.736,1.000,0.000,-0.286,4,9.661,2.657,0.969,"Ground_Mountain_0_1:(-0.044, 0.983, -0.181);Ground_Mountain_0_1:(-0.026, 0.998, -0.065);Ground_Mountain_0_1:(-0.026, 0.998, -0.065);"
12.740,145.979,844.048,82.113,-145.544,4.229,1.119,0.613,4.039,1.000,0.000,-0.288,4,9.533,2.293,0.969,"Ground_Mountain_0_1:(-0.044, 0.983, -0.181);Ground_Mountain_0_1:(-0.032, 0.997, -0.066);Ground_Mountain_0_1:(-0.032, 0.997, -0.066);Ground_Mountain_0_1:(-0.032, 0.997, -0.066);"
12.760,146.037,844.071,82.126,-145.457,4.536,1.173,0.640,4.342,1.000,0.000,-0.290,4,9.457,1.978,0.970,"Ground_Mountain_0_1:(-0.044, 0.983, -0.181);Ground_Mountain_0_1:(-0.044, 0.983, -0.181);Ground_Mountain_0_1:(0.182, 0.969, -0.166);Ground_Mountain_0_1:(-0.032, 0.997, -0.066);Ground_Mountain_0_1:(-0.032, 0.997, -0.066);Ground_Mountain_0_1:(-0.032, 0.997, -0.066);"
12.780,146.098,844.094,82.140,-145.365,4.841,1.222,0.667,4.644,1.000,0.000,-0.292,4,9.425,1.717,0.971,"Ground_Mountain_0_1:(-0.044, 0.983, -0.181);Ground_Mountain_0_1:(-0.044, 0.983, -0.181);Ground_Mountain_0_1:(-0.044, 0.983, -0.181);Ground_Mountain_0_1:(0.178, 0.970, -0.166);Ground_Mountain_0_1:(-0.035, 0.997, -0.066);Ground_Mountain_0_1:(-0.035, 0.997, -0.066);Ground_Mountain_0_1:(-0.035, 0.997, -0.066);Ground_Mountain_0_1:(-0.035, 0.997, -0.066);"
12.800,146.163,844.117,82.154,-145.266,5.143,1.265,0.698,4.943,1.000,0.000,-0.295,4,9.521,2.610,0.972,"Ground_Mountain_0_1:(-0.044, 0.983, -0.181);Ground_Mountain_0_1:(0.173, 0.971, -0.167);Ground_Mountain_0_1:(-0.044, 0.983, -0.181);Ground_Mountain_0_1:(0.173, 0.971, -0.167);Ground_Mountain_0_1:(-0.035, 0.997, -0.066);Ground_Mountain_0_1:(-0.035, 0.997, -0.066);Ground_Mountain_0_1:(-0.035, 0.997, -0.066);Ground_Mountain_0_1:(-0.035, 0.997, -0.066);"
12.820,146.231,844.197,82.264,-145.199,4.971,1.332,1.770,4.746,1.000,0.000,-0.297,4,9.962,2.206,0.934,"Ground_Mountain_0_1:(-0.044, 0.983, -0.181);Ground_Mountain_0_1:(-0.044, 0.983, -0.181);Ground_Mountain_0_1:(0.168, 0.972, -0.167);Ground_Mountain_0_1:(0.168, 0.972, -0.167);Ground_Mountain_0_1:(-0.008, 0.919, -0.393);Ground_Mountain_0_1:(0.168, 0.972, -0.167);Ground_Mountain_0_1:(-0.035, 0.997, -0.066);Ground_Mountain_0_1:(-0.035, 0.997, -0.066);Ground_Mountain_0_1:(-0.035, 0.997, -0.066);Ground_Mountain_0_1:(-0.035, 0.997, -0.066);Ground_Mountain_0_1:(0.152, 0.648, -0.747);Ground_Mountain_0_1:(0.152, 0.648, -0.747);"
12.840,146.352,844.225,82.296,-145.097,5.280,1.292,1.653,5.077,1.000,0.000,-0.280,2,0.752,9.225,0.931,"Ground_Mountain_0_1:(0.064, 0.995, -0.074);Ground_Mountain_0_1:(0.064, 0.995, -0.074);Ground_Mountain_0_1:(-0.044, 0.983, -0.181);Ground_Mountain_0_1:(0.054, 0.833, -0.550);"
12.860,146.430,844.251,82.328,-144.991,5.524,1.282,1.608,5.326,1.000,0.000,-0.281,2,0.503,7.012,0.930,"Ground_Mountain_0_1:(0.054, 0.833, -0.550);Ground_Mountain_0_1:(0.054, 0.833, -0.550);Ground_Mountain_0_1:(0.064, 0.995, -0.074);Ground_Mountain_0_1:(0.064, 0.995, -0.074);Ground_Mountain_0_1:(-0.044, 0.983, -0.181);Ground_Mountain_0_1:(0.152, 0.648, -0.747);Ground_Mountain_0_1:(0.519, 0.713, -0.471);Ground_Mountain_0_1:(0.519, 0.713, -0.471);"
12.880,146.507,844.274,82.366,-144.889,5.548,1.316,1.874,5.302,1.000,0.000,-0.282,2,0.000,5.032,0.934,"Ground_Mountain_0_1:(0.054, 0.833, -0.550);Ground_Mountain_0_1:(0.054, 0.833, -0.550);Ground_Mountain_0_1:(0.054, 0.833, -0.550);Ground_Mountain_0_1:(0.064, 0.995, -0.074);Ground_Mountain_0_1:(0.064, 0.995, -0.074);Ground_Mountain_0_1:(-0.044, 0.983, -0.181);Ground_Mountain_0_1:(0.519, 0.713, -0.471);Ground_Mountain_0_1:(0.519, 0.713, -0.471);"
