t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.840,118.840,801.980,84.016,-104.052,21.453,16.022,9.433,-10.862,1.000,0.000,0.314,4,13.744,10.421,0.845,"Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.128, 0.912, 0.389);Ground_Mountain_0_1:(-0.128, 0.912, 0.389);Ground_Mountain_0_1:(-0.128, 0.912, 0.389);Ground_Mountain_0_1:(-0.128, 0.912, 0.389);Ground_Mountain_0_1:(-0.128, 0.912, 0.389);Ground_Mountain_0_1:(-0.128, 0.912, 0.389);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);"
8.860,119.162,802.293,84.208,-104.263,21.493,15.804,9.824,-10.931,1.000,0.000,0.316,4,15.193,10.536,0.827,"Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.129, 0.906, 0.403);Ground_Mountain_0_1:(-0.129, 0.906, 0.403);Ground_Mountain_0_1:(-0.129, 0.906, 0.403);Ground_Mountain_0_1:(-0.129, 0.906, 0.403);Ground_Mountain_0_1:(-0.129, 0.906, 0.403);Ground_Mountain_0_1:(-0.129, 0.906, 0.403);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);"
8.880,119.480,802.603,84.407,-104.479,21.568,15.584,10.161,-11.109,1.000,0.000,0.319,4,17.348,9.879,0.811,"Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.112, 0.908, 0.404);Ground_Mountain_0_1:(-0.112, 0.908, 0.404);Ground_Mountain_0_1:(-0.112, 0.908, 0.404);Ground_Mountain_0_1:(-0.112, 0.908, 0.404);Ground_Mountain_0_1:(-0.112, 0.908, 0.404);Ground_Mountain_0_1:(-0.112, 0.908, 0.404);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);"
8.900,119.794,802.908,84.614,-104.699,21.638,15.330,10.551,-11.262,1.000,0.000,0.321,4,20.869,7.613,0.797,"Ground_Mountain_0_1:(-0.183, 0.787, 0.589);Ground_Mountain_0_1:(-0.183, 0.787, 0.589);Ground_Mountain_0_1:(-0.183, 0.787, 0.589);Ground_Mountain_0_1:(-0.183, 0.787, 0.589);Ground_Mountain_0_1:(-0.183, 0.787, 0.589);Ground_Mountain_0_1:(-0.183, 0.787, 0.589);Ground_Mountain_0_1:(-0.177, 0.893, 0.413);Ground_Mountain_0_1:(-0.177, 0.893, 0.413);Ground_Mountain_0_1:(-0.177, 0.893, 0.413);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);"
8.920,120.104,803.208,84.830,-104.923,21.697,15.037,10.979,-11.388,1.000,0.000,0.323,4,23.545,6.586,0.786,"Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);"
8.940,120.351,803.483,85.077,-105.126,21.426,14.289,12.275,-10.448,1.000,0.000,0.325,4,24.673,5.644,0.776,"Mountain trunk:(0.000, -0.603, 0.798);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.332, 0.700, 0.632);"
8.960,120.641,803.759,85.230,-105.195,15.704,13.816,7.971,-3.887,1.000,0.000,0.325,4,14.833,8.047,0.752,"Ground_Mountain_0_1:(-0.310, 0.714, 0.628);Ground_Mountain_0_1:(-0.310, 0.714, 0.628);Ground_Mountain_0_1:(-0.310, 0.714, 0.628);Ground_Mountain_0_1:(-0.310, 0.714, 0.628);Ground_Mountain_0_1:(-0.310, 0.714, 0.628);Ground_Mountain_0_1:(-0.310, 0.714, 0.628);Ground_Mountain_0_1:(-0.183, 0.787, 0.589);Ground_Mountain_0_1:(-0.183, 0.787, 0.589);Ground_Mountain_0_1:(-0.183, 0.787, 0.589);Ground_Mountain_0_1:(-0.183, 0.787, 0.589);Ground_Mountain_0_1:(-0.183, 0.787, 0.589);Ground_Mountain_0_1:(-0.183, 0.787, 0.589);Ground_Mountain_0_1:(-0.194, 0.728, 0.658);Ground_Mountain_0_1:(-0.194, 0.728, 0.658);Ground_Mountain_0_1:(-0.194, 0.728, 0.658);Ground_Mountain_0_1:(-0.194, 0.728, 0.658);Mountain trunk:(0.000, -0.609, 0.793);"
8.980,120.928,804.028,85.391,-105.274,16.170,13.483,8.308,-4.268,1.000,0.000,0.318,4,11.745,10.856,0.733,"Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.287, 0.691, 0.664);Ground_Mountain_0_1:(-0.287, 0.691, 0.664);Ground_Mountain_0_1:(-0.287, 0.691, 0.664);Mountain trunk:(0.708, -0.327, 0.626);Mountain trunk:(0.708, -0.327, 0.626);Mountain trunk:(0.708, -0.327, 0.626);Mountain trunk:(0.708, -0.327, 0.626);"
9.000,121.209,804.291,85.560,-105.361,16.426,13.222,8.671,-4.605,1.000,0.000,0.328,4,12.318,9.448,0.716,"Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.287, 0.691, 0.664);Ground_Mountain_0_1:(-0.287, 0.691, 0.664);Ground_Mountain_0_1:(-0.287, 0.691, 0.664);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Mountain trunk:(0.649, -0.393, 0.651);Mountain trunk:(0.649, -0.393, 0.651);Mountain trunk:(0.649, -0.393, 0.651);Mountain trunk:(0.649, -0.393, 0.651);"
9.020,121.485,804.555,85.734,-105.451,16.606,13.214,8.899,-4.698,1.000,0.000,0.334,4,12.739,7.827,0.703,"Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.287, 0.691, 0.664);Ground_Mountain_0_1:(-0.287, 0.691, 0.664);Ground_Mountain_0_1:(-0.287, 0.691, 0.664);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Mountain trunk:(0.605, -0.440, 0.664);Mountain trunk:(0.605, -0.440, 0.664);Mountain trunk:(0.605, -0.440, 0.664);Mountain trunk:(0.605, -0.440, 0.664);"
9.040,121.762,804.821,85.912,-105.541,16.761,13.329,9.043,-4.644,1.000,0.000,0.338,4,12.830,6.480,0.693,"Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.287, 0.691, 0.664);Ground_Mountain_0_1:(-0.287, 0.691, 0.664);Ground_Mountain_0_1:(-0.287, 0.691, 0.664);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Mountain trunk:(0.574, -0.473, 0.668);Mountain trunk:(0.574, -0.473, 0.668);"
9.060,122.041,805.091,86.093,-105.629,16.911,13.494,9.155,-4.503,1.000,0.000,0.341,4,13.168,5.714,0.685,"Ground_Mountain_0_1:(-0.225, 0.693, 0.685);Ground_Mountain_0_1:(-0.225, 0.693, 0.685);Ground_Mountain_0_1:(-0.225, 0.693, 0.685);Ground_Mountain_0_1:(-0.225, 0.693, 0.685);Ground_Mountain_0_1:(-0.225, 0.693, 0.685);Ground_Mountain_0_1:(-0.225, 0.693, 0.685);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.318, 0.663, 0.677);Ground_Mountain_0_1:(-0.318, 0.663, 0.677);Mountain trunk:(0.555, -0.495, 0.669);Mountain trunk:(0.555, -0.495, 0.669);"
9.080,122.300,805.359,86.279,-105.713,17.023,13.576,9.360,-4.247,1.000,0.000,0.344,4,13.107,4.648,0.678,"Ground_Mountain_0_1:(-0.318, 0.694, 0.646);Ground_Mountain_0_1:(-0.318, 0.694, 0.646);Ground_Mountain_0_1:(-0.318, 0.694, 0.646);Ground_Mountain_0_1:(-0.318, 0.694, 0.646);Ground_Mountain_0_1:(-0.318, 0.694, 0.646);Ground_Mountain_0_1:(-0.318, 0.694, 0.646);Ground_Mountain_0_1:(-0.213, 0.685, 0.697);Ground_Mountain_0_1:(-0.213, 0.685, 0.697);Ground_Mountain_0_1:(-0.213, 0.685, 0.697);Ground_Mountain_0_1:(-0.213, 0.685, 0.697);Ground_Mountain_0_1:(-0.213, 0.685, 0.697);Ground_Mountain_0_1:(-0.213, 0.685, 0.697);Mountain trunk:(0.492, -0.365, 0.790);"
9.100,122.587,805.629,86.469,-105.792,17.157,13.714,9.495,-4.028,1.000,0.000,0.346,4,12.623,3.479,0.673,"Ground_Mountain_0_1:(-0.324, 0.677, 0.661);Ground_Mountain_0_1:(-0.324, 0.677, 0.661);Ground_Mountain_0_1:(-0.324, 0.677, 0.661);Ground_Mountain_0_1:(-0.324, 0.677, 0.661);Ground_Mountain_0_1:(-0.324, 0.677, 0.661);Ground_Mountain_0_1:(-0.324, 0.677, 0.661);Ground_Mountain_0_1:(-0.224, 0.678, 0.700);Ground_Mountain_0_1:(-0.224, 0.678, 0.700);Ground_Mountain_0_1:(-0.224, 0.678, 0.700);Ground_Mountain_0_1:(-0.224, 0.678, 0.700);Ground_Mountain_0_1:(-0.224, 0.678, 0.700);Ground_Mountain_0_1:(-0.224, 0.678, 0.700);Mountain trunk:(0.502, -0.362, 0.786);"
9.120,122.878,805.903,86.660,-105.870,17.305,13.852,9.618,-3.900,1.000,0.000,0.347,4,13.046,2.852,0.670,"Ground_Mountain_0_1:(-0.327, 0.684, 0.652);Ground_Mountain_0_1:(-0.327, 0.684, 0.652);Ground_Mountain_0_1:(-0.327, 0.684, 0.652);Ground_Mountain_0_1:(-0.327, 0.684, 0.652);Ground_Mountain_0_1:(-0.327, 0.684, 0.652);Ground_Mountain_0_1:(-0.327, 0.684, 0.652);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.237, 0.673, 0.700);Ground_Mountain_0_1:(-0.237, 0.673, 0.700);Ground_Mountain_0_1:(-0.237, 0.673, 0.700);"
9.140,123.174,806.180,86.855,-105.946,17.445,13.955,9.770,-3.808,1.000,0.000,0.349,4,13.498,2.446,0.668,"Ground_Mountain_0_1:(-0.324, 0.677, 0.661);Ground_Mountain_0_1:(-0.324, 0.677, 0.661);Ground_Mountain_0_1:(-0.324, 0.677, 0.661);Ground_Mountain_0_1:(-0.324, 0.677, 0.661);Ground_Mountain_0_1:(-0.324, 0.677, 0.661);Ground_Mountain_0_1:(-0.324, 0.677, 0.661);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.247, 0.670, 0.700);Ground_Mountain_0_1:(-0.247, 0.670, 0.700);Ground_Mountain_0_1:(-0.247, 0.670, 0.700);"
9.160,123.472,806.458,87.054,-106.022,17.576,14.019,9.949,-3.762,1.000,0.000,0.350,4,13.556,2.162,0.667,"Ground_Mountain_0_1:(-0.320, 0.682, 0.657);Ground_Mountain_0_1:(-0.320, 0.682, 0.657);Ground_Mountain_0_1:(-0.320, 0.682, 0.657);Ground_Mountain_0_1:(-0.320, 0.682, 0.657);Ground_Mountain_0_1:(-0.320, 0.682, 0.657);Ground_Mountain_0_1:(-0.320, 0.682, 0.657);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.256, 0.668, 0.699);Ground_Mountain_0_1:(-0.256, 0.668, 0.699);Ground_Mountain_0_1:(-0.256, 0.668, 0.699);"
9.180,123.773,806.737,87.257,-106.097,17.696,14.041,10.156,-3.760,1.000,0.000,0.352,4,13.234,1.459,0.665,"Ground_Mountain_0_1:(-0.320, 0.682, 0.657);Ground_Mountain_0_1:(-0.320, 0.682, 0.657);Ground_Mountain_0_1:(-0.320, 0.682, 0.657);Ground_Mountain_0_1:(-0.320, 0.682, 0.657);Ground_Mountain_0_1:(-0.320, 0.682, 0.657);Ground_Mountain_0_1:(-0.320, 0.682, 0.657);Ground_Mountain_0_1:(-0.242, 0.710, 0.662);Ground_Mountain_0_1:(-0.242, 0.710, 0.662);Ground_Mountain_0_1:(-0.242, 0.710, 0.662);Ground_Mountain_0_1:(-0.242, 0.710, 0.662);Ground_Mountain_0_1:(-0.242, 0.710, 0.662);Ground_Mountain_0_1:(-0.242, 0.710, 0.662);"
9.200,124.075,807.016,87.464,-106.174,17.806,14.019,10.390,-3.804,1.000,0.000,0.354,4,13.241,1.153,0.664,"Ground_Mountain_0_1:(-0.320, 0.682, 0.657);Ground_Mountain_0_1:(-0.320, 0.682, 0.657);Ground_Mountain_0_1:(-0.320, 0.682, 0.657);Ground_Mountain_0_1:(-0.320, 0.682, 0.657);Ground_Mountain_0_1:(-0.320, 0.682, 0.657);Ground_Mountain_0_1:(-0.320, 0.682, 0.657);"
9.220,124.469,807.286,87.679,-106.248,17.865,13.882,10.722,-3.746,1.000,0.000,0.357,4,13.192,1.168,0.661,"Ground_Mountain_0_1:(-0.390, 0.654, 0.648);Ground_Mountain_0_1:(-0.390, 0.654, 0.648);Ground_Mountain_0_1:(-0.390, 0.654, 0.648);Ground_Mountain_0_1:(-0.390, 0.654, 0.648);Ground_Mountain_0_1:(-0.390, 0.654, 0.648);Ground_Mountain_0_1:(-0.390, 0.654, 0.648);Ground_Mountain_0_1:(-0.325, 0.678, 0.659);Ground_Mountain_0_1:(-0.325, 0.678, 0.659);Ground_Mountain_0_1:(-0.325, 0.678, 0.659);Ground_Mountain_0_1:(-0.325, 0.678, 0.659);Ground_Mountain_0_1:(-0.325, 0.678, 0.659);Ground_Mountain_0_1:(-0.325, 0.678, 0.659);"
9.240,124.770,807.554,87.899,-106.323,17.948,13.754,11.014,-3.825,1.000,0.000,0.357,4,13.058,3.439,0.657,"Ground_Mountain_0_1:(-0.399, 0.648, 0.649);Ground_Mountain_0_1:(-0.399, 0.648, 0.649);Ground_Mountain_0_1:(-0.399, 0.648, 0.649);Ground_Mountain_0_1:(-0.399, 0.648, 0.649);Ground_Mountain_0_1:(-0.399, 0.648, 0.649);Ground_Mountain_0_1:(-0.399, 0.648, 0.649);Ground_Mountain_0_1:(-0.325, 0.678, 0.659);Ground_Mountain_0_1:(-0.325, 0.678, 0.659);Ground_Mountain_0_1:(-0.325, 0.678, 0.659);Ground_Mountain_0_1:(-0.325, 0.678, 0.659);Ground_Mountain_0_1:(-0.325, 0.678, 0.659);Ground_Mountain_0_1:(-0.325, 0.678, 0.659);"
9.260,125.069,807.818,88.126,-106.401,18.008,13.564,11.346,-3.886,1.000,0.000,0.358,4,14.349,3.490,0.653,"Ground_Mountain_0_1:(-0.411, 0.635, 0.654);Ground_Mountain_0_1:(-0.411, 0.635, 0.654);Ground_Mountain_0_1:(-0.411, 0.635, 0.654);Ground_Mountain_0_1:(-0.411, 0.635, 0.654);Ground_Mountain_0_1:(-0.411, 0.635, 0.654);Ground_Mountain_0_1:(-0.411, 0.635, 0.654);Ground_Mountain_0_1:(-0.318, 0.663, 0.677);Ground_Mountain_0_1:(-0.318, 0.663, 0.677);Ground_Mountain_0_1:(-0.318, 0.663, 0.677);Ground_Mountain_0_1:(-0.318, 0.663, 0.677);"
9.280,125.366,808.082,88.359,-106.483,18.080,13.371,11.658,-4.038,1.000,0.000,0.359,4,15.041,4.570,0.651,"Ground_Mountain_0_1:(-0.401, 0.634, 0.662);Ground_Mountain_0_1:(-0.401, 0.634, 0.662);Ground_Mountain_0_1:(-0.401, 0.634, 0.662);Ground_Mountain_0_1:(-0.401, 0.634, 0.662);Ground_Mountain_0_1:(-0.401, 0.634, 0.662);Ground_Mountain_0_1:(-0.401, 0.634, 0.662);Ground_Mountain_0_1:(-0.318, 0.663, 0.677);Ground_Mountain_0_1:(-0.318, 0.663, 0.677);Ground_Mountain_0_1:(-0.318, 0.663, 0.677);Ground_Mountain_0_1:(-0.318, 0.663, 0.677);"
9.300,125.664,808.341,88.598,-106.568,18.142,13.139,11.975,-4.212,1.000,0.000,0.360,4,15.193,4.052,0.649,"Ground_Mountain_0_1:(-0.401, 0.634, 0.662);Ground_Mountain_0_1:(-0.401, 0.634, 0.662);Ground_Mountain_0_1:(-0.401, 0.634, 0.662);Ground_Mountain_0_1:(-0.401, 0.634, 0.662);Ground_Mountain_0_1:(-0.401, 0.634, 0.662);Ground_Mountain_0_1:(-0.401, 0.634, 0.662);Ground_Mountain_0_1:(-0.318, 0.663, 0.677);Ground_Mountain_0_1:(-0.318, 0.663, 0.677);Ground_Mountain_0_1:(-0.318, 0.663, 0.677);Ground_Mountain_0_1:(-0.318, 0.663, 0.677);"
9.320,125.958,808.596,88.843,-106.657,18.197,12.875,12.290,-4.412,1.000,0.000,0.361,4,14.873,3.279,0.647,"Ground_Mountain_0_1:(-0.401, 0.634, 0.662);Ground_Mountain_0_1:(-0.401, 0.634, 0.662);Ground_Mountain_0_1:(-0.401, 0.634, 0.662);Ground_Mountain_0_1:(-0.401, 0.634, 0.662);Ground_Mountain_0_1:(-0.401, 0.634, 0.662);Ground_Mountain_0_1:(-0.401, 0.634, 0.662);Ground_Mountain_0_1:(-0.318, 0.663, 0.677);Ground_Mountain_0_1:(-0.318, 0.663, 0.677);Ground_Mountain_0_1:(-0.318, 0.663, 0.677);Ground_Mountain_0_1:(-0.318, 0.663, 0.677);"
9.340,126.482,808.845,89.094,-106.751,18.244,12.579,12.600,-4.634,1.000,0.000,0.364,4,14.824,2.500,0.645,"Ground_Mountain_0_1:(-0.406, 0.634, 0.658);Ground_Mountain_0_1:(-0.406, 0.634, 0.658);Ground_Mountain_0_1:(-0.406, 0.634, 0.658);Ground_Mountain_0_1:(-0.406, 0.634, 0.658);Ground_Mountain_0_1:(-0.406, 0.634, 0.658);Ground_Mountain_0_1:(-0.406, 0.634, 0.658);Ground_Mountain_0_1:(-0.318, 0.663, 0.677);Ground_Mountain_0_1:(-0.318, 0.663, 0.677);Ground_Mountain_0_1:(-0.318, 0.663, 0.677);"
9.360,126.771,809.088,89.352,-106.849,18.286,12.253,12.905,-4.874,1.000,0.000,0.365,4,14.707,2.324,0.644,"Ground_Mountain_0_1:(-0.395, 0.633, 0.666);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);"
9.380,127.055,809.322,89.616,-106.951,18.296,11.851,13.238,-5.045,1.000,0.000,0.367,4,14.112,2.444,0.640,"Ground_Mountain_0_1:(-0.506, 0.590, 0.630);Ground_Mountain_0_1:(-0.506, 0.590, 0.630);Ground_Mountain_0_1:(-0.506, 0.590, 0.630);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);"
9.400,127.331,809.546,89.886,-107.057,18.309,11.413,13.574,-5.228,1.000,0.000,0.368,4,13.014,3.062,0.635,"Ground_Mountain_0_1:(-0.506, 0.590, 0.630);Ground_Mountain_0_1:(-0.506, 0.590, 0.630);Ground_Mountain_0_1:(-0.506, 0.590, 0.630);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);"
9.420,127.599,809.762,90.161,-107.168,18.337,11.010,13.837,-5.503,1.000,0.000,0.368,4,12.535,4.373,0.629,"Ground_Mountain_0_1:(-0.506, 0.590, 0.630);Ground_Mountain_0_1:(-0.506, 0.590, 0.630);Ground_Mountain_0_1:(-0.506, 0.590, 0.630);Ground_Mountain_0_1:(-0.506, 0.590, 0.630);Ground_Mountain_0_1:(-0.401, 0.634, 0.662);Ground_Mountain_0_1:(-0.401, 0.634, 0.662);Ground_Mountain_0_1:(-0.401, 0.634, 0.662);Ground_Mountain_0_1:(-0.401, 0.634, 0.662);Ground_Mountain_0_1:(-0.401, 0.634, 0.662);Ground_Mountain_0_1:(-0.401, 0.634, 0.662);"
9.440,127.860,809.968,90.442,-107.279,18.367,10.598,14.079,-5.797,1.000,0.000,0.369,4,12.963,4.387,0.617,"Ground_Mountain_0_1:(-0.506, 0.590, 0.630);Ground_Mountain_0_1:(-0.506, 0.590, 0.630);Ground_Mountain_0_1:(-0.506, 0.590, 0.630);Ground_Mountain_0_1:(-0.506, 0.590, 0.630);Ground_Mountain_0_1:(-0.506, 0.590, 0.630);Ground_Mountain_0_1:(-0.559, 0.652, 0.512);Ground_Mountain_0_1:(-0.411, 0.632, 0.657);Ground_Mountain_0_1:(-0.411, 0.632, 0.657);Ground_Mountain_0_1:(-0.411, 0.632, 0.657);Ground_Mountain_0_1:(-0.411, 0.632, 0.657);Ground_Mountain_0_1:(-0.559, 0.652, 0.512);"
9.460,128.475,810.165,90.729,-107.389,18.393,10.158,14.314,-6.083,1.000,0.000,0.373,4,13.669,3.912,0.602,"Ground_Mountain_0_1:(-0.506, 0.590, 0.630);Ground_Mountain_0_1:(-0.506, 0.590, 0.630);Ground_Mountain_0_1:(-0.506, 0.590, 0.630);Ground_Mountain_0_1:(-0.506, 0.590, 0.630);Ground_Mountain_0_1:(-0.506, 0.590, 0.630);Ground_Mountain_0_1:(-0.559, 0.652, 0.512);Ground_Mountain_0_1:(-0.413, 0.624, 0.663);Ground_Mountain_0_1:(-0.413, 0.624, 0.663);Ground_Mountain_0_1:(-0.413, 0.624, 0.663);Ground_Mountain_0_1:(-0.559, 0.652, 0.512);Ground_Mountain_0_1:(-0.559, 0.652, 0.512);"
9.480,128.720,810.353,91.024,-107.500,18.418,9.720,14.511,-6.386,1.000,0.000,0.376,4,13.649,3.095,0.591,"Ground_Mountain_0_1:(-0.506, 0.590, 0.630);Ground_Mountain_0_1:(-0.506, 0.590, 0.630);Ground_Mountain_0_1:(-0.506, 0.590, 0.630);Ground_Mountain_0_1:(-0.506, 0.590, 0.630);Ground_Mountain_0_1:(-0.506, 0.590, 0.630);Ground_Mountain_0_1:(-0.414, 0.617, 0.669);Ground_Mountain_0_1:(-0.414, 0.617, 0.669);Ground_Mountain_0_1:(-0.414, 0.617, 0.669);Ground_Mountain_0_1:(-0.559, 0.652, 0.512);Ground_Mountain_0_1:(-0.559, 0.652, 0.512);Ground_Mountain_0_1:(-0.559, 0.652, 0.512);"
