t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.100,456.942,1048.731,150.971,26.012,23.719,1.001,-3.314,-23.465,0.047,0.000,-0.005,4,11.073,0.105,0.990,"Ground_Mountain_2_2:(0.019, 0.991, -0.130);Ground_Mountain_2_2:(0.019, 0.991, -0.130);Ground_Mountain_2_2:(0.019, 0.991, -0.130);Ground_Mountain_2_2:(0.019, 0.991, -0.130);Ground_Mountain_2_2:(0.019, 0.991, -0.130);Ground_Mountain_2_2:(0.019, 0.991, -0.130);"
7.120,456.470,1048.751,150.905,25.542,23.764,1.033,-3.289,-23.513,0.141,0.000,-0.004,4,11.272,0.119,0.990,"Ground_Mountain_2_2:(0.019, 0.991, -0.130);Ground_Mountain_2_2:(0.019, 0.991, -0.130);Ground_Mountain_2_2:(0.019, 0.991, -0.130);Ground_Mountain_2_2:(0.019, 0.991, -0.130);Ground_Mountain_2_2:(0.019, 0.991, -0.130);Ground_Mountain_2_2:(0.019, 0.991, -0.130);"
7.140,455.960,1048.772,150.840,25.071,23.805,1.064,-3.262,-23.557,0.118,0.000,-0.002,4,11.381,0.135,0.990,"Ground_Mountain_2_2:(0.018, 0.991, -0.132);Ground_Mountain_2_2:(0.018, 0.991, -0.132);Ground_Mountain_2_2:(0.018, 0.991, -0.132);Ground_Mountain_2_2:(0.018, 0.991, -0.132);Ground_Mountain_2_2:(0.018, 0.991, -0.132);Ground_Mountain_2_2:(0.018, 0.991, -0.132);"
7.160,455.486,1048.794,150.776,24.599,23.842,1.091,-3.234,-23.597,0.097,0.000,-0.001,4,11.417,0.118,0.990,"Ground_Mountain_2_2:(0.015, 0.992, -0.129);Ground_Mountain_2_2:(0.015, 0.992, -0.129);Ground_Mountain_2_2:(0.015, 0.992, -0.129);Ground_Mountain_2_2:(0.015, 0.992, -0.129);Ground_Mountain_2_2:(0.015, 0.992, -0.129);Ground_Mountain_2_2:(0.015, 0.992, -0.129);"
7.180,455.011,1048.816,150.712,24.127,23.875,1.116,-3.203,-23.633,0.079,0.000,0.000,4,11.508,0.102,0.990,"Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);"
7.200,454.535,1048.838,150.648,23.653,23.905,1.137,-3.169,-23.667,0.062,0.000,0.002,4,11.631,0.115,0.991,"Ground_Mountain_2_2:(0.013, 0.992, -0.126);Ground_Mountain_2_2:(0.013, 0.992, -0.126);Ground_Mountain_2_2:(0.013, 0.992, -0.126);Ground_Mountain_2_2:(0.013, 0.992, -0.126);Ground_Mountain_2_2:(0.013, 0.992, -0.126);Ground_Mountain_2_2:(0.013, 0.992, -0.126);"
7.220,454.020,1048.861,150.586,23.184,23.716,1.145,-3.106,-23.484,0.048,0.000,0.004,4,11.686,0.140,0.991,"Ground_Mountain_2_2:(0.013, 0.992, -0.126);Ground_Mountain_2_2:(0.013, 0.992, -0.126);Ground_Mountain_2_2:(0.013, 0.992, -0.126);Ground_Mountain_2_2:(0.013, 0.992, -0.126);Ground_Mountain_2_2:(0.013, 0.992, -0.126);Ground_Mountain_2_2:(0.013, 0.992, -0.126);"
7.240,453.546,1048.884,150.525,22.714,23.761,1.161,-3.074,-23.533,0.142,0.000,0.005,4,11.657,0.178,0.991,"Ground_Mountain_2_2:(0.012, 0.992, -0.128);Ground_Mountain_2_2:(0.012, 0.992, -0.128);Ground_Mountain_2_2:(0.012, 0.992, -0.128);Ground_Mountain_2_2:(0.012, 0.992, -0.128);Ground_Mountain_2_2:(0.012, 0.992, -0.128);Ground_Mountain_2_2:(0.012, 0.992, -0.128);"
7.260,453.072,1048.907,150.464,22.242,23.801,1.174,-3.040,-23.578,0.119,0.000,0.006,4,11.692,0.115,0.991,"Ground_Mountain_2_2:(0.010, 0.992, -0.122);Ground_Mountain_2_2:(0.010, 0.992, -0.122);Ground_Mountain_2_2:(0.010, 0.992, -0.122);Ground_Mountain_2_2:(0.010, 0.992, -0.122);Ground_Mountain_2_2:(0.010, 0.992, -0.122);Ground_Mountain_2_2:(0.010, 0.992, -0.122);"
7.280,452.597,1048.930,150.404,21.770,23.837,1.184,-3.004,-23.618,0.099,0.000,0.008,4,11.773,0.134,0.991,"Ground_Mountain_2_2:(0.010, 0.993, -0.121);Ground_Mountain_2_2:(0.010, 0.993, -0.121);Ground_Mountain_2_2:(0.010, 0.993, -0.121);Ground_Mountain_2_2:(0.010, 0.993, -0.121);Ground_Mountain_2_2:(0.010, 0.993, -0.121);Ground_Mountain_2_2:(0.010, 0.993, -0.121);"
7.300,452.082,1048.954,150.345,21.298,23.870,1.190,-2.967,-23.655,0.081,0.000,0.010,4,11.785,0.165,0.991,"Ground_Mountain_2_2:(0.010, 0.993, -0.121);Ground_Mountain_2_2:(0.010, 0.993, -0.121);Ground_Mountain_2_2:(0.010, 0.993, -0.121);Ground_Mountain_2_2:(0.010, 0.993, -0.121);Ground_Mountain_2_2:(0.010, 0.993, -0.121);Ground_Mountain_2_2:(0.010, 0.993, -0.121);"
7.320,451.605,1048.977,150.286,20.824,23.899,1.192,-2.931,-23.689,0.065,0.000,0.011,4,11.736,0.194,0.991,"Ground_Mountain_2_2:(0.010, 0.992, -0.122);Ground_Mountain_2_2:(0.010, 0.992, -0.122);Ground_Mountain_2_2:(0.010, 0.992, -0.122);Ground_Mountain_2_2:(0.010, 0.992, -0.122);Ground_Mountain_2_2:(0.010, 0.992, -0.122);Ground_Mountain_2_2:(0.010, 0.992, -0.122);"
