t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.640,503.318,1027.807,157.873,64.845,15.897,7.844,-2.327,-13.631,0.071,0.000,0.016,4,9.307,0.076,0.989,"Ground_Mountain_2_3:(0.085, 0.989, -0.121);Ground_Mountain_2_3:(0.085, 0.989, -0.121);Ground_Mountain_2_3:(0.085, 0.989, -0.121);Ground_Mountain_2_3:(0.085, 0.989, -0.121);Ground_Mountain_2_3:(0.085, 0.989, -0.121);Ground_Mountain_2_3:(0.085, 0.989, -0.121);"
6.660,502.945,1027.963,157.826,64.571,15.931,7.826,-2.339,-13.679,0.052,0.000,0.014,4,9.320,0.032,0.989,"Ground_Mountain_2_3:(0.084, 0.989, -0.121);Ground_Mountain_2_3:(0.084, 0.989, -0.121);Ground_Mountain_2_3:(0.084, 0.989, -0.121);Ground_Mountain_2_3:(0.084, 0.989, -0.121);Ground_Mountain_2_3:(0.084, 0.989, -0.121);Ground_Mountain_2_3:(0.084, 0.989, -0.121);"
6.680,502.628,1028.118,157.779,64.299,15.818,7.740,-2.329,-13.597,0.035,0.000,0.012,4,9.308,0.049,0.989,"Ground_Mountain_2_3:(0.084, 0.989, -0.121);Ground_Mountain_2_3:(0.084, 0.989, -0.121);Ground_Mountain_2_3:(0.084, 0.989, -0.121);Ground_Mountain_2_3:(0.084, 0.989, -0.121);Ground_Mountain_2_3:(0.084, 0.989, -0.121);Ground_Mountain_2_3:(0.084, 0.989, -0.121);"
6.700,502.313,1028.273,157.733,64.026,15.862,7.732,-2.343,-13.651,0.091,0.000,0.012,4,9.301,0.093,0.989,"Ground_Mountain_2_3:(0.086, 0.989, -0.120);Ground_Mountain_2_3:(0.086, 0.989, -0.120);Ground_Mountain_2_3:(0.086, 0.989, -0.120);Ground_Mountain_2_3:(0.086, 0.989, -0.120);Ground_Mountain_2_3:(0.086, 0.989, -0.120);Ground_Mountain_2_3:(0.086, 0.989, -0.120);"
6.720,501.997,1028.427,157.685,63.752,15.901,7.724,-2.356,-13.698,0.069,0.000,0.010,4,9.326,0.078,0.989,"Ground_Mountain_2_3:(0.086, 0.989, -0.120);Ground_Mountain_2_3:(0.086, 0.989, -0.120);Ground_Mountain_2_3:(0.086, 0.989, -0.120);Ground_Mountain_2_3:(0.086, 0.989, -0.120);Ground_Mountain_2_3:(0.086, 0.989, -0.120);Ground_Mountain_2_3:(0.086, 0.989, -0.120);"
6.740,501.680,1028.580,157.638,63.479,15.792,7.647,-2.346,-13.617,0.050,0.000,0.009,4,9.364,0.082,0.989,"Ground_Mountain_2_3:(0.086, 0.989, -0.120);Ground_Mountain_2_3:(0.086, 0.989, -0.120);Ground_Mountain_2_3:(0.086, 0.989, -0.120);Ground_Mountain_2_3:(0.086, 0.989, -0.120);Ground_Mountain_2_3:(0.086, 0.989, -0.120);Ground_Mountain_2_3:(0.086, 0.989, -0.120);"
6.760,501.365,1028.733,157.591,63.206,15.839,7.647,-2.359,-13.670,0.104,0.000,0.008,4,9.399,0.043,0.989,"Ground_Mountain_2_3:(0.086, 0.989, -0.120);Ground_Mountain_2_3:(0.086, 0.989, -0.120);Ground_Mountain_2_3:(0.086, 0.989, -0.120);Ground_Mountain_2_3:(0.086, 0.989, -0.120);Ground_Mountain_2_3:(0.086, 0.989, -0.120);Ground_Mountain_2_3:(0.086, 0.989, -0.120);"
6.780,501.050,1028.886,157.544,62.932,15.881,7.646,-2.370,-13.717,0.080,0.000,0.007,4,9.407,0.049,0.989,"Ground_Mountain_2_3:(0.086, 0.989, -0.122);Ground_Mountain_2_3:(0.086, 0.989, -0.122);Ground_Mountain_2_3:(0.086, 0.989, -0.122);Ground_Mountain_2_3:(0.086, 0.989, -0.122);Ground_Mountain_2_3:(0.086, 0.989, -0.122);Ground_Mountain_2_3:(0.086, 0.989, -0.122);"
6.800,500.671,1029.039,157.496,62.656,15.918,7.644,-2.381,-13.758,0.059,0.000,0.006,4,9.423,0.046,0.989,"Ground_Mountain_2_3:(0.085, 0.989, -0.123);Ground_Mountain_2_3:(0.085, 0.989, -0.123);Ground_Mountain_2_3:(0.085, 0.989, -0.123);Ground_Mountain_2_3:(0.085, 0.989, -0.123);Ground_Mountain_2_3:(0.085, 0.989, -0.123);Ground_Mountain_2_3:(0.085, 0.989, -0.123);"
6.820,500.354,1029.190,157.449,62.383,15.807,7.574,-2.369,-13.671,0.041,0.000,0.005,4,9.448,0.053,0.989,"Ground_Mountain_2_3:(0.085, 0.989, -0.123);Ground_Mountain_2_3:(0.085, 0.989, -0.123);Ground_Mountain_2_3:(0.085, 0.989, -0.123);Ground_Mountain_2_3:(0.085, 0.989, -0.123);Ground_Mountain_2_3:(0.085, 0.989, -0.123);Ground_Mountain_2_3:(0.085, 0.989, -0.123);"
6.840,500.039,1029.342,157.401,62.108,15.853,7.580,-2.380,-13.719,0.097,0.000,0.004,4,9.485,0.052,0.989,"Ground_Mountain_2_3:(0.085, 0.989, -0.124);Ground_Mountain_2_3:(0.085, 0.989, -0.124);Ground_Mountain_2_3:(0.085, 0.989, -0.124);Ground_Mountain_2_3:(0.085, 0.989, -0.124);Ground_Mountain_2_3:(0.085, 0.989, -0.124);Ground_Mountain_2_3:(0.085, 0.989, -0.124);"
6.860,499.724,1029.494,157.353,61.833,15.893,7.585,-2.390,-13.761,0.074,0.000,0.004,4,9.503,0.018,0.989,"Ground_Mountain_2_3:(0.084, 0.989, -0.124);Ground_Mountain_2_3:(0.084, 0.989, -0.124);Ground_Mountain_2_3:(0.084, 0.989, -0.124);Ground_Mountain_2_3:(0.084, 0.989, -0.124);Ground_Mountain_2_3:(0.084, 0.989, -0.124);Ground_Mountain_2_3:(0.084, 0.989, -0.124);"
6.880,499.407,1029.645,157.305,61.557,15.929,7.589,-2.398,-13.798,0.053,0.000,0.003,4,9.520,0.025,0.989,"Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);"
6.900,499.090,1029.796,157.258,61.283,15.817,7.525,-2.385,-13.706,0.036,0.000,0.003,4,9.540,0.034,0.989,"Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);"
6.920,498.708,1029.947,157.210,61.008,15.862,7.536,-2.394,-13.751,0.092,0.000,0.002,4,9.543,0.040,0.989,"Ground_Mountain_2_3:(0.083, 0.989, -0.125);Ground_Mountain_2_3:(0.083, 0.989, -0.125);Ground_Mountain_2_3:(0.083, 0.989, -0.125);Ground_Mountain_2_3:(0.083, 0.989, -0.125);Ground_Mountain_2_3:(0.083, 0.989, -0.125);Ground_Mountain_2_3:(0.083, 0.989, -0.125);"
6.940,498.392,1030.097,157.162,60.732,15.901,7.545,-2.403,-13.790,0.069,0.000,0.002,4,9.537,0.036,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.126);Ground_Mountain_2_3:(0.082, 0.989, -0.126);Ground_Mountain_2_3:(0.082, 0.989, -0.126);Ground_Mountain_2_3:(0.082, 0.989, -0.126);Ground_Mountain_2_3:(0.082, 0.989, -0.126);Ground_Mountain_2_3:(0.082, 0.989, -0.126);"
6.960,498.075,1030.247,157.114,60.458,15.793,7.486,-2.390,-13.699,0.049,0.000,0.001,4,9.529,0.031,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.126);Ground_Mountain_2_3:(0.082, 0.989, -0.126);Ground_Mountain_2_3:(0.082, 0.989, -0.126);Ground_Mountain_2_3:(0.082, 0.989, -0.126);Ground_Mountain_2_3:(0.082, 0.989, -0.126);Ground_Mountain_2_3:(0.082, 0.989, -0.126);"
6.980,497.760,1030.397,157.066,60.183,15.841,7.501,-2.401,-13.745,0.104,0.000,0.001,4,9.506,0.046,0.989,"Ground_Mountain_2_3:(0.085, 0.988, -0.128);Ground_Mountain_2_3:(0.085, 0.988, -0.128);Ground_Mountain_2_3:(0.085, 0.988, -0.128);Ground_Mountain_2_3:(0.085, 0.988, -0.128);Ground_Mountain_2_3:(0.085, 0.988, -0.128);Ground_Mountain_2_3:(0.085, 0.988, -0.128);"
7.000,497.444,1030.547,157.018,59.907,15.883,7.514,-2.412,-13.784,0.079,0.000,0.001,4,9.467,0.039,0.989,"Ground_Mountain_2_3:(0.085, 0.988, -0.128);Ground_Mountain_2_3:(0.085, 0.988, -0.128);Ground_Mountain_2_3:(0.085, 0.988, -0.128);Ground_Mountain_2_3:(0.085, 0.988, -0.128);Ground_Mountain_2_3:(0.085, 0.988, -0.128);Ground_Mountain_2_3:(0.085, 0.988, -0.128);"
7.020,497.128,1030.698,156.969,59.630,15.920,7.526,-2.423,-13.819,0.058,0.000,0.001,4,9.431,0.020,0.989,"Ground_Mountain_2_3:(0.083, 0.988, -0.129);Ground_Mountain_2_3:(0.083, 0.988, -0.129);Ground_Mountain_2_3:(0.083, 0.988, -0.129);Ground_Mountain_2_3:(0.083, 0.988, -0.129);Ground_Mountain_2_3:(0.083, 0.988, -0.129);Ground_Mountain_2_3:(0.083, 0.988, -0.129);"
7.040,496.810,1030.847,156.921,59.356,15.810,7.468,-2.412,-13.724,0.040,0.000,0.001,4,9.388,0.024,0.989,"Ground_Mountain_2_3:(0.081, 0.988, -0.130);Ground_Mountain_2_3:(0.081, 0.988, -0.130);Ground_Mountain_2_3:(0.081, 0.988, -0.130);Ground_Mountain_2_3:(0.081, 0.988, -0.130);Ground_Mountain_2_3:(0.081, 0.988, -0.130);Ground_Mountain_2_3:(0.081, 0.988, -0.130);"
7.060,496.422,1030.997,156.872,59.080,15.856,7.485,-2.425,-13.766,0.095,0.000,0.001,4,9.364,0.055,0.989,"Ground_Mountain_2_3:(0.081, 0.988, -0.130);Ground_Mountain_2_3:(0.081, 0.988, -0.130);Ground_Mountain_2_3:(0.081, 0.988, -0.130);Ground_Mountain_2_3:(0.081, 0.988, -0.130);Ground_Mountain_2_3:(0.081, 0.988, -0.130);Ground_Mountain_2_3:(0.081, 0.988, -0.130);"
7.080,496.106,1031.147,156.824,58.804,15.897,7.500,-2.438,-13.803,0.072,0.000,0.001,4,9.357,0.072,0.988,"Ground_Mountain_2_3:(0.082, 0.988, -0.129);Ground_Mountain_2_3:(0.082, 0.988, -0.129);Ground_Mountain_2_3:(0.082, 0.988, -0.129);Ground_Mountain_2_3:(0.082, 0.988, -0.129);Ground_Mountain_2_3:(0.082, 0.988, -0.129);Ground_Mountain_2_3:(0.082, 0.988, -0.129);"
7.100,495.788,1031.297,156.775,58.527,15.933,7.513,-2.451,-13.835,0.052,0.000,0.001,4,9.343,0.080,0.988,"Ground_Mountain_2_3:(0.082, 0.988, -0.129);Ground_Mountain_2_3:(0.082, 0.988, -0.129);Ground_Mountain_2_3:(0.082, 0.988, -0.129);Ground_Mountain_2_3:(0.082, 0.988, -0.129);Ground_Mountain_2_3:(0.082, 0.988, -0.129);Ground_Mountain_2_3:(0.082, 0.988, -0.129);"
7.120,495.471,1031.446,156.726,58.252,15.821,7.457,-2.440,-13.738,0.034,0.000,0.001,4,9.357,0.086,0.988,"Ground_Mountain_2_3:(0.083, 0.988, -0.130);Ground_Mountain_2_3:(0.083, 0.988, -0.130);Ground_Mountain_2_3:(0.083, 0.988, -0.130);Ground_Mountain_2_3:(0.083, 0.988, -0.130);Ground_Mountain_2_3:(0.083, 0.988, -0.130);Ground_Mountain_2_3:(0.083, 0.988, -0.130);"
7.140,495.155,1031.596,156.677,57.977,15.866,7.475,-2.453,-13.778,0.090,0.000,0.002,4,9.375,0.075,0.988,"Ground_Mountain_2_3:(0.083, 0.988, -0.130);Ground_Mountain_2_3:(0.083, 0.988, -0.130);Ground_Mountain_2_3:(0.083, 0.988, -0.130);Ground_Mountain_2_3:(0.083, 0.988, -0.130);Ground_Mountain_2_3:(0.083, 0.988, -0.130);Ground_Mountain_2_3:(0.083, 0.988, -0.130);"
7.160,494.838,1031.746,156.627,57.700,15.906,7.491,-2.465,-13.813,0.067,0.000,0.002,4,9.400,0.070,0.988,"Ground_Mountain_2_3:(0.083, 0.988, -0.130);Ground_Mountain_2_3:(0.083, 0.988, -0.130);Ground_Mountain_2_3:(0.083, 0.988, -0.130);Ground_Mountain_2_3:(0.083, 0.988, -0.130);Ground_Mountain_2_3:(0.083, 0.988, -0.130);Ground_Mountain_2_3:(0.083, 0.988, -0.130);"
7.180,494.444,1031.894,156.578,57.426,15.798,7.437,-2.453,-13.720,0.047,0.000,0.002,4,9.440,0.093,0.988,"Ground_Mountain_2_3:(0.085, 0.988, -0.128);Ground_Mountain_2_3:(0.085, 0.988, -0.128);Ground_Mountain_2_3:(0.085, 0.988, -0.128);Ground_Mountain_2_3:(0.085, 0.988, -0.128);Ground_Mountain_2_3:(0.085, 0.988, -0.128);Ground_Mountain_2_3:(0.085, 0.988, -0.128);"
7.200,494.128,1032.044,156.529,57.151,15.846,7.458,-2.465,-13.763,0.101,0.000,0.002,4,9.499,0.101,0.988,"Ground_Mountain_2_3:(0.075, 0.988, -0.137);Ground_Mountain_2_3:(0.075, 0.988, -0.137);Ground_Mountain_2_3:(0.075, 0.988, -0.137);Ground_Mountain_2_3:(0.075, 0.988, -0.137);Ground_Mountain_2_3:(0.075, 0.988, -0.137);Ground_Mountain_2_3:(0.075, 0.988, -0.137);"
7.220,493.812,1032.193,156.480,56.874,15.888,7.475,-2.473,-13.800,0.077,0.000,0.003,4,9.592,0.082,0.988,"Ground_Mountain_2_3:(0.069, 0.988, -0.137);Ground_Mountain_2_3:(0.069, 0.988, -0.137);Ground_Mountain_2_3:(0.069, 0.988, -0.137);Ground_Mountain_2_3:(0.069, 0.988, -0.137);Ground_Mountain_2_3:(0.069, 0.988, -0.137);Ground_Mountain_2_3:(0.069, 0.988, -0.137);"
7.240,493.495,1032.343,156.430,56.598,15.926,7.490,-2.479,-13.834,0.056,0.000,0.004,4,9.665,0.069,0.988,"Ground_Mountain_2_3:(0.073, 0.988, -0.137);Ground_Mountain_2_3:(0.073, 0.988, -0.137);Ground_Mountain_2_3:(0.073, 0.988, -0.137);Ground_Mountain_2_3:(0.073, 0.988, -0.137);Ground_Mountain_2_3:(0.073, 0.988, -0.137);Ground_Mountain_2_3:(0.073, 0.988, -0.137);"
7.260,493.177,1032.491,156.381,56.323,15.815,7.436,-2.462,-13.739,0.037,0.000,0.004,4,9.687,0.063,0.988,"Ground_Mountain_2_3:(0.073, 0.988, -0.138);Ground_Mountain_2_3:(0.073, 0.988, -0.138);Ground_Mountain_2_3:(0.073, 0.988, -0.138);Ground_Mountain_2_3:(0.073, 0.988, -0.138);Ground_Mountain_2_3:(0.073, 0.988, -0.138);Ground_Mountain_2_3:(0.073, 0.988, -0.138);"
7.280,492.861,1032.641,156.331,56.047,15.861,7.456,-2.469,-13.780,0.092,0.000,0.004,4,9.700,0.052,0.988,"Ground_Mountain_2_3:(0.077, 0.988, -0.136);Ground_Mountain_2_3:(0.077, 0.988, -0.136);Ground_Mountain_2_3:(0.077, 0.988, -0.136);Ground_Mountain_2_3:(0.077, 0.988, -0.136);Ground_Mountain_2_3:(0.077, 0.988, -0.136);Ground_Mountain_2_3:(0.077, 0.988, -0.136);"
7.300,492.545,1032.790,156.282,55.771,15.902,7.472,-2.476,-13.817,0.069,0.000,0.005,4,9.688,0.040,0.988,"Ground_Mountain_2_3:(0.077, 0.988, -0.136);Ground_Mountain_2_3:(0.077, 0.988, -0.136);Ground_Mountain_2_3:(0.077, 0.988, -0.136);Ground_Mountain_2_3:(0.077, 0.988, -0.136);Ground_Mountain_2_3:(0.077, 0.988, -0.136);Ground_Mountain_2_3:(0.077, 0.988, -0.136);"
7.320,492.142,1032.938,156.233,55.496,15.794,7.419,-2.459,-13.725,0.049,0.000,0.006,4,9.672,0.023,0.988,"Ground_Mountain_2_3:(0.077, 0.988, -0.136);Ground_Mountain_2_3:(0.077, 0.988, -0.136);Ground_Mountain_2_3:(0.077, 0.988, -0.136);Ground_Mountain_2_3:(0.077, 0.988, -0.136);Ground_Mountain_2_3:(0.077, 0.988, -0.136);Ground_Mountain_2_3:(0.077, 0.988, -0.136);"
7.340,491.827,1033.087,156.183,55.221,15.843,7.438,-2.468,-13.769,0.103,0.000,0.006,4,9.637,0.193,0.988,"Ground_Mountain_2_3:(0.072, 0.988, -0.140);Ground_Mountain_2_3:(0.072, 0.988, -0.140);Ground_Mountain_2_3:(0.072, 0.988, -0.140);Ground_Mountain_2_3:(0.072, 0.988, -0.140);Ground_Mountain_2_3:(0.072, 0.988, -0.140);Ground_Mountain_2_3:(0.072, 0.988, -0.140);"
7.360,491.510,1033.236,156.134,54.945,15.886,7.455,-2.477,-13.808,0.078,0.000,0.007,4,9.569,0.060,0.988,"Ground_Mountain_2_3:(0.067, 0.988, -0.140);Ground_Mountain_2_3:(0.067, 0.988, -0.140);Ground_Mountain_2_3:(0.067, 0.988, -0.140);Ground_Mountain_2_3:(0.067, 0.988, -0.140);Ground_Mountain_2_3:(0.067, 0.988, -0.140);Ground_Mountain_2_3:(0.067, 0.988, -0.140);"
7.380,491.193,1033.385,156.084,54.668,15.924,7.468,-2.486,-13.843,0.057,0.000,0.008,4,9.513,0.082,0.988,"Ground_Mountain_2_3:(0.081, 0.988, -0.134);Ground_Mountain_2_3:(0.081, 0.988, -0.134);Ground_Mountain_2_3:(0.081, 0.988, -0.134);Ground_Mountain_2_3:(0.081, 0.988, -0.134);Ground_Mountain_2_3:(0.081, 0.988, -0.134);Ground_Mountain_2_3:(0.081, 0.988, -0.134);"
7.400,490.875,1033.534,156.035,54.392,15.814,7.412,-2.474,-13.749,0.038,0.000,0.009,4,9.450,0.069,0.988,"Ground_Mountain_2_3:(0.081, 0.988, -0.134);Ground_Mountain_2_3:(0.081, 0.988, -0.134);Ground_Mountain_2_3:(0.081, 0.988, -0.134);Ground_Mountain_2_3:(0.081, 0.988, -0.134);Ground_Mountain_2_3:(0.081, 0.988, -0.134);Ground_Mountain_2_3:(0.081, 0.988, -0.134);"
7.420,490.559,1033.682,155.985,54.116,15.860,7.428,-2.487,-13.791,0.093,0.000,0.009,4,9.393,0.060,0.988,"Ground_Mountain_2_3:(0.079, 0.987, -0.137);Ground_Mountain_2_3:(0.079, 0.987, -0.137);Ground_Mountain_2_3:(0.079, 0.987, -0.137);Ground_Mountain_2_3:(0.079, 0.987, -0.137);Ground_Mountain_2_3:(0.079, 0.987, -0.137);Ground_Mountain_2_3:(0.079, 0.987, -0.137);"
7.440,490.154,1033.831,155.935,53.840,15.902,7.441,-2.500,-13.829,0.070,0.000,0.010,4,9.351,0.052,0.988,"Ground_Mountain_2_3:(0.079, 0.987, -0.137);Ground_Mountain_2_3:(0.079, 0.987, -0.137);Ground_Mountain_2_3:(0.079, 0.987, -0.137);Ground_Mountain_2_3:(0.079, 0.987, -0.137);Ground_Mountain_2_3:(0.079, 0.987, -0.137);Ground_Mountain_2_3:(0.079, 0.987, -0.137);"
7.460,489.836,1033.979,155.885,53.565,15.795,7.384,-2.490,-13.739,0.049,0.000,0.011,4,9.328,0.054,0.988,"Ground_Mountain_2_3:(0.079, 0.987, -0.137);Ground_Mountain_2_3:(0.079, 0.987, -0.137);Ground_Mountain_2_3:(0.079, 0.987, -0.137);Ground_Mountain_2_3:(0.079, 0.987, -0.137);Ground_Mountain_2_3:(0.079, 0.987, -0.137);Ground_Mountain_2_3:(0.079, 0.987, -0.137);"
7.480,489.520,1034.126,155.835,53.289,15.844,7.399,-2.505,-13.784,0.103,0.000,0.012,4,9.331,0.072,0.988,"Ground_Mountain_2_3:(0.076, 0.988, -0.137);Ground_Mountain_2_3:(0.076, 0.988, -0.137);Ground_Mountain_2_3:(0.076, 0.988, -0.137);Ground_Mountain_2_3:(0.076, 0.988, -0.137);Ground_Mountain_2_3:(0.076, 0.988, -0.137);Ground_Mountain_2_3:(0.076, 0.988, -0.137);"
7.500,489.203,1034.275,155.784,53.012,15.887,7.411,-2.518,-13.825,0.078,0.000,0.013,4,9.373,0.079,0.988,"Ground_Mountain_2_3:(0.076, 0.988, -0.138);Ground_Mountain_2_3:(0.076, 0.988, -0.138);Ground_Mountain_2_3:(0.076, 0.988, -0.138);Ground_Mountain_2_3:(0.076, 0.988, -0.138);Ground_Mountain_2_3:(0.076, 0.988, -0.138);Ground_Mountain_2_3:(0.076, 0.988, -0.138);"
7.520,488.886,1034.423,155.734,52.735,15.925,7.420,-2.529,-13.862,0.056,0.000,0.013,4,9.429,0.077,0.988,"Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);"
7.540,488.567,1034.570,155.684,52.459,15.815,7.360,-2.516,-13.771,0.037,0.000,0.014,4,9.483,0.061,0.988,"Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);"
7.560,488.156,1034.717,155.633,52.183,15.862,7.371,-2.527,-13.816,0.092,0.000,0.015,4,9.505,0.088,0.988,"Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);"
7.580,487.839,1034.865,155.582,51.906,15.903,7.379,-2.537,-13.858,0.069,0.000,0.016,4,9.514,0.056,0.988,"Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);"
7.600,487.520,1035.011,155.532,51.630,15.797,7.318,-2.523,-13.770,0.048,0.000,0.017,4,9.521,0.034,0.988,"Ground_Mountain_2_3:(0.073, 0.987, -0.141);Ground_Mountain_2_3:(0.073, 0.987, -0.141);Ground_Mountain_2_3:(0.073, 0.987, -0.141);Ground_Mountain_2_3:(0.073, 0.987, -0.141);Ground_Mountain_2_3:(0.073, 0.987, -0.141);Ground_Mountain_2_3:(0.073, 0.987, -0.141);"
7.620,487.205,1035.157,155.481,51.354,15.846,7.328,-2.534,-13.819,0.102,0.000,0.018,4,9.527,0.021,0.987,"Ground_Mountain_2_3:(0.073, 0.987, -0.142);Ground_Mountain_2_3:(0.073, 0.987, -0.142);Ground_Mountain_2_3:(0.073, 0.987, -0.142);Ground_Mountain_2_3:(0.073, 0.987, -0.142);Ground_Mountain_2_3:(0.073, 0.987, -0.142);Ground_Mountain_2_3:(0.073, 0.987, -0.142);"
7.640,486.888,1035.304,155.430,51.076,15.889,7.335,-2.544,-13.864,0.077,0.000,0.019,4,9.534,0.034,0.987,"Ground_Mountain_2_3:(0.073, 0.987, -0.142);Ground_Mountain_2_3:(0.073, 0.987, -0.142);Ground_Mountain_2_3:(0.073, 0.987, -0.142);Ground_Mountain_2_3:(0.073, 0.987, -0.142);Ground_Mountain_2_3:(0.073, 0.987, -0.142);Ground_Mountain_2_3:(0.073, 0.987, -0.142);"
7.660,486.570,1035.450,155.379,50.798,15.927,7.337,-2.554,-13.904,0.055,0.000,0.019,4,9.511,0.085,0.987,"Ground_Mountain_2_3:(0.069, 0.987, -0.143);Ground_Mountain_2_3:(0.069, 0.987, -0.143);Ground_Mountain_2_3:(0.069, 0.987, -0.143);Ground_Mountain_2_3:(0.069, 0.987, -0.143);Ground_Mountain_2_3:(0.069, 0.987, -0.143);Ground_Mountain_2_3:(0.069, 0.987, -0.143);"
7.680,486.151,1035.595,155.328,50.521,15.817,7.272,-2.540,-13.815,0.036,0.000,0.021,4,9.498,0.073,0.987,"Ground_Mountain_2_3:(0.069, 0.987, -0.143);Ground_Mountain_2_3:(0.069, 0.987, -0.143);Ground_Mountain_2_3:(0.069, 0.987, -0.143);Ground_Mountain_2_3:(0.069, 0.987, -0.143);Ground_Mountain_2_3:(0.069, 0.987, -0.143);Ground_Mountain_2_3:(0.069, 0.987, -0.143);"
7.700,485.835,1035.741,155.277,50.244,15.864,7.277,-2.551,-13.864,0.091,0.000,0.022,4,9.525,0.084,0.987,"Ground_Mountain_2_3:(0.065, 0.987, -0.147);Ground_Mountain_2_3:(0.065, 0.987, -0.147);Ground_Mountain_2_3:(0.065, 0.987, -0.147);Ground_Mountain_2_3:(0.065, 0.987, -0.147);Ground_Mountain_2_3:(0.065, 0.987, -0.147);Ground_Mountain_2_3:(0.065, 0.987, -0.147);"
7.720,485.518,1035.886,155.226,49.965,15.905,7.278,-2.560,-13.909,0.068,0.000,0.023,4,9.551,0.079,0.987,"Ground_Mountain_2_3:(0.065, 0.987, -0.147);Ground_Mountain_2_3:(0.065, 0.987, -0.147);Ground_Mountain_2_3:(0.065, 0.987, -0.147);Ground_Mountain_2_3:(0.065, 0.987, -0.147);Ground_Mountain_2_3:(0.065, 0.987, -0.147);Ground_Mountain_2_3:(0.065, 0.987, -0.147);"
7.740,485.200,1036.030,155.175,49.689,15.798,7.211,-2.545,-13.825,0.047,0.000,0.024,4,9.575,0.098,0.987,"Ground_Mountain_2_3:(0.066, 0.987, -0.147);Ground_Mountain_2_3:(0.066, 0.987, -0.147);Ground_Mountain_2_3:(0.066, 0.987, -0.147);Ground_Mountain_2_3:(0.066, 0.987, -0.147);Ground_Mountain_2_3:(0.066, 0.987, -0.147);Ground_Mountain_2_3:(0.066, 0.987, -0.147);"
7.760,484.884,1036.174,155.124,49.411,15.848,7.214,-2.555,-13.878,0.101,0.000,0.025,4,9.594,0.104,0.987,"Ground_Mountain_2_3:(0.066, 0.987, -0.147);Ground_Mountain_2_3:(0.066, 0.987, -0.147);Ground_Mountain_2_3:(0.066, 0.987, -0.147);Ground_Mountain_2_3:(0.066, 0.987, -0.147);Ground_Mountain_2_3:(0.066, 0.987, -0.147);Ground_Mountain_2_3:(0.066, 0.987, -0.147);"
7.780,484.567,1036.318,155.073,49.132,15.891,7.213,-2.563,-13.926,0.076,0.000,0.025,4,9.638,0.170,0.987,"Ground_Mountain_2_3:(0.070, 0.987, -0.147);Ground_Mountain_2_3:(0.070, 0.987, -0.147);Ground_Mountain_2_3:(0.070, 0.987, -0.147);Ground_Mountain_2_3:(0.070, 0.987, -0.147);Ground_Mountain_2_3:(0.070, 0.987, -0.147);Ground_Mountain_2_3:(0.070, 0.987, -0.147);"
7.800,484.142,1036.462,155.021,48.853,15.929,7.209,-2.569,-13.971,0.054,0.000,0.027,4,9.698,0.237,0.987,"Ground_Mountain_2_3:(0.070, 0.987, -0.145);Ground_Mountain_2_3:(0.070, 0.987, -0.145);Ground_Mountain_2_3:(0.070, 0.987, -0.145);Ground_Mountain_2_3:(0.070, 0.987, -0.145);Ground_Mountain_2_3:(0.070, 0.987, -0.145);Ground_Mountain_2_3:(0.070, 0.987, -0.145);"
