t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.980,460.260,1050.710,151.427,29.634,23.843,2.636,-3.325,-23.465,0.097,0.000,0.027,4,10.374,0.112,0.990,"Ground_Mountain_2_3:(0.030, 0.990, -0.137);Ground_Mountain_2_3:(0.030, 0.990, -0.137);Ground_Mountain_2_3:(0.030, 0.990, -0.137);Ground_Mountain_2_3:(0.030, 0.990, -0.137);Ground_Mountain_2_3:(0.030, 0.990, -0.137);Ground_Mountain_2_3:(0.030, 0.990, -0.137);Ground_Mountain_2_2:(0.023, 0.991, -0.133);Ground_Mountain_2_2:(0.023, 0.991, -0.133);Ground_Mountain_2_2:(0.023, 0.991, -0.133);Ground_Mountain_2_2:(0.023, 0.991, -0.133);Ground_Mountain_2_2:(0.023, 0.991, -0.133);Ground_Mountain_2_2:(0.023, 0.991, -0.133);"
7.000,459.799,1050.761,151.361,29.164,23.875,2.564,-3.315,-23.507,0.079,0.000,0.027,4,10.414,0.076,0.990,"Ground_Mountain_2_3:(0.030, 0.990, -0.137);Ground_Mountain_2_3:(0.030, 0.990, -0.137);Ground_Mountain_2_3:(0.030, 0.990, -0.137);Ground_Mountain_2_3:(0.030, 0.990, -0.137);Ground_Mountain_2_3:(0.030, 0.990, -0.137);Ground_Mountain_2_3:(0.030, 0.990, -0.137);Ground_Mountain_2_2:(0.023, 0.991, -0.133);Ground_Mountain_2_2:(0.023, 0.991, -0.133);Ground_Mountain_2_2:(0.023, 0.991, -0.133);Ground_Mountain_2_2:(0.023, 0.991, -0.133);Ground_Mountain_2_2:(0.023, 0.991, -0.133);Ground_Mountain_2_2:(0.023, 0.991, -0.133);"
7.020,459.322,1050.811,151.295,28.693,23.904,2.494,-3.305,-23.546,0.062,0.000,0.027,4,10.426,0.096,0.990,"Ground_Mountain_2_3:(0.031, 0.990, -0.139);Ground_Mountain_2_3:(0.031, 0.990, -0.139);Ground_Mountain_2_3:(0.031, 0.990, -0.139);Ground_Mountain_2_3:(0.031, 0.990, -0.139);Ground_Mountain_2_3:(0.031, 0.990, -0.139);Ground_Mountain_2_3:(0.031, 0.990, -0.139);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);"
7.040,458.845,1050.859,151.229,28.226,23.716,2.405,-3.264,-23.369,0.048,0.000,0.027,4,10.486,0.111,0.990,"Ground_Mountain_2_2:(0.022, 0.991, -0.133);Ground_Mountain_2_2:(0.022, 0.991, -0.133);Ground_Mountain_2_2:(0.022, 0.991, -0.133);Ground_Mountain_2_2:(0.022, 0.991, -0.133);Ground_Mountain_2_2:(0.022, 0.991, -0.133);Ground_Mountain_2_2:(0.022, 0.991, -0.133);"
7.060,458.371,1050.905,151.164,27.757,23.760,2.338,-3.252,-23.423,0.142,0.000,0.027,4,10.634,0.122,0.990,"Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);"
7.080,457.904,1050.950,151.100,27.288,23.801,2.271,-3.237,-23.472,0.120,0.000,0.027,4,10.725,0.145,0.990,"Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);"
7.100,457.429,1050.994,151.035,26.818,23.837,2.205,-3.220,-23.518,0.100,0.000,0.027,4,10.770,0.156,0.990,"Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);"
7.120,456.953,1051.036,150.971,26.347,23.870,2.139,-3.202,-23.559,0.082,0.000,0.027,4,10.848,0.137,0.990,"Ground_Mountain_2_2:(0.017, 0.992, -0.128);Ground_Mountain_2_2:(0.017, 0.992, -0.128);Ground_Mountain_2_2:(0.017, 0.992, -0.128);Ground_Mountain_2_2:(0.017, 0.992, -0.128);Ground_Mountain_2_2:(0.017, 0.992, -0.128);Ground_Mountain_2_2:(0.017, 0.992, -0.128);"
7.140,456.476,1051.077,150.908,25.875,23.899,2.074,-3.180,-23.598,0.065,0.000,0.027,4,11.003,0.152,0.991,"Ground_Mountain_2_2:(0.016, 0.992, -0.128);Ground_Mountain_2_2:(0.016, 0.992, -0.128);Ground_Mountain_2_2:(0.016, 0.992, -0.128);Ground_Mountain_2_2:(0.016, 0.992, -0.128);Ground_Mountain_2_2:(0.016, 0.992, -0.128);Ground_Mountain_2_2:(0.016, 0.992, -0.128);"
7.160,456.005,1051.117,150.845,25.402,23.925,2.008,-3.156,-23.633,0.051,0.000,0.027,4,11.112,0.151,0.991,"Ground_Mountain_2_2:(0.016, 0.992, -0.127);Ground_Mountain_2_2:(0.016, 0.992, -0.127);Ground_Mountain_2_2:(0.016, 0.992, -0.127);Ground_Mountain_2_2:(0.016, 0.992, -0.127);Ground_Mountain_2_2:(0.016, 0.992, -0.127);Ground_Mountain_2_2:(0.016, 0.992, -0.127);"
7.180,455.527,1051.155,150.783,24.934,23.733,1.928,-3.102,-23.453,0.037,0.000,0.027,4,11.175,0.164,0.991,"Ground_Mountain_2_2:(0.016, 0.992, -0.127);Ground_Mountain_2_2:(0.016, 0.992, -0.127);Ground_Mountain_2_2:(0.016, 0.992, -0.127);Ground_Mountain_2_2:(0.016, 0.992, -0.127);Ground_Mountain_2_2:(0.016, 0.992, -0.127);Ground_Mountain_2_2:(0.016, 0.992, -0.127);"
7.200,455.053,1051.192,150.721,24.464,23.776,1.864,-3.077,-23.504,0.133,0.000,0.027,4,11.234,0.158,0.991,"Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);"
7.220,454.578,1051.228,150.660,23.993,23.814,1.800,-3.050,-23.551,0.112,0.000,0.027,4,11.342,0.135,0.991,"Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);"
7.240,454.108,1051.262,150.600,23.521,23.848,1.736,-3.020,-23.594,0.093,0.000,0.027,4,11.423,0.146,0.991,"Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);"
7.260,453.631,1051.296,150.540,23.049,23.878,1.672,-2.990,-23.633,0.076,0.000,0.027,4,11.440,0.169,0.991,"Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);"
7.280,453.154,1051.328,150.481,22.576,23.905,1.608,-2.960,-23.669,0.061,0.000,0.028,4,11.421,0.145,0.992,"Ground_Mountain_2_2:(0.012, 0.993, -0.119);Ground_Mountain_2_2:(0.012, 0.993, -0.119);Ground_Mountain_2_2:(0.012, 0.993, -0.119);Ground_Mountain_2_2:(0.012, 0.993, -0.119);Ground_Mountain_2_2:(0.012, 0.993, -0.119);Ground_Mountain_2_2:(0.012, 0.993, -0.119);"
7.300,452.677,1051.358,150.423,22.106,23.715,1.531,-2.903,-23.489,0.047,0.000,0.028,4,11.470,0.128,0.992,"Ground_Mountain_2_2:(0.010, 0.993, -0.117);Ground_Mountain_2_2:(0.010, 0.993, -0.117);Ground_Mountain_2_2:(0.010, 0.993, -0.117);Ground_Mountain_2_2:(0.010, 0.993, -0.117);Ground_Mountain_2_2:(0.010, 0.993, -0.117);Ground_Mountain_2_2:(0.010, 0.993, -0.117);"
7.320,452.207,1051.387,150.365,21.636,23.758,1.468,-2.872,-23.540,0.143,0.000,0.028,4,11.523,0.144,0.992,"Ground_Mountain_2_2:(0.010, 0.993, -0.118);Ground_Mountain_2_2:(0.010, 0.993, -0.118);Ground_Mountain_2_2:(0.010, 0.993, -0.118);Ground_Mountain_2_2:(0.010, 0.993, -0.118);Ground_Mountain_2_2:(0.010, 0.993, -0.118);Ground_Mountain_2_2:(0.010, 0.993, -0.118);"
7.340,451.732,1051.415,150.309,21.164,23.796,1.403,-2.842,-23.587,0.121,0.000,0.028,4,11.486,0.159,0.992,"Ground_Mountain_2_2:(0.010, 0.993, -0.118);Ground_Mountain_2_2:(0.010, 0.993, -0.118);Ground_Mountain_2_2:(0.010, 0.993, -0.118);Ground_Mountain_2_2:(0.010, 0.993, -0.118);Ground_Mountain_2_2:(0.010, 0.993, -0.118);Ground_Mountain_2_2:(0.010, 0.993, -0.118);"
