t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.620,475.911,1055.727,152.566,49.078,12.847,-0.478,1.511,-12.756,1.000,0.000,-0.088,4,5.961,1.157,0.805,"Ground_Mountain_2_3:(0.523, 0.848, 0.086);Ground_Mountain_2_3:(0.523, 0.848, 0.086);Ground_Mountain_2_3:(0.523, 0.848, 0.086);Ground_Mountain_2_3:(0.523, 0.848, 0.086);Ground_Mountain_2_3:(0.523, 0.848, 0.086);Ground_Mountain_2_3:(0.523, 0.848, 0.086);"
7.640,475.688,1055.716,152.596,48.816,13.099,-0.498,1.453,-13.016,1.000,0.000,-0.090,3,4.681,0.853,0.808,"Ground_Mountain_2_3:(0.493, 0.868, 0.060);Ground_Mountain_2_3:(0.493, 0.868, 0.060);Ground_Mountain_2_3:(0.493, 0.868, 0.060);Ground_Mountain_2_3:(0.493, 0.868, 0.060);Ground_Mountain_2_3:(0.493, 0.868, 0.060);Ground_Mountain_2_3:(0.493, 0.868, 0.060);Ground_Mountain_2_3:(0.586, 0.805, 0.095);Ground_Mountain_2_3:(0.586, 0.805, 0.095);"
7.660,475.459,1055.704,152.625,48.550,13.352,-0.512,1.396,-13.276,1.000,0.000,-0.092,3,4.672,1.047,0.812,"Ground_Mountain_2_3:(0.493, 0.868, 0.065);Ground_Mountain_2_3:(0.493, 0.868, 0.065);Ground_Mountain_2_3:(0.493, 0.868, 0.065);Ground_Mountain_2_3:(0.493, 0.868, 0.065);Ground_Mountain_2_3:(0.493, 0.868, 0.065);Ground_Mountain_2_3:(0.493, 0.868, 0.065);Ground_Mountain_2_3:(0.581, 0.808, 0.092);Ground_Mountain_2_3:(0.581, 0.808, 0.092);"
7.680,475.226,1055.693,152.653,48.278,13.604,-0.518,1.338,-13.535,1.000,0.000,-0.093,3,4.833,1.105,0.816,"Ground_Mountain_2_3:(0.493, 0.868, 0.065);Ground_Mountain_2_3:(0.493, 0.868, 0.065);Ground_Mountain_2_3:(0.493, 0.868, 0.065);Ground_Mountain_2_3:(0.493, 0.868, 0.065);Ground_Mountain_2_3:(0.493, 0.868, 0.065);Ground_Mountain_2_3:(0.493, 0.868, 0.065);Ground_Mountain_2_3:(0.577, 0.812, 0.089);Ground_Mountain_2_3:(0.577, 0.812, 0.089);"
7.700,474.987,1055.681,152.680,48.001,13.856,-0.518,1.281,-13.793,1.000,0.000,-0.094,3,5.020,1.197,0.819,"Ground_Mountain_2_3:(0.493, 0.868, 0.065);Ground_Mountain_2_3:(0.493, 0.868, 0.065);Ground_Mountain_2_3:(0.493, 0.868, 0.065);Ground_Mountain_2_3:(0.493, 0.868, 0.065);Ground_Mountain_2_3:(0.493, 0.868, 0.065);Ground_Mountain_2_3:(0.493, 0.868, 0.065);Ground_Mountain_2_3:(0.572, 0.816, 0.085);Ground_Mountain_2_3:(0.572, 0.816, 0.085);"
7.720,474.744,1055.670,152.706,47.719,14.107,-0.496,1.242,-14.049,1.000,0.000,-0.095,4,6.422,1.256,0.823,"Ground_Mountain_2_3:(0.484, 0.873, 0.055);Ground_Mountain_2_3:(0.484, 0.873, 0.055);Ground_Mountain_2_3:(0.484, 0.873, 0.055);Ground_Mountain_2_3:(0.484, 0.873, 0.055);Ground_Mountain_2_3:(0.484, 0.873, 0.055);Ground_Mountain_2_3:(0.484, 0.873, 0.055);Ground_Mountain_2_3:(0.390, 0.921, -0.018);Ground_Mountain_2_3:(0.567, 0.819, 0.081);Ground_Mountain_2_3:(0.567, 0.819, 0.081);Ground_Mountain_2_3:(0.567, 0.819, 0.081);"
7.740,474.549,1055.659,152.731,47.432,14.358,-0.473,1.195,-14.306,1.000,0.000,-0.096,4,6.347,0.984,0.827,"Ground_Mountain_2_3:(0.476, 0.878, 0.044);Ground_Mountain_2_3:(0.476, 0.878, 0.044);Ground_Mountain_2_3:(0.476, 0.878, 0.044);Ground_Mountain_2_3:(0.476, 0.878, 0.044);Ground_Mountain_2_3:(0.476, 0.878, 0.044);Ground_Mountain_2_3:(0.476, 0.878, 0.044);Ground_Mountain_2_3:(0.390, 0.921, -0.018);Ground_Mountain_2_3:(0.390, 0.921, -0.018);Ground_Mountain_2_3:(0.563, 0.823, 0.077);Ground_Mountain_2_3:(0.563, 0.823, 0.077);Ground_Mountain_2_3:(0.563, 0.823, 0.077);"
7.760,474.473,1055.648,152.754,47.140,14.608,-0.468,1.101,-14.565,1.000,0.000,-0.096,3,4.687,0.926,0.831,"Ground_Mountain_2_3:(0.476, 0.878, 0.044);Ground_Mountain_2_3:(0.476, 0.878, 0.044);Ground_Mountain_2_3:(0.476, 0.878, 0.044);Ground_Mountain_2_3:(0.476, 0.878, 0.044);Ground_Mountain_2_3:(0.476, 0.878, 0.044);Ground_Mountain_2_3:(0.476, 0.878, 0.044);Ground_Mountain_2_3:(0.390, 0.921, -0.018);Ground_Mountain_2_3:(0.390, 0.921, -0.018);Ground_Mountain_2_3:(0.390, 0.921, -0.018);Ground_Mountain_2_3:(0.557, 0.827, 0.074);Ground_Mountain_2_3:(0.557, 0.827, 0.074);"
7.780,474.212,1055.637,152.775,46.842,14.859,-0.459,1.006,-14.824,1.000,0.000,-0.096,3,4.255,0.983,0.835,"Ground_Mountain_2_3:(0.459, 0.887, 0.037);Ground_Mountain_2_3:(0.459, 0.887, 0.037);Ground_Mountain_2_3:(0.459, 0.887, 0.037);Ground_Mountain_2_3:(0.459, 0.887, 0.037);Ground_Mountain_2_3:(0.459, 0.887, 0.037);Ground_Mountain_2_3:(0.459, 0.887, 0.037);Ground_Mountain_2_3:(0.552, 0.831, 0.070);Ground_Mountain_2_3:(0.552, 0.831, 0.070);Ground_Mountain_2_3:(0.390, 0.921, -0.018);Ground_Mountain_2_3:(0.390, 0.921, -0.018);"
7.800,473.946,1055.626,152.795,46.539,15.110,-0.443,0.912,-15.082,1.000,0.000,-0.096,3,4.251,1.249,0.839,"Ground_Mountain_2_3:(0.459, 0.886, 0.067);Ground_Mountain_2_3:(0.459, 0.886, 0.067);Ground_Mountain_2_3:(0.459, 0.886, 0.067);Ground_Mountain_2_3:(0.459, 0.886, 0.067);Ground_Mountain_2_3:(0.546, 0.835, 0.067);Ground_Mountain_2_3:(0.546, 0.835, 0.067);Ground_Mountain_2_3:(0.546, 0.835, 0.067);Ground_Mountain_2_3:(0.546, 0.835, 0.067);"
7.820,473.675,1055.616,152.812,46.232,15.360,-0.418,0.820,-15.339,1.000,0.000,-0.096,3,4.531,1.292,0.843,"Ground_Mountain_2_3:(0.459, 0.886, 0.067);Ground_Mountain_2_3:(0.459, 0.886, 0.067);Ground_Mountain_2_3:(0.459, 0.886, 0.067);Ground_Mountain_2_3:(0.459, 0.886, 0.067);Ground_Mountain_2_3:(0.540, 0.839, 0.063);Ground_Mountain_2_3:(0.540, 0.839, 0.063);Ground_Mountain_2_3:(0.540, 0.839, 0.063);Ground_Mountain_2_3:(0.540, 0.839, 0.063);"
7.840,473.399,1055.607,152.828,45.919,15.610,-0.385,0.731,-15.595,1.000,0.000,-0.095,3,4.837,1.378,0.848,"Ground_Mountain_2_3:(0.534, 0.843, 0.059);Ground_Mountain_2_3:(0.534, 0.843, 0.059);Ground_Mountain_2_3:(0.534, 0.843, 0.059);Ground_Mountain_2_3:(0.534, 0.843, 0.059);Ground_Mountain_2_3:(0.534, 0.843, 0.059);Ground_Mountain_2_3:(0.534, 0.843, 0.059);"
7.860,473.118,1055.598,152.842,45.600,15.860,-0.346,0.634,-15.850,1.000,0.000,-0.094,3,5.013,1.036,0.852,"Ground_Mountain_2_3:(0.528, 0.848, 0.055);Ground_Mountain_2_3:(0.305, 0.950, -0.061);Ground_Mountain_2_3:(0.528, 0.848, 0.055);Ground_Mountain_2_3:(0.528, 0.848, 0.055);Ground_Mountain_2_3:(0.528, 0.848, 0.055);Ground_Mountain_2_3:(0.528, 0.848, 0.055);"
7.880,472.831,1055.590,152.853,45.277,16.110,-0.307,0.522,-16.105,1.000,0.000,-0.093,3,4.718,0.910,0.856,"Ground_Mountain_2_3:(0.521, 0.852, 0.050);Ground_Mountain_2_3:(0.305, 0.950, -0.061);Ground_Mountain_2_3:(0.521, 0.852, 0.050);Ground_Mountain_2_3:(0.521, 0.852, 0.050);Ground_Mountain_2_3:(0.521, 0.852, 0.050);Ground_Mountain_2_3:(0.521, 0.852, 0.050);"
7.900,472.668,1055.583,152.862,44.948,16.360,-0.271,0.387,-16.360,1.000,0.000,-0.093,3,4.036,1.020,0.861,"Ground_Mountain_2_3:(0.390, 0.921, 0.017);Ground_Mountain_2_3:(0.390, 0.921, 0.017);Ground_Mountain_2_3:(0.390, 0.921, 0.017);Ground_Mountain_2_3:(0.390, 0.921, 0.017);Ground_Mountain_2_3:(0.390, 0.921, 0.017);Ground_Mountain_2_3:(0.390, 0.921, 0.017);Ground_Mountain_2_3:(0.305, 0.950, -0.061);Ground_Mountain_2_3:(0.305, 0.950, -0.061);Ground_Mountain_2_3:(0.305, 0.950, -0.061);"
7.920,472.461,1055.576,152.869,44.615,16.610,-0.230,0.256,-16.614,1.000,0.000,-0.092,3,3.753,1.221,0.865,"Ground_Mountain_2_3:(0.390, 0.921, 0.017);Ground_Mountain_2_3:(0.390, 0.921, 0.017);Ground_Mountain_2_3:(0.390, 0.921, 0.017);Ground_Mountain_2_3:(0.390, 0.921, 0.017);Ground_Mountain_2_3:(0.390, 0.921, 0.017);Ground_Mountain_2_3:(0.390, 0.921, 0.017);Ground_Mountain_2_3:(0.305, 0.950, -0.061);Ground_Mountain_2_3:(0.305, 0.950, -0.061);Ground_Mountain_2_3:(0.305, 0.950, -0.061);Ground_Mountain_2_3:(0.306, 0.952, -0.001);"
7.940,472.156,1055.570,152.872,44.276,16.860,-0.195,0.113,-16.867,1.000,0.000,-0.089,2,2.739,1.707,0.870,"Ground_Mountain_2_3:(0.389, 0.920, 0.035);Ground_Mountain_2_3:(0.389, 0.920, 0.035);Ground_Mountain_2_3:(0.389, 0.920, 0.035);Ground_Mountain_2_3:(0.389, 0.920, 0.035);Ground_Mountain_2_3:(0.305, 0.950, -0.061);Ground_Mountain_2_3:(0.305, 0.950, -0.061);Ground_Mountain_2_3:(0.305, 0.950, -0.061);Ground_Mountain_2_3:(0.306, 0.952, -0.001);"
7.960,471.845,1055.565,152.873,43.932,17.111,-0.152,-0.026,-17.119,1.000,0.000,-0.088,2,3.027,1.886,0.874,"Ground_Mountain_2_3:(0.305, 0.950, -0.061);Ground_Mountain_2_3:(0.305, 0.950, -0.061);Ground_Mountain_2_3:(0.305, 0.950, -0.061);Ground_Mountain_2_3:(0.493, 0.870, 0.031);Ground_Mountain_2_3:(0.493, 0.870, 0.031);Ground_Mountain_2_3:(0.306, 0.952, -0.001);"
7.980,471.528,1055.561,152.872,43.584,17.361,-0.086,-0.152,-17.368,1.000,0.000,-0.086,3,4.600,1.479,0.878,"Ground_Mountain_2_3:(0.485, 0.874, 0.026);Ground_Mountain_2_3:(0.207, 0.973, -0.107);Ground_Mountain_2_3:(0.485, 0.874, 0.026);Ground_Mountain_2_3:(0.305, 0.950, -0.061);Ground_Mountain_2_3:(0.305, 0.950, -0.061);Ground_Mountain_2_3:(0.305, 0.950, -0.061);"
8.000,471.206,1055.559,152.867,43.230,17.611,-0.020,-0.293,-17.617,1.000,0.000,-0.084,3,4.251,1.349,0.883,"Ground_Mountain_2_3:(0.478, 0.878, 0.021);Ground_Mountain_2_3:(0.207, 0.973, -0.107);Ground_Mountain_2_3:(0.478, 0.878, 0.021);Ground_Mountain_2_3:(0.305, 0.950, -0.061);Ground_Mountain_2_3:(0.305, 0.950, -0.061);Ground_Mountain_2_3:(0.305, 0.950, -0.061);"
8.020,470.879,1055.557,152.859,42.871,17.860,0.038,-0.471,-17.863,1.000,0.000,-0.082,2,2.734,1.753,0.887,"Ground_Mountain_2_3:(0.306, 0.952, -0.021);Ground_Mountain_2_3:(0.306, 0.952, -0.021);Ground_Mountain_2_3:(0.306, 0.952, -0.021);Ground_Mountain_2_3:(0.306, 0.952, -0.021);Ground_Mountain_2_3:(0.306, 0.952, -0.021);Ground_Mountain_2_3:(0.306, 0.952, -0.021);Ground_Mountain_2_3:(0.207, 0.973, -0.107);Ground_Mountain_2_3:(0.207, 0.973, -0.107);Ground_Mountain_2_3:(0.207, 0.973, -0.107);"
8.040,470.759,1055.555,152.847,42.512,17.856,0.050,-0.642,-17.856,1.000,0.000,-0.080,1,1.385,0.620,0.892,"Ground_Mountain_2_3:(0.305, 0.951, -0.041);Ground_Mountain_2_3:(0.305, 0.951, -0.041);Ground_Mountain_2_3:(0.305, 0.951, -0.041);Ground_Mountain_2_3:(0.305, 0.951, -0.041);Ground_Mountain_2_3:(0.305, 0.951, -0.041);Ground_Mountain_2_3:(0.305, 0.951, -0.041);Ground_Mountain_2_3:(0.207, 0.973, -0.107);Ground_Mountain_2_3:(0.207, 0.973, -0.107);Ground_Mountain_2_3:(0.207, 0.973, -0.107);Ground_Mountain_2_3:(0.208, 0.977, -0.038);"
8.060,470.422,1055.555,152.832,42.148,18.109,0.118,-0.807,-18.102,1.000,0.000,-0.078,2,2.556,1.969,0.897,"Ground_Mountain_2_3:(0.306, 0.952, -0.001);Ground_Mountain_2_3:(0.306, 0.952, -0.001);Ground_Mountain_2_3:(0.306, 0.952, -0.001);Ground_Mountain_2_3:(0.306, 0.952, -0.001);Ground_Mountain_2_3:(0.207, 0.973, -0.107);Ground_Mountain_2_3:(0.207, 0.973, -0.107);Ground_Mountain_2_3:(0.207, 0.973, -0.107);Ground_Mountain_2_3:(0.208, 0.977, -0.038);"
8.080,470.080,1055.556,152.814,41.780,18.361,0.191,-0.966,-18.347,1.000,0.000,-0.076,2,2.923,2.100,0.901,"Ground_Mountain_2_3:(0.208, 0.977, -0.038);Ground_Mountain_2_3:(0.208, 0.977, -0.038);Ground_Mountain_2_3:(0.443, 0.897, -0.001);Ground_Mountain_2_3:(0.443, 0.897, -0.001);Ground_Mountain_2_3:(0.443, 0.897, -0.001);Ground_Mountain_2_3:(0.443, 0.897, -0.001);"
8.100,469.733,1055.558,152.793,41.411,18.362,0.207,-1.128,-18.340,1.000,0.000,-0.073,1,1.853,0.589,0.905,"Ground_Mountain_2_3:(0.434, 0.901, -0.007);Ground_Mountain_2_3:(0.208, 0.977, -0.038);Ground_Mountain_2_3:(0.208, 0.977, -0.038);Ground_Mountain_2_3:(0.207, 0.973, -0.107);Ground_Mountain_2_3:(0.434, 0.901, -0.007);Ground_Mountain_2_3:(0.208, 0.977, -0.038);"
8.120,469.384,1055.561,152.768,41.038,18.616,0.309,-1.297,-18.581,1.000,0.000,-0.070,2,3.369,1.904,0.910,"Ground_Mountain_2_3:(0.424, 0.905, -0.014);Ground_Mountain_2_3:(0.208, 0.977, -0.038);Ground_Mountain_2_3:(0.208, 0.977, -0.038);Ground_Mountain_2_3:(0.424, 0.905, -0.014);Ground_Mountain_2_3:(0.424, 0.905, -0.014);Ground_Mountain_2_3:(0.207, 0.973, -0.107);"
8.140,469.031,1055.565,152.740,40.665,18.620,0.319,-1.468,-18.574,1.000,0.000,-0.068,1,1.328,0.540,0.914,"Ground_Mountain_2_3:(0.207, 0.975, -0.084);Ground_Mountain_2_3:(0.207, 0.975, -0.084);Ground_Mountain_2_3:(0.207, 0.975, -0.084);Ground_Mountain_2_3:(0.207, 0.975, -0.084);Ground_Mountain_2_3:(0.207, 0.975, -0.084);Ground_Mountain_2_3:(0.207, 0.975, -0.084);Ground_Mountain_2_3:(0.119, 0.985, -0.128);Ground_Mountain_2_3:(0.119, 0.985, -0.128);Ground_Mountain_2_3:(0.119, 0.985, -0.128);Ground_Mountain_2_3:(0.119, 0.990, -0.073);Ground_Mountain_2_3:(0.119, 0.990, -0.073);"
8.160,468.884,1055.569,152.709,40.291,18.625,0.331,-1.637,-18.567,1.000,0.000,-0.066,1,1.493,0.530,0.919,"Ground_Mountain_2_3:(0.208, 0.977, -0.038);Ground_Mountain_2_3:(0.208, 0.977, -0.038);Ground_Mountain_2_3:(0.208, 0.977, -0.038);Ground_Mountain_2_3:(0.208, 0.977, -0.038);Ground_Mountain_2_3:(0.119, 0.985, -0.128);Ground_Mountain_2_3:(0.119, 0.990, -0.073);Ground_Mountain_2_3:(0.119, 0.990, -0.073);"
8.180,468.526,1055.575,152.674,39.914,18.882,0.464,-1.798,-18.806,1.000,0.000,-0.063,2,3.557,2.388,0.923,"Ground_Mountain_2_3:(0.394, 0.919, -0.033);Ground_Mountain_2_3:(0.394, 0.919, -0.033);Ground_Mountain_2_3:(0.394, 0.919, -0.033);Ground_Mountain_2_3:(0.394, 0.919, -0.033);Ground_Mountain_2_3:(0.119, 0.985, -0.128);Ground_Mountain_2_3:(0.119, 0.990, -0.073);Ground_Mountain_2_3:(0.119, 0.990, -0.073);Ground_Mountain_2_3:(0.119, 0.990, -0.073);"
8.200,468.163,1055.583,152.636,39.531,19.138,0.590,-1.951,-19.044,1.000,0.000,-0.061,2,3.900,2.062,0.927,"Ground_Mountain_2_3:(0.383, 0.923, -0.039);Ground_Mountain_2_3:(0.119, 0.985, -0.128);Ground_Mountain_2_3:(0.119, 0.985, -0.128);Ground_Mountain_2_3:(0.119, 0.985, -0.128);Ground_Mountain_2_3:(0.119, 0.985, -0.128);Ground_Mountain_2_3:(0.119, 0.990, -0.073);Ground_Mountain_2_3:(0.119, 0.990, -0.073);Ground_Mountain_2_3:(0.119, 0.990, -0.073);Ground_Mountain_2_3:(0.119, 0.990, -0.073);Ground_Mountain_2_3:(0.119, 0.990, -0.073);"
8.220,467.794,1055.594,152.595,39.144,19.393,0.717,-2.105,-19.280,1.000,0.000,-0.058,2,4.154,1.630,0.932,"Ground_Mountain_2_3:(0.371, 0.927, -0.045);Ground_Mountain_2_3:(0.119, 0.985, -0.128);Ground_Mountain_2_3:(0.119, 0.985, -0.128);Ground_Mountain_2_3:(0.119, 0.985, -0.128);Ground_Mountain_2_3:(0.371, 0.927, -0.045);Ground_Mountain_2_3:(0.371, 0.927, -0.045);Ground_Mountain_2_3:(0.101, 0.991, -0.092);Ground_Mountain_2_3:(0.101, 0.991, -0.092);Ground_Mountain_2_3:(0.101, 0.991, -0.092);Ground_Mountain_2_3:(0.101, 0.991, -0.092);Ground_Mountain_2_3:(0.101, 0.991, -0.092);Ground_Mountain_2_3:(0.101, 0.991, -0.092);"
8.240,467.420,1055.608,152.551,38.753,19.648,0.842,-2.264,-19.514,1.000,0.000,-0.054,2,4.105,1.468,0.937,"Ground_Mountain_2_3:(0.091, 0.991, -0.102);Ground_Mountain_2_3:(0.091, 0.991, -0.102);Ground_Mountain_2_3:(0.091, 0.991, -0.102);Ground_Mountain_2_3:(0.091, 0.991, -0.102);Ground_Mountain_2_3:(0.091, 0.991, -0.102);Ground_Mountain_2_3:(0.091, 0.991, -0.102);Ground_Mountain_2_3:(0.119, 0.985, -0.128);Ground_Mountain_2_3:(0.119, 0.985, -0.128);Ground_Mountain_2_3:(0.119, 0.985, -0.128);"
8.260,467.176,1055.623,152.504,38.356,19.902,0.963,-2.409,-19.748,1.000,0.000,-0.052,2,4.255,1.475,0.941,"Ground_Mountain_2_3:(0.091, 0.991, -0.093);Ground_Mountain_2_3:(0.091, 0.991, -0.093);Ground_Mountain_2_3:(0.091, 0.991, -0.093);Ground_Mountain_2_3:(0.091, 0.991, -0.093);Ground_Mountain_2_3:(0.091, 0.991, -0.093);Ground_Mountain_2_3:(0.091, 0.991, -0.093);"
8.280,466.856,1055.641,152.455,37.955,20.155,1.091,-2.516,-19.983,1.000,0.000,-0.049,3,6.248,1.231,0.946,"Ground_Mountain_2_3:(0.091, 0.991, -0.093);Ground_Mountain_2_3:(0.091, 0.991, -0.093);Ground_Mountain_2_3:(0.091, 0.991, -0.093);Ground_Mountain_2_3:(0.091, 0.991, -0.093);Ground_Mountain_2_3:(0.091, 0.991, -0.093);Ground_Mountain_2_3:(0.091, 0.991, -0.093);"
8.300,466.463,1055.661,152.404,37.550,20.408,1.216,-2.610,-20.217,1.000,0.000,-0.046,3,6.796,1.295,0.950,"Ground_Mountain_2_3:(0.091, 0.991, -0.093);Ground_Mountain_2_3:(0.091, 0.991, -0.093);Ground_Mountain_2_3:(0.091, 0.991, -0.093);Ground_Mountain_2_3:(0.091, 0.991, -0.093);Ground_Mountain_2_3:(0.091, 0.991, -0.093);Ground_Mountain_2_3:(0.091, 0.991, -0.093);"
8.320,466.064,1055.684,152.351,37.139,20.660,1.340,-2.703,-20.451,1.000,0.000,-0.042,3,6.994,1.069,0.954,"Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);"
8.340,465.660,1055.710,152.296,36.724,20.911,1.460,-2.800,-20.683,1.000,0.000,-0.039,3,6.831,1.031,0.958,"Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);"
8.360,465.397,1055.737,152.240,36.305,21.162,1.587,-2.854,-20.917,1.000,0.000,-0.037,4,8.933,1.114,0.961,"Ground_Mountain_2_3:(0.050, 0.992, -0.115);Ground_Mountain_2_3:(0.050, 0.992, -0.115);Ground_Mountain_2_3:(0.050, 0.992, -0.115);Ground_Mountain_2_3:(0.050, 0.992, -0.115);Ground_Mountain_2_3:(0.050, 0.992, -0.115);Ground_Mountain_2_3:(0.050, 0.992, -0.115);"
8.380,465.035,1055.768,152.183,35.880,21.411,1.707,-2.906,-21.151,1.000,0.000,-0.034,4,8.974,1.055,0.965,"Ground_Mountain_2_3:(0.050, 0.992, -0.115);Ground_Mountain_2_3:(0.050, 0.992, -0.115);Ground_Mountain_2_3:(0.050, 0.992, -0.115);Ground_Mountain_2_3:(0.050, 0.992, -0.115);Ground_Mountain_2_3:(0.050, 0.992, -0.115);Ground_Mountain_2_3:(0.050, 0.992, -0.115);Ground_Mountain_2_3:(0.263, 0.961, -0.083);Ground_Mountain_2_3:(0.263, 0.961, -0.083);Ground_Mountain_2_3:(0.263, 0.961, -0.083);"
8.400,464.613,1055.800,152.125,35.452,21.659,1.822,-2.955,-21.385,1.000,0.000,-0.030,4,9.110,1.083,0.968,"Ground_Mountain_2_3:(0.249, 0.965, -0.087);Ground_Mountain_2_3:(0.249, 0.965, -0.087);Ground_Mountain_2_3:(0.249, 0.965, -0.087);Ground_Mountain_2_3:(0.249, 0.965, -0.087);Ground_Mountain_2_3:(0.249, 0.965, -0.087);Ground_Mountain_2_3:(0.249, 0.965, -0.087);Ground_Mountain_2_3:(0.037, 0.991, -0.126);Ground_Mountain_2_3:(0.037, 0.991, -0.126);Ground_Mountain_2_3:(0.037, 0.991, -0.126);Ground_Mountain_2_3:(0.037, 0.991, -0.126);Ground_Mountain_2_3:(0.037, 0.991, -0.126);Ground_Mountain_2_3:(0.037, 0.991, -0.126);"
8.420,464.186,1055.835,152.066,35.018,21.905,1.932,-3.003,-21.617,1.000,0.000,-0.027,4,9.190,0.992,0.971,"Ground_Mountain_2_3:(0.036, 0.991, -0.127);Ground_Mountain_2_3:(0.036, 0.991, -0.127);Ground_Mountain_2_3:(0.036, 0.991, -0.127);Ground_Mountain_2_3:(0.036, 0.991, -0.127);Ground_Mountain_2_3:(0.036, 0.991, -0.127);Ground_Mountain_2_3:(0.036, 0.991, -0.127);Ground_Mountain_2_3:(0.235, 0.968, -0.091);Ground_Mountain_2_3:(0.235, 0.968, -0.091);Ground_Mountain_2_3:(0.235, 0.968, -0.091);Ground_Mountain_2_3:(0.235, 0.968, -0.091);Ground_Mountain_2_3:(0.235, 0.968, -0.091);Ground_Mountain_2_3:(0.235, 0.968, -0.091);"
8.440,463.753,1055.872,152.006,34.580,22.151,2.039,-3.051,-21.849,1.000,0.000,-0.024,4,9.150,0.936,0.973,"Ground_Mountain_2_3:(0.048, 0.991, -0.126);Ground_Mountain_2_3:(0.048, 0.991, -0.126);Ground_Mountain_2_3:(0.048, 0.991, -0.126);Ground_Mountain_2_3:(0.048, 0.991, -0.126);Ground_Mountain_2_3:(0.048, 0.991, -0.126);Ground_Mountain_2_3:(0.048, 0.991, -0.126);Ground_Mountain_2_3:(0.205, 0.975, -0.083);Ground_Mountain_2_3:(0.205, 0.975, -0.083);Ground_Mountain_2_3:(0.205, 0.975, -0.083);Ground_Mountain_2_3:(0.205, 0.975, -0.083);Ground_Mountain_2_3:(0.205, 0.975, -0.083);Ground_Mountain_2_3:(0.205, 0.975, -0.083);"
8.460,463.517,1055.911,151.944,34.138,22.378,2.137,-3.096,-22.063,0.925,0.000,-0.023,4,9.196,1.361,0.976,"Ground_Mountain_2_3:(0.060, 0.990, -0.124);Ground_Mountain_2_3:(0.060, 0.990, -0.124);Ground_Mountain_2_3:(0.060, 0.990, -0.124);Ground_Mountain_2_3:(0.060, 0.990, -0.124);Ground_Mountain_2_3:(0.060, 0.990, -0.124);Ground_Mountain_2_3:(0.060, 0.990, -0.124);Ground_Mountain_2_3:(0.186, 0.980, -0.076);Ground_Mountain_2_3:(0.186, 0.980, -0.076);Ground_Mountain_2_3:(0.186, 0.980, -0.076);Ground_Mountain_2_3:(0.186, 0.980, -0.076);Ground_Mountain_2_3:(0.186, 0.980, -0.076);"
8.480,463.073,1055.952,151.882,33.693,22.578,2.229,-3.135,-22.251,0.811,0.000,-0.019,4,9.261,1.445,0.978,"Ground_Mountain_2_3:(0.158, 0.981, -0.116);Ground_Mountain_2_3:(0.158, 0.981, -0.116);Ground_Mountain_2_3:(0.158, 0.981, -0.116);Ground_Mountain_2_3:(0.158, 0.981, -0.116);Ground_Mountain_2_3:(0.158, 0.981, -0.116);Ground_Mountain_2_3:(0.158, 0.981, -0.116);Ground_Mountain_2_3:(0.054, 0.990, -0.127);Ground_Mountain_2_3:(0.054, 0.990, -0.127);Ground_Mountain_2_3:(0.054, 0.990, -0.127);Ground_Mountain_2_3:(0.054, 0.990, -0.127);Ground_Mountain_2_3:(0.054, 0.990, -0.127);Ground_Mountain_2_3:(0.054, 0.990, -0.127);"
