t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.780,235.350,900.608,114.368,-82.230,23.901,-23.348,-4.065,-3.188,0.070,0.000,-0.042,4,9.835,0.356,0.981,"Ground_Mountain_0_1:(-0.179, 0.983, -0.026);Ground_Mountain_0_1:(-0.179, 0.983, -0.026);Ground_Mountain_0_1:(-0.179, 0.983, -0.026);Ground_Mountain_0_1:(-0.179, 0.983, -0.026);Ground_Mountain_0_1:(-0.179, 0.983, -0.026);Ground_Mountain_0_1:(-0.179, 0.983, -0.026);Ground_Mountain_1_1:(-0.183, 0.983, -0.026);Ground_Mountain_1_1:(-0.183, 0.983, -0.026);Ground_Mountain_1_1:(-0.183, 0.983, -0.026);Ground_Mountain_1_1:(-0.183, 0.983, -0.026);Ground_Mountain_1_1:(-0.183, 0.983, -0.026);Ground_Mountain_1_1:(-0.183, 0.983, -0.026);"
1.800,234.872,900.146,114.287,-82.295,23.724,-23.162,-4.029,-3.259,0.049,0.000,-0.042,4,9.835,0.341,0.981,"Ground_Mountain_1_1:(-0.182, 0.983, -0.026);Ground_Mountain_1_1:(-0.182, 0.983, -0.026);Ground_Mountain_1_1:(-0.182, 0.983, -0.026);Ground_Mountain_1_1:(-0.182, 0.983, -0.026);Ground_Mountain_1_1:(-0.182, 0.983, -0.026);Ground_Mountain_1_1:(-0.182, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);"
1.820,234.398,899.682,114.207,-82.363,23.778,-23.200,-4.036,-3.367,0.138,0.000,-0.042,4,9.815,0.348,0.982,"Ground_Mountain_1_1:(-0.184, 0.983, -0.027);Ground_Mountain_1_1:(-0.184, 0.983, -0.027);Ground_Mountain_1_1:(-0.184, 0.983, -0.027);Ground_Mountain_1_1:(-0.184, 0.983, -0.027);Ground_Mountain_1_1:(-0.184, 0.983, -0.027);Ground_Mountain_1_1:(-0.184, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);"
1.840,233.910,899.218,114.126,-82.432,23.827,-23.232,-4.043,-3.474,0.111,0.000,-0.041,4,9.734,0.354,0.982,"Ground_Mountain_1_1:(-0.183, 0.983, -0.026);Ground_Mountain_1_1:(-0.183, 0.983, -0.026);Ground_Mountain_1_1:(-0.183, 0.983, -0.026);Ground_Mountain_1_1:(-0.183, 0.983, -0.026);Ground_Mountain_1_1:(-0.183, 0.983, -0.026);Ground_Mountain_1_1:(-0.183, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);"
1.860,233.434,898.753,114.045,-82.504,23.870,-23.258,-4.051,-3.580,0.087,0.000,-0.041,4,9.609,0.332,0.982,"Ground_Mountain_1_1:(-0.183, 0.983, -0.027);Ground_Mountain_1_1:(-0.183, 0.983, -0.027);Ground_Mountain_1_1:(-0.183, 0.983, -0.027);Ground_Mountain_1_1:(-0.183, 0.983, -0.027);Ground_Mountain_1_1:(-0.183, 0.983, -0.027);Ground_Mountain_1_1:(-0.183, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);"
1.880,232.957,898.288,113.964,-82.578,23.909,-23.279,-4.062,-3.686,0.065,0.000,-0.040,4,9.479,0.287,0.982,"Ground_Mountain_1_1:(-0.186, 0.982, -0.025);Ground_Mountain_1_1:(-0.186, 0.982, -0.025);Ground_Mountain_1_1:(-0.186, 0.982, -0.025);Ground_Mountain_0_1:(-0.179, 0.983, -0.027);Ground_Mountain_0_1:(-0.179, 0.983, -0.027);Ground_Mountain_0_1:(-0.179, 0.983, -0.027);Ground_Mountain_0_1:(-0.179, 0.983, -0.027);Ground_Mountain_0_1:(-0.179, 0.983, -0.027);Ground_Mountain_0_1:(-0.179, 0.983, -0.027);"
1.900,232.479,897.827,113.883,-82.653,23.728,-23.087,-4.034,-3.753,0.046,0.000,-0.039,4,9.388,0.232,0.983,"Ground_Mountain_0_1:(-0.175, 0.984, -0.026);Ground_Mountain_0_1:(-0.175, 0.984, -0.026);Ground_Mountain_0_1:(-0.175, 0.984, -0.026);Ground_Mountain_0_1:(-0.175, 0.984, -0.026);Ground_Mountain_0_1:(-0.175, 0.984, -0.026);Ground_Mountain_0_1:(-0.175, 0.984, -0.026);"
1.920,231.990,897.364,113.802,-82.730,23.780,-23.120,-4.050,-3.861,0.136,0.000,-0.039,4,9.341,0.145,0.983,"Ground_Mountain_0_1:(-0.173, 0.985, -0.024);Ground_Mountain_0_1:(-0.173, 0.985, -0.024);Ground_Mountain_0_1:(-0.173, 0.985, -0.024);Ground_Mountain_0_1:(-0.173, 0.985, -0.024);Ground_Mountain_0_1:(-0.173, 0.985, -0.024);Ground_Mountain_0_1:(-0.173, 0.985, -0.024);"
1.940,231.514,896.902,113.721,-82.809,23.827,-23.147,-4.063,-3.967,0.110,0.000,-0.038,4,9.362,0.144,0.983,"Ground_Mountain_0_1:(-0.171, 0.985, -0.022);Ground_Mountain_0_1:(-0.171, 0.985, -0.022);Ground_Mountain_0_1:(-0.171, 0.985, -0.022);Ground_Mountain_0_1:(-0.171, 0.985, -0.022);Ground_Mountain_0_1:(-0.171, 0.985, -0.022);Ground_Mountain_0_1:(-0.171, 0.985, -0.022);"
1.960,231.038,896.439,113.640,-82.891,23.869,-23.170,-4.073,-4.071,0.087,0.000,-0.038,4,9.476,0.096,0.983,"Ground_Mountain_0_1:(-0.046, 0.999, -0.016);Ground_Mountain_0_1:(-0.046, 0.999, -0.016);Ground_Mountain_0_1:(-0.046, 0.999, -0.016);Ground_Mountain_0_1:(-0.046, 0.999, -0.016);Ground_Mountain_0_1:(-0.171, 0.985, -0.022);Ground_Mountain_0_1:(-0.171, 0.985, -0.022);Ground_Mountain_0_1:(-0.171, 0.985, -0.022);Ground_Mountain_0_1:(-0.171, 0.985, -0.022);Ground_Mountain_0_1:(-0.171, 0.985, -0.022);Ground_Mountain_0_1:(-0.171, 0.985, -0.022);"
1.980,230.561,895.975,113.559,-82.974,23.907,-23.193,-4.058,-4.176,0.066,0.000,-0.037,4,10.761,1.221,0.984,"Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.170, 0.985, -0.022);Ground_Mountain_0_1:(-0.170, 0.985, -0.022);Ground_Mountain_0_1:(-0.170, 0.985, -0.022);Ground_Mountain_0_1:(-0.170, 0.985, -0.022);Ground_Mountain_0_1:(-0.170, 0.985, -0.022);Ground_Mountain_0_1:(-0.170, 0.985, -0.022);"
2.000,230.012,895.526,113.497,-83.050,23.463,-22.891,-3.160,-4.107,0.047,0.000,-0.037,4,13.178,1.361,0.989,"Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.167, 0.986, -0.020);Ground_Mountain_0_1:(-0.167, 0.986, -0.020);Ground_Mountain_0_1:(-0.167, 0.986, -0.020);Ground_Mountain_0_1:(-0.167, 0.986, -0.020);Ground_Mountain_0_1:(-0.167, 0.986, -0.020);Ground_Mountain_0_1:(-0.167, 0.986, -0.020);"
2.020,229.554,895.079,113.445,-83.128,23.468,-22.921,-2.853,-4.189,0.268,0.000,-0.041,4,14.157,10.188,0.994,"Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.167, 0.986, -0.020);Ground_Mountain_0_1:(-0.167, 0.986, -0.020);Ground_Mountain_0_1:(-0.167, 0.986, -0.020);Ground_Mountain_0_1:(-0.167, 0.986, -0.020);Ground_Mountain_0_1:(-0.167, 0.986, -0.020);Ground_Mountain_0_1:(-0.167, 0.986, -0.020);"
2.040,229.098,894.690,113.452,-83.212,22.050,-21.674,-0.156,-4.160,0.266,0.000,-0.045,4,21.409,9.685,0.999,"Ground_Mountain_0_1:(-0.006, 1.000, -0.006);Ground_Mountain_0_1:(-0.006, 1.000, -0.006);Ground_Mountain_0_1:(-0.006, 1.000, -0.006);Ground_Mountain_0_1:(-0.006, 1.000, -0.006);Ground_Mountain_0_1:(-0.006, 1.000, -0.006);Ground_Mountain_0_1:(-0.006, 1.000, -0.006);Ground_Mountain_0_1:(-0.163, 0.987, -0.015);Ground_Mountain_0_1:(-0.163, 0.987, -0.015);Ground_Mountain_0_1:(-0.163, 0.987, -0.015);Ground_Mountain_0_1:(-0.163, 0.987, -0.015);Ground_Mountain_0_1:(0.286, 0.957, 0.043);Ground_Mountain_0_1:(0.286, 0.957, 0.043);Ground_Mountain_0_1:(0.286, 0.957, 0.043);Ground_Mountain_0_1:(0.326, 0.945, 0.042);"
2.060,228.701,894.288,113.503,-83.292,21.846,-21.312,2.533,-4.087,0.975,0.000,-0.036,4,22.500,35.063,0.993,"Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(-0.006, 1.000, 0.014);Ground_Mountain_0_1:(-0.006, 1.000, 0.014);Ground_Mountain_0_1:(-0.006, 1.000, 0.014);Ground_Mountain_0_1:(-0.006, 1.000, 0.014);Ground_Mountain_0_1:(-0.006, 1.000, 0.014);Ground_Mountain_0_1:(-0.006, 1.000, 0.014);Ground_Mountain_0_1:(-0.176, 0.984, -0.030);"
2.080,228.132,893.881,113.564,-83.369,21.906,-21.310,3.116,-4.124,1.000,0.000,-0.036,4,22.127,23.427,0.983,"Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.004, 1.000, 0.024);Ground_Mountain_0_1:(0.004, 1.000, 0.024);Ground_Mountain_0_1:(0.004, 1.000, 0.024);Ground_Mountain_0_1:(0.004, 1.000, 0.024);Ground_Mountain_0_1:(0.004, 1.000, 0.024);Ground_Mountain_0_1:(0.004, 1.000, 0.024);"
2.100,227.716,893.472,113.634,-83.446,21.934,-21.313,3.615,-4.157,1.000,0.000,-0.038,4,25.610,20.367,0.969,"Ground_Mountain_0_1:(0.319, 0.946, 0.057);Ground_Mountain_0_1:(0.319, 0.946, 0.057);Ground_Mountain_0_1:(0.319, 0.946, 0.057);Ground_Mountain_0_1:(0.319, 0.946, 0.057);Ground_Mountain_0_1:(0.319, 0.946, 0.057);Ground_Mountain_0_1:(0.319, 0.946, 0.057);Ground_Mountain_0_1:(0.004, 1.000, 0.024);Ground_Mountain_0_1:(0.004, 1.000, 0.024);Ground_Mountain_0_1:(0.004, 1.000, 0.024);Ground_Mountain_0_1:(0.004, 1.000, 0.024);Ground_Mountain_0_1:(0.004, 1.000, 0.024);Ground_Mountain_0_1:(0.004, 1.000, 0.024);"
2.120,227.295,893.061,113.717,-83.525,21.937,-21.240,4.246,-4.188,1.000,0.000,-0.039,4,31.254,19.428,0.955,"Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.024, 0.999, 0.034);Ground_Mountain_0_1:(0.024, 0.999, 0.034);Ground_Mountain_0_1:(0.024, 0.999, 0.034);Ground_Mountain_0_1:(0.024, 0.999, 0.034);Ground_Mountain_0_1:(0.024, 0.999, 0.034);Ground_Mountain_0_1:(0.024, 0.999, 0.034);Ground_Mountain_0_1:(0.466, 0.881, 0.080);"
2.140,226.869,892.695,113.867,-83.608,21.063,-19.276,7.585,-3.829,1.000,0.000,-0.042,4,35.806,13.613,0.937,"Ground_Mountain_0_1:(0.457, 0.886, 0.084);Ground_Mountain_0_1:(0.457, 0.886, 0.084);Ground_Mountain_0_1:(0.457, 0.886, 0.084);Ground_Mountain_0_1:(0.457, 0.886, 0.084);Ground_Mountain_0_1:(0.457, 0.886, 0.084);Ground_Mountain_0_1:(0.457, 0.886, 0.084);Ground_Mountain_0_1:(0.331, 0.941, 0.071);Ground_Mountain_0_1:(0.331, 0.941, 0.071);Ground_Mountain_0_1:(0.331, 0.941, 0.071);Ground_Mountain_0_1:(0.331, 0.941, 0.071);Ground_Mountain_0_1:(0.331, 0.941, 0.071);Ground_Mountain_0_1:(0.331, 0.941, 0.071);Ground_Mountain_0_1:(0.034, 0.999, 0.024);Ground_Mountain_0_1:(0.034, 0.999, 0.024);Ground_Mountain_0_1:(0.034, 0.999, 0.024);Ground_Mountain_0_1:(0.034, 0.999, 0.024);Ground_Mountain_0_1:(0.034, 0.999, 0.024);Ground_Mountain_0_1:(0.034, 0.999, 0.024);"
2.160,226.389,892.324,114.029,-83.681,21.105,-19.060,8.212,-3.838,1.000,0.000,-0.050,4,19.706,13.263,0.924,"Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.332, 0.941, 0.071);Ground_Mountain_0_1:(0.332, 0.941, 0.071);Ground_Mountain_0_1:(0.332, 0.941, 0.071);Ground_Mountain_0_1:(0.332, 0.941, 0.071);Ground_Mountain_0_1:(0.332, 0.941, 0.071);Ground_Mountain_0_1:(0.332, 0.941, 0.071);Ground_Mountain_0_1:(0.286, 0.957, 0.043);Ground_Mountain_0_1:(0.286, 0.957, 0.043);Ground_Mountain_0_1:(0.286, 0.957, 0.043);Ground_Mountain_0_1:(0.014, 1.000, -0.016);"
2.180,225.978,891.951,114.198,-83.756,21.214,-19.037,8.537,-3.843,1.000,0.000,-0.054,4,20.348,9.025,0.913,"Ground_Mountain_0_1:(0.462, 0.882, 0.088);Ground_Mountain_0_1:(0.462, 0.882, 0.088);Ground_Mountain_0_1:(0.462, 0.882, 0.088);Ground_Mountain_0_1:(0.462, 0.882, 0.088);Ground_Mountain_0_1:(0.462, 0.882, 0.088);Ground_Mountain_0_1:(0.462, 0.882, 0.088);Ground_Mountain_0_1:(0.332, 0.941, 0.071);Ground_Mountain_0_1:(0.332, 0.941, 0.071);Ground_Mountain_0_1:(0.332, 0.941, 0.071);Ground_Mountain_0_1:(0.332, 0.941, 0.071);Ground_Mountain_0_1:(0.332, 0.941, 0.071);Ground_Mountain_0_1:(0.332, 0.941, 0.071);Ground_Mountain_0_1:(0.286, 0.957, 0.043);Ground_Mountain_0_1:(0.286, 0.957, 0.043);Ground_Mountain_0_1:(0.286, 0.957, 0.043);"
2.200,225.562,891.577,114.372,-83.832,21.332,-19.026,8.845,-3.866,1.000,0.000,-0.060,4,22.861,8.368,0.903,"Ground_Mountain_0_1:(0.460, 0.884, 0.088);Ground_Mountain_0_1:(0.460, 0.884, 0.088);Ground_Mountain_0_1:(0.460, 0.884, 0.088);Ground_Mountain_0_1:(0.460, 0.884, 0.088);Ground_Mountain_0_1:(0.460, 0.884, 0.088);Ground_Mountain_0_1:(0.460, 0.884, 0.088);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);"
2.220,225.142,891.203,114.554,-83.908,21.430,-18.963,9.214,-3.870,1.000,0.000,-0.065,4,24.084,6.817,0.894,"Ground_Mountain_0_1:(0.468, 0.879, 0.091);Ground_Mountain_0_1:(0.468, 0.879, 0.091);Ground_Mountain_0_1:(0.468, 0.879, 0.091);Ground_Mountain_0_1:(0.468, 0.879, 0.091);Ground_Mountain_0_1:(0.468, 0.879, 0.091);Ground_Mountain_0_1:(0.468, 0.879, 0.091);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);"
2.240,224.679,890.829,114.744,-83.984,21.539,-18.907,9.567,-3.893,1.000,0.000,-0.069,4,25.364,5.134,0.886,"Ground_Mountain_0_1:(0.467, 0.879, 0.091);Ground_Mountain_0_1:(0.467, 0.879, 0.091);Ground_Mountain_0_1:(0.467, 0.879, 0.091);Ground_Mountain_0_1:(0.467, 0.879, 0.091);Ground_Mountain_0_1:(0.467, 0.879, 0.091);Ground_Mountain_0_1:(0.467, 0.879, 0.091);Ground_Mountain_0_1:(0.344, 0.936, 0.070);Ground_Mountain_0_1:(0.344, 0.936, 0.070);Ground_Mountain_0_1:(0.344, 0.936, 0.070);Ground_Mountain_0_1:(0.344, 0.936, 0.070);Ground_Mountain_0_1:(0.344, 0.936, 0.070);Ground_Mountain_0_1:(0.344, 0.936, 0.070);"
2.260,224.253,890.456,114.942,-84.061,21.644,-18.831,9.936,-3.917,1.000,0.000,-0.073,4,26.524,4.308,0.880,"Ground_Mountain_0_1:(0.472, 0.876, 0.094);Ground_Mountain_0_1:(0.472, 0.876, 0.094);Ground_Mountain_0_1:(0.472, 0.876, 0.094);Ground_Mountain_0_1:(0.472, 0.876, 0.094);Ground_Mountain_0_1:(0.472, 0.876, 0.094);Ground_Mountain_0_1:(0.472, 0.876, 0.094);"
2.280,223.824,890.084,115.147,-84.139,21.749,-18.743,10.306,-3.949,1.000,0.000,-0.076,4,26.717,3.536,0.875,"Ground_Mountain_0_1:(0.472, 0.877, 0.094);Ground_Mountain_0_1:(0.472, 0.877, 0.094);Ground_Mountain_0_1:(0.472, 0.877, 0.094);Ground_Mountain_0_1:(0.472, 0.877, 0.094);Ground_Mountain_0_1:(0.472, 0.877, 0.094);Ground_Mountain_0_1:(0.472, 0.877, 0.094);"
2.300,223.392,889.713,115.360,-84.218,21.837,-18.608,10.717,-3.984,1.000,0.000,-0.080,4,25.770,2.956,0.873,"Ground_Mountain_0_1:(0.472, 0.876, 0.098);Ground_Mountain_0_1:(0.472, 0.876, 0.098);Ground_Mountain_0_1:(0.472, 0.876, 0.098);Ground_Mountain_0_1:(0.472, 0.876, 0.098);Ground_Mountain_0_1:(0.472, 0.876, 0.098);Ground_Mountain_0_1:(0.472, 0.876, 0.098);"
2.320,222.956,889.343,115.580,-84.299,21.940,-18.542,11.018,-4.044,1.000,0.000,-0.084,4,23.014,1.363,0.871,"Ground_Mountain_0_1:(0.473, 0.876, 0.099);Ground_Mountain_0_1:(0.473, 0.876, 0.099);Ground_Mountain_0_1:(0.473, 0.876, 0.099);Ground_Mountain_0_1:(0.473, 0.876, 0.099);Ground_Mountain_0_1:(0.473, 0.876, 0.099);Ground_Mountain_0_1:(0.473, 0.876, 0.099);"
2.340,222.503,888.973,115.805,-84.381,22.041,-18.491,11.283,-4.119,1.000,0.000,-0.087,4,20.908,1.045,0.870,"Ground_Mountain_0_1:(0.478, 0.873, 0.102);Ground_Mountain_0_1:(0.478, 0.873, 0.102);Ground_Mountain_0_1:(0.478, 0.873, 0.102);Ground_Mountain_0_1:(0.478, 0.873, 0.102);Ground_Mountain_0_1:(0.478, 0.873, 0.102);Ground_Mountain_0_1:(0.478, 0.873, 0.102);"
2.360,222.063,888.605,116.035,-84.465,22.136,-18.456,11.500,-4.210,0.980,0.000,-0.089,4,18.683,1.467,0.869,"Ground_Mountain_0_1:(0.480, 0.871, 0.101);Ground_Mountain_0_1:(0.480, 0.871, 0.101);Ground_Mountain_0_1:(0.480, 0.871, 0.101);Ground_Mountain_0_1:(0.480, 0.871, 0.101);Ground_Mountain_0_1:(0.480, 0.871, 0.101);Ground_Mountain_0_1:(0.480, 0.871, 0.101);Ground_Mountain_0_1:(0.391, 0.916, 0.092);Ground_Mountain_0_1:(0.391, 0.916, 0.092);Ground_Mountain_0_1:(0.391, 0.916, 0.092);Ground_Mountain_0_1:(0.391, 0.916, 0.092);Ground_Mountain_0_1:(0.391, 0.916, 0.092);"
2.380,221.621,888.236,116.268,-84.551,22.219,-18.442,11.653,-4.316,0.932,0.000,-0.091,4,15.485,1.779,0.869,"Ground_Mountain_0_1:(0.482, 0.871, 0.101);Ground_Mountain_0_1:(0.482, 0.871, 0.101);Ground_Mountain_0_1:(0.482, 0.871, 0.101);Ground_Mountain_0_1:(0.482, 0.871, 0.101);Ground_Mountain_0_1:(0.482, 0.871, 0.101);Ground_Mountain_0_1:(0.482, 0.871, 0.101);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);"
2.400,221.178,887.866,116.503,-84.639,22.291,-18.450,11.740,-4.439,0.891,0.000,-0.093,4,11.880,1.377,0.869,"Ground_Mountain_0_1:(0.482, 0.871, 0.101);Ground_Mountain_0_1:(0.482, 0.871, 0.101);Ground_Mountain_0_1:(0.482, 0.871, 0.101);Ground_Mountain_0_1:(0.482, 0.871, 0.101);Ground_Mountain_0_1:(0.482, 0.871, 0.101);Ground_Mountain_0_1:(0.482, 0.871, 0.101);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);"
2.420,220.747,887.496,116.739,-84.731,22.354,-18.487,11.751,-4.583,0.854,0.000,-0.095,4,8.054,1.397,0.871,"Ground_Mountain_0_1:(0.481, 0.871, 0.102);Ground_Mountain_0_1:(0.481, 0.871, 0.102);Ground_Mountain_0_1:(0.481, 0.871, 0.102);Ground_Mountain_0_1:(0.481, 0.871, 0.102);Ground_Mountain_0_1:(0.481, 0.871, 0.102);Ground_Mountain_0_1:(0.481, 0.871, 0.102);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);"
2.440,220.304,887.124,116.973,-84.826,22.408,-18.551,11.692,-4.745,0.823,0.000,-0.096,4,4.754,1.866,0.874,"Ground_Mountain_0_1:(0.481, 0.871, 0.101);Ground_Mountain_0_1:(0.481, 0.871, 0.101);Ground_Mountain_0_1:(0.481, 0.871, 0.101);Ground_Mountain_0_1:(0.481, 0.871, 0.101);Ground_Mountain_0_1:(0.481, 0.871, 0.101);Ground_Mountain_0_1:(0.481, 0.871, 0.101);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);"
2.460,219.859,886.749,117.206,-84.924,22.456,-18.626,11.598,-4.913,0.796,0.000,-0.096,2,2.428,0.801,0.877,"Ground_Mountain_0_1:(0.476, 0.874, 0.100);Ground_Mountain_0_1:(0.476, 0.874, 0.100);Ground_Mountain_0_1:(0.476, 0.874, 0.100);Ground_Mountain_0_1:(0.476, 0.874, 0.100);Ground_Mountain_0_1:(0.476, 0.874, 0.100);Ground_Mountain_0_1:(0.476, 0.874, 0.100);"
2.480,219.413,886.374,117.436,-85.026,22.499,-18.713,11.464,-5.093,0.772,0.000,-0.094,2,0.280,0.477,0.880,"Ground_Mountain_0_1:(0.382, 0.919, 0.100);Ground_Mountain_0_1:(0.382, 0.919, 0.100);Ground_Mountain_0_1:(0.382, 0.919, 0.100);Ground_Mountain_0_1:(0.382, 0.919, 0.100);Ground_Mountain_0_1:(0.382, 0.919, 0.100);Ground_Mountain_0_1:(0.382, 0.919, 0.100);Ground_Mountain_0_1:(0.471, 0.877, 0.100);Ground_Mountain_0_1:(0.471, 0.877, 0.100);Ground_Mountain_0_1:(0.471, 0.877, 0.100);Ground_Mountain_0_1:(0.471, 0.877, 0.100);"
2.500,219.128,885.996,117.663,-85.131,22.539,-18.797,11.313,-5.288,0.750,0.000,-0.093,2,0.000,0.963,0.883,"Ground_Mountain_0_1:(0.465, 0.880, 0.101);Ground_Mountain_0_1:(0.465, 0.880, 0.101);Ground_Mountain_0_1:(0.465, 0.880, 0.101);Ground_Mountain_0_1:(0.465, 0.880, 0.101);Ground_Mountain_0_1:(0.465, 0.880, 0.101);"
2.520,218.735,885.618,117.886,-85.237,22.426,-18.790,11.112,-5.286,0.730,0.000,-0.091,0,0.000,1.499,0.886,"Ground_Mountain_0_1:(0.459, 0.883, 0.101);Ground_Mountain_0_1:(0.459, 0.883, 0.101);Ground_Mountain_0_1:(0.459, 0.883, 0.101);Ground_Mountain_0_1:(0.459, 0.883, 0.101);Ground_Mountain_0_1:(0.459, 0.883, 0.101);"
2.540,218.324,885.240,118.106,-85.343,22.311,-18.782,10.912,-5.284,0.787,0.000,-0.090,0,0.000,1.442,0.890,"Ground_Mountain_0_1:(0.316, 0.948, 0.034);Ground_Mountain_0_1:(0.316, 0.948, 0.034);Ground_Mountain_0_1:(0.316, 0.948, 0.034);Ground_Mountain_0_1:(0.061, 0.997, 0.036);"
2.560,217.914,884.863,118.321,-85.449,22.197,-18.775,10.711,-5.282,0.844,0.000,-0.088,0,0.000,1.384,0.894,""
