t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.660,238.704,902.248,113.700,-66.123,15.890,-15.859,-1.015,-0.414,0.068,0.000,-0.019,4,11.887,0.787,0.935,"Ground_Mountain_1_2:(-0.047, 0.961, 0.273);Ground_Mountain_1_2:(-0.047, 0.961, 0.273);Ground_Mountain_1_2:(-0.047, 0.961, 0.273);Ground_Mountain_1_2:(-0.047, 0.961, 0.273);Ground_Mountain_1_2:(-0.047, 0.961, 0.273);Ground_Mountain_1_2:(-0.047, 0.961, 0.273);"
3.680,238.391,901.931,113.682,-66.133,15.913,-15.885,-0.964,-0.404,0.055,0.000,-0.024,4,12.143,0.750,0.938,"Ground_Mountain_1_2:(-0.047, 0.963, 0.265);Ground_Mountain_1_2:(-0.047, 0.963, 0.265);Ground_Mountain_1_2:(-0.047, 0.963, 0.265);Ground_Mountain_1_2:(-0.047, 0.963, 0.265);Ground_Mountain_1_2:(-0.047, 0.963, 0.265);Ground_Mountain_1_2:(-0.047, 0.963, 0.265);"
3.700,238.078,901.616,113.665,-66.143,15.789,-15.766,-0.902,-0.390,0.044,0.000,-0.028,4,12.268,0.763,0.941,"Ground_Mountain_1_2:(-0.056, 0.965, 0.256);Ground_Mountain_1_2:(-0.056, 0.965, 0.256);Ground_Mountain_1_2:(-0.056, 0.965, 0.256);Ground_Mountain_1_2:(-0.056, 0.965, 0.256);Ground_Mountain_1_2:(-0.056, 0.965, 0.256);Ground_Mountain_1_2:(-0.056, 0.965, 0.256);"
3.720,237.867,901.301,113.648,-66.153,15.822,-15.802,-0.855,-0.391,0.106,0.000,-0.030,4,11.954,0.924,0.944,"Ground_Mountain_1_2:(-0.072, 0.968, 0.242);Ground_Mountain_1_2:(-0.072, 0.968, 0.242);Ground_Mountain_1_2:(-0.072, 0.968, 0.242);Ground_Mountain_1_2:(-0.072, 0.968, 0.242);Ground_Mountain_1_2:(-0.072, 0.968, 0.242);Ground_Mountain_1_2:(-0.072, 0.968, 0.242);"
3.740,237.555,900.985,113.633,-66.163,15.851,-15.833,-0.819,-0.399,0.089,0.000,-0.034,4,11.347,1.026,0.947,"Ground_Mountain_1_2:(-0.072, 0.968, 0.241);Ground_Mountain_1_2:(-0.072, 0.968, 0.241);Ground_Mountain_1_2:(-0.072, 0.968, 0.241);Ground_Mountain_1_2:(-0.072, 0.968, 0.241);Ground_Mountain_1_2:(-0.072, 0.968, 0.241);Ground_Mountain_1_2:(-0.072, 0.968, 0.241);"
3.760,237.243,900.668,113.618,-66.173,15.876,-15.859,-0.785,-0.413,0.074,0.000,-0.037,4,11.070,0.815,0.950,"Ground_Mountain_0_2:(-0.039, 0.974, 0.224);Ground_Mountain_0_2:(-0.039, 0.974, 0.224);Ground_Mountain_0_2:(-0.039, 0.974, 0.224);Ground_Mountain_0_2:(-0.039, 0.974, 0.224);Ground_Mountain_0_2:(-0.039, 0.974, 0.224);Ground_Mountain_0_2:(-0.039, 0.974, 0.224);Ground_Mountain_1_2:(-0.062, 0.952, 0.299);Ground_Mountain_1_2:(-0.062, 0.952, 0.299);Ground_Mountain_1_2:(-0.062, 0.952, 0.299);Ground_Mountain_1_2:(-0.062, 0.952, 0.299);Ground_Mountain_1_2:(-0.062, 0.952, 0.299);Ground_Mountain_1_2:(-0.062, 0.952, 0.299);Ground_Mountain_1_2:(-0.103, 0.969, 0.223);Ground_Mountain_1_2:(-0.103, 0.969, 0.223);Ground_Mountain_1_2:(-0.103, 0.969, 0.223);Ground_Mountain_1_2:(-0.103, 0.969, 0.223);Ground_Mountain_1_2:(-0.103, 0.969, 0.223);Ground_Mountain_1_2:(-0.103, 0.969, 0.223);"
3.780,236.931,900.351,113.604,-66.184,15.897,-15.882,-0.750,-0.430,0.062,0.000,-0.040,4,11.152,0.778,0.952,"Ground_Mountain_1_2:(-0.056, 0.953, 0.296);Ground_Mountain_1_2:(-0.056, 0.953, 0.296);Ground_Mountain_1_2:(-0.056, 0.953, 0.296);Ground_Mountain_1_2:(-0.056, 0.953, 0.296);Ground_Mountain_1_2:(-0.056, 0.953, 0.296);Ground_Mountain_1_2:(-0.056, 0.953, 0.296);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_0_2:(-0.045, 0.975, 0.218);Ground_Mountain_0_2:(-0.045, 0.975, 0.218);Ground_Mountain_0_2:(-0.045, 0.975, 0.218);Ground_Mountain_0_2:(-0.045, 0.975, 0.218);Ground_Mountain_0_2:(-0.045, 0.975, 0.218);Ground_Mountain_0_2:(-0.045, 0.975, 0.218);"
3.800,236.618,900.034,113.590,-66.195,15.915,-15.901,-0.711,-0.450,0.051,0.000,-0.043,4,11.290,0.875,0.955,"Ground_Mountain_1_2:(-0.075, 0.952, 0.296);Ground_Mountain_1_2:(-0.075, 0.952, 0.296);Ground_Mountain_1_2:(-0.075, 0.952, 0.296);Ground_Mountain_1_2:(-0.075, 0.952, 0.296);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_0_2:(-0.045, 0.975, 0.218);Ground_Mountain_0_2:(-0.045, 0.975, 0.218);Ground_Mountain_0_2:(-0.045, 0.975, 0.218);Ground_Mountain_0_2:(-0.045, 0.975, 0.218);Ground_Mountain_0_2:(-0.045, 0.975, 0.218);Ground_Mountain_0_2:(-0.045, 0.975, 0.218);"
3.820,236.305,899.719,113.577,-66.207,15.787,-15.775,-0.665,-0.466,0.043,0.000,-0.046,4,11.319,1.023,0.957,"Ground_Mountain_1_2:(-0.073, 0.955, 0.288);Ground_Mountain_1_2:(-0.073, 0.955, 0.288);Ground_Mountain_1_2:(-0.073, 0.955, 0.288);Ground_Mountain_1_2:(-0.073, 0.955, 0.288);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_0_2:(-0.044, 0.972, 0.233);Ground_Mountain_0_2:(-0.044, 0.972, 0.233);Ground_Mountain_0_2:(-0.044, 0.972, 0.233);Ground_Mountain_0_2:(-0.044, 0.972, 0.233);Ground_Mountain_0_2:(-0.044, 0.972, 0.233);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);"
3.840,235.995,899.403,113.565,-66.219,15.817,-15.806,-0.632,-0.498,0.107,0.000,-0.048,4,11.046,0.973,0.959,"Ground_Mountain_1_2:(-0.071, 0.957, 0.281);Ground_Mountain_1_2:(-0.071, 0.957, 0.281);Ground_Mountain_1_2:(-0.071, 0.957, 0.281);Ground_Mountain_1_2:(-0.071, 0.957, 0.281);Ground_Mountain_1_2:(-0.083, 0.974, 0.209);Ground_Mountain_1_2:(-0.083, 0.974, 0.209);Ground_Mountain_1_2:(-0.083, 0.974, 0.209);Ground_Mountain_1_2:(-0.083, 0.974, 0.209);Ground_Mountain_1_2:(-0.083, 0.974, 0.209);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);"
3.860,235.787,899.087,113.554,-66.232,15.843,-15.831,-0.610,-0.537,0.092,0.000,-0.050,4,10.404,1.024,0.962,"Ground_Mountain_1_2:(-0.069, 0.959, 0.273);Ground_Mountain_1_2:(-0.069, 0.959, 0.273);Ground_Mountain_1_2:(-0.069, 0.959, 0.273);Ground_Mountain_1_2:(-0.069, 0.959, 0.273);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);"
3.880,235.475,898.770,113.542,-66.245,15.865,-15.852,-0.597,-0.582,0.079,0.000,-0.052,4,9.860,0.885,0.964,"Ground_Mountain_1_2:(-0.087, 0.970, 0.227);Ground_Mountain_1_2:(-0.087, 0.970, 0.227);Ground_Mountain_1_2:(-0.087, 0.970, 0.227);Ground_Mountain_1_2:(-0.087, 0.970, 0.227);Ground_Mountain_1_2:(-0.087, 0.970, 0.227);Ground_Mountain_1_2:(-0.087, 0.970, 0.227);Ground_Mountain_0_2:(-0.056, 0.970, 0.236);Ground_Mountain_0_2:(-0.056, 0.970, 0.236);Ground_Mountain_0_2:(-0.056, 0.970, 0.236);Ground_Mountain_0_2:(-0.056, 0.970, 0.236);Ground_Mountain_0_2:(-0.056, 0.970, 0.236);Ground_Mountain_0_2:(-0.056, 0.970, 0.236);Ground_Mountain_0_2:(-0.060, 0.985, 0.162);Ground_Mountain_0_2:(-0.060, 0.985, 0.162);Ground_Mountain_0_2:(-0.060, 0.985, 0.162);Ground_Mountain_0_2:(-0.060, 0.985, 0.162);Ground_Mountain_0_2:(-0.060, 0.985, 0.162);Ground_Mountain_0_2:(-0.060, 0.985, 0.162);"
3.900,235.163,898.453,113.531,-66.260,15.883,-15.869,-0.587,-0.631,0.068,0.000,-0.054,4,9.675,1.012,0.966,"Ground_Mountain_1_2:(-0.106, 0.977, 0.187);Ground_Mountain_1_2:(-0.106, 0.977, 0.187);Ground_Mountain_1_2:(-0.106, 0.977, 0.187);Ground_Mountain_0_2:(-0.056, 0.970, 0.235);Ground_Mountain_0_2:(-0.056, 0.970, 0.235);Ground_Mountain_0_2:(-0.056, 0.970, 0.235);Ground_Mountain_0_2:(-0.056, 0.970, 0.235);Ground_Mountain_0_2:(-0.056, 0.970, 0.235);Ground_Mountain_0_2:(-0.056, 0.970, 0.235);Ground_Mountain_0_2:(-0.061, 0.986, 0.153);Ground_Mountain_0_2:(-0.061, 0.986, 0.153);Ground_Mountain_0_2:(-0.061, 0.986, 0.153);Ground_Mountain_0_2:(-0.061, 0.986, 0.153);Ground_Mountain_0_2:(-0.061, 0.986, 0.153);Ground_Mountain_0_2:(-0.061, 0.986, 0.153);"
3.920,234.850,898.136,113.520,-66.276,15.899,-15.883,-0.578,-0.682,0.058,0.000,-0.056,4,9.633,1.086,0.968,"Ground_Mountain_0_2:(-0.055, 0.971, 0.234);Ground_Mountain_0_2:(-0.055, 0.971, 0.234);Ground_Mountain_0_2:(-0.055, 0.971, 0.234);Ground_Mountain_0_2:(-0.055, 0.971, 0.234);Ground_Mountain_0_2:(-0.055, 0.971, 0.234);Ground_Mountain_0_2:(-0.055, 0.971, 0.234);Ground_Mountain_0_2:(-0.061, 0.986, 0.153);Ground_Mountain_0_2:(-0.061, 0.986, 0.153);Ground_Mountain_0_2:(-0.061, 0.986, 0.153);Ground_Mountain_0_2:(-0.061, 0.986, 0.153);Ground_Mountain_0_2:(-0.061, 0.986, 0.153);Ground_Mountain_0_2:(-0.061, 0.986, 0.153);"
3.940,234.537,897.818,113.509,-66.293,15.913,-15.895,-0.568,-0.737,0.050,0.000,-0.057,4,9.592,1.206,0.970,"Ground_Mountain_0_2:(-0.053, 0.972, 0.230);Ground_Mountain_0_2:(-0.053, 0.972, 0.230);Ground_Mountain_0_2:(-0.053, 0.972, 0.230);Ground_Mountain_0_2:(-0.053, 0.972, 0.230);Ground_Mountain_0_2:(-0.053, 0.972, 0.230);Ground_Mountain_0_2:(-0.053, 0.972, 0.230);Ground_Mountain_0_2:(-0.069, 0.987, 0.145);Ground_Mountain_0_2:(-0.069, 0.987, 0.145);Ground_Mountain_0_2:(-0.069, 0.987, 0.145);Ground_Mountain_0_2:(-0.069, 0.987, 0.145);Ground_Mountain_0_2:(-0.069, 0.987, 0.145);Ground_Mountain_0_2:(-0.069, 0.987, 0.145);"
3.960,234.223,897.503,113.499,-66.310,15.781,-15.761,-0.556,-0.784,0.044,0.000,-0.058,4,9.345,1.070,0.971,"Ground_Mountain_0_2:(-0.053, 0.972, 0.230);Ground_Mountain_0_2:(-0.053, 0.972, 0.230);Ground_Mountain_0_2:(-0.053, 0.972, 0.230);Ground_Mountain_0_2:(-0.053, 0.972, 0.230);Ground_Mountain_0_2:(-0.053, 0.972, 0.230);Ground_Mountain_0_2:(-0.053, 0.972, 0.230);Ground_Mountain_0_2:(-0.069, 0.987, 0.145);Ground_Mountain_0_2:(-0.069, 0.987, 0.145);Ground_Mountain_0_2:(-0.069, 0.987, 0.145);Ground_Mountain_0_2:(-0.069, 0.987, 0.145);Ground_Mountain_0_2:(-0.069, 0.987, 0.145);Ground_Mountain_0_2:(-0.069, 0.987, 0.145);"
3.980,234.027,897.187,113.488,-66.329,15.809,-15.785,-0.565,-0.851,0.109,0.000,-0.059,4,8.762,1.041,0.973,"Ground_Mountain_0_2:(-0.053, 0.972, 0.230);Ground_Mountain_0_2:(-0.053, 0.972, 0.230);Ground_Mountain_0_2:(-0.053, 0.972, 0.230);Ground_Mountain_0_2:(-0.053, 0.972, 0.230);Ground_Mountain_0_2:(-0.053, 0.972, 0.230);Ground_Mountain_0_2:(-0.053, 0.972, 0.230);Ground_Mountain_0_2:(-0.078, 0.988, 0.136);Ground_Mountain_0_2:(-0.078, 0.988, 0.136);Ground_Mountain_0_2:(-0.078, 0.988, 0.136);Ground_Mountain_0_2:(-0.078, 0.988, 0.136);Ground_Mountain_0_2:(-0.078, 0.988, 0.136);Ground_Mountain_0_2:(-0.078, 0.988, 0.136);"
4.000,233.716,896.871,113.477,-66.350,15.832,-15.804,-0.582,-0.921,0.096,0.000,-0.060,4,8.268,1.151,0.975,"Ground_Mountain_0_2:(-0.065, 0.971, 0.231);Ground_Mountain_0_2:(-0.065, 0.971, 0.231);Ground_Mountain_0_2:(-0.065, 0.971, 0.231);Ground_Mountain_0_2:(-0.065, 0.971, 0.231);Ground_Mountain_0_2:(-0.065, 0.971, 0.231);Ground_Mountain_0_2:(-0.065, 0.971, 0.231);Ground_Mountain_0_2:(-0.078, 0.989, 0.128);Ground_Mountain_0_2:(-0.078, 0.989, 0.128);Ground_Mountain_0_2:(-0.078, 0.989, 0.128);Ground_Mountain_0_2:(-0.078, 0.989, 0.128);Ground_Mountain_0_2:(-0.078, 0.989, 0.128);Ground_Mountain_0_2:(-0.078, 0.989, 0.128);"
4.020,233.403,896.555,113.465,-66.371,15.853,-15.819,-0.604,-0.994,0.084,0.000,-0.060,4,7.991,1.183,0.976,"Ground_Mountain_0_2:(-0.060, 0.974, 0.218);Ground_Mountain_0_2:(-0.060, 0.974, 0.218);Ground_Mountain_0_2:(-0.060, 0.974, 0.218);Ground_Mountain_0_2:(-0.060, 0.974, 0.218);Ground_Mountain_0_2:(-0.060, 0.974, 0.218);Ground_Mountain_0_2:(-0.060, 0.974, 0.218);Ground_Mountain_0_2:(-0.086, 0.988, 0.128);Ground_Mountain_0_2:(-0.086, 0.988, 0.128);Ground_Mountain_0_2:(-0.086, 0.988, 0.128);Ground_Mountain_0_2:(-0.086, 0.988, 0.128);Ground_Mountain_0_2:(-0.086, 0.988, 0.128);Ground_Mountain_0_2:(-0.086, 0.988, 0.128);"
4.040,233.090,896.238,113.453,-66.395,15.871,-15.831,-0.626,-1.068,0.073,0.000,-0.061,4,7.934,1.482,0.977,"Ground_Mountain_0_2:(-0.066, 0.974, 0.216);Ground_Mountain_0_2:(-0.066, 0.974, 0.216);Ground_Mountain_0_2:(-0.066, 0.974, 0.216);Ground_Mountain_0_2:(-0.066, 0.974, 0.216);Ground_Mountain_0_2:(-0.066, 0.974, 0.216);Ground_Mountain_0_2:(-0.066, 0.974, 0.216);Ground_Mountain_0_2:(-0.079, 0.991, 0.111);Ground_Mountain_0_2:(-0.079, 0.991, 0.111);Ground_Mountain_0_2:(-0.079, 0.991, 0.111);Ground_Mountain_0_2:(-0.079, 0.991, 0.111);Ground_Mountain_0_2:(-0.079, 0.991, 0.111);Ground_Mountain_0_2:(-0.079, 0.991, 0.111);"
4.060,232.777,895.921,113.440,-66.419,15.887,-15.841,-0.646,-1.143,0.064,0.000,-0.061,4,8.036,1.575,0.979,"Ground_Mountain_0_2:(-0.066, 0.975, 0.212);Ground_Mountain_0_2:(-0.066, 0.975, 0.212);Ground_Mountain_0_2:(-0.066, 0.975, 0.212);Ground_Mountain_0_2:(-0.066, 0.975, 0.212);Ground_Mountain_0_2:(-0.066, 0.975, 0.212);Ground_Mountain_0_2:(-0.066, 0.975, 0.212);Ground_Mountain_0_2:(-0.075, 0.992, 0.102);Ground_Mountain_0_2:(-0.075, 0.992, 0.102);Ground_Mountain_0_2:(-0.075, 0.992, 0.102);Ground_Mountain_0_2:(-0.075, 0.992, 0.102);Ground_Mountain_0_2:(-0.075, 0.992, 0.102);Ground_Mountain_0_2:(-0.075, 0.992, 0.102);"
4.080,232.463,895.604,113.427,-66.446,15.900,-15.847,-0.673,-1.222,0.057,0.000,-0.061,4,7.974,0.468,0.980,"Ground_Mountain_0_2:(-0.066, 0.976, 0.207);Ground_Mountain_0_2:(-0.066, 0.976, 0.207);Ground_Mountain_0_2:(-0.066, 0.976, 0.207);Ground_Mountain_0_2:(-0.066, 0.976, 0.207);Ground_Mountain_0_2:(-0.066, 0.976, 0.207);Ground_Mountain_0_2:(-0.066, 0.976, 0.207);Ground_Mountain_0_2:(-0.075, 0.992, 0.102);Ground_Mountain_0_2:(-0.075, 0.992, 0.102);Ground_Mountain_0_2:(-0.075, 0.992, 0.102);Ground_Mountain_0_2:(-0.075, 0.992, 0.102);Ground_Mountain_0_2:(-0.075, 0.992, 0.102);Ground_Mountain_0_2:(-0.075, 0.992, 0.102);"
4.100,232.147,895.290,113.414,-66.473,15.770,-15.709,-0.696,-1.287,0.050,0.000,-0.061,4,7.664,0.580,0.981,"Ground_Mountain_0_2:(-0.065, 0.975, 0.210);Ground_Mountain_0_2:(-0.065, 0.975, 0.210);Ground_Mountain_0_2:(-0.065, 0.975, 0.210);Ground_Mountain_0_2:(-0.065, 0.975, 0.210);Ground_Mountain_0_2:(-0.065, 0.975, 0.210);Ground_Mountain_0_2:(-0.065, 0.975, 0.210);Ground_Mountain_0_2:(-0.083, 0.992, 0.093);Ground_Mountain_0_2:(-0.083, 0.992, 0.093);Ground_Mountain_0_2:(-0.083, 0.992, 0.093);Ground_Mountain_0_2:(-0.083, 0.992, 0.093);Ground_Mountain_0_2:(-0.083, 0.992, 0.093);Ground_Mountain_0_2:(-0.083, 0.992, 0.093);"
4.120,231.963,894.975,113.399,-66.503,15.798,-15.729,-0.735,-1.371,0.115,0.000,-0.060,4,7.407,0.749,0.983,"Ground_Mountain_0_2:(-0.066, 0.979, 0.191);Ground_Mountain_0_2:(-0.066, 0.979, 0.191);Ground_Mountain_0_2:(-0.066, 0.979, 0.191);Ground_Mountain_0_2:(-0.066, 0.979, 0.191);Ground_Mountain_0_2:(-0.066, 0.979, 0.191);Ground_Mountain_0_2:(-0.066, 0.979, 0.191);Ground_Mountain_0_2:(-0.099, 0.992, 0.077);Ground_Mountain_0_2:(-0.099, 0.992, 0.077);Ground_Mountain_0_2:(-0.099, 0.992, 0.077);Ground_Mountain_0_2:(-0.099, 0.992, 0.077);Ground_Mountain_0_2:(-0.099, 0.992, 0.077);Ground_Mountain_0_2:(-0.099, 0.992, 0.077);"
4.140,231.650,894.660,113.384,-66.534,15.823,-15.744,-0.775,-1.456,0.101,0.000,-0.059,4,7.256,1.076,0.984,"Ground_Mountain_0_2:(-0.056, 0.995, 0.081);Ground_Mountain_0_2:(-0.056, 0.995, 0.081);Ground_Mountain_0_2:(-0.056, 0.995, 0.081);Ground_Mountain_0_2:(-0.056, 0.995, 0.081);Ground_Mountain_0_2:(-0.056, 0.995, 0.081);Ground_Mountain_0_2:(-0.056, 0.995, 0.081);Ground_Mountain_0_2:(-0.059, 0.973, 0.224);Ground_Mountain_0_2:(-0.059, 0.973, 0.224);Ground_Mountain_0_2:(-0.059, 0.973, 0.224);Ground_Mountain_0_2:(-0.059, 0.973, 0.224);Ground_Mountain_0_2:(-0.059, 0.973, 0.224);Ground_Mountain_0_2:(-0.059, 0.973, 0.224);"
4.160,231.336,894.345,113.368,-66.567,15.845,-15.756,-0.810,-1.540,0.089,0.000,-0.059,4,7.542,1.236,0.985,"Ground_Mountain_0_2:(-0.029, 0.997, 0.068);Ground_Mountain_0_2:(-0.029, 0.997, 0.068);Ground_Mountain_0_2:(-0.029, 0.997, 0.068);Ground_Mountain_0_2:(-0.029, 0.997, 0.068);Ground_Mountain_0_2:(-0.029, 0.997, 0.068);Ground_Mountain_0_2:(-0.029, 0.997, 0.068);Ground_Mountain_0_2:(-0.064, 0.962, 0.264);Ground_Mountain_0_2:(-0.064, 0.962, 0.264);Ground_Mountain_0_2:(-0.064, 0.962, 0.264);Ground_Mountain_0_2:(-0.064, 0.962, 0.264);Ground_Mountain_0_2:(-0.064, 0.962, 0.264);Ground_Mountain_0_2:(-0.064, 0.962, 0.264);Ground_Mountain_0_2:(-0.065, 0.984, 0.167);Ground_Mountain_0_2:(-0.065, 0.984, 0.167);Ground_Mountain_0_2:(-0.065, 0.984, 0.167);Ground_Mountain_0_2:(-0.065, 0.984, 0.167);Ground_Mountain_0_2:(-0.065, 0.984, 0.167);Ground_Mountain_0_2:(-0.065, 0.984, 0.167);"
4.180,231.022,894.030,113.352,-66.601,15.864,-15.767,-0.829,-1.620,0.078,0.000,-0.057,4,8.351,1.338,0.986,"Ground_Mountain_0_2:(-0.031, 0.997, 0.065);Ground_Mountain_0_2:(-0.031, 0.997, 0.065);Ground_Mountain_0_2:(-0.031, 0.997, 0.065);Ground_Mountain_0_2:(-0.031, 0.997, 0.065);Ground_Mountain_0_2:(-0.031, 0.997, 0.065);Ground_Mountain_0_2:(-0.031, 0.997, 0.065);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.065, 0.985, 0.160);Ground_Mountain_0_2:(-0.065, 0.985, 0.160);Ground_Mountain_0_2:(-0.065, 0.985, 0.160);"
4.200,230.708,893.714,113.336,-66.637,15.881,-15.775,-0.836,-1.699,0.068,0.000,-0.055,4,8.990,1.107,0.987,"Ground_Mountain_0_2:(-0.031, 0.997, 0.065);Ground_Mountain_0_2:(-0.031, 0.997, 0.065);Ground_Mountain_0_2:(-0.031, 0.997, 0.065);Ground_Mountain_0_2:(-0.031, 0.997, 0.065);Ground_Mountain_0_2:(-0.031, 0.997, 0.065);Ground_Mountain_0_2:(-0.031, 0.997, 0.065);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.065, 0.986, 0.153);Ground_Mountain_0_2:(-0.065, 0.986, 0.153);Ground_Mountain_0_2:(-0.065, 0.986, 0.153);"
4.220,230.393,893.399,113.319,-66.675,15.896,-15.781,-0.839,-1.776,0.060,0.000,-0.053,4,9.438,0.232,0.988,"Ground_Mountain_0_2:(-0.039, 0.998, 0.058);Ground_Mountain_0_2:(-0.039, 0.998, 0.058);Ground_Mountain_0_2:(-0.039, 0.998, 0.058);Ground_Mountain_0_2:(-0.039, 0.998, 0.058);Ground_Mountain_0_2:(-0.039, 0.998, 0.058);Ground_Mountain_0_2:(-0.039, 0.998, 0.058);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.064, 0.987, 0.146);Ground_Mountain_0_2:(-0.064, 0.987, 0.146);Ground_Mountain_0_2:(-0.064, 0.987, 0.146);"
4.240,230.192,893.084,113.303,-66.714,15.909,-15.786,-0.834,-1.851,0.052,0.000,-0.052,4,9.835,0.463,0.989,"Ground_Mountain_0_2:(-0.041, 0.998, 0.055);Ground_Mountain_0_2:(-0.041, 0.998, 0.055);Ground_Mountain_0_2:(-0.041, 0.998, 0.055);Ground_Mountain_0_2:(-0.041, 0.998, 0.055);Ground_Mountain_0_2:(-0.041, 0.998, 0.055);Ground_Mountain_0_2:(-0.041, 0.998, 0.055);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);"
