t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.600,269.646,933.282,126.156,-81.713,4.953,-5.624,0.787,6.978,1.000,0.000,-0.451,0,0.000,1.654,0.965,""
5.620,269.552,933.169,126.167,-81.570,4.899,-5.622,0.590,6.976,1.000,0.000,-0.447,0,0.000,1.660,0.962,""
5.640,269.458,933.057,126.175,-81.428,4.845,-5.620,0.394,6.973,1.000,0.000,-0.442,0,0.000,1.664,0.960,""
5.660,269.363,932.944,126.178,-81.286,4.791,-5.618,0.198,6.970,1.000,0.000,-0.437,0,0.000,1.665,0.958,""
5.680,269.267,932.832,126.177,-81.144,4.738,-5.615,0.002,6.967,1.000,0.000,-0.432,0,0.000,1.663,0.955,""
5.700,269.170,932.719,126.173,-81.002,4.685,-5.613,-0.195,6.965,1.000,0.000,-0.427,0,0.000,1.660,0.953,""
5.720,269.072,932.607,126.164,-80.861,4.631,-5.611,-0.391,6.962,1.000,0.000,-0.422,0,0.000,1.654,0.951,""
5.740,268.973,932.495,126.152,-80.719,4.576,-5.609,-0.587,6.959,1.000,0.000,-0.417,0,0.000,1.645,0.949,""
5.760,268.873,932.382,126.136,-80.578,4.522,-5.606,-0.782,6.956,1.000,0.000,-0.412,0,0.000,1.635,0.947,""
5.780,268.773,932.270,126.116,-80.438,4.466,-5.604,-0.978,6.953,1.000,0.000,-0.407,0,0.000,1.622,0.946,""
5.800,268.671,932.158,126.092,-80.297,4.409,-5.602,-1.174,6.951,1.000,0.000,-0.402,0,0.000,1.608,0.944,""
5.820,268.569,932.047,126.064,-80.157,4.352,-5.600,-1.370,6.948,1.000,0.000,-0.397,0,0.000,1.591,0.943,""
5.840,268.465,931.935,126.033,-80.017,4.293,-5.597,-1.565,6.945,1.000,0.000,-0.392,0,0.000,1.573,0.942,""
5.860,268.381,931.823,125.997,-79.877,4.233,-5.595,-1.761,6.942,1.000,0.000,-0.388,0,0.000,1.553,0.941,""
5.880,268.276,931.711,125.958,-79.737,4.171,-5.593,-1.956,6.940,1.000,0.000,-0.383,0,0.000,1.531,0.940,""
5.900,268.170,931.600,125.915,-79.598,4.108,-5.591,-2.151,6.937,1.000,0.000,-0.379,0,0.000,1.507,0.940,""
5.920,268.063,931.489,125.868,-79.458,4.044,-5.588,-2.347,6.934,1.000,0.000,-0.374,0,0.000,1.482,0.939,""
5.940,267.955,931.377,125.817,-79.319,3.978,-5.586,-2.542,6.931,1.000,0.000,-0.369,0,0.000,1.456,0.939,""
5.960,267.846,931.266,125.762,-79.180,3.910,-5.584,-2.737,6.928,1.000,0.000,-0.365,0,0.000,1.428,0.939,""
5.980,267.736,931.155,125.703,-79.042,3.841,-5.582,-2.932,6.926,1.000,0.000,-0.360,0,0.000,1.399,0.939,""
6.000,267.625,931.044,125.641,-78.903,3.770,-5.579,-3.127,6.923,1.000,0.000,-0.355,0,0.000,1.368,0.939,""
6.020,267.514,930.933,125.575,-78.765,3.697,-5.577,-3.322,6.920,1.000,0.000,-0.351,0,0.000,1.337,0.940,""
6.040,267.401,930.822,125.505,-78.627,3.622,-5.575,-3.517,6.917,1.000,0.000,-0.346,0,0.000,1.304,0.941,""
6.060,267.287,930.711,125.431,-78.489,3.546,-5.573,-3.711,6.915,1.000,0.000,-0.343,0,0.000,1.270,0.941,""
6.080,267.173,930.600,125.353,-78.351,3.468,-5.571,-3.906,6.912,1.000,0.000,-0.338,0,0.000,1.236,0.942,""
6.100,267.057,930.490,125.271,-78.213,3.389,-5.568,-4.101,6.909,1.000,0.000,-0.334,0,0.000,1.200,0.943,""
6.120,266.941,930.379,125.185,-78.076,3.308,-5.566,-4.295,6.906,1.000,0.000,-0.330,0,0.000,1.164,0.945,""
6.140,266.824,930.269,125.096,-77.939,3.225,-5.564,-4.489,6.904,1.000,0.000,-0.325,0,0.000,1.127,0.946,""
6.160,266.706,930.159,125.003,-77.802,3.140,-5.562,-4.684,6.901,1.000,0.000,-0.321,0,0.000,1.090,0.947,""
6.180,266.586,930.048,124.906,-77.665,3.054,-5.559,-4.878,6.898,1.000,0.000,-0.316,0,0.000,1.051,0.949,""
6.200,266.466,929.938,124.805,-77.528,2.967,-5.557,-5.072,6.895,1.000,0.000,-0.312,0,0.000,1.013,0.951,""
6.220,266.345,929.828,124.700,-77.391,2.878,-5.555,-5.266,6.892,1.000,0.000,-0.308,0,0.000,0.974,0.952,""
6.240,266.223,929.718,124.591,-77.254,2.788,-5.553,-5.460,6.890,1.000,0.000,-0.303,0,0.000,0.934,0.954,""
6.260,266.113,929.608,124.479,-77.118,2.697,-5.551,-5.654,6.887,1.000,0.000,-0.300,0,0.000,0.895,0.956,""
6.280,265.989,929.498,124.362,-76.982,2.605,-5.548,-5.848,6.884,1.000,0.000,-0.295,0,0.000,0.855,0.958,""
6.300,265.864,929.388,124.242,-76.846,2.511,-5.546,-6.042,6.881,1.000,0.000,-0.291,0,0.000,0.815,0.960,""
6.320,265.738,929.279,124.118,-76.710,2.417,-5.544,-6.236,6.879,1.000,0.000,-0.287,0,0.000,0.775,0.962,""
6.340,265.611,929.169,123.990,-76.574,2.322,-5.542,-6.429,6.876,1.000,0.000,-0.283,0,0.000,0.734,0.964,""
6.360,265.483,929.059,123.858,-76.438,2.226,-5.539,-6.623,6.873,1.000,0.000,-0.278,0,0.000,0.695,0.966,""
6.380,265.354,928.950,123.722,-76.302,2.129,-5.537,-6.816,6.870,1.000,0.000,-0.274,0,0.000,0.655,0.968,""
6.400,265.225,928.840,123.582,-76.166,2.033,-5.535,-7.010,6.868,1.000,0.000,-0.270,0,0.000,0.615,0.970,""
6.420,265.094,928.731,123.439,-76.031,1.935,-5.533,-7.203,6.865,1.000,0.000,-0.266,0,0.000,0.576,0.971,""
6.440,264.962,928.622,123.291,-75.896,1.838,-5.531,-7.396,6.862,1.000,0.000,-0.263,0,0.000,0.538,0.973,""
6.460,264.830,928.512,123.140,-75.760,1.740,-5.528,-7.589,6.859,1.000,0.000,-0.259,0,0.000,0.500,0.975,""
6.480,264.696,928.403,122.985,-75.625,1.643,-5.526,-7.782,6.857,1.000,0.000,-0.255,0,0.000,0.462,0.977,""
6.500,264.561,928.294,122.826,-75.490,1.545,-5.524,-7.975,6.854,1.000,0.000,-0.251,0,0.000,0.426,0.979,""
6.520,264.426,928.185,122.663,-75.355,1.448,-5.522,-8.168,6.851,1.000,0.000,-0.247,0,0.000,0.391,0.981,""
6.540,264.289,928.076,122.496,-75.220,1.351,-5.520,-8.361,6.848,1.000,0.000,-0.243,0,0.000,0.357,0.982,""
6.560,264.152,927.967,122.326,-75.085,1.255,-5.517,-8.554,6.846,1.000,0.000,-0.239,0,0.000,0.324,0.984,""
6.580,264.013,927.858,122.151,-74.950,1.159,-5.515,-8.747,6.843,1.000,0.000,-0.235,0,0.000,0.294,0.985,""
6.600,263.874,927.749,121.973,-74.815,1.064,-5.513,-8.939,6.840,1.000,0.000,-0.231,0,0.000,0.266,0.987,""
6.620,263.740,927.641,121.791,-74.681,0.969,-5.511,-9.132,6.838,1.000,0.000,-0.227,0,0.000,0.241,0.988,""
6.640,263.598,927.532,121.604,-74.546,0.876,-5.508,-9.324,6.835,1.000,0.000,-0.224,0,0.000,0.220,0.990,""
6.660,263.456,927.423,121.414,-74.411,0.784,-5.506,-9.517,6.832,1.000,0.000,-0.220,0,0.000,0.203,0.991,""
6.680,263.312,927.314,121.225,-74.278,0.723,-5.515,-9.486,6.858,1.000,0.000,-0.216,1,11.250,0.192,0.992,"Ground_Mountain_1_1:(-0.262, 0.965, -0.022);Ground_Mountain_1_1:(-0.262, 0.965, -0.022);Ground_Mountain_1_1:(-0.262, 0.965, -0.022);Ground_Mountain_1_1:(-0.262, 0.965, -0.022);"
6.700,263.168,927.190,121.054,-74.158,1.461,-5.659,-8.534,6.213,1.000,0.000,-0.212,2,22.500,6.228,0.992,"Ground_Mountain_1_1:(-0.263, 0.965, -0.022);Ground_Mountain_1_1:(-0.263, 0.965, -0.022);Ground_Mountain_1_1:(-0.263, 0.965, -0.022);Ground_Mountain_1_1:(-0.263, 0.965, -0.022);Ground_Mountain_1_1:(-0.263, 0.965, -0.022);Ground_Mountain_1_1:(-0.263, 0.965, -0.022);"
6.720,263.014,927.054,120.907,-74.065,2.650,-5.846,-7.292,5.272,1.000,0.000,-0.209,2,22.500,7.234,0.987,"Ground_Mountain_1_1:(-0.263, 0.965, -0.022);Ground_Mountain_1_1:(-0.263, 0.965, -0.022);Ground_Mountain_1_1:(-0.263, 0.965, -0.022);Ground_Mountain_1_1:(-0.263, 0.965, -0.022);Ground_Mountain_1_1:(-0.263, 0.965, -0.022);Ground_Mountain_1_1:(-0.263, 0.965, -0.022);"
6.740,262.852,926.917,120.775,-73.985,3.452,-5.937,-6.469,4.594,1.000,0.000,-0.208,4,43.602,21.436,0.977,"Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);"
6.760,262.693,926.783,120.678,-73.917,3.950,-6.148,-4.712,3.796,1.000,0.000,-0.209,4,41.017,22.136,0.967,"Ground_Mountain_1_1:(-0.263, 0.964, -0.022);Ground_Mountain_1_1:(-0.263, 0.964, -0.022);Ground_Mountain_1_1:(-0.263, 0.964, -0.022);Ground_Mountain_1_1:(-0.263, 0.964, -0.022);Ground_Mountain_1_1:(-0.263, 0.964, -0.022);Ground_Mountain_1_1:(-0.263, 0.964, -0.022);"
6.780,262.544,926.652,120.631,-73.860,4.129,-6.433,-2.310,2.924,1.000,0.000,-0.210,4,38.474,14.812,0.965,"Ground_Mountain_1_1:(-0.263, 0.964, -0.022);Ground_Mountain_1_1:(-0.263, 0.964, -0.022);Ground_Mountain_1_1:(-0.263, 0.964, -0.022);Ground_Mountain_1_1:(-0.263, 0.964, -0.022);Ground_Mountain_1_1:(-0.263, 0.964, -0.022);Ground_Mountain_1_1:(-0.263, 0.964, -0.022);"
6.800,262.410,926.521,120.595,-73.816,4.472,-6.529,-1.813,2.225,1.000,0.000,-0.210,4,29.001,2.976,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.022);Ground_Mountain_1_1:(-0.264, 0.964, -0.022);Ground_Mountain_1_1:(-0.264, 0.964, -0.022);Ground_Mountain_1_1:(-0.264, 0.964, -0.022);Ground_Mountain_1_1:(-0.264, 0.964, -0.022);Ground_Mountain_1_1:(-0.264, 0.964, -0.022);"
6.820,262.278,926.389,120.564,-73.785,4.822,-6.591,-1.528,1.539,1.000,0.000,-0.211,4,24.856,0.845,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
6.840,262.146,926.255,120.538,-73.769,5.166,-6.637,-1.296,0.856,1.000,0.000,-0.211,4,22.016,0.689,0.963,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
6.860,262.012,926.122,120.516,-73.765,5.506,-6.666,-1.116,0.175,1.000,0.000,-0.211,4,19.313,0.558,0.963,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
6.880,261.878,925.988,120.496,-73.775,5.843,-6.678,-0.984,-0.503,1.000,0.000,-0.210,4,16.796,0.442,0.963,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
6.900,261.744,925.855,120.478,-73.799,6.179,-6.673,-0.895,-1.178,1.000,0.000,-0.208,4,14.504,0.341,0.963,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
6.920,261.609,925.722,120.461,-73.836,6.514,-6.653,-0.844,-1.851,1.000,0.000,-0.206,4,12.456,0.255,0.963,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
6.940,261.480,925.588,120.444,-73.885,6.848,-6.680,-0.840,-2.427,1.000,0.000,-0.203,4,10.672,0.181,0.963,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
6.960,261.343,925.453,120.427,-73.943,7.182,-6.745,-0.877,-2.925,1.000,0.000,-0.201,4,9.150,0.119,0.963,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
6.980,261.204,925.317,120.408,-74.010,7.514,-6.839,-0.946,-3.362,1.000,0.000,-0.199,4,7.894,0.072,0.963,"Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);"
7.000,261.062,925.177,120.387,-74.085,7.845,-6.954,-1.041,-3.752,1.000,0.000,-0.197,4,6.888,0.031,0.963,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
7.020,260.917,925.036,120.364,-74.167,8.174,-7.084,-1.154,-4.108,1.000,0.000,-0.194,4,6.116,0.009,0.963,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
7.040,260.767,924.892,120.338,-74.256,8.501,-7.225,-1.282,-4.438,1.000,0.000,-0.191,4,5.559,0.028,0.963,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
7.060,260.614,924.744,120.310,-74.351,8.826,-7.373,-1.419,-4.748,1.000,0.000,-0.188,4,5.196,0.052,0.963,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
7.080,260.457,924.594,120.279,-74.452,9.149,-7.526,-1.560,-5.045,1.000,0.000,-0.184,4,5.006,0.058,0.963,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
7.100,260.296,924.440,120.245,-74.558,9.470,-7.682,-1.704,-5.331,1.000,0.000,-0.181,4,4.966,0.065,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);"
7.120,260.130,924.284,120.208,-74.670,9.788,-7.840,-1.845,-5.611,1.000,0.000,-0.177,4,5.052,0.070,0.964,""
7.140,259.960,924.124,120.168,-74.788,10.104,-7.998,-1.983,-5.887,1.000,0.000,-0.175,4,5.236,0.071,0.964,""
7.160,259.786,923.961,120.126,-74.911,10.418,-8.156,-2.115,-6.159,1.000,0.000,-0.171,4,5.502,0.070,0.964,""
7.180,259.608,923.794,120.081,-75.040,10.729,-8.312,-2.240,-6.431,1.000,0.000,-0.167,4,5.832,0.063,0.964,""
7.200,259.426,923.625,120.034,-75.174,11.038,-8.467,-2.356,-6.703,1.000,0.000,-0.163,4,6.200,0.064,0.964,"Ground_Mountain_1_1:(-0.263, 0.964, -0.024);"
7.220,259.244,923.453,119.985,-75.313,11.344,-8.620,-2.464,-6.975,1.000,0.000,-0.159,4,6.587,0.059,0.964,"Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);"
7.240,259.053,923.277,119.934,-75.458,11.648,-8.771,-2.563,-7.247,1.000,0.000,-0.154,4,6.991,0.055,0.964,"Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);"
7.260,258.859,923.099,119.881,-75.609,11.950,-8.918,-2.653,-7.522,1.000,0.000,-0.150,4,7.393,0.051,0.964,"Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);"
7.280,258.660,922.918,119.826,-75.765,12.249,-9.063,-2.734,-7.798,1.000,0.000,-0.146,4,7.783,0.047,0.964,"Ground_Mountain_1_1:(-0.263, 0.965, -0.024);Ground_Mountain_1_1:(-0.263, 0.965, -0.024);Ground_Mountain_1_1:(-0.263, 0.965, -0.024);Ground_Mountain_1_1:(-0.263, 0.965, -0.024);Ground_Mountain_1_1:(-0.263, 0.965, -0.024);Ground_Mountain_1_1:(-0.263, 0.965, -0.024);"
7.300,258.458,922.734,119.770,-75.926,12.546,-9.204,-2.807,-8.075,1.000,0.000,-0.141,4,8.152,0.043,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
7.320,258.252,922.547,119.712,-76.093,12.841,-9.341,-2.871,-8.354,1.000,0.000,-0.136,4,8.503,0.031,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
7.340,258.043,922.358,119.654,-76.266,13.133,-9.475,-2.928,-8.634,1.000,0.000,-0.131,4,8.822,0.032,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
7.360,257.830,922.166,119.594,-76.444,13.423,-9.606,-2.977,-8.916,1.000,0.000,-0.126,4,9.104,0.026,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
7.380,257.614,921.971,119.534,-76.628,13.711,-9.732,-3.021,-9.198,1.000,0.000,-0.121,4,9.351,0.024,0.964,"Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);"
7.400,257.396,921.774,119.473,-76.818,13.997,-9.855,-3.059,-9.482,1.000,0.000,-0.115,4,9.563,0.015,0.964,"Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);"
7.420,257.173,921.574,119.411,-77.013,14.281,-9.973,-3.093,-9.766,1.000,0.000,-0.111,4,9.744,0.018,0.964,"Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);"
7.440,256.950,921.373,119.348,-77.214,14.563,-10.088,-3.122,-10.051,1.000,0.000,-0.105,4,9.893,0.019,0.965,"Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);"
7.460,256.721,921.169,119.285,-77.421,14.842,-10.200,-3.148,-10.335,1.000,0.000,-0.099,4,10.006,0.016,0.965,"Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);"
7.480,256.490,920.963,119.222,-77.633,15.120,-10.308,-3.172,-10.619,1.000,0.000,-0.094,4,10.089,0.017,0.965,"Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);"
7.500,256.257,920.754,119.158,-77.851,15.396,-10.413,-3.193,-10.903,1.000,0.000,-0.087,4,10.142,0.020,0.965,"Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);"
7.520,256.020,920.544,119.094,-78.075,15.670,-10.515,-3.213,-11.186,1.000,0.000,-0.081,4,10.182,0.020,0.965,"Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);"
7.540,255.781,920.332,119.029,-78.304,15.942,-10.614,-3.231,-11.467,1.000,0.000,-0.076,4,10.207,0.011,0.965,"Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);"
7.560,255.540,920.118,118.964,-78.539,16.212,-10.711,-3.249,-11.747,1.000,0.000,-0.070,4,10.209,0.009,0.965,"Ground_Mountain_1_1:(-0.259, 0.966, -0.025);Ground_Mountain_1_1:(-0.259, 0.966, -0.025);Ground_Mountain_1_1:(-0.259, 0.966, -0.025);Ground_Mountain_1_1:(-0.259, 0.966, -0.025);Ground_Mountain_1_1:(-0.259, 0.966, -0.025);Ground_Mountain_1_1:(-0.259, 0.966, -0.025);"
