t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.380,168.799,844.288,104.752,-108.012,15.925,-9.637,-3.205,-12.271,0.061,0.000,0.067,4,9.545,0.038,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
7.400,168.483,844.096,104.688,-108.255,15.823,-9.637,-3.188,-12.143,0.038,0.000,0.067,4,9.550,0.040,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
7.420,168.169,843.901,104.624,-108.498,15.878,-9.734,-3.202,-12.134,0.089,0.000,0.067,4,9.557,0.041,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
7.440,167.853,843.705,104.560,-108.741,15.926,-9.827,-3.214,-12.118,0.061,0.000,0.067,4,9.565,0.042,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
7.460,167.536,843.508,104.496,-108.980,15.824,-9.826,-3.196,-11.990,0.037,0.000,0.067,4,9.571,0.036,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
7.480,167.222,843.310,104.432,-109.220,15.879,-9.924,-3.209,-11.978,0.088,0.000,0.066,4,9.571,0.034,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
7.500,166.905,843.109,104.368,-109.459,15.926,-10.017,-3.221,-11.961,0.061,0.000,0.066,4,9.574,0.035,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
7.520,166.588,842.909,104.303,-109.696,15.824,-10.013,-3.202,-11.833,0.037,0.000,0.066,4,9.579,0.040,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
7.540,166.273,842.707,104.239,-109.932,15.879,-10.111,-3.215,-11.820,0.088,0.000,0.066,4,9.591,0.045,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
7.560,165.956,842.503,104.175,-110.169,15.927,-10.204,-3.226,-11.801,0.060,0.000,0.066,4,9.606,0.045,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
7.580,165.639,842.299,104.110,-110.402,15.825,-10.198,-3.207,-11.674,0.036,0.000,0.066,4,9.614,0.045,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
7.600,165.323,842.093,104.046,-110.635,15.880,-10.296,-3.219,-11.659,0.087,0.000,0.066,4,9.615,0.049,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);"
7.620,165.006,841.885,103.982,-110.868,15.928,-10.388,-3.230,-11.639,0.060,0.000,0.066,4,9.613,0.050,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);"
7.640,164.688,841.678,103.917,-111.098,15.826,-10.381,-3.210,-11.512,0.036,0.000,0.066,4,9.616,0.050,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);"
7.660,164.372,841.468,103.853,-111.328,15.881,-10.478,-3.222,-11.496,0.087,0.000,0.066,4,9.624,0.046,0.979,"Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);"
7.680,164.055,841.257,103.788,-111.558,15.928,-10.570,-3.232,-11.475,0.060,0.000,0.066,4,9.632,0.048,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);"
7.700,163.738,841.046,103.724,-111.785,15.826,-10.560,-3.211,-11.348,0.036,0.000,0.065,4,9.630,0.043,0.979,"Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);"
7.720,163.421,840.832,103.660,-112.011,15.881,-10.657,-3.223,-11.330,0.087,0.000,0.066,4,9.621,0.045,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);"
7.740,163.104,840.617,103.595,-112.238,15.928,-10.748,-3.233,-11.308,0.060,0.000,0.066,4,9.618,0.043,0.979,"Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);"
7.760,162.786,840.403,103.531,-112.461,15.826,-10.736,-3.213,-11.181,0.036,0.000,0.066,4,9.623,0.038,0.979,"Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);"
7.780,162.469,840.186,103.466,-112.684,15.881,-10.833,-3.224,-11.162,0.087,0.000,0.066,4,9.618,0.041,0.979,"Ground_Mountain_0_1:(-0.147, 0.979, -0.141);Ground_Mountain_0_1:(-0.147, 0.979, -0.141);Ground_Mountain_0_1:(-0.147, 0.979, -0.141);Ground_Mountain_0_1:(-0.147, 0.979, -0.141);Ground_Mountain_0_1:(-0.147, 0.979, -0.141);Ground_Mountain_0_1:(-0.147, 0.979, -0.141);"
7.800,162.152,839.967,103.401,-112.907,15.929,-10.924,-3.235,-11.138,0.059,0.000,0.066,4,9.602,0.047,0.979,"Ground_Mountain_0_1:(-0.147, 0.979, -0.141);Ground_Mountain_0_1:(-0.147, 0.979, -0.141);Ground_Mountain_0_1:(-0.147, 0.979, -0.141);Ground_Mountain_0_1:(-0.147, 0.979, -0.141);Ground_Mountain_0_1:(-0.147, 0.979, -0.141);Ground_Mountain_0_1:(-0.147, 0.979, -0.141);"
7.820,161.836,839.749,103.337,-113.127,15.827,-10.910,-3.215,-11.012,0.036,0.000,0.066,4,9.588,0.040,0.979,"Ground_Mountain_0_1:(-0.147, 0.979, -0.141);Ground_Mountain_0_1:(-0.147, 0.979, -0.141);Ground_Mountain_0_1:(-0.147, 0.979, -0.141);Ground_Mountain_0_1:(-0.147, 0.979, -0.141);Ground_Mountain_0_1:(-0.147, 0.979, -0.141);Ground_Mountain_0_1:(-0.147, 0.979, -0.141);"
7.840,161.520,839.529,103.273,-113.347,15.881,-11.006,-3.227,-10.991,0.087,0.000,0.066,4,9.573,0.033,0.979,"Ground_Mountain_0_1:(-0.147, 0.979, -0.140);Ground_Mountain_0_1:(-0.147, 0.979, -0.140);Ground_Mountain_0_1:(-0.147, 0.979, -0.140);Ground_Mountain_0_1:(-0.147, 0.979, -0.140);Ground_Mountain_0_1:(-0.147, 0.979, -0.140);Ground_Mountain_0_1:(-0.147, 0.979, -0.140);"
7.860,161.202,839.307,103.208,-113.567,15.929,-11.097,-3.238,-10.966,0.059,0.000,0.067,4,9.573,0.028,0.979,"Ground_Mountain_0_1:(-0.147, 0.979, -0.140);Ground_Mountain_0_1:(-0.147, 0.979, -0.140);Ground_Mountain_0_1:(-0.147, 0.979, -0.140);Ground_Mountain_0_1:(-0.147, 0.979, -0.140);Ground_Mountain_0_1:(-0.147, 0.979, -0.140);Ground_Mountain_0_1:(-0.147, 0.979, -0.140);"
7.880,160.884,839.085,103.143,-113.783,15.827,-11.081,-3.218,-10.839,0.036,0.000,0.067,4,9.575,0.050,0.979,"Ground_Mountain_0_1:(-0.148, 0.979, -0.139);Ground_Mountain_0_1:(-0.148, 0.979, -0.139);Ground_Mountain_0_1:(-0.148, 0.979, -0.139);Ground_Mountain_0_1:(-0.148, 0.979, -0.139);Ground_Mountain_0_1:(-0.148, 0.979, -0.139);Ground_Mountain_0_1:(-0.148, 0.979, -0.139);"
7.900,160.567,838.862,103.079,-114.000,15.882,-11.177,-3.230,-10.817,0.087,0.000,0.067,4,9.579,0.068,0.979,"Ground_Mountain_0_1:(-0.147, 0.979, -0.138);Ground_Mountain_0_1:(-0.147, 0.979, -0.138);Ground_Mountain_0_1:(-0.147, 0.979, -0.138);Ground_Mountain_0_1:(-0.147, 0.979, -0.138);Ground_Mountain_0_1:(-0.147, 0.979, -0.138);Ground_Mountain_0_1:(-0.147, 0.979, -0.138);"
7.920,160.253,838.637,103.014,-114.215,15.929,-11.268,-3.240,-10.790,0.059,0.000,0.067,4,9.588,0.060,0.979,"Ground_Mountain_0_1:(-0.149, 0.979, -0.138);Ground_Mountain_0_1:(-0.149, 0.979, -0.138);Ground_Mountain_0_1:(-0.149, 0.979, -0.138);Ground_Mountain_0_1:(-0.149, 0.979, -0.138);Ground_Mountain_0_1:(-0.149, 0.979, -0.138);Ground_Mountain_0_1:(-0.149, 0.979, -0.138);"
7.940,159.934,838.412,102.950,-114.429,15.827,-11.250,-3.220,-10.663,0.035,0.000,0.068,4,9.597,0.047,0.979,"Ground_Mountain_0_1:(-0.149, 0.979, -0.137);Ground_Mountain_0_1:(-0.149, 0.979, -0.137);Ground_Mountain_0_1:(-0.149, 0.979, -0.137);Ground_Mountain_0_1:(-0.149, 0.979, -0.137);Ground_Mountain_0_1:(-0.149, 0.979, -0.137);Ground_Mountain_0_1:(-0.149, 0.979, -0.137);"
7.960,159.618,838.185,102.885,-114.641,15.882,-11.346,-3.232,-10.639,0.087,0.000,0.068,4,9.585,0.076,0.979,"Ground_Mountain_0_1:(-0.150, 0.979, -0.137);Ground_Mountain_0_1:(-0.150, 0.979, -0.137);Ground_Mountain_0_1:(-0.150, 0.979, -0.137);Ground_Mountain_0_1:(-0.150, 0.979, -0.137);Ground_Mountain_0_1:(-0.150, 0.979, -0.137);Ground_Mountain_0_1:(-0.150, 0.979, -0.137);"
7.980,159.300,837.956,102.820,-114.854,15.929,-11.437,-3.242,-10.610,0.059,0.000,0.069,4,9.568,0.075,0.979,"Ground_Mountain_0_1:(-0.150, 0.979, -0.137);Ground_Mountain_0_1:(-0.150, 0.979, -0.137);Ground_Mountain_0_1:(-0.150, 0.979, -0.137);Ground_Mountain_0_1:(-0.150, 0.979, -0.137);Ground_Mountain_0_1:(-0.150, 0.979, -0.137);Ground_Mountain_0_1:(-0.150, 0.979, -0.137);"
8.000,158.981,837.727,102.756,-115.063,15.827,-11.418,-3.222,-10.483,0.035,0.000,0.069,4,9.569,0.075,0.979,"Ground_Mountain_0_1:(-0.151, 0.979, -0.137);Ground_Mountain_0_1:(-0.151, 0.979, -0.137);Ground_Mountain_0_1:(-0.151, 0.979, -0.137);Ground_Mountain_0_1:(-0.151, 0.979, -0.137);Ground_Mountain_0_1:(-0.151, 0.979, -0.137);Ground_Mountain_0_1:(-0.151, 0.979, -0.137);"
8.020,158.665,837.497,102.691,-115.272,15.881,-11.514,-3.234,-10.457,0.087,0.000,0.069,4,9.576,0.060,0.979,"Ground_Mountain_0_1:(-0.151, 0.979, -0.136);Ground_Mountain_0_1:(-0.151, 0.979, -0.136);Ground_Mountain_0_1:(-0.151, 0.979, -0.136);Ground_Mountain_0_1:(-0.151, 0.979, -0.136);Ground_Mountain_0_1:(-0.151, 0.979, -0.136);Ground_Mountain_0_1:(-0.151, 0.979, -0.136);"
8.040,158.353,837.265,102.626,-115.481,15.929,-11.605,-3.244,-10.425,0.059,0.000,0.070,4,9.587,0.046,0.979,"Ground_Mountain_0_1:(-0.151, 0.979, -0.135);Ground_Mountain_0_1:(-0.151, 0.979, -0.135);Ground_Mountain_0_1:(-0.151, 0.979, -0.135);Ground_Mountain_0_1:(-0.151, 0.979, -0.135);Ground_Mountain_0_1:(-0.151, 0.979, -0.135);Ground_Mountain_0_1:(-0.151, 0.979, -0.135);"
8.060,158.034,837.033,102.562,-115.687,15.827,-11.584,-3.224,-10.298,0.036,0.000,0.071,4,9.585,0.076,0.979,"Ground_Mountain_0_1:(-0.152, 0.979, -0.135);Ground_Mountain_0_1:(-0.152, 0.979, -0.135);Ground_Mountain_0_1:(-0.152, 0.979, -0.135);Ground_Mountain_0_1:(-0.152, 0.979, -0.135);Ground_Mountain_0_1:(-0.152, 0.979, -0.135);Ground_Mountain_0_1:(-0.152, 0.979, -0.135);"
8.080,157.718,836.799,102.497,-115.892,15.881,-11.681,-3.236,-10.269,0.087,0.000,0.071,4,9.578,0.102,0.979,"Ground_Mountain_0_1:(-0.153, 0.979, -0.133);Ground_Mountain_0_1:(-0.153, 0.979, -0.133);Ground_Mountain_0_1:(-0.153, 0.979, -0.133);Ground_Mountain_0_1:(-0.153, 0.979, -0.133);Ground_Mountain_0_1:(-0.153, 0.979, -0.133);Ground_Mountain_0_1:(-0.153, 0.979, -0.133);"
8.100,157.400,836.564,102.432,-116.097,15.929,-11.772,-3.246,-10.235,0.059,0.000,0.072,4,9.580,0.076,0.979,"Ground_Mountain_0_1:(-0.156, 0.979, -0.133);Ground_Mountain_0_1:(-0.156, 0.979, -0.133);Ground_Mountain_0_1:(-0.156, 0.979, -0.133);Ground_Mountain_0_1:(-0.156, 0.979, -0.133);Ground_Mountain_0_1:(-0.156, 0.979, -0.133);Ground_Mountain_0_1:(-0.156, 0.979, -0.133);"
8.120,157.081,836.329,102.368,-116.299,15.826,-11.750,-3.226,-10.107,0.036,0.000,0.072,4,9.540,0.074,0.979,"Ground_Mountain_0_1:(-0.157, 0.979, -0.134);Ground_Mountain_0_1:(-0.157, 0.979, -0.134);Ground_Mountain_0_1:(-0.157, 0.979, -0.134);Ground_Mountain_0_1:(-0.157, 0.979, -0.134);Ground_Mountain_0_1:(-0.157, 0.979, -0.134);Ground_Mountain_0_1:(-0.157, 0.979, -0.134);"
8.140,156.772,836.092,102.303,-116.500,15.881,-11.847,-3.240,-10.075,0.087,0.000,0.073,4,9.484,0.072,0.979,"Ground_Mountain_0_1:(-0.157, 0.979, -0.133);Ground_Mountain_0_1:(-0.157, 0.979, -0.133);Ground_Mountain_0_1:(-0.157, 0.979, -0.133);Ground_Mountain_0_1:(-0.157, 0.979, -0.133);Ground_Mountain_0_1:(-0.157, 0.979, -0.133);Ground_Mountain_0_1:(-0.157, 0.979, -0.133);"
8.160,156.454,835.853,102.238,-116.701,15.928,-11.938,-3.253,-10.038,0.060,0.000,0.074,4,9.439,0.070,0.979,"Ground_Mountain_0_1:(-0.157, 0.979, -0.133);Ground_Mountain_0_1:(-0.157, 0.979, -0.133);Ground_Mountain_0_1:(-0.157, 0.979, -0.133);Ground_Mountain_0_1:(-0.157, 0.979, -0.133);Ground_Mountain_0_1:(-0.157, 0.979, -0.133);Ground_Mountain_0_1:(-0.157, 0.979, -0.133);"
8.180,156.135,835.614,102.173,-116.899,15.826,-11.915,-3.236,-9.909,0.036,0.000,0.075,4,9.421,0.077,0.979,"Ground_Mountain_0_1:(-0.156, 0.979, -0.131);Ground_Mountain_0_1:(-0.156, 0.979, -0.131);Ground_Mountain_0_1:(-0.156, 0.979, -0.131);Ground_Mountain_0_1:(-0.156, 0.979, -0.131);Ground_Mountain_0_1:(-0.156, 0.979, -0.131);Ground_Mountain_0_1:(-0.156, 0.979, -0.131);"
8.200,155.819,835.374,102.108,-117.096,15.881,-12.013,-3.250,-9.874,0.087,0.000,0.075,4,9.463,0.084,0.979,"Ground_Mountain_0_1:(-0.156, 0.979, -0.131);Ground_Mountain_0_1:(-0.156, 0.979, -0.131);Ground_Mountain_0_1:(-0.156, 0.979, -0.131);Ground_Mountain_0_1:(-0.156, 0.979, -0.131);Ground_Mountain_0_1:(-0.156, 0.979, -0.131);Ground_Mountain_0_1:(-0.156, 0.979, -0.131);"
8.220,155.501,835.132,102.043,-117.293,15.928,-12.105,-3.262,-9.834,0.060,0.000,0.076,4,9.482,0.056,0.979,"Ground_Mountain_0_1:(-0.157, 0.979, -0.129);Ground_Mountain_0_1:(-0.157, 0.979, -0.129);Ground_Mountain_0_1:(-0.157, 0.979, -0.129);Ground_Mountain_0_1:(-0.157, 0.979, -0.129);Ground_Mountain_0_1:(-0.157, 0.979, -0.129);Ground_Mountain_0_1:(-0.157, 0.979, -0.129);"
8.240,155.182,834.890,101.978,-117.487,15.826,-12.081,-3.243,-9.703,0.036,0.000,0.077,4,9.479,0.046,0.979,"Ground_Mountain_0_1:(-0.158, 0.979, -0.129);Ground_Mountain_0_1:(-0.158, 0.979, -0.129);Ground_Mountain_0_1:(-0.158, 0.979, -0.129);Ground_Mountain_0_1:(-0.158, 0.979, -0.129);Ground_Mountain_0_1:(-0.158, 0.979, -0.129);Ground_Mountain_0_1:(-0.158, 0.979, -0.129);"
8.260,154.871,834.646,101.913,-117.680,15.880,-12.179,-3.257,-9.665,0.087,0.000,0.077,4,9.470,0.050,0.979,"Ground_Mountain_0_1:(-0.160, 0.979, -0.128);Ground_Mountain_0_1:(-0.160, 0.979, -0.128);Ground_Mountain_0_1:(-0.160, 0.979, -0.128);Ground_Mountain_0_1:(-0.160, 0.979, -0.128);Ground_Mountain_0_1:(-0.160, 0.979, -0.128);Ground_Mountain_0_1:(-0.160, 0.979, -0.128);"
8.280,154.554,834.401,101.847,-117.872,15.928,-12.272,-3.269,-9.622,0.060,0.000,0.079,4,9.478,0.059,0.979,"Ground_Mountain_0_1:(-0.159, 0.979, -0.126);Ground_Mountain_0_1:(-0.159, 0.979, -0.126);Ground_Mountain_0_1:(-0.159, 0.979, -0.126);Ground_Mountain_0_1:(-0.159, 0.979, -0.126);Ground_Mountain_0_1:(-0.159, 0.979, -0.126);Ground_Mountain_0_1:(-0.159, 0.979, -0.126);"
8.300,154.235,834.156,101.782,-118.062,15.825,-12.248,-3.250,-9.490,0.036,0.000,0.079,4,9.507,0.085,0.979,"Ground_Mountain_0_1:(-0.162, 0.979, -0.126);Ground_Mountain_0_1:(-0.162, 0.979, -0.126);Ground_Mountain_0_1:(-0.162, 0.979, -0.126);Ground_Mountain_0_1:(-0.162, 0.979, -0.126);Ground_Mountain_0_1:(-0.162, 0.979, -0.126);Ground_Mountain_0_1:(-0.162, 0.979, -0.126);"
8.320,153.918,833.908,101.717,-118.251,15.880,-12.347,-3.262,-9.449,0.087,0.000,0.080,4,9.550,0.057,0.979,"Ground_Mountain_0_1:(-0.161, 0.979, -0.125);Ground_Mountain_0_1:(-0.161, 0.979, -0.125);Ground_Mountain_0_1:(-0.161, 0.979, -0.125);Ground_Mountain_0_1:(-0.161, 0.979, -0.125);Ground_Mountain_0_1:(-0.161, 0.979, -0.125);Ground_Mountain_0_1:(-0.161, 0.979, -0.125);"
8.340,153.601,833.659,101.652,-118.439,15.927,-12.441,-3.272,-9.402,0.060,0.000,0.081,4,9.591,0.035,0.979,"Ground_Mountain_0_1:(-0.161, 0.979, -0.125);Ground_Mountain_0_1:(-0.161, 0.979, -0.125);Ground_Mountain_0_1:(-0.161, 0.979, -0.125);Ground_Mountain_0_1:(-0.161, 0.979, -0.125);Ground_Mountain_0_1:(-0.161, 0.979, -0.125);Ground_Mountain_0_1:(-0.161, 0.979, -0.125);"
8.360,153.291,833.411,101.587,-118.624,15.825,-12.416,-3.250,-9.269,0.037,0.000,0.082,4,9.630,0.032,0.979,"Ground_Mountain_0_1:(-0.161, 0.979, -0.124);Ground_Mountain_0_1:(-0.161, 0.979, -0.124);Ground_Mountain_0_1:(-0.161, 0.979, -0.124);Ground_Mountain_0_1:(-0.161, 0.979, -0.124);Ground_Mountain_0_1:(-0.161, 0.979, -0.124);Ground_Mountain_0_1:(-0.161, 0.979, -0.124);"
8.380,152.974,833.161,101.521,-118.808,15.879,-12.516,-3.259,-9.223,0.088,0.000,0.082,4,9.684,0.028,0.979,"Ground_Mountain_0_1:(-0.161, 0.979, -0.123);Ground_Mountain_0_1:(-0.161, 0.979, -0.123);Ground_Mountain_0_1:(-0.161, 0.979, -0.123);Ground_Mountain_0_1:(-0.161, 0.979, -0.123);Ground_Mountain_0_1:(-0.161, 0.979, -0.123);Ground_Mountain_0_1:(-0.161, 0.979, -0.123);"
8.400,152.656,832.908,101.456,-118.991,15.926,-12.611,-3.266,-9.173,0.061,0.000,0.084,4,9.737,0.070,0.979,"Ground_Mountain_0_1:(-0.163, 0.979, -0.123);Ground_Mountain_0_1:(-0.163, 0.979, -0.123);Ground_Mountain_0_1:(-0.163, 0.979, -0.123);Ground_Mountain_0_1:(-0.163, 0.979, -0.123);Ground_Mountain_0_1:(-0.163, 0.979, -0.123);Ground_Mountain_0_1:(-0.163, 0.979, -0.123);"
8.420,152.338,832.656,101.391,-119.172,15.824,-12.585,-3.243,-9.039,0.037,0.000,0.085,4,9.739,0.044,0.979,"Ground_Mountain_0_1:(-0.164, 0.979, -0.122);Ground_Mountain_0_1:(-0.164, 0.979, -0.122);Ground_Mountain_0_1:(-0.164, 0.979, -0.122);Ground_Mountain_0_1:(-0.164, 0.979, -0.122);Ground_Mountain_0_1:(-0.164, 0.979, -0.122);Ground_Mountain_0_1:(-0.164, 0.979, -0.122);"
8.440,152.021,832.402,101.326,-119.352,15.878,-12.687,-3.251,-8.989,0.088,0.000,0.085,4,9.730,0.069,0.979,"Ground_Mountain_0_1:(-0.165, 0.979, -0.121);Ground_Mountain_0_1:(-0.165, 0.979, -0.121);Ground_Mountain_0_1:(-0.165, 0.979, -0.121);Ground_Mountain_0_1:(-0.165, 0.979, -0.121);Ground_Mountain_0_1:(-0.165, 0.979, -0.121);Ground_Mountain_0_1:(-0.165, 0.979, -0.121);"
8.460,151.714,832.147,101.261,-119.530,15.925,-12.782,-3.259,-8.934,0.061,0.000,0.086,4,9.664,0.100,0.979,"Ground_Mountain_0_1:(-0.168, 0.979, -0.119);Ground_Mountain_0_1:(-0.168, 0.979, -0.119);Ground_Mountain_0_1:(-0.168, 0.979, -0.119);Ground_Mountain_0_1:(-0.168, 0.979, -0.119);Ground_Mountain_0_1:(-0.168, 0.979, -0.119);Ground_Mountain_0_1:(-0.168, 0.979, -0.119);"
8.480,151.395,831.891,101.196,-119.706,15.822,-12.755,-3.238,-8.798,0.037,0.000,0.087,4,9.611,0.080,0.979,"Ground_Mountain_0_1:(-0.169, 0.979, -0.115);Ground_Mountain_0_1:(-0.169, 0.979, -0.115);Ground_Mountain_0_1:(-0.169, 0.979, -0.115);Ground_Mountain_0_1:(-0.169, 0.979, -0.115);Ground_Mountain_0_1:(-0.169, 0.979, -0.115);Ground_Mountain_0_1:(-0.169, 0.979, -0.115);"
8.500,151.078,831.634,101.131,-119.881,15.877,-12.857,-3.249,-8.744,0.089,0.000,0.088,4,9.608,0.051,0.979,"Ground_Mountain_0_1:(-0.167, 0.979, -0.115);Ground_Mountain_0_1:(-0.167, 0.979, -0.115);Ground_Mountain_0_1:(-0.167, 0.979, -0.115);Ground_Mountain_0_1:(-0.167, 0.979, -0.115);Ground_Mountain_0_1:(-0.167, 0.979, -0.115);Ground_Mountain_0_1:(-0.167, 0.979, -0.115);"
