t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.980,119.478,801.876,82.743,-99.815,11.948,-18.646,-3.893,2.823,1.000,0.000,-0.140,3,0.000,5.744,0.840,"Ground_Mountain_0_1:(-0.075, 0.988, 0.138);Ground_Mountain_0_1:(-0.075, 0.988, 0.138);Ground_Mountain_0_1:(-0.075, 0.988, 0.138);Ground_Mountain_0_1:(-0.075, 0.988, 0.138);Ground_Mountain_0_1:(-0.075, 0.988, 0.138);Ground_Mountain_0_1:(-0.075, 0.988, 0.138);Ground_Mountain_0_1:(-0.055, 0.998, 0.007);Ground_Mountain_0_1:(-0.055, 0.998, 0.007);Ground_Mountain_0_1:(-0.055, 0.998, 0.007);Ground_Mountain_0_1:(-0.055, 0.998, 0.007);Ground_Mountain_0_1:(-0.055, 0.998, 0.007);Ground_Mountain_0_1:(-0.055, 0.998, 0.007);"
7.000,119.116,801.522,82.703,-99.782,12.293,-18.380,-2.690,2.064,1.000,0.000,-0.135,3,0.000,8.399,0.873,"Ground_Mountain_0_1:(-0.061, 0.989, 0.138);Ground_Mountain_0_1:(-0.061, 0.989, 0.138);Ground_Mountain_0_1:(-0.061, 0.989, 0.138);Ground_Mountain_0_1:(-0.061, 0.989, 0.138);Ground_Mountain_0_1:(-0.061, 0.989, 0.138);Ground_Mountain_0_1:(-0.061, 0.989, 0.138);Ground_Mountain_0_1:(-0.050, 0.999, -0.006);Ground_Mountain_0_1:(-0.050, 0.999, -0.006);Ground_Mountain_0_1:(-0.050, 0.999, -0.006);Ground_Mountain_0_1:(-0.050, 0.999, -0.006);Ground_Mountain_0_1:(-0.050, 0.999, -0.006);Ground_Mountain_0_1:(-0.050, 0.999, -0.006);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);"
7.020,118.761,801.168,82.676,-99.760,12.543,-17.994,-1.649,1.321,1.000,0.000,-0.134,4,0.000,9.873,0.887,"Ground_Mountain_0_1:(-0.061, 0.989, 0.138);Ground_Mountain_0_1:(-0.061, 0.989, 0.138);Ground_Mountain_0_1:(-0.061, 0.989, 0.138);Ground_Mountain_0_1:(-0.061, 0.989, 0.138);Ground_Mountain_0_1:(-0.061, 0.989, 0.138);Ground_Mountain_0_1:(-0.061, 0.989, 0.138);Ground_Mountain_0_1:(-0.041, 0.999, -0.006);Ground_Mountain_0_1:(-0.041, 0.999, -0.006);Ground_Mountain_0_1:(-0.041, 0.999, -0.006);Ground_Mountain_0_1:(-0.041, 0.999, -0.006);Ground_Mountain_0_1:(-0.041, 0.999, -0.006);Ground_Mountain_0_1:(-0.041, 0.999, -0.006);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);"
7.040,117.702,800.819,82.652,-99.755,12.886,-17.720,-1.431,0.575,1.000,0.000,-0.129,4,0.000,0.573,0.901,"Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.043, 0.999, -0.016);Ground_Mountain_0_1:(-0.043, 0.999, -0.016);Ground_Mountain_0_1:(-0.043, 0.999, -0.016);Ground_Mountain_0_1:(-0.043, 0.999, -0.016);Ground_Mountain_0_1:(-0.043, 0.999, -0.016);Ground_Mountain_0_1:(-0.043, 0.999, -0.016);"
7.060,117.352,800.477,82.639,-99.768,13.168,-17.450,-1.285,-0.158,1.000,0.000,-0.129,4,0.000,3.119,0.918,"Ground_720_320:(-0.105, 0.994, 0.004);Ground_720_320:(-0.105, 0.994, 0.004);Ground_720_320:(-0.105, 0.994, 0.004);Ground_Mountain_0_1:(-0.030, 0.999, -0.021);Ground_Mountain_0_1:(-0.030, 0.999, -0.021);Ground_Mountain_0_1:(-0.030, 0.999, -0.021);Ground_Mountain_0_1:(-0.030, 0.999, -0.021);Ground_Mountain_0_1:(-0.030, 0.999, -0.021);Ground_Mountain_0_1:(-0.030, 0.999, -0.021);Ground_Mountain_0_1:(-0.087, 0.992, 0.086);Ground_Mountain_0_1:(-0.087, 0.992, 0.086);Ground_Mountain_0_1:(-0.087, 0.992, 0.086);Ground_Mountain_0_1:(-0.087, 0.992, 0.086);Ground_Mountain_0_1:(-0.087, 0.992, 0.086);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);"
7.080,115.483,800.137,82.620,-99.792,13.452,-17.196,-1.198,-0.874,1.000,0.000,-0.117,4,0.000,5.481,0.929,"Ground_Mountain_0_1:(-0.035, 0.999, -0.026);Ground_Mountain_0_1:(-0.035, 0.999, -0.026);Ground_Mountain_0_1:(-0.035, 0.999, -0.026);Ground_Mountain_0_1:(-0.035, 0.999, -0.026);Ground_Mountain_0_1:(-0.035, 0.999, -0.026);Ground_Mountain_0_1:(-0.035, 0.999, -0.026);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_720_320:(-0.105, 0.994, 0.004);Ground_720_320:(-0.105, 0.994, 0.004);Ground_720_320:(-0.105, 0.994, 0.004);"
7.100,115.145,799.801,82.595,-99.830,13.716,-16.974,-1.388,-1.538,1.000,0.000,-0.116,4,0.000,2.304,0.939,"Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_720_320:(-0.105, 0.994, 0.004);Ground_720_320:(-0.105, 0.994, 0.004);Ground_720_320:(-0.105, 0.994, 0.004);Ground_720_320:(-0.105, 0.994, 0.004);Ground_720_320:(-0.105, 0.994, 0.004);Ground_720_320:(-0.105, 0.994, 0.004);Ground_720_320:(-0.114, 0.993, -0.029);Ground_720_320:(-0.114, 0.993, -0.029);Ground_720_320:(-0.114, 0.993, -0.029);Ground_720_320:(-0.114, 0.993, -0.029);Ground_720_320:(-0.114, 0.993, -0.029);Ground_720_320:(-0.114, 0.993, -0.029);"
7.120,114.810,799.470,82.567,-99.881,13.971,-16.741,-1.541,-2.209,1.000,0.000,-0.116,4,0.000,2.420,0.947,"Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_720_320:(-0.105, 0.994, 0.004);Ground_720_320:(-0.105, 0.994, 0.004);Ground_720_320:(-0.105, 0.994, 0.004);Ground_720_320:(-0.105, 0.994, 0.004);Ground_720_320:(-0.105, 0.994, 0.004);Ground_720_320:(-0.105, 0.994, 0.004);Ground_720_320:(-0.109, 0.994, -0.029);Ground_720_320:(-0.109, 0.994, -0.029);Ground_720_320:(-0.109, 0.994, -0.029);Ground_720_320:(-0.109, 0.994, -0.029);Ground_720_320:(-0.109, 0.994, -0.029);Ground_720_320:(-0.109, 0.994, -0.029);"
7.140,114.062,799.143,82.535,-99.945,14.226,-16.501,-1.675,-2.881,1.000,0.000,-0.111,4,0.000,2.987,0.955,"Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.059, 0.992, 0.114);Ground_Mountain_0_1:(-0.059, 0.992, 0.114);Ground_Mountain_0_1:(-0.059, 0.992, 0.114);Ground_720_320:(-0.092, 0.995, -0.032);Ground_720_320:(-0.092, 0.995, -0.032);Ground_720_320:(-0.092, 0.995, -0.032);Ground_720_320:(-0.101, 0.995, -0.018);Ground_720_320:(-0.101, 0.995, -0.018);Ground_720_320:(-0.101, 0.995, -0.018);Ground_720_320:(-0.101, 0.995, -0.018);Ground_720_320:(-0.101, 0.995, -0.018);Ground_720_320:(-0.101, 0.995, -0.018);Ground_720_320:(-0.082, 0.996, -0.039);"
7.160,113.735,798.820,82.500,-100.023,14.478,-16.269,-1.864,-3.539,1.000,0.000,-0.110,4,0.000,3.945,0.962,"Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_720_320:(-0.095, 0.995, -0.032);Ground_720_320:(-0.095, 0.995, -0.032);Ground_720_320:(-0.095, 0.995, -0.032);Ground_720_320:(-0.095, 0.995, -0.032);Ground_720_320:(-0.095, 0.995, -0.032);Ground_720_320:(-0.095, 0.995, -0.032);Ground_720_320:(-0.102, 0.984, 0.145);Ground_720_320:(-0.102, 0.984, 0.145);Ground_720_320:(-0.102, 0.984, 0.145);"
7.180,113.413,798.502,82.461,-100.113,14.725,-16.038,-2.041,-4.193,1.000,0.000,-0.109,4,0.826,3.839,0.968,"Ground_720_320:(-0.090, 0.995, -0.032);Ground_720_320:(-0.090, 0.995, -0.032);Ground_720_320:(-0.090, 0.995, -0.032);Ground_720_320:(-0.090, 0.995, -0.032);Ground_720_320:(-0.090, 0.995, -0.032);Ground_720_320:(-0.090, 0.995, -0.032);Ground_720_320:(-0.102, 0.984, 0.145);Ground_720_320:(-0.102, 0.984, 0.145);Ground_720_320:(-0.102, 0.984, 0.145);"
7.200,113.095,798.189,82.419,-100.216,14.969,-15.816,-2.155,-4.835,1.000,0.000,-0.107,4,4.195,3.724,0.973,"Ground_720_320:(-0.093, 0.995, -0.034);Ground_720_320:(-0.093, 0.995, -0.034);Ground_720_320:(-0.093, 0.995, -0.034);Ground_720_320:(-0.093, 0.995, -0.034);Ground_720_320:(-0.093, 0.995, -0.034);Ground_720_320:(-0.093, 0.995, -0.034);Ground_720_320:(-0.088, 0.986, 0.144);Ground_720_320:(-0.088, 0.986, 0.144);Ground_720_320:(-0.088, 0.986, 0.144);Ground_720_320:(-0.088, 0.986, 0.144);Ground_720_320:(-0.088, 0.986, 0.144);Ground_720_320:(-0.088, 0.986, 0.144);Ground_720_320:(-0.077, 0.996, -0.049);"
7.220,112.781,797.880,82.376,-100.330,15.213,-15.601,-2.209,-5.468,1.000,0.000,-0.105,4,7.460,3.510,0.977,"Ground_720_320:(-0.088, 0.995, -0.041);Ground_720_320:(-0.088, 0.995, -0.041);Ground_720_320:(-0.088, 0.995, -0.041);Ground_720_320:(-0.088, 0.995, -0.041);Ground_720_320:(-0.088, 0.995, -0.041);Ground_720_320:(-0.088, 0.995, -0.041);Ground_720_320:(-0.080, 0.986, 0.144);Ground_720_320:(-0.080, 0.986, 0.144);Ground_720_320:(-0.080, 0.986, 0.144);"
7.240,112.083,797.575,82.333,-100.457,15.457,-15.394,-2.180,-6.097,1.000,0.000,-0.099,4,10.359,4.120,0.980,"Ground_720_320:(-0.079, 0.996, -0.041);Ground_720_320:(-0.079, 0.996, -0.041);Ground_720_320:(-0.079, 0.996, -0.041);Ground_720_320:(-0.079, 0.996, -0.041);Ground_720_320:(-0.079, 0.996, -0.041);Ground_720_320:(-0.079, 0.996, -0.041);Ground_720_320:(-0.086, 0.987, 0.138);Ground_720_320:(-0.086, 0.987, 0.138);Ground_720_320:(-0.086, 0.987, 0.138);Ground_720_320:(-0.086, 0.987, 0.138);Ground_720_320:(-0.086, 0.987, 0.138);Ground_720_320:(-0.086, 0.987, 0.138);"
7.260,111.780,797.275,82.294,-100.595,15.676,-15.186,-2.023,-6.692,1.000,0.000,-0.096,4,12.542,4.033,0.984,"Ground_720_320:(-0.079, 0.996, -0.036);Ground_720_320:(-0.079, 0.996, -0.036);Ground_720_320:(-0.079, 0.996, -0.036);Ground_720_320:(-0.079, 0.996, -0.036);Ground_720_320:(-0.079, 0.996, -0.036);Ground_720_320:(-0.079, 0.996, -0.036);Ground_720_320:(-0.080, 0.988, 0.129);Ground_720_320:(-0.080, 0.988, 0.129);Ground_720_320:(-0.080, 0.988, 0.129);Ground_720_320:(-0.080, 0.988, 0.129);Ground_720_320:(-0.080, 0.988, 0.129);Ground_720_320:(-0.080, 0.988, 0.129);"
7.280,111.482,796.982,82.265,-100.739,15.793,-14.971,-1.500,-7.157,1.000,0.000,-0.093,4,14.182,4.873,0.988,"Ground_720_320:(-0.075, 0.989, 0.129);Ground_720_320:(-0.075, 0.989, 0.129);Ground_720_320:(-0.075, 0.989, 0.129);Ground_720_320:(-0.075, 0.989, 0.129);Ground_720_320:(-0.075, 0.989, 0.129);Ground_720_320:(-0.075, 0.989, 0.129);Ground_720_320:(-0.076, 0.997, -0.029);Ground_720_320:(-0.076, 0.997, -0.029);Ground_720_320:(-0.076, 0.997, -0.029);Ground_720_320:(-0.076, 0.997, -0.029);Ground_720_320:(-0.076, 0.997, -0.029);Ground_720_320:(-0.076, 0.997, -0.029);"
7.300,111.194,796.693,82.243,-100.891,15.983,-14.754,-1.155,-7.697,1.000,0.000,-0.090,4,14.299,5.942,0.990,"Ground_720_320:(-0.072, 0.989, 0.128);Ground_720_320:(-0.072, 0.989, 0.128);Ground_720_320:(-0.072, 0.989, 0.128);Ground_720_320:(-0.072, 0.989, 0.128);Ground_720_320:(-0.072, 0.989, 0.128);Ground_720_320:(-0.072, 0.989, 0.128);Ground_720_320:(-0.081, 0.996, -0.036);Ground_720_320:(-0.081, 0.996, -0.036);Ground_720_320:(-0.081, 0.996, -0.036);Ground_720_320:(-0.081, 0.996, -0.036);Ground_720_320:(-0.081, 0.996, -0.036);Ground_720_320:(-0.081, 0.996, -0.036);Ground_720_320:(-0.060, 0.998, -0.022);"
7.320,110.911,796.408,82.225,-101.055,16.208,-14.530,-0.879,-8.283,1.000,0.000,-0.086,4,15.662,6.101,0.992,"Ground_720_320:(-0.068, 0.989, 0.128);Ground_720_320:(-0.068, 0.989, 0.128);Ground_720_320:(-0.068, 0.989, 0.128);Ground_720_320:(-0.068, 0.989, 0.128);Ground_720_320:(-0.068, 0.989, 0.128);Ground_720_320:(-0.068, 0.989, 0.128);Ground_720_320:(-0.076, 0.996, -0.036);Ground_720_320:(-0.076, 0.996, -0.036);Ground_720_320:(-0.076, 0.996, -0.036);Ground_720_320:(-0.076, 0.996, -0.036);Ground_720_320:(-0.076, 0.996, -0.036);Ground_720_320:(-0.076, 0.996, -0.036);Ground_720_320:(-0.074, 0.961, 0.266);Ground_720_320:(-0.074, 0.961, 0.266);Ground_720_320:(-0.074, 0.961, 0.266);"
7.340,110.632,796.127,82.229,-101.217,16.236,-14.276,0.043,-8.574,1.000,0.000,-0.084,4,16.942,5.536,0.991,"Ground_720_320:(-0.062, 0.990, 0.130);Ground_720_320:(-0.062, 0.990, 0.130);Ground_720_320:(-0.062, 0.990, 0.130);Ground_720_320:(-0.062, 0.990, 0.130);Ground_720_320:(-0.062, 0.990, 0.130);Ground_720_320:(-0.062, 0.990, 0.130);Ground_720_320:(-0.075, 0.997, -0.027);Ground_720_320:(-0.075, 0.997, -0.027);Ground_720_320:(-0.075, 0.997, -0.027);Ground_720_320:(-0.075, 0.997, -0.027);Ground_720_320:(-0.075, 0.997, -0.027);Ground_720_320:(-0.075, 0.997, -0.027);Ground_720_320:(-0.053, 0.962, 0.267);Ground_720_320:(-0.053, 0.962, 0.267);Ground_720_320:(-0.053, 0.962, 0.267);Ground_720_320:(-0.077, 0.995, -0.058);Ground_720_320:(-0.077, 0.995, -0.058);"
7.360,110.007,795.850,82.237,-101.392,16.455,-14.040,0.293,-9.113,1.000,0.000,-0.080,4,13.068,8.679,0.990,"Ground_720_320:(-0.070, 0.997, -0.026);Ground_720_320:(-0.070, 0.997, -0.026);Ground_720_320:(-0.070, 0.997, -0.026);Ground_720_320:(-0.070, 0.997, -0.026);Ground_720_320:(-0.070, 0.997, -0.026);Ground_720_320:(-0.070, 0.997, -0.026);Ground_720_320:(-0.059, 0.990, 0.127);Ground_720_320:(-0.059, 0.990, 0.127);Ground_720_320:(-0.059, 0.990, 0.127);Ground_720_320:(-0.059, 0.990, 0.127);Ground_720_320:(-0.059, 0.990, 0.127);Ground_720_320:(-0.059, 0.990, 0.127);Ground_720_320:(-0.053, 0.962, 0.267);Ground_720_320:(-0.053, 0.962, 0.267);Ground_720_320:(-0.053, 0.962, 0.267);Ground_720_320:(-0.052, 0.962, 0.269);"
7.380,109.744,795.577,82.247,-101.579,16.671,-13.805,0.540,-9.657,1.000,0.000,-0.079,4,13.836,7.882,0.987,"Ground_720_320:(-0.068, 0.997, -0.026);Ground_720_320:(-0.068, 0.997, -0.026);Ground_720_320:(-0.068, 0.997, -0.026);Ground_720_320:(-0.068, 0.997, -0.026);Ground_720_320:(-0.068, 0.997, -0.026);Ground_720_320:(-0.068, 0.997, -0.026);Ground_720_320:(-0.058, 0.990, 0.129);Ground_720_320:(-0.058, 0.990, 0.129);Ground_720_320:(-0.058, 0.990, 0.129);Ground_720_320:(-0.058, 0.990, 0.129);Ground_720_320:(-0.058, 0.990, 0.129);Ground_720_320:(-0.058, 0.990, 0.129);Ground_720_320:(-0.052, 0.962, 0.268);Ground_720_320:(-0.052, 0.962, 0.268);Ground_720_320:(-0.052, 0.962, 0.268);Ground_720_320:(-0.052, 0.962, 0.268);Ground_720_320:(-0.052, 0.962, 0.268);Ground_720_320:(-0.052, 0.962, 0.268);"
7.400,109.486,795.306,82.263,-101.776,16.901,-13.637,0.811,-10.150,1.000,0.000,-0.078,4,15.344,6.807,0.985,"Ground_720_320:(-0.066, 0.997, -0.025);Ground_720_320:(-0.066, 0.997, -0.025);Ground_720_320:(-0.066, 0.997, -0.025);Ground_720_320:(-0.066, 0.997, -0.025);Ground_720_320:(-0.066, 0.997, -0.025);Ground_720_320:(-0.066, 0.997, -0.025);Ground_720_320:(-0.061, 0.990, 0.127);Ground_720_320:(-0.061, 0.990, 0.127);Ground_720_320:(-0.061, 0.990, 0.127);Ground_720_320:(-0.061, 0.990, 0.127);Ground_720_320:(-0.061, 0.990, 0.127);Ground_720_320:(-0.061, 0.990, 0.127);Ground_720_320:(-0.052, 0.962, 0.268);Ground_720_320:(-0.052, 0.962, 0.268);Ground_720_320:(-0.052, 0.962, 0.268);Ground_720_320:(-0.052, 0.962, 0.268);Ground_720_320:(-0.052, 0.962, 0.268);Ground_720_320:(-0.052, 0.962, 0.268);"
7.420,109.231,795.037,82.284,-101.982,17.123,-13.539,1.090,-10.555,1.000,0.000,-0.076,4,16.836,5.986,0.982,"Ground_720_320:(-0.065, 0.998, -0.025);Ground_720_320:(-0.065, 0.998, -0.025);Ground_720_320:(-0.065, 0.998, -0.025);Ground_720_320:(-0.065, 0.998, -0.025);Ground_720_320:(-0.065, 0.998, -0.025);Ground_720_320:(-0.065, 0.998, -0.025);Ground_720_320:(-0.063, 0.990, 0.127);Ground_720_320:(-0.063, 0.990, 0.127);Ground_720_320:(-0.063, 0.990, 0.127);Ground_720_320:(-0.063, 0.990, 0.127);Ground_720_320:(-0.063, 0.990, 0.127);Ground_720_320:(-0.063, 0.990, 0.127);Ground_720_320:(-0.051, 0.962, 0.270);Ground_720_320:(-0.051, 0.962, 0.270);Ground_720_320:(-0.051, 0.962, 0.270);Ground_720_320:(-0.051, 0.962, 0.270);Ground_720_320:(-0.051, 0.962, 0.270);Ground_720_320:(-0.051, 0.962, 0.270);"
7.440,108.980,794.769,82.317,-102.184,17.214,-13.499,1.682,-10.641,1.000,0.000,-0.075,4,17.801,5.647,0.975,"Ground_720_320:(-0.061, 0.990, 0.128);Ground_720_320:(-0.061, 0.990, 0.128);Ground_720_320:(-0.061, 0.990, 0.128);Ground_720_320:(-0.061, 0.990, 0.128);Ground_720_320:(-0.061, 0.990, 0.128);Ground_720_320:(-0.061, 0.990, 0.128);Ground_720_320:(-0.051, 0.962, 0.270);Ground_720_320:(-0.051, 0.962, 0.270);Ground_720_320:(-0.051, 0.962, 0.270);Ground_720_320:(-0.051, 0.962, 0.270);Ground_720_320:(-0.051, 0.962, 0.270);Ground_720_320:(-0.051, 0.962, 0.270);Ground_720_320:(-0.048, 0.923, 0.382);Ground_720_320:(-0.048, 0.923, 0.382);Ground_720_320:(-0.048, 0.923, 0.382);Ground_720_320:(-0.064, 0.998, -0.027);"
7.460,108.731,794.500,82.354,-102.393,17.409,-13.488,1.975,-10.892,1.000,0.000,-0.075,4,16.839,10.887,0.967,"Ground_720_320:(-0.056, 0.990, 0.128);Ground_720_320:(-0.056, 0.990, 0.128);Ground_720_320:(-0.056, 0.990, 0.128);Ground_720_320:(-0.056, 0.990, 0.128);Ground_720_320:(-0.056, 0.990, 0.128);Ground_720_320:(-0.056, 0.990, 0.128);Ground_720_320:(-0.047, 0.923, 0.382);Ground_720_320:(-0.047, 0.923, 0.382);Ground_720_320:(-0.047, 0.923, 0.382);Ground_720_320:(-0.047, 0.923, 0.382);Ground_720_320:(-0.047, 0.923, 0.382);Ground_720_320:(-0.047, 0.923, 0.382);Ground_720_320:(-0.048, 0.961, 0.272);Ground_720_320:(-0.048, 0.961, 0.272);Ground_720_320:(-0.048, 0.961, 0.272);Ground_720_320:(-0.048, 0.961, 0.272);Ground_720_320:(-0.048, 0.961, 0.272);Ground_720_320:(-0.048, 0.961, 0.272);"
7.480,108.482,794.231,82.398,-102.607,17.605,-13.515,2.280,-11.097,1.000,0.000,-0.075,4,18.200,9.535,0.959,"Ground_720_320:(-0.044, 0.923, 0.381);Ground_720_320:(-0.044, 0.923, 0.381);Ground_720_320:(-0.044, 0.923, 0.381);Ground_720_320:(-0.044, 0.923, 0.381);Ground_720_320:(-0.044, 0.923, 0.381);Ground_720_320:(-0.044, 0.923, 0.381);Ground_720_320:(-0.054, 0.990, 0.131);Ground_720_320:(-0.054, 0.990, 0.131);Ground_720_320:(-0.054, 0.990, 0.131);Ground_720_320:(-0.054, 0.990, 0.131);Ground_720_320:(-0.054, 0.990, 0.131);Ground_720_320:(-0.054, 0.990, 0.131);Ground_720_320:(-0.051, 0.962, 0.270);Ground_720_320:(-0.051, 0.962, 0.270);Ground_720_320:(-0.051, 0.962, 0.270);Ground_720_320:(-0.051, 0.962, 0.270);Ground_720_320:(-0.051, 0.962, 0.270);Ground_720_320:(-0.051, 0.962, 0.270);"
7.500,107.916,793.959,82.448,-102.825,17.807,-13.570,2.604,-11.272,1.000,0.000,-0.071,4,19.732,8.029,0.951,"Ground_720_320:(-0.042, 0.923, 0.383);Ground_720_320:(-0.042, 0.923, 0.383);Ground_720_320:(-0.042, 0.923, 0.383);Ground_720_320:(-0.042, 0.923, 0.383);Ground_720_320:(-0.042, 0.923, 0.383);Ground_720_320:(-0.042, 0.923, 0.383);Ground_720_320:(-0.056, 0.990, 0.131);Ground_720_320:(-0.056, 0.990, 0.131);Ground_720_320:(-0.056, 0.990, 0.131);Ground_720_320:(-0.056, 0.990, 0.131);Ground_720_320:(-0.056, 0.990, 0.131);Ground_720_320:(-0.056, 0.990, 0.131);Ground_720_320:(-0.051, 0.962, 0.270);Ground_720_320:(-0.051, 0.962, 0.270);Ground_720_320:(-0.051, 0.962, 0.270);Ground_720_320:(-0.051, 0.962, 0.270);Ground_720_320:(-0.051, 0.962, 0.270);Ground_720_320:(-0.051, 0.962, 0.270);"
7.520,107.670,793.686,82.504,-103.047,18.008,-13.645,2.913,-11.420,1.000,0.000,-0.070,4,20.946,7.630,0.944,"Ground_720_320:(-0.042, 0.923, 0.383);Ground_720_320:(-0.042, 0.923, 0.383);Ground_720_320:(-0.042, 0.923, 0.383);Ground_720_320:(-0.042, 0.923, 0.383);Ground_720_320:(-0.042, 0.923, 0.383);Ground_720_320:(-0.042, 0.923, 0.383);Ground_720_320:(-0.054, 0.990, 0.134);Ground_720_320:(-0.054, 0.990, 0.134);Ground_720_320:(-0.054, 0.990, 0.134);Ground_720_320:(-0.050, 0.961, 0.270);Ground_720_320:(-0.050, 0.961, 0.270);Ground_720_320:(-0.050, 0.961, 0.270);Ground_720_320:(-0.050, 0.961, 0.270);Ground_720_320:(-0.050, 0.961, 0.270);Ground_720_320:(-0.050, 0.961, 0.270);Ground_720_320:(-0.037, 0.883, 0.468);Ground_720_320:(-0.055, 0.990, 0.129);"
7.540,107.424,793.412,82.577,-103.258,18.061,-13.744,3.671,-11.152,1.000,0.000,-0.068,4,21.513,6.882,0.932,"Ground_720_320:(-0.038, 0.883, 0.468);Ground_720_320:(-0.038, 0.883, 0.468);Ground_720_320:(-0.038, 0.883, 0.468);Ground_720_320:(-0.038, 0.883, 0.468);Ground_720_320:(-0.038, 0.883, 0.468);Ground_720_320:(-0.038, 0.883, 0.468);Ground_720_320:(-0.041, 0.923, 0.383);Ground_720_320:(-0.041, 0.923, 0.383);Ground_720_320:(-0.041, 0.923, 0.383);Ground_720_320:(-0.041, 0.923, 0.383);Ground_720_320:(-0.041, 0.923, 0.383);Ground_720_320:(-0.041, 0.923, 0.383);Ground_720_320:(-0.049, 0.961, 0.271);Ground_720_320:(-0.049, 0.961, 0.271);Ground_720_320:(-0.049, 0.961, 0.271);Ground_720_320:(-0.049, 0.961, 0.271);Ground_720_320:(-0.049, 0.961, 0.271);Ground_720_320:(-0.049, 0.961, 0.271);"
7.560,107.179,793.135,82.653,-103.476,18.257,-13.829,3.914,-11.279,1.000,0.000,-0.068,4,17.710,9.898,0.921,"Ground_720_320:(-0.038, 0.883, 0.468);Ground_720_320:(-0.038, 0.883, 0.468);Ground_720_320:(-0.038, 0.883, 0.468);Ground_720_320:(-0.038, 0.883, 0.468);Ground_720_320:(-0.038, 0.883, 0.468);Ground_720_320:(-0.038, 0.883, 0.468);Ground_720_320:(-0.041, 0.923, 0.383);Ground_720_320:(-0.041, 0.923, 0.383);Ground_720_320:(-0.041, 0.923, 0.383);Ground_720_320:(-0.041, 0.923, 0.383);Ground_720_320:(-0.041, 0.923, 0.383);Ground_720_320:(-0.041, 0.923, 0.383);Ground_720_320:(-0.048, 0.961, 0.272);Ground_720_320:(-0.048, 0.961, 0.272);Ground_720_320:(-0.048, 0.961, 0.272);Ground_720_320:(-0.048, 0.961, 0.272);Ground_720_320:(-0.048, 0.961, 0.272);Ground_720_320:(-0.048, 0.961, 0.272);"
