t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.460,118.985,801.423,83.201,-90.499,-0.001,0.001,-0.004,-0.031,1.000,0.000,0.185,4,8.464,1.702,0.992,"Mountain trunk:(-1.000, 0.000, 0.000);"
9.480,118.985,801.423,83.201,-90.499,-0.001,0.000,-0.004,-0.032,1.000,0.000,0.185,4,8.469,1.655,0.992,"Mountain trunk:(-1.000, 0.000, 0.000);"
9.500,118.985,801.423,83.201,-90.499,-0.001,0.001,-0.004,-0.032,1.000,0.000,0.185,4,8.474,1.631,0.992,"Mountain trunk:(-1.000, 0.000, 0.000);"
9.520,118.985,801.423,83.201,-90.499,0.004,0.004,0.004,-0.031,1.000,0.000,0.185,4,8.478,1.625,0.992,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.540,118.985,801.423,83.201,-90.500,0.000,0.001,-0.002,-0.029,1.000,0.000,0.185,4,8.410,1.741,0.992,"Mountain trunk:(-1.000, 0.000, 0.000);"
9.560,118.985,801.423,83.201,-90.500,-0.001,0.001,-0.004,-0.032,1.000,0.000,0.185,4,8.450,1.731,0.992,"Mountain trunk:(-0.996, -0.086, -0.036);Mountain trunk:(-0.996, -0.086, -0.036);"
9.580,118.985,801.423,83.201,-90.501,0.000,0.001,-0.004,-0.033,1.000,0.000,0.185,4,8.467,1.670,0.992,"Mountain trunk:(-0.996, -0.086, -0.036);Mountain trunk:(-0.996, -0.086, -0.036);"
9.600,118.985,801.423,83.201,-90.501,0.000,0.002,-0.004,-0.034,1.000,0.000,0.185,4,8.472,1.648,0.992,"Mountain trunk:(-0.996, -0.086, -0.036);Mountain trunk:(-0.996, -0.086, -0.036);"
9.620,118.985,801.423,83.200,-90.501,-0.001,0.001,-0.004,-0.034,1.000,0.000,0.185,4,8.477,1.638,0.992,"Mountain trunk:(-0.996, -0.086, -0.036);Mountain trunk:(-0.996, -0.086, -0.036);"
9.640,118.984,801.423,83.200,-90.501,0.001,0.003,-0.004,-0.034,1.000,0.000,0.184,4,8.482,1.635,0.993,"Mountain trunk:(-0.996, -0.086, -0.036);Mountain trunk:(-0.996, -0.086, -0.036);"
9.660,118.985,801.423,83.200,-90.502,0.000,0.001,-0.004,-0.033,1.000,0.000,0.184,4,8.486,1.635,0.993,"Mountain trunk:(-0.996, -0.086, -0.036);Mountain trunk:(-0.996, -0.086, -0.036);"
9.680,118.985,801.423,83.200,-90.502,0.000,0.001,-0.004,-0.033,1.000,0.000,0.184,4,8.490,1.637,0.993,"Mountain trunk:(-0.996, -0.086, -0.036);Mountain trunk:(-0.996, -0.086, -0.036);"
9.700,118.985,801.423,83.200,-90.502,0.000,0.001,-0.004,-0.032,1.000,0.000,0.184,4,8.492,1.640,0.993,"Mountain trunk:(-0.996, -0.086, -0.036);Mountain trunk:(-0.996, -0.086, -0.036);"
9.720,118.985,801.423,83.200,-90.502,0.003,0.004,-0.004,-0.031,1.000,0.000,0.184,4,8.495,1.642,0.993,"Mountain trunk:(-0.996, -0.086, -0.036);Mountain trunk:(-0.996, -0.086, -0.036);"
9.740,118.984,801.423,83.200,-90.502,0.001,0.002,-0.004,-0.030,1.000,0.000,0.184,4,8.496,1.644,0.993,"Mountain trunk:(-0.996, -0.086, -0.036);Mountain trunk:(-0.996, -0.086, -0.036);"
9.760,118.985,801.423,83.200,-90.503,0.000,0.001,-0.003,-0.030,1.000,0.000,0.184,4,8.498,1.645,0.993,"Mountain trunk:(-0.996, -0.085, -0.038);Mountain trunk:(-0.996, -0.085, -0.038);"
9.780,118.985,801.424,83.200,-90.503,0.000,0.003,-0.017,-0.033,1.000,0.000,0.184,4,8.499,1.645,0.994,"Mountain trunk:(-0.996, -0.085, -0.038);"
9.800,118.985,801.424,83.200,-90.503,0.001,0.002,-0.004,-0.028,1.000,0.000,0.183,4,8.624,1.479,0.994,"Mountain trunk:(-0.996, -0.085, -0.038);Mountain trunk:(-0.996, -0.085, -0.038);"
9.820,118.985,801.424,83.200,-90.503,0.000,0.002,-0.017,-0.032,1.000,0.000,0.183,4,8.525,1.642,0.994,"Mountain trunk:(-0.996, -0.085, -0.038);"
9.840,118.985,801.424,83.199,-90.504,0.000,0.001,-0.004,-0.027,1.000,0.000,0.183,4,8.648,1.476,0.994,"Mountain trunk:(-0.996, -0.085, -0.038);Mountain trunk:(-0.996, -0.085, -0.038);"
9.860,118.985,801.424,83.199,-90.504,0.000,0.003,-0.017,-0.030,1.000,0.000,0.183,4,8.549,1.636,0.994,"Mountain trunk:(-0.996, -0.085, -0.038);"
9.880,118.985,801.424,83.199,-90.504,0.001,0.002,-0.004,-0.025,1.000,0.000,0.183,4,8.672,1.469,0.994,"Mountain trunk:(-0.996, -0.085, -0.038);Mountain trunk:(-0.996, -0.085, -0.038);"
9.900,118.985,801.424,83.199,-90.504,0.000,0.002,-0.016,-0.028,1.000,0.000,0.183,4,8.573,1.628,0.994,"Mountain trunk:(-0.996, -0.085, -0.038);"
9.920,118.985,801.424,83.199,-90.504,0.000,0.001,-0.004,-0.023,1.000,0.000,0.183,4,8.693,1.462,0.994,"Mountain trunk:(-0.996, -0.085, -0.038);Mountain trunk:(-0.996, -0.085, -0.038);"
9.940,118.985,801.424,83.198,-90.505,0.002,0.005,-0.016,-0.027,1.000,0.000,0.183,4,8.595,1.617,0.994,"Mountain trunk:(-0.996, -0.085, -0.038);"
9.960,118.985,801.425,83.198,-90.505,0.000,0.003,-0.026,-0.031,1.000,0.000,0.183,4,8.716,1.448,0.994,"Mountain trunk:(-0.996, -0.085, -0.038);"
9.980,118.986,801.425,83.198,-90.505,0.000,0.001,-0.005,-0.022,1.000,0.000,0.183,4,8.825,1.318,0.995,"Mountain trunk:(-0.996, -0.085, -0.038);Mountain trunk:(-0.996, -0.085, -0.038);"
10.000,118.986,801.425,83.198,-90.506,0.000,0.003,-0.016,-0.025,1.000,0.000,0.183,4,8.660,1.587,0.995,"Mountain trunk:(-0.996, -0.085, -0.038);"
10.020,118.986,801.425,83.197,-90.506,0.000,0.003,-0.026,-0.029,1.000,0.000,0.183,4,8.772,1.428,0.995,"Mountain trunk:(-0.996, -0.085, -0.038);"
10.040,118.986,801.425,83.197,-90.506,0.000,0.001,-0.003,-0.020,1.000,0.000,0.183,4,8.876,1.303,0.995,"Mountain trunk:(-0.996, -0.081, -0.040);Mountain trunk:(-0.996, -0.081, -0.040);"
10.060,118.985,801.425,83.197,-90.507,0.000,0.002,-0.012,-0.024,1.000,0.000,0.183,4,8.706,1.548,0.995,"Mountain trunk:(-0.996, -0.081, -0.040);"
10.080,118.985,801.425,83.196,-90.507,0.000,0.003,-0.019,-0.028,1.000,0.000,0.183,4,8.791,1.399,0.995,"Mountain trunk:(-0.996, -0.081, -0.040);"
10.100,118.986,801.425,83.196,-90.508,0.000,0.003,-0.024,-0.031,1.000,0.000,0.182,4,8.867,1.283,0.995,"Mountain trunk:(-0.996, -0.081, -0.040);"
10.120,118.986,801.425,83.196,-90.508,0.000,0.000,0.000,-0.019,1.000,0.000,0.182,4,8.937,1.192,0.995,"Mountain trunk:(-0.996, -0.081, -0.040);Mountain trunk:(-0.996, -0.081, -0.040);"
10.140,118.986,801.425,83.196,-90.509,0.000,0.001,-0.007,-0.023,1.000,0.000,0.182,4,8.743,1.485,0.995,"Mountain trunk:(-0.996, -0.081, -0.040);"
10.160,118.986,801.426,83.196,-90.509,0.001,0.003,-0.014,-0.027,1.000,0.000,0.182,4,8.812,1.365,0.995,"Mountain trunk:(-0.996, -0.081, -0.040);"
10.180,118.986,801.426,83.195,-90.510,0.000,0.003,-0.018,-0.030,1.000,0.000,0.182,4,8.876,1.270,0.995,"Mountain trunk:(-0.996, -0.081, -0.040);"
10.200,118.986,801.426,83.195,-90.510,0.000,0.000,0.001,-0.019,1.000,0.000,0.182,4,8.934,1.199,0.995,"Mountain trunk:(-0.996, -0.081, -0.040);Mountain trunk:(-0.996, -0.081, -0.040);"
10.220,118.987,801.426,83.195,-90.510,0.001,0.002,-0.006,-0.023,1.000,0.000,0.182,4,8.779,1.435,0.995,"Mountain trunk:(-0.996, -0.081, -0.040);"
10.240,118.987,801.426,83.195,-90.511,0.000,0.002,-0.011,-0.026,1.000,0.000,0.182,4,8.838,1.337,0.995,"Mountain trunk:(-0.996, -0.081, -0.040);"
10.260,118.987,801.426,83.195,-90.511,0.000,0.003,-0.015,-0.029,1.000,0.000,0.182,4,8.893,1.262,0.995,"Mountain trunk:(-0.996, -0.081, -0.040);"
10.280,118.987,801.426,83.195,-90.512,0.000,0.000,0.001,-0.020,1.000,0.000,0.182,4,8.944,1.202,0.995,"Mountain trunk:(-0.996, -0.081, -0.040);Mountain trunk:(-0.996, -0.081, -0.040);"
10.300,118.987,801.426,83.195,-90.512,0.000,0.001,-0.005,-0.023,1.000,0.000,0.182,4,8.818,1.399,0.995,"Mountain trunk:(-0.996, -0.081, -0.040);"
10.320,118.987,801.427,83.194,-90.513,0.002,0.004,-0.010,-0.026,1.000,0.000,0.182,4,8.869,1.319,0.995,"Mountain trunk:(-0.996, -0.081, -0.040);"
10.340,118.987,801.427,83.194,-90.513,0.000,0.001,0.000,-0.020,1.000,0.000,0.182,4,8.917,1.254,0.995,"Mountain trunk:(-0.996, -0.081, -0.040);Mountain trunk:(-0.996, -0.081, -0.040);"
10.360,118.987,801.427,83.194,-90.514,0.001,0.002,-0.005,-0.024,1.000,0.000,0.182,4,8.835,1.382,0.995,"Mountain trunk:(-0.996, -0.081, -0.040);"
10.380,118.987,801.427,83.194,-90.514,0.000,0.002,-0.009,-0.026,1.000,0.000,0.182,4,8.882,1.311,0.995,"Mountain trunk:(-0.996, -0.081, -0.040);"
10.400,118.987,801.427,83.194,-90.515,0.000,0.001,0.000,-0.021,1.000,0.000,0.182,4,8.926,1.255,0.995,"Mountain trunk:(-0.996, -0.081, -0.040);Mountain trunk:(-0.996, -0.081, -0.040);"
10.420,118.987,801.427,83.194,-90.515,0.000,0.001,-0.005,-0.024,1.000,0.000,0.182,4,8.854,1.369,0.995,"Mountain trunk:(-0.996, -0.081, -0.040);"
10.440,118.987,801.427,83.194,-90.516,0.001,0.002,0.000,-0.021,1.000,0.000,0.182,4,8.897,1.305,0.995,"Mountain trunk:(-0.996, -0.081, -0.040);Mountain trunk:(-0.996, -0.081, -0.040);"
10.460,118.987,801.427,83.194,-90.516,0.000,0.001,0.000,-0.021,1.000,0.000,0.182,4,8.859,1.364,0.995,"Mountain trunk:(-0.996, -0.081, -0.040);Mountain trunk:(-0.996, -0.081, -0.040);"
10.480,118.987,801.427,83.194,-90.517,0.000,0.001,0.000,-0.021,1.000,0.000,0.182,4,8.857,1.364,0.995,"Mountain trunk:(-0.996, -0.081, -0.040);Mountain trunk:(-0.996, -0.081, -0.040);"
10.500,118.987,801.426,83.194,-90.517,0.000,0.000,0.002,-0.021,1.000,0.000,0.182,4,8.856,1.363,0.995,"Mountain trunk:(-0.996, -0.073, -0.044);Mountain trunk:(-0.996, -0.073, -0.044);"
10.520,118.987,801.426,83.194,-90.518,0.000,0.000,0.003,-0.022,1.000,0.000,0.182,4,8.838,1.351,0.995,"Mountain trunk:(-0.996, -0.073, -0.044);"
10.540,118.987,801.426,83.194,-90.518,0.000,0.000,0.005,-0.022,1.000,0.000,0.182,4,8.818,1.341,0.995,"Mountain trunk:(-0.996, -0.073, -0.044);"
10.560,118.987,801.426,83.194,-90.518,0.000,0.000,0.006,-0.022,1.000,0.000,0.182,4,8.800,1.332,0.995,"Mountain trunk:(-0.996, -0.073, -0.044);"
10.580,118.987,801.426,83.194,-90.519,0.002,0.002,0.006,-0.022,1.000,0.000,0.182,4,8.782,1.326,0.995,"Mountain trunk:(-0.996, -0.073, -0.044);"
10.600,118.987,801.426,83.194,-90.519,0.000,0.000,0.007,-0.022,1.000,0.000,0.182,4,8.767,1.320,0.995,"Mountain trunk:(-0.996, -0.073, -0.044);"
10.620,118.987,801.426,83.195,-90.520,0.000,0.000,0.007,-0.022,1.000,0.000,0.182,4,8.754,1.315,0.995,"Mountain trunk:(-0.996, -0.073, -0.044);"
10.640,118.987,801.426,83.195,-90.520,0.000,0.001,0.007,-0.022,1.000,0.000,0.182,4,8.743,1.311,0.995,"Mountain trunk:(-0.996, -0.073, -0.044);"
10.660,118.987,801.427,83.195,-90.521,0.000,0.000,0.006,-0.022,1.000,0.000,0.182,4,8.733,1.309,0.995,"Mountain trunk:(-0.996, -0.073, -0.044);"
10.680,118.987,801.427,83.195,-90.521,0.000,0.000,0.006,-0.022,1.000,0.000,0.182,4,8.725,1.307,0.995,"Mountain trunk:(-0.996, -0.073, -0.044);"
10.700,118.987,801.427,83.195,-90.522,0.001,0.001,0.006,-0.022,1.000,0.000,0.182,4,8.719,1.306,0.995,"Mountain trunk:(-0.996, -0.073, -0.044);"
10.720,118.987,801.427,83.195,-90.522,0.000,0.001,0.005,-0.022,1.000,0.000,0.182,4,8.713,1.306,0.995,"Mountain trunk:(-0.996, -0.073, -0.044);"
10.740,118.987,801.427,83.195,-90.522,0.000,0.000,0.004,-0.022,1.000,0.000,0.182,4,8.709,1.306,0.995,"Mountain trunk:(-0.996, -0.073, -0.044);"
10.760,118.987,801.427,83.195,-90.523,0.001,0.002,0.004,-0.022,1.000,0.000,0.182,4,8.707,1.307,0.995,"Mountain trunk:(-0.996, -0.073, -0.044);"
10.780,118.987,801.427,83.195,-90.523,0.000,0.000,0.003,-0.022,1.000,0.000,0.182,4,8.705,1.308,0.995,"Mountain trunk:(-0.996, -0.073, -0.044);"
10.800,118.987,801.427,83.195,-90.524,0.001,0.002,0.003,-0.022,1.000,0.000,0.182,4,8.704,1.310,0.995,"Mountain trunk:(-0.996, -0.073, -0.044);"
10.820,118.987,801.427,83.196,-90.524,0.000,0.001,0.002,-0.022,1.000,0.000,0.182,4,8.704,1.311,0.995,"Mountain trunk:(-0.996, -0.073, -0.044);"
10.840,118.987,801.427,83.196,-90.525,0.000,0.001,0.001,-0.022,1.000,0.000,0.182,4,8.704,1.313,0.995,"Mountain trunk:(-0.996, -0.073, -0.044);"
10.860,118.987,801.427,83.196,-90.525,0.000,0.001,0.001,-0.022,1.000,0.000,0.182,4,8.705,1.315,0.995,"Mountain trunk:(-0.996, -0.073, -0.044);"
10.880,118.987,801.427,83.196,-90.525,0.001,0.002,0.001,-0.021,1.000,0.000,0.182,4,8.705,1.317,0.995,"Mountain trunk:(-0.996, -0.073, -0.044);"
10.900,118.987,801.427,83.196,-90.526,0.000,0.001,0.000,-0.021,1.000,0.000,0.182,4,8.707,1.318,0.995,"Mountain trunk:(-0.996, -0.073, -0.044);"
10.920,118.987,801.427,83.196,-90.526,0.000,0.001,0.000,-0.021,1.000,0.000,0.182,4,8.709,1.320,0.995,"Mountain trunk:(-0.996, -0.073, -0.044);"
10.940,118.987,801.427,83.196,-90.527,0.000,0.001,-0.001,-0.021,1.000,0.000,0.182,4,8.710,1.321,0.995,"Mountain trunk:(-0.996, -0.073, -0.044);"
10.960,118.987,801.427,83.196,-90.527,0.000,0.001,-0.001,-0.021,1.000,0.000,0.182,4,8.712,1.323,0.995,"Mountain trunk:(-0.996, -0.073, -0.044);"
10.980,118.987,801.427,83.195,-90.528,0.000,0.001,-0.001,-0.021,1.000,0.000,0.182,4,8.714,1.324,0.995,"Mountain trunk:(-0.996, -0.072, -0.052);Mountain trunk:(-0.996, -0.072, -0.052);"
11.000,118.987,801.427,83.195,-90.528,0.001,0.002,-0.001,-0.021,1.000,0.000,0.182,4,8.716,1.326,0.995,"Mountain trunk:(-0.996, -0.072, -0.052);"
11.020,118.987,801.427,83.195,-90.529,0.000,0.001,-0.002,-0.021,1.000,0.000,0.182,4,8.718,1.327,0.995,"Mountain trunk:(-0.996, -0.072, -0.052);Mountain trunk:(-0.996, -0.072, -0.052);"
11.040,118.987,801.427,83.195,-90.529,0.000,0.001,-0.002,-0.021,1.000,0.000,0.182,4,8.719,1.328,0.995,"Mountain trunk:(-0.996, -0.072, -0.052);"
11.060,118.987,801.427,83.195,-90.529,0.000,0.002,-0.002,-0.021,1.000,0.000,0.182,4,8.721,1.328,0.995,"Mountain trunk:(-0.996, -0.072, -0.052);"
11.080,118.987,801.427,83.195,-90.530,0.000,0.001,-0.002,-0.021,1.000,0.000,0.182,4,8.722,1.329,0.995,"Mountain trunk:(-0.996, -0.072, -0.052);"
11.100,118.987,801.427,83.195,-90.530,0.000,0.001,-0.002,-0.021,1.000,0.000,0.182,4,8.724,1.329,0.995,"Mountain trunk:(-0.996, -0.072, -0.052);"
11.120,118.987,801.427,83.195,-90.531,0.000,0.001,-0.002,-0.021,1.000,0.000,0.182,4,8.725,1.330,0.995,"Mountain trunk:(-0.996, -0.072, -0.052);"
11.140,118.987,801.427,83.195,-90.531,0.003,0.004,-0.002,-0.021,1.000,0.000,0.182,4,8.725,1.330,0.995,"Mountain trunk:(-0.996, -0.072, -0.052);"
11.160,118.987,801.427,83.195,-90.532,0.001,0.003,-0.002,-0.021,1.000,0.000,0.182,4,8.726,1.330,0.995,"Mountain trunk:(-0.996, -0.072, -0.052);"
11.180,118.987,801.427,83.195,-90.532,0.000,0.001,-0.002,-0.021,1.000,0.000,0.182,4,8.726,1.330,0.995,"Mountain trunk:(-0.996, -0.072, -0.052);"
11.200,118.987,801.427,83.195,-90.532,0.000,0.001,-0.002,-0.021,1.000,0.000,0.182,4,8.727,1.331,0.995,"Mountain trunk:(-0.996, -0.072, -0.052);"
11.220,118.987,801.427,83.195,-90.533,0.001,0.002,-0.002,-0.021,1.000,0.000,0.182,4,8.728,1.330,0.995,"Mountain trunk:(-0.996, -0.072, -0.052);"
11.240,118.987,801.427,83.195,-90.533,0.000,0.001,-0.002,-0.021,1.000,0.000,0.182,4,8.728,1.331,0.995,"Mountain trunk:(-0.996, -0.072, -0.052);"
11.260,118.987,801.427,83.195,-90.534,0.000,0.001,-0.002,-0.021,1.000,0.000,0.182,4,8.729,1.331,0.995,"Mountain trunk:(-0.996, -0.072, -0.052);"
11.280,118.987,801.427,83.195,-90.534,0.000,0.002,-0.002,-0.021,1.000,0.000,0.182,4,8.729,1.331,0.995,"Mountain trunk:(-0.996, -0.072, -0.052);"
11.300,118.987,801.427,83.195,-90.535,0.000,0.001,-0.002,-0.021,1.000,0.000,0.182,4,8.729,1.330,0.995,"Mountain trunk:(-0.996, -0.072, -0.052);"
11.320,118.987,801.427,83.195,-90.535,0.000,0.001,-0.002,-0.021,1.000,0.000,0.182,4,8.729,1.330,0.995,"Mountain trunk:(-0.996, -0.072, -0.052);"
11.340,118.987,801.427,83.195,-90.535,0.000,0.002,-0.002,-0.021,1.000,0.000,0.182,4,8.729,1.330,0.995,"Mountain trunk:(-0.996, -0.072, -0.052);"
11.360,118.987,801.427,83.195,-90.536,0.000,0.001,-0.002,-0.021,1.000,0.000,0.182,4,8.729,1.330,0.995,"Mountain trunk:(-0.996, -0.072, -0.052);"
11.380,118.987,801.427,83.195,-90.536,0.000,0.001,-0.002,-0.021,1.000,0.000,0.182,4,8.729,1.330,0.995,"Mountain trunk:(-0.996, -0.072, -0.052);"
11.400,118.987,801.427,83.195,-90.537,0.000,0.002,-0.002,-0.021,1.000,0.000,0.182,4,8.729,1.330,0.995,"Mountain trunk:(-0.996, -0.072, -0.052);"
11.420,118.987,801.427,83.195,-90.537,0.000,0.001,-0.002,-0.021,1.000,0.000,0.182,4,8.728,1.329,0.995,"Mountain trunk:(-0.996, -0.072, -0.052);"
11.440,118.987,801.427,83.195,-90.538,0.000,0.001,-0.002,-0.021,1.000,0.000,0.182,4,8.728,1.329,0.995,"Mountain trunk:(-0.996, -0.072, -0.052);"
11.460,118.987,801.427,83.195,-90.538,0.001,0.003,-0.001,-0.021,1.000,0.000,0.182,4,8.728,1.329,0.995,"Mountain trunk:(-0.995, -0.073, -0.061);Mountain trunk:(-0.995, -0.073, -0.061);"
11.480,118.987,801.427,83.195,-90.539,0.000,0.001,-0.002,-0.021,1.000,0.000,0.181,4,8.728,1.329,0.995,"Mountain trunk:(-0.995, -0.073, -0.061);Mountain trunk:(-0.995, -0.073, -0.061);"
11.500,118.987,801.427,83.195,-90.539,0.001,0.002,-0.001,-0.021,1.000,0.000,0.181,4,8.728,1.330,0.995,"Mountain trunk:(-0.995, -0.073, -0.061);Mountain trunk:(-0.995, -0.073, -0.061);"
11.520,118.987,801.427,83.195,-90.539,0.000,0.001,-0.001,-0.021,1.000,0.000,0.181,4,8.728,1.329,0.995,"Mountain trunk:(-0.995, -0.073, -0.061);Mountain trunk:(-0.995, -0.073, -0.061);"
11.540,118.987,801.427,83.194,-90.540,0.000,0.001,-0.001,-0.021,1.000,0.000,0.181,4,8.728,1.329,0.995,"Mountain trunk:(-0.995, -0.073, -0.061);Mountain trunk:(-0.995, -0.073, -0.061);"
11.560,118.987,801.427,83.194,-90.540,0.001,0.002,-0.001,-0.021,1.000,0.000,0.181,4,8.728,1.329,0.995,"Mountain trunk:(-0.995, -0.073, -0.061);"
11.580,118.987,801.427,83.194,-90.541,0.000,0.001,-0.001,-0.021,1.000,0.000,0.181,4,8.728,1.329,0.995,"Mountain trunk:(-0.995, -0.073, -0.061);Mountain trunk:(-0.995, -0.073, -0.061);"
11.600,118.987,801.427,83.194,-90.541,0.000,0.001,-0.001,-0.021,1.000,0.000,0.181,4,8.728,1.329,0.995,"Mountain trunk:(-0.995, -0.073, -0.061);"
11.620,118.987,801.428,83.194,-90.542,0.001,0.002,-0.001,-0.021,1.000,0.000,0.181,4,8.727,1.329,0.995,"Mountain trunk:(-0.995, -0.073, -0.061);"
11.640,118.987,801.428,83.194,-90.542,0.000,0.001,-0.001,-0.021,1.000,0.000,0.181,4,8.727,1.328,0.995,"Mountain trunk:(-0.995, -0.073, -0.061);"
11.660,118.987,801.428,83.194,-90.542,0.000,0.002,-0.001,-0.021,1.000,0.000,0.181,4,8.727,1.328,0.995,"Mountain trunk:(-0.995, -0.073, -0.061);"
11.680,118.987,801.428,83.194,-90.543,0.000,0.001,-0.001,-0.021,1.000,0.000,0.181,4,8.727,1.328,0.995,"Mountain trunk:(-0.995, -0.073, -0.061);"
11.700,118.987,801.428,83.194,-90.543,0.000,0.001,-0.001,-0.021,1.000,0.000,0.181,4,8.727,1.328,0.995,"Mountain trunk:(-0.995, -0.073, -0.061);"
11.720,118.987,801.428,83.194,-90.544,0.001,0.002,-0.001,-0.021,1.000,0.000,0.181,4,8.727,1.328,0.995,"Mountain trunk:(-0.995, -0.073, -0.061);"
11.740,118.987,801.428,83.194,-90.544,0.000,0.001,-0.001,-0.021,1.000,0.000,0.181,4,8.726,1.328,0.995,"Mountain trunk:(-0.995, -0.073, -0.061);"
11.760,118.987,801.428,83.194,-90.545,0.000,0.002,-0.001,-0.021,1.000,0.000,0.181,4,8.727,1.328,0.995,"Mountain trunk:(-0.995, -0.073, -0.061);"
11.780,118.987,801.428,83.194,-90.545,0.000,0.001,-0.001,-0.021,1.000,0.000,0.181,4,8.726,1.328,0.995,"Mountain trunk:(-0.995, -0.073, -0.061);"
11.800,118.987,801.428,83.194,-90.545,0.000,0.001,-0.001,-0.021,1.000,0.000,0.181,4,8.726,1.328,0.995,"Mountain trunk:(-0.995, -0.073, -0.061);"
11.820,118.987,801.428,83.194,-90.546,0.001,0.002,-0.001,-0.021,1.000,0.000,0.181,4,8.726,1.328,0.995,"Mountain trunk:(-0.995, -0.073, -0.061);"
11.840,118.987,801.428,83.194,-90.546,0.000,0.001,-0.001,-0.021,1.000,0.000,0.181,4,8.727,1.328,0.995,"Mountain trunk:(-0.995, -0.073, -0.061);"
11.860,118.987,801.428,83.194,-90.547,0.000,0.002,-0.001,-0.021,1.000,0.000,0.181,4,8.727,1.328,0.995,"Mountain trunk:(-0.995, -0.073, -0.061);"
11.880,118.987,801.428,83.194,-90.547,0.000,0.001,-0.001,-0.021,1.000,0.000,0.181,4,8.727,1.328,0.995,"Mountain trunk:(-0.995, -0.073, -0.061);"
11.900,118.987,801.428,83.194,-90.548,0.000,0.001,-0.001,-0.021,1.000,0.000,0.181,4,8.726,1.328,0.995,"Mountain trunk:(-0.995, -0.073, -0.061);"
11.920,118.987,801.428,83.194,-90.548,0.001,0.002,-0.001,-0.021,1.000,0.000,0.181,4,8.727,1.328,0.995,"Mountain trunk:(-0.995, -0.073, -0.061);"
11.940,118.987,801.428,83.194,-90.549,0.000,0.001,-0.001,-0.021,1.000,0.000,0.181,4,8.727,1.328,0.995,"Mountain trunk:(-0.995, -0.073, -0.070);Mountain trunk:(-0.995, -0.073, -0.070);"
11.960,118.987,801.428,83.194,-90.549,0.001,0.002,-0.001,-0.021,1.000,0.000,0.181,4,8.726,1.328,0.995,"Mountain trunk:(-0.995, -0.073, -0.070);"
11.980,118.987,801.428,83.194,-90.549,0.000,0.001,-0.001,-0.021,1.000,0.000,0.181,4,8.726,1.328,0.995,"Mountain trunk:(-0.995, -0.073, -0.070);"
12.000,118.987,801.428,83.194,-90.550,0.000,0.002,-0.001,-0.021,1.000,0.000,0.181,4,8.726,1.328,0.995,"Mountain trunk:(-0.995, -0.073, -0.070);"
12.020,118.987,801.428,83.194,-90.550,0.000,0.001,-0.001,-0.021,1.000,0.000,0.181,4,8.726,1.328,0.995,"Mountain trunk:(-0.995, -0.073, -0.070);"
12.040,118.987,801.428,83.194,-90.551,0.000,0.001,-0.001,-0.021,1.000,0.000,0.181,4,8.726,1.328,0.995,"Mountain trunk:(-0.995, -0.073, -0.070);"
12.060,118.987,801.428,83.194,-90.551,0.001,0.003,-0.001,-0.021,1.000,0.000,0.181,4,8.726,1.328,0.995,"Mountain trunk:(-0.995, -0.073, -0.070);"
12.080,118.987,801.428,83.194,-90.552,0.000,0.001,-0.001,-0.021,1.000,0.000,0.181,4,8.726,1.328,0.995,"Mountain trunk:(-0.995, -0.073, -0.070);"
12.100,118.987,801.428,83.194,-90.552,0.001,0.002,-0.001,-0.021,1.000,0.000,0.181,4,8.726,1.328,0.995,"Mountain trunk:(-0.995, -0.073, -0.070);"
12.120,118.987,801.428,83.194,-90.552,0.000,0.001,-0.001,-0.021,1.000,0.000,0.181,4,8.726,1.328,0.995,"Mountain trunk:(-0.995, -0.073, -0.070);"
12.140,118.987,801.428,83.194,-90.553,0.000,0.002,-0.001,-0.021,1.000,0.000,0.181,4,8.726,1.328,0.995,"Mountain trunk:(-0.995, -0.073, -0.070);"
12.160,118.987,801.428,83.194,-90.553,0.000,0.001,-0.001,-0.021,1.000,0.000,0.181,4,8.726,1.328,0.995,"Mountain trunk:(-0.995, -0.073, -0.070);"
12.180,118.987,801.428,83.194,-90.554,0.000,0.002,-0.001,-0.021,1.000,0.000,0.181,4,8.726,1.328,0.995,"Mountain trunk:(-0.995, -0.073, -0.070);"
12.200,118.987,801.428,83.194,-90.554,0.000,0.001,-0.001,-0.021,1.000,0.000,0.181,4,8.726,1.328,0.995,"Mountain trunk:(-0.995, -0.073, -0.070);"
12.220,118.987,801.428,83.193,-90.555,0.000,0.001,-0.001,-0.021,1.000,0.000,0.181,4,8.726,1.328,0.995,"Mountain trunk:(-0.995, -0.073, -0.070);"
12.240,118.987,801.428,83.193,-90.555,0.001,0.003,-0.001,-0.021,1.000,0.000,0.181,4,8.726,1.328,0.995,"Mountain trunk:(-0.995, -0.073, -0.070);"
12.260,118.987,801.428,83.193,-90.555,0.000,0.001,-0.001,-0.021,1.000,0.000,0.181,4,8.726,1.328,0.995,"Mountain trunk:(-0.995, -0.073, -0.070);"
12.280,118.987,801.428,83.193,-90.556,0.001,0.002,-0.001,-0.021,1.000,0.000,0.181,4,8.726,1.328,0.995,"Mountain trunk:(-0.995, -0.073, -0.070);"
