t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.740,435.053,1076.857,121.457,6.017,21.347,-10.697,3.446,-18.266,1.000,0.000,0.132,4,28.222,8.414,0.697,"Ground_Mountain_2_2:(0.814, 0.551, -0.183);Ground_Mountain_2_2:(0.814, 0.551, -0.183);Ground_Mountain_2_2:(0.814, 0.551, -0.183);Ground_Mountain_2_2:(0.814, 0.551, -0.183);Ground_Mountain_2_2:(0.814, 0.551, -0.183);Ground_Mountain_2_2:(0.814, 0.551, -0.183);Ground_Mountain_2_2:(0.646, 0.726, -0.234);Ground_Mountain_2_2:(0.646, 0.726, -0.234);Ground_Mountain_2_2:(0.646, 0.726, -0.234);Ground_Mountain_2_2:(0.646, 0.726, -0.234);Ground_Mountain_2_2:(0.646, 0.726, -0.234);Ground_Mountain_2_2:(0.646, 0.726, -0.234);"
8.760,434.686,1076.671,121.547,5.649,21.255,-9.681,4.747,-18.402,1.000,0.000,0.130,4,23.922,19.243,0.674,"Ground_Mountain_2_2:(0.814, 0.551, -0.184);Ground_Mountain_2_2:(0.814, 0.551, -0.184);Ground_Mountain_2_2:(0.814, 0.551, -0.184);Ground_Mountain_2_2:(0.814, 0.551, -0.184);Ground_Mountain_2_2:(0.814, 0.551, -0.184);Ground_Mountain_2_2:(0.814, 0.551, -0.184);Ground_Mountain_2_2:(0.648, 0.725, -0.232);Ground_Mountain_2_2:(0.648, 0.725, -0.232);Ground_Mountain_2_2:(0.648, 0.725, -0.232);Ground_Mountain_2_2:(0.648, 0.725, -0.232);Ground_Mountain_2_2:(0.648, 0.725, -0.232);Ground_Mountain_2_2:(0.648, 0.725, -0.232);"
8.780,434.320,1076.482,121.642,5.280,21.402,-9.718,5.071,-18.448,1.000,0.000,0.130,4,14.721,9.909,0.653,"Ground_Mountain_2_2:(0.814, 0.551, -0.184);Ground_Mountain_2_2:(0.814, 0.551, -0.184);Ground_Mountain_2_2:(0.814, 0.551, -0.184);Ground_Mountain_2_2:(0.814, 0.551, -0.184);Ground_Mountain_2_2:(0.814, 0.551, -0.184);Ground_Mountain_2_2:(0.814, 0.551, -0.184);Ground_Mountain_2_2:(0.643, 0.728, -0.237);Ground_Mountain_2_2:(0.643, 0.728, -0.237);Ground_Mountain_2_2:(0.643, 0.728, -0.237);Ground_Mountain_2_2:(0.643, 0.728, -0.237);Ground_Mountain_2_2:(0.643, 0.728, -0.237);Ground_Mountain_2_2:(0.643, 0.728, -0.237);"
8.800,434.200,1076.291,121.744,4.910,21.546,-9.762,5.345,-18.506,1.000,0.000,0.131,4,14.192,9.405,0.636,"Ground_Mountain_2_2:(0.646, 0.726, -0.235);Ground_Mountain_2_2:(0.646, 0.726, -0.235);Ground_Mountain_2_2:(0.646, 0.726, -0.235);Ground_Mountain_2_2:(0.646, 0.726, -0.235);Ground_Mountain_2_2:(0.646, 0.726, -0.235);Ground_Mountain_2_2:(0.646, 0.726, -0.235);Ground_Mountain_2_2:(0.812, 0.552, -0.189);Ground_Mountain_2_2:(0.812, 0.552, -0.189);Ground_Mountain_2_2:(0.812, 0.552, -0.189);Ground_Mountain_2_2:(0.812, 0.552, -0.189);Ground_Mountain_2_2:(0.812, 0.552, -0.189);Ground_Mountain_2_2:(0.812, 0.552, -0.189);"
8.820,434.053,1076.100,121.852,4.539,21.680,-9.764,5.616,-18.579,1.000,0.000,0.132,4,14.367,7.192,0.620,"Ground_Mountain_2_2:(0.812, 0.552, -0.190);Ground_Mountain_2_2:(0.812, 0.552, -0.190);Ground_Mountain_2_2:(0.812, 0.552, -0.190);Ground_Mountain_2_2:(0.812, 0.552, -0.190);Ground_Mountain_2_2:(0.812, 0.552, -0.190);Ground_Mountain_2_2:(0.812, 0.552, -0.190);Ground_Mountain_2_2:(0.646, 0.726, -0.235);Ground_Mountain_2_2:(0.646, 0.726, -0.235);Ground_Mountain_2_2:(0.646, 0.726, -0.235);Ground_Mountain_2_2:(0.646, 0.726, -0.235);Ground_Mountain_2_2:(0.646, 0.726, -0.235);Ground_Mountain_2_2:(0.646, 0.726, -0.235);"
8.840,433.682,1075.907,121.966,4.165,21.817,-9.769,5.880,-18.655,1.000,0.000,0.130,4,14.451,5.514,0.607,"Ground_Mountain_2_2:(0.812, 0.552, -0.192);Ground_Mountain_2_2:(0.812, 0.552, -0.192);Ground_Mountain_2_2:(0.812, 0.552, -0.192);Ground_Mountain_2_2:(0.812, 0.552, -0.192);Ground_Mountain_2_2:(0.812, 0.552, -0.192);Ground_Mountain_2_2:(0.812, 0.552, -0.192);Ground_Mountain_2_2:(0.639, 0.731, -0.242);Ground_Mountain_2_2:(0.639, 0.731, -0.242);Ground_Mountain_2_2:(0.639, 0.731, -0.242);Ground_Mountain_2_2:(0.639, 0.731, -0.242);Ground_Mountain_2_2:(0.639, 0.731, -0.242);Ground_Mountain_2_2:(0.639, 0.731, -0.242);"
8.860,433.309,1075.714,122.086,3.791,21.948,-9.770,6.146,-18.726,1.000,0.000,0.128,4,14.631,4.813,0.596,"Ground_Mountain_2_2:(0.811, 0.552, -0.192);Ground_Mountain_2_2:(0.811, 0.552, -0.192);Ground_Mountain_2_2:(0.811, 0.552, -0.192);Ground_Mountain_2_2:(0.811, 0.552, -0.192);Ground_Mountain_2_2:(0.811, 0.552, -0.192);Ground_Mountain_2_2:(0.811, 0.552, -0.192);Ground_Mountain_2_2:(0.633, 0.733, -0.250);Ground_Mountain_2_2:(0.633, 0.733, -0.250);Ground_Mountain_2_2:(0.633, 0.733, -0.250);"
8.880,432.935,1075.521,122.212,3.416,22.075,-9.773,6.413,-18.788,1.000,0.000,0.126,4,14.416,4.295,0.587,"Ground_Mountain_2_2:(0.809, 0.554, -0.199);Ground_Mountain_2_2:(0.809, 0.554, -0.199);Ground_Mountain_2_2:(0.809, 0.554, -0.199);Ground_Mountain_2_2:(0.809, 0.554, -0.199);Ground_Mountain_2_2:(0.809, 0.554, -0.199);Ground_Mountain_2_2:(0.809, 0.554, -0.199);Ground_Mountain_2_2:(0.633, 0.733, -0.250);Ground_Mountain_2_2:(0.633, 0.733, -0.250);Ground_Mountain_2_2:(0.633, 0.733, -0.250);"
8.900,432.561,1075.328,122.344,3.039,22.198,-9.750,6.701,-18.850,1.000,0.000,0.124,4,14.988,2.716,0.579,"Ground_Mountain_2_2:(0.808, 0.554, -0.200);Ground_Mountain_2_2:(0.808, 0.554, -0.200);Ground_Mountain_2_2:(0.808, 0.554, -0.200);Ground_Mountain_2_2:(0.808, 0.554, -0.200);Ground_Mountain_2_2:(0.808, 0.554, -0.200);Ground_Mountain_2_2:(0.808, 0.554, -0.200);Ground_Mountain_2_2:(0.628, 0.738, -0.248);Ground_Mountain_2_2:(0.628, 0.738, -0.248);Ground_Mountain_2_2:(0.628, 0.738, -0.248);Ground_Mountain_2_2:(0.628, 0.738, -0.248);Ground_Mountain_2_2:(0.628, 0.738, -0.248);Ground_Mountain_2_2:(0.628, 0.738, -0.248);"
8.920,432.186,1075.135,122.481,2.661,22.317,-9.728,6.996,-18.901,1.000,0.000,0.122,4,15.033,2.529,0.572,"Ground_Mountain_2_2:(0.807, 0.555, -0.201);Ground_Mountain_2_2:(0.807, 0.555, -0.201);Ground_Mountain_2_2:(0.807, 0.555, -0.201);Ground_Mountain_2_2:(0.807, 0.555, -0.201);Ground_Mountain_2_2:(0.807, 0.555, -0.201);Ground_Mountain_2_2:(0.807, 0.555, -0.201);"
8.940,432.095,1074.942,122.626,2.283,22.432,-9.711,7.295,-18.938,1.000,0.000,0.121,4,14.782,2.327,0.565,"Ground_Mountain_2_2:(0.806, 0.556, -0.204);Ground_Mountain_2_2:(0.806, 0.556, -0.204);Ground_Mountain_2_2:(0.806, 0.556, -0.204);Ground_Mountain_2_2:(0.806, 0.556, -0.204);Ground_Mountain_2_2:(0.806, 0.556, -0.204);Ground_Mountain_2_2:(0.806, 0.556, -0.204);"
8.960,431.875,1074.750,122.776,1.904,22.534,-9.655,7.611,-18.970,1.000,0.000,0.120,4,14.222,2.161,0.557,"Ground_Mountain_2_2:(0.867, 0.466, -0.178);Ground_Mountain_2_2:(0.867, 0.466, -0.178);Ground_Mountain_2_2:(0.867, 0.466, -0.178);Ground_Mountain_2_2:(0.867, 0.466, -0.178);Ground_Mountain_2_2:(0.867, 0.466, -0.178);Ground_Mountain_2_2:(0.867, 0.466, -0.178);Ground_Mountain_2_2:(0.804, 0.557, -0.207);Ground_Mountain_2_2:(0.804, 0.557, -0.207);Ground_Mountain_2_2:(0.804, 0.557, -0.207);Ground_Mountain_2_2:(0.804, 0.557, -0.207);Ground_Mountain_2_2:(0.804, 0.557, -0.207);Ground_Mountain_2_2:(0.804, 0.557, -0.207);"
8.980,431.497,1074.562,122.931,1.525,22.624,-9.555,7.946,-18.997,1.000,0.000,0.116,4,13.389,2.358,0.546,"Ground_Mountain_2_2:(0.867, 0.466, -0.178);Ground_Mountain_2_2:(0.867, 0.466, -0.178);Ground_Mountain_2_2:(0.867, 0.466, -0.178);Ground_Mountain_2_2:(0.867, 0.466, -0.178);Ground_Mountain_2_2:(0.867, 0.466, -0.178);Ground_Mountain_2_2:(0.867, 0.466, -0.178);Ground_Mountain_2_2:(0.802, 0.558, -0.211);Ground_Mountain_2_2:(0.802, 0.558, -0.211);Ground_Mountain_2_2:(0.802, 0.558, -0.211);Ground_Mountain_2_2:(0.802, 0.558, -0.211);Ground_Mountain_2_2:(0.802, 0.558, -0.211);Ground_Mountain_2_2:(0.802, 0.558, -0.211);"
9.000,431.119,1074.373,123.093,1.145,22.727,-9.546,8.248,-18.997,1.000,0.000,0.114,4,12.531,4.087,0.535,"Ground_Mountain_2_2:(0.867, 0.466, -0.180);Ground_Mountain_2_2:(0.867, 0.466, -0.180);Ground_Mountain_2_2:(0.867, 0.466, -0.180);Ground_Mountain_2_2:(0.867, 0.466, -0.180);Ground_Mountain_2_2:(0.867, 0.466, -0.180);Ground_Mountain_2_2:(0.867, 0.466, -0.180);Ground_Mountain_2_2:(0.804, 0.557, -0.208);Ground_Mountain_2_2:(0.804, 0.557, -0.208);Ground_Mountain_2_2:(0.804, 0.557, -0.208);Ground_Mountain_2_2:(0.804, 0.557, -0.208);Ground_Mountain_2_2:(0.804, 0.557, -0.208);Ground_Mountain_2_2:(0.804, 0.557, -0.208);"
9.020,430.742,1074.184,123.262,0.766,22.831,-9.546,8.548,-18.989,1.000,0.000,0.111,4,12.599,3.434,0.526,"Ground_Mountain_2_2:(0.865, 0.465, -0.185);Ground_Mountain_2_2:(0.865, 0.465, -0.185);Ground_Mountain_2_2:(0.865, 0.465, -0.185);Ground_Mountain_2_2:(0.865, 0.465, -0.185);Ground_Mountain_2_2:(0.865, 0.465, -0.185);Ground_Mountain_2_2:(0.865, 0.465, -0.185);Ground_Mountain_2_2:(0.804, 0.557, -0.207);Ground_Mountain_2_2:(0.804, 0.557, -0.207);Ground_Mountain_2_2:(0.804, 0.557, -0.207);Ground_Mountain_2_2:(0.804, 0.557, -0.207);Ground_Mountain_2_2:(0.804, 0.557, -0.207);Ground_Mountain_2_2:(0.804, 0.557, -0.207);"
9.040,430.365,1073.995,123.436,0.387,22.930,-9.549,8.846,-18.972,1.000,0.000,0.108,4,12.447,3.119,0.518,"Ground_Mountain_2_2:(0.865, 0.466, -0.186);Ground_Mountain_2_2:(0.865, 0.466, -0.186);Ground_Mountain_2_2:(0.865, 0.466, -0.186);Ground_Mountain_2_2:(0.865, 0.466, -0.186);Ground_Mountain_2_2:(0.865, 0.466, -0.186);Ground_Mountain_2_2:(0.865, 0.466, -0.186);Ground_Mountain_2_2:(0.803, 0.558, -0.210);Ground_Mountain_2_2:(0.803, 0.558, -0.210);Ground_Mountain_2_2:(0.803, 0.558, -0.210);Ground_Mountain_2_2:(0.803, 0.558, -0.210);Ground_Mountain_2_2:(0.803, 0.558, -0.210);Ground_Mountain_2_2:(0.803, 0.558, -0.210);"
9.060,429.982,1073.805,123.617,0.008,23.026,-9.540,9.148,-18.951,1.000,0.000,0.105,4,12.386,2.196,0.510,"Ground_Mountain_2_2:(0.865, 0.466, -0.189);Ground_Mountain_2_2:(0.865, 0.466, -0.189);Ground_Mountain_2_2:(0.865, 0.466, -0.189);Ground_Mountain_2_2:(0.865, 0.466, -0.189);Ground_Mountain_2_2:(0.865, 0.466, -0.189);Ground_Mountain_2_2:(0.865, 0.466, -0.189);Ground_Mountain_2_2:(0.797, 0.562, -0.221);Ground_Mountain_2_2:(0.797, 0.562, -0.221);Ground_Mountain_2_2:(0.797, 0.562, -0.221);"
9.080,429.982,1073.616,123.804,-0.370,23.119,-9.535,9.447,-18.922,1.000,0.000,0.105,4,12.093,2.056,0.504,"Ground_Mountain_2_2:(0.864, 0.466, -0.191);Ground_Mountain_2_2:(0.864, 0.466, -0.191);Ground_Mountain_2_2:(0.864, 0.466, -0.191);Ground_Mountain_2_2:(0.864, 0.466, -0.191);Ground_Mountain_2_2:(0.864, 0.466, -0.191);Ground_Mountain_2_2:(0.864, 0.466, -0.191);Ground_Mountain_2_2:(0.797, 0.562, -0.221);Ground_Mountain_2_2:(0.797, 0.562, -0.221);Ground_Mountain_2_2:(0.797, 0.562, -0.221);"
9.100,429.676,1073.427,123.998,-0.747,23.209,-9.514,9.751,-18.891,1.000,0.000,0.102,4,12.273,1.385,0.498,"Ground_Mountain_2_2:(0.863, 0.466, -0.193);Ground_Mountain_2_2:(0.863, 0.466, -0.193);Ground_Mountain_2_2:(0.863, 0.466, -0.193);Ground_Mountain_2_2:(0.863, 0.466, -0.193);Ground_Mountain_2_2:(0.863, 0.466, -0.193);Ground_Mountain_2_2:(0.863, 0.466, -0.193);Ground_Mountain_2_2:(0.797, 0.562, -0.221);Ground_Mountain_2_2:(0.797, 0.562, -0.221);Ground_Mountain_2_2:(0.797, 0.562, -0.221);"
9.120,429.301,1073.238,124.197,-1.123,23.297,-9.495,10.051,-18.852,1.000,0.000,0.099,4,12.010,1.392,0.493,"Ground_Mountain_2_2:(0.862, 0.467, -0.197);Ground_Mountain_2_2:(0.862, 0.467, -0.197);Ground_Mountain_2_2:(0.862, 0.467, -0.197);Ground_Mountain_2_2:(0.862, 0.467, -0.197);Ground_Mountain_2_2:(0.862, 0.467, -0.197);Ground_Mountain_2_2:(0.862, 0.467, -0.197);"
9.140,428.927,1073.049,124.403,-1.499,23.382,-9.483,10.344,-18.806,1.000,0.000,0.095,4,11.512,1.349,0.488,"Ground_Mountain_2_2:(0.862, 0.467, -0.198);Ground_Mountain_2_2:(0.862, 0.467, -0.198);Ground_Mountain_2_2:(0.862, 0.467, -0.198);Ground_Mountain_2_2:(0.862, 0.467, -0.198);Ground_Mountain_2_2:(0.862, 0.467, -0.198);Ground_Mountain_2_2:(0.862, 0.467, -0.198);"
9.160,428.555,1072.860,124.614,-1.874,23.464,-9.481,10.629,-18.752,1.000,0.000,0.092,4,10.766,1.276,0.483,"Ground_Mountain_2_2:(0.861, 0.467, -0.202);Ground_Mountain_2_2:(0.861, 0.467, -0.202);Ground_Mountain_2_2:(0.861, 0.467, -0.202);Ground_Mountain_2_2:(0.861, 0.467, -0.202);Ground_Mountain_2_2:(0.861, 0.467, -0.202);Ground_Mountain_2_2:(0.861, 0.467, -0.202);"
9.180,428.185,1072.671,124.831,-2.247,23.544,-9.494,10.900,-18.690,1.000,0.000,0.089,4,9.742,1.303,0.479,"Ground_Mountain_2_2:(0.874, 0.445, -0.197);Ground_Mountain_2_2:(0.874, 0.445, -0.197);Ground_Mountain_2_2:(0.874, 0.445, -0.197);Ground_Mountain_2_2:(0.874, 0.445, -0.197);Ground_Mountain_2_2:(0.874, 0.445, -0.197);Ground_Mountain_2_2:(0.874, 0.445, -0.197);"
9.200,427.861,1072.481,125.053,-2.620,23.622,-9.516,11.160,-18.623,1.000,0.000,0.086,4,8.808,0.834,0.476,"Ground_Mountain_2_2:(0.878, 0.437, -0.195);Ground_Mountain_2_2:(0.878, 0.437, -0.195);Ground_Mountain_2_2:(0.878, 0.437, -0.195);Ground_Mountain_2_2:(0.878, 0.437, -0.195);Ground_Mountain_2_2:(0.878, 0.437, -0.195);Ground_Mountain_2_2:(0.878, 0.437, -0.195);"
9.220,427.861,1072.291,125.280,-2.990,23.698,-9.544,11.411,-18.552,1.000,0.000,0.085,4,8.033,0.462,0.472,"Ground_Mountain_2_2:(0.878, 0.437, -0.194);Ground_Mountain_2_2:(0.878, 0.437, -0.194);Ground_Mountain_2_2:(0.878, 0.437, -0.194);Ground_Mountain_2_2:(0.878, 0.437, -0.194);Ground_Mountain_2_2:(0.878, 0.437, -0.194);Ground_Mountain_2_2:(0.878, 0.437, -0.194);"
9.240,427.494,1072.100,125.512,-3.360,23.772,-9.581,11.652,-18.476,1.000,0.000,0.082,4,7.361,0.513,0.469,"Ground_Mountain_2_2:(0.878, 0.436, -0.199);Ground_Mountain_2_2:(0.878, 0.436, -0.199);Ground_Mountain_2_2:(0.878, 0.436, -0.199);Ground_Mountain_2_2:(0.878, 0.436, -0.199);Ground_Mountain_2_2:(0.878, 0.436, -0.199);Ground_Mountain_2_2:(0.878, 0.436, -0.199);"
9.260,427.127,1071.908,125.749,-3.728,23.845,-9.623,11.883,-18.398,1.000,0.000,0.078,4,6.635,0.279,0.465,"Ground_Mountain_2_2:(0.877, 0.437, -0.201);Ground_Mountain_2_2:(0.877, 0.437, -0.201);Ground_Mountain_2_2:(0.877, 0.437, -0.201);Ground_Mountain_2_2:(0.877, 0.437, -0.201);Ground_Mountain_2_2:(0.877, 0.437, -0.201);Ground_Mountain_2_2:(0.877, 0.437, -0.201);"
9.280,426.762,1071.715,125.990,-4.094,23.917,-9.666,12.108,-18.319,1.000,0.000,0.075,4,6.209,0.113,0.462,"Ground_Mountain_2_2:(0.880, 0.429, -0.204);Ground_Mountain_2_2:(0.880, 0.429, -0.204);Ground_Mountain_2_2:(0.880, 0.429, -0.204);Ground_Mountain_2_2:(0.880, 0.429, -0.204);Ground_Mountain_2_2:(0.880, 0.429, -0.204);Ground_Mountain_2_2:(0.880, 0.429, -0.204);"
9.300,426.400,1071.521,126.236,-4.458,23.987,-9.706,12.329,-18.239,1.000,0.000,0.072,4,6.206,0.280,0.458,"Ground_Mountain_2_2:(0.885, 0.420, -0.202);Ground_Mountain_2_2:(0.885, 0.420, -0.202);Ground_Mountain_2_2:(0.885, 0.420, -0.202);Ground_Mountain_2_2:(0.885, 0.420, -0.202);Ground_Mountain_2_2:(0.885, 0.420, -0.202);Ground_Mountain_2_2:(0.885, 0.420, -0.202);"
9.320,426.039,1071.327,126.486,-4.821,24.056,-9.745,12.545,-18.157,1.000,0.000,0.068,4,6.097,0.435,0.454,"Ground_Mountain_2_2:(0.884, 0.421, -0.204);Ground_Mountain_2_2:(0.884, 0.421, -0.204);Ground_Mountain_2_2:(0.884, 0.421, -0.204);Ground_Mountain_2_2:(0.884, 0.421, -0.204);Ground_Mountain_2_2:(0.884, 0.421, -0.204);Ground_Mountain_2_2:(0.884, 0.421, -0.204);"
9.340,425.734,1071.132,126.740,-5.183,24.123,-9.786,12.753,-18.075,1.000,0.000,0.064,4,5.900,0.528,0.450,"Ground_Mountain_2_2:(0.884, 0.420, -0.206);Ground_Mountain_2_2:(0.884, 0.420, -0.206);Ground_Mountain_2_2:(0.884, 0.420, -0.206);Ground_Mountain_2_2:(0.884, 0.420, -0.206);Ground_Mountain_2_2:(0.884, 0.420, -0.206);Ground_Mountain_2_2:(0.884, 0.420, -0.206);"
9.360,425.698,1070.936,126.998,-5.543,24.189,-9.828,12.955,-17.993,1.000,0.000,0.063,4,5.625,0.599,0.447,"Ground_Mountain_2_2:(0.883, 0.421, -0.207);Ground_Mountain_2_2:(0.883, 0.421, -0.207);Ground_Mountain_2_2:(0.883, 0.421, -0.207);Ground_Mountain_2_2:(0.883, 0.421, -0.207);Ground_Mountain_2_2:(0.883, 0.421, -0.207);Ground_Mountain_2_2:(0.883, 0.421, -0.207);"
9.380,425.340,1070.739,127.260,-5.901,24.254,-9.876,13.147,-17.910,1.000,0.000,0.060,4,5.202,0.641,0.443,"Ground_Mountain_2_2:(0.888, 0.412, -0.204);Ground_Mountain_2_2:(0.888, 0.412, -0.204);Ground_Mountain_2_2:(0.888, 0.412, -0.204);Ground_Mountain_2_2:(0.888, 0.412, -0.204);Ground_Mountain_2_2:(0.888, 0.412, -0.204);Ground_Mountain_2_2:(0.888, 0.412, -0.204);"
9.400,424.984,1070.541,127.525,-6.257,24.317,-9.927,13.331,-17.828,1.000,0.000,0.056,4,4.815,0.503,0.440,"Ground_Mountain_2_2:(0.890, 0.407, -0.206);Ground_Mountain_2_2:(0.890, 0.407, -0.206);Ground_Mountain_2_2:(0.890, 0.407, -0.206);Ground_Mountain_2_2:(0.890, 0.407, -0.206);Ground_Mountain_2_2:(0.890, 0.407, -0.206);Ground_Mountain_2_2:(0.890, 0.407, -0.206);"
9.420,424.630,1070.342,127.795,-6.612,24.379,-9.978,13.507,-17.747,1.000,0.000,0.052,4,4.540,0.387,0.437,"Ground_Mountain_2_2:(0.890, 0.408, -0.206);Ground_Mountain_2_2:(0.890, 0.408, -0.206);Ground_Mountain_2_2:(0.890, 0.408, -0.206);Ground_Mountain_2_2:(0.890, 0.408, -0.206);Ground_Mountain_2_2:(0.890, 0.408, -0.206);Ground_Mountain_2_2:(0.890, 0.408, -0.206);"
9.440,424.277,1070.141,128.067,-6.966,24.440,-10.033,13.675,-17.667,1.000,0.000,0.049,4,4.233,0.432,0.434,"Ground_Mountain_2_2:(0.890, 0.407, -0.207);Ground_Mountain_2_2:(0.890, 0.407, -0.207);Ground_Mountain_2_2:(0.890, 0.407, -0.207);Ground_Mountain_2_2:(0.890, 0.407, -0.207);Ground_Mountain_2_2:(0.890, 0.407, -0.207);Ground_Mountain_2_2:(0.890, 0.407, -0.207);"
9.460,423.926,1069.940,128.343,-7.318,24.500,-10.088,13.836,-17.589,1.000,0.000,0.045,4,3.973,0.360,0.431,"Ground_Mountain_2_2:(0.889, 0.406, -0.212);Ground_Mountain_2_2:(0.889, 0.406, -0.212);Ground_Mountain_2_2:(0.889, 0.406, -0.212);Ground_Mountain_2_2:(0.889, 0.406, -0.212);Ground_Mountain_2_2:(0.889, 0.406, -0.212);Ground_Mountain_2_2:(0.889, 0.406, -0.212);"
9.480,423.601,1069.738,128.622,-7.668,24.559,-10.141,13.991,-17.514,1.000,0.000,0.040,4,3.893,0.254,0.427,"Ground_Mountain_2_2:(0.891, 0.403, -0.209);Ground_Mountain_2_2:(0.891, 0.403, -0.209);Ground_Mountain_2_2:(0.891, 0.403, -0.209);Ground_Mountain_2_2:(0.891, 0.403, -0.209);Ground_Mountain_2_2:(0.891, 0.403, -0.209);Ground_Mountain_2_2:(0.891, 0.403, -0.209);"
9.500,423.592,1069.534,128.904,-8.017,24.618,-10.192,14.141,-17.443,1.000,0.000,0.040,4,3.888,0.340,0.424,"Ground_Mountain_2_2:(0.892, 0.399, -0.212);Ground_Mountain_2_2:(0.892, 0.399, -0.212);Ground_Mountain_2_2:(0.892, 0.399, -0.212);Ground_Mountain_2_2:(0.892, 0.399, -0.212);Ground_Mountain_2_2:(0.892, 0.399, -0.212);Ground_Mountain_2_2:(0.892, 0.399, -0.212);"
9.520,423.243,1069.330,129.189,-8.365,24.676,-10.240,14.284,-17.375,1.000,0.000,0.036,4,3.908,0.382,0.421,"Ground_Mountain_2_2:(0.892, 0.399, -0.215);Ground_Mountain_2_2:(0.892, 0.399, -0.215);Ground_Mountain_2_2:(0.892, 0.399, -0.215);Ground_Mountain_2_2:(0.892, 0.399, -0.215);Ground_Mountain_2_2:(0.892, 0.399, -0.215);Ground_Mountain_2_2:(0.892, 0.399, -0.215);"
9.540,422.896,1069.124,129.476,-8.712,24.733,-10.287,14.422,-17.311,1.000,0.000,0.032,4,3.837,0.413,0.419,"Ground_Mountain_2_2:(0.892, 0.398, -0.216);Ground_Mountain_2_2:(0.892, 0.398, -0.216);Ground_Mountain_2_2:(0.892, 0.398, -0.216);Ground_Mountain_2_2:(0.892, 0.398, -0.216);Ground_Mountain_2_2:(0.892, 0.398, -0.216);Ground_Mountain_2_2:(0.892, 0.398, -0.216);"
9.560,422.550,1068.918,129.767,-9.057,24.789,-10.334,14.552,-17.251,1.000,0.000,0.028,4,3.741,0.430,0.416,"Ground_Mountain_2_2:(0.891, 0.397, -0.218);Ground_Mountain_2_2:(0.891, 0.397, -0.218);Ground_Mountain_2_2:(0.891, 0.397, -0.218);Ground_Mountain_2_2:(0.891, 0.397, -0.218);Ground_Mountain_2_2:(0.891, 0.397, -0.218);Ground_Mountain_2_2:(0.891, 0.397, -0.218);"
9.580,422.205,1068.711,130.059,-9.401,24.845,-10.382,14.676,-17.194,1.000,0.000,0.024,4,3.644,0.446,0.413,"Ground_Mountain_2_2:(0.890, 0.398, -0.220);Ground_Mountain_2_2:(0.890, 0.398, -0.220);Ground_Mountain_2_2:(0.890, 0.398, -0.220);Ground_Mountain_2_2:(0.890, 0.398, -0.220);Ground_Mountain_2_2:(0.890, 0.398, -0.220);Ground_Mountain_2_2:(0.890, 0.398, -0.220);"
9.600,421.861,1068.502,130.355,-9.744,24.900,-10.432,14.791,-17.142,1.000,0.000,0.018,4,3.365,0.450,0.411,"Ground_Mountain_2_2:(0.891, 0.398, -0.217);Ground_Mountain_2_2:(0.891, 0.398, -0.217);Ground_Mountain_2_2:(0.891, 0.398, -0.217);Ground_Mountain_2_2:(0.891, 0.398, -0.217);Ground_Mountain_2_2:(0.891, 0.398, -0.217);Ground_Mountain_2_2:(0.891, 0.398, -0.217);"
9.620,421.518,1068.293,130.652,-10.086,24.955,-10.485,14.898,-17.093,1.000,0.000,0.014,4,3.126,0.415,0.409,"Ground_Mountain_2_2:(0.892, 0.396, -0.219);Ground_Mountain_2_2:(0.892, 0.396, -0.219);Ground_Mountain_2_2:(0.892, 0.396, -0.219);Ground_Mountain_2_2:(0.892, 0.396, -0.219);Ground_Mountain_2_2:(0.892, 0.396, -0.219);Ground_Mountain_2_2:(0.892, 0.396, -0.219);"
9.640,421.464,1068.082,130.951,-10.428,25.010,-10.538,14.997,-17.050,1.000,0.000,0.013,4,2.974,0.374,0.407,"Ground_Mountain_2_2:(0.891, 0.395, -0.223);Ground_Mountain_2_2:(0.891, 0.395, -0.223);Ground_Mountain_2_2:(0.891, 0.395, -0.223);Ground_Mountain_2_2:(0.891, 0.395, -0.223);Ground_Mountain_2_2:(0.891, 0.395, -0.223);Ground_Mountain_2_2:(0.891, 0.395, -0.223);"
9.660,421.183,1067.870,131.253,-10.768,25.064,-10.596,15.087,-17.011,1.000,0.000,0.009,4,2.625,0.361,0.405,"Ground_Mountain_2_2:(0.891, 0.395, -0.223);Ground_Mountain_2_2:(0.891, 0.395, -0.223);Ground_Mountain_2_2:(0.891, 0.395, -0.223);Ground_Mountain_2_2:(0.891, 0.395, -0.223);Ground_Mountain_2_2:(0.891, 0.395, -0.223);Ground_Mountain_2_2:(0.891, 0.395, -0.223);"
9.680,420.840,1067.657,131.556,-11.108,25.117,-10.657,15.168,-16.976,1.000,0.000,0.005,4,2.394,0.363,0.403,"Ground_Mountain_2_2:(0.892, 0.395, -0.221);Ground_Mountain_2_2:(0.892, 0.395, -0.221);Ground_Mountain_2_2:(0.892, 0.395, -0.221);Ground_Mountain_2_2:(0.892, 0.395, -0.221);Ground_Mountain_2_2:(0.892, 0.395, -0.221);Ground_Mountain_2_2:(0.892, 0.395, -0.221);"
