t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.300,539.803,1011.910,170.372,95.585,12.387,8.640,-0.100,-8.891,1.000,0.000,0.083,0,0.000,0.575,1.000,""
4.320,539.561,1012.085,170.366,95.404,12.384,8.637,-0.296,-8.888,1.000,0.000,0.083,0,0.000,0.609,1.000,""
4.340,539.319,1012.260,170.357,95.225,12.383,8.634,-0.492,-8.884,1.000,0.000,0.083,0,0.000,0.642,1.000,""
4.360,539.076,1012.435,170.343,95.045,12.385,8.630,-0.688,-8.881,1.000,0.000,0.083,0,0.000,0.672,1.000,""
4.380,538.832,1012.610,170.325,94.865,12.390,8.627,-0.883,-8.877,1.000,0.000,0.083,0,0.000,0.701,0.999,""
4.400,538.587,1012.785,170.303,94.686,12.398,8.623,-1.079,-8.874,1.000,0.000,0.082,0,0.000,0.728,0.999,""
4.420,538.341,1012.959,170.278,94.506,12.408,8.620,-1.275,-8.870,1.000,0.000,0.082,0,0.000,0.753,0.998,""
4.440,538.094,1013.134,170.248,94.327,12.420,8.616,-1.471,-8.867,1.000,0.000,0.082,0,0.000,0.776,0.998,""
4.460,537.770,1013.308,170.215,94.148,12.435,8.613,-1.666,-8.863,1.000,0.000,0.081,0,0.000,0.798,0.997,""
4.480,537.520,1013.483,170.177,93.969,12.453,8.609,-1.862,-8.860,1.000,0.000,0.081,0,0.000,0.817,0.997,""
4.500,537.270,1013.657,170.136,93.790,12.472,8.606,-2.057,-8.856,1.000,0.000,0.081,0,0.000,0.835,0.996,""
4.520,537.019,1013.831,170.091,93.612,12.494,8.602,-2.252,-8.852,1.000,0.000,0.081,0,0.000,0.851,0.995,""
4.540,536.767,1014.004,170.041,93.433,12.518,8.599,-2.447,-8.849,1.000,0.000,0.081,0,0.000,0.865,0.994,""
4.560,536.514,1014.178,169.988,93.255,12.544,8.596,-2.643,-8.845,1.000,0.000,0.081,0,0.000,0.878,0.993,""
4.580,536.260,1014.352,169.931,93.077,12.571,8.592,-2.838,-8.842,1.000,0.000,0.082,0,0.000,0.889,0.992,""
4.600,536.006,1014.525,169.870,92.899,12.600,8.589,-3.033,-8.838,1.000,0.000,0.082,0,0.000,0.898,0.991,""
4.620,535.681,1014.698,169.806,92.721,12.631,8.585,-3.228,-8.835,1.000,0.000,0.082,0,0.000,0.906,0.991,""
4.640,535.424,1014.871,169.737,92.543,12.663,8.582,-3.422,-8.831,1.000,0.000,0.082,0,0.000,0.912,0.990,""
4.660,535.167,1015.044,169.664,92.366,12.697,8.578,-3.617,-8.828,1.000,0.000,0.082,0,0.000,0.916,0.989,""
4.680,534.909,1015.217,169.588,92.188,12.731,8.575,-3.812,-8.824,1.000,0.000,0.083,0,0.000,0.919,0.988,""
4.700,534.650,1015.390,169.507,92.011,12.767,8.572,-4.006,-8.821,1.000,0.000,0.083,0,0.000,0.920,0.987,""
4.720,534.390,1015.562,169.423,91.834,12.803,8.568,-4.201,-8.817,1.000,0.000,0.084,0,0.000,0.920,0.986,""
4.740,534.130,1015.734,169.335,91.657,12.841,8.565,-4.395,-8.814,1.000,0.000,0.085,0,0.000,0.918,0.986,""
4.760,533.868,1015.907,169.243,91.480,12.878,8.561,-4.590,-8.810,1.000,0.000,0.085,0,0.000,0.915,0.985,""
4.780,533.545,1016.079,169.147,91.303,12.916,8.558,-4.784,-8.807,1.000,0.000,0.086,0,0.000,0.911,0.984,""
4.800,533.283,1016.251,169.048,91.127,12.955,8.554,-4.978,-8.803,1.000,0.000,0.086,0,0.000,0.905,0.984,""
4.820,533.019,1016.422,168.944,90.950,12.993,8.551,-5.172,-8.799,1.000,0.000,0.087,0,0.000,0.898,0.983,""
4.840,532.755,1016.594,168.837,90.774,13.032,8.548,-5.366,-8.796,1.000,0.000,0.088,0,0.000,0.890,0.983,""
4.860,532.490,1016.766,168.725,90.598,13.070,8.544,-5.560,-8.792,1.000,0.000,0.089,0,0.000,0.881,0.982,""
4.880,532.224,1016.937,168.610,90.422,13.108,8.541,-5.754,-8.789,1.000,0.000,0.091,0,0.000,0.870,0.982,""
4.900,531.958,1017.108,168.491,90.246,13.145,8.537,-5.948,-8.785,1.000,0.000,0.092,0,0.000,0.859,0.981,""
4.920,531.690,1017.279,168.368,90.070,13.182,8.534,-6.142,-8.782,1.000,0.000,0.093,0,0.000,0.846,0.981,""
4.940,531.360,1017.450,168.241,89.895,13.218,8.531,-6.335,-8.778,1.000,0.000,0.093,0,0.000,0.832,0.981,""
4.960,531.092,1017.621,168.111,89.719,13.252,8.527,-6.529,-8.775,1.000,0.000,0.095,0,0.000,0.818,0.981,""
4.980,530.823,1017.792,167.976,89.544,13.286,8.524,-6.723,-8.771,1.000,0.000,0.096,0,0.000,0.803,0.981,""
5.000,530.553,1017.962,167.838,89.369,13.318,8.520,-6.916,-8.768,1.000,0.000,0.098,0,0.000,0.786,0.981,""
5.020,530.283,1018.133,167.696,89.194,13.349,8.517,-7.109,-8.764,1.000,0.000,0.099,0,0.000,0.769,0.981,""
5.040,530.012,1018.303,167.550,89.019,13.379,8.513,-7.303,-8.761,1.000,0.000,0.101,0,0.000,0.752,0.981,""
5.060,529.740,1018.473,167.400,88.844,13.406,8.510,-7.496,-8.757,1.000,0.000,0.103,0,0.000,0.733,0.981,""
5.080,529.467,1018.643,167.246,88.669,13.432,8.507,-7.689,-8.754,1.000,0.000,0.104,0,0.000,0.714,0.981,""
5.100,529.111,1018.813,167.089,88.494,13.456,8.503,-7.882,-8.750,1.000,0.000,0.105,0,0.000,0.694,0.982,""
5.120,528.838,1018.983,166.927,88.320,13.478,8.500,-8.075,-8.747,1.000,0.000,0.107,0,0.000,0.674,0.982,""
5.140,528.565,1019.152,166.762,88.146,13.497,8.496,-8.268,-8.743,1.000,0.000,0.109,0,0.000,0.653,0.982,""
5.160,528.291,1019.322,166.593,87.971,13.515,8.493,-8.461,-8.740,1.000,0.000,0.111,0,0.000,0.632,0.983,""
5.180,528.017,1019.491,166.420,87.797,13.529,8.490,-8.653,-8.736,1.000,0.000,0.113,0,0.000,0.610,0.983,""
5.200,527.742,1019.661,166.243,87.623,13.542,8.486,-8.846,-8.733,1.000,0.000,0.115,0,0.000,0.588,0.984,""
5.220,527.466,1019.830,166.062,87.449,13.552,8.483,-9.039,-8.729,1.000,0.000,0.117,0,0.000,0.565,0.984,""
5.240,527.189,1019.999,165.878,87.275,13.559,8.479,-9.231,-8.726,1.000,0.000,0.119,0,0.000,0.543,0.985,""
5.260,526.877,1020.168,165.690,87.102,13.563,8.476,-9.424,-8.722,1.000,0.000,0.121,0,0.000,0.520,0.985,""
5.280,526.601,1020.337,165.498,86.928,13.565,8.473,-9.616,-8.719,1.000,0.000,0.123,0,0.000,0.497,0.986,""
5.300,526.323,1020.505,165.302,86.754,13.564,8.469,-9.808,-8.715,1.000,0.000,0.126,0,0.000,0.473,0.987,""
5.320,526.046,1020.674,165.102,86.581,13.559,8.466,-10.000,-8.712,1.000,0.000,0.128,0,0.000,0.450,0.987,""
5.340,525.767,1020.842,164.898,86.408,13.552,8.463,-10.193,-8.708,1.000,0.000,0.130,0,0.000,0.426,0.988,""
5.360,525.488,1021.011,164.690,86.235,13.542,8.459,-10.385,-8.705,1.000,0.000,0.133,0,0.000,0.402,0.988,""
5.380,525.208,1021.179,164.479,86.061,13.529,8.456,-10.577,-8.701,1.000,0.000,0.135,0,0.000,0.379,0.989,""
5.400,524.927,1021.347,164.264,85.888,13.513,8.452,-10.768,-8.698,1.000,0.000,0.137,0,0.000,0.355,0.990,""
5.420,524.620,1021.516,164.045,85.715,13.495,8.449,-10.960,-8.695,1.000,0.000,0.140,0,0.000,0.331,0.990,""
5.440,524.340,1021.684,163.822,85.542,13.473,8.446,-11.152,-8.691,1.000,0.000,0.142,0,0.000,0.308,0.991,""
5.460,524.060,1021.852,163.595,85.370,13.448,8.442,-11.344,-8.688,1.000,0.000,0.145,0,0.000,0.285,0.992,""
5.480,523.779,1022.019,163.365,85.197,13.420,8.439,-11.535,-8.684,1.000,0.000,0.148,0,0.000,0.261,0.992,""
5.500,523.497,1022.187,163.130,85.024,13.389,8.435,-11.727,-8.681,1.000,0.000,0.150,0,0.000,0.239,0.993,""
5.520,523.214,1022.355,162.892,84.852,13.356,8.432,-11.918,-8.677,1.000,0.000,0.153,0,0.000,0.216,0.993,""
5.540,522.931,1022.522,162.650,84.679,13.319,8.429,-12.110,-8.674,1.000,0.000,0.155,0,0.000,0.194,0.994,""
5.560,522.633,1022.690,162.404,84.507,13.280,8.425,-12.301,-8.670,1.000,0.000,0.158,0,0.000,0.172,0.994,""
5.580,522.351,1022.857,162.155,84.334,13.239,8.422,-12.492,-8.667,1.000,0.000,0.160,0,0.000,0.150,0.995,""
5.600,522.069,1023.025,161.901,84.162,13.194,8.419,-12.683,-8.663,1.000,0.000,0.163,0,0.000,0.129,0.995,""
5.620,521.787,1023.192,161.644,83.990,13.147,8.415,-12.874,-8.660,1.000,0.000,0.166,0,0.000,0.109,0.996,""
5.640,521.503,1023.359,161.383,83.818,13.098,8.412,-13.065,-8.656,1.000,0.000,0.168,0,0.000,0.090,0.996,""
5.660,521.219,1023.526,161.118,83.646,13.046,8.409,-13.256,-8.653,1.000,0.000,0.171,0,0.000,0.072,0.997,""
5.680,520.935,1023.694,160.849,83.474,12.993,8.405,-13.447,-8.649,1.000,0.000,0.173,0,0.000,0.057,0.997,""
5.700,520.649,1023.861,160.576,83.302,12.937,8.402,-13.638,-8.646,1.000,0.000,0.176,0,0.000,0.045,0.998,""
5.720,520.376,1024.038,160.314,83.122,13.447,8.836,-13.079,-8.665,1.000,0.000,0.178,2,22.500,4.116,0.996,"Ground_Mountain_2_3:(0.117, 0.983, -0.140);Ground_Mountain_2_3:(0.117, 0.983, -0.140);Ground_Mountain_2_3:(0.117, 0.983, -0.140);Ground_Mountain_2_3:(0.117, 0.983, -0.140);Ground_Mountain_2_3:(0.117, 0.983, -0.140);Ground_Mountain_2_3:(0.117, 0.983, -0.140);"
5.740,520.083,1024.242,160.131,82.922,14.539,9.608,-9.045,-9.188,1.000,0.000,0.176,4,45.000,5.342,0.987,"Ground_Mountain_2_3:(0.117, 0.984, -0.134);Ground_Mountain_2_3:(0.117, 0.984, -0.134);Ground_Mountain_2_3:(0.117, 0.984, -0.134);Ground_Mountain_2_3:(0.117, 0.984, -0.134);Ground_Mountain_2_3:(0.117, 0.984, -0.134);Ground_Mountain_2_3:(0.117, 0.984, -0.134);"
5.760,519.772,1024.438,160.056,82.732,13.944,9.709,-3.736,-9.406,0.730,0.000,0.170,4,45.000,21.296,0.985,"Ground_Mountain_2_3:(0.117, 0.984, -0.134);Ground_Mountain_2_3:(0.117, 0.984, -0.134);Ground_Mountain_2_3:(0.117, 0.984, -0.134);Ground_Mountain_2_3:(0.117, 0.984, -0.134);Ground_Mountain_2_3:(0.117, 0.984, -0.134);Ground_Mountain_2_3:(0.117, 0.984, -0.134);"
5.780,519.491,1024.639,160.004,82.540,14.090,10.031,-2.560,-9.569,1.000,0.000,0.174,4,35.105,3.635,0.985,"Ground_Mountain_2_3:(0.112, 0.985, -0.134);Ground_Mountain_2_3:(0.112, 0.985, -0.134);Ground_Mountain_2_3:(0.112, 0.985, -0.134);Ground_Mountain_2_3:(0.112, 0.985, -0.134);Ground_Mountain_2_3:(0.112, 0.985, -0.134);Ground_Mountain_2_3:(0.112, 0.985, -0.134);"
5.800,519.211,1024.845,159.959,82.345,14.360,10.324,-2.287,-9.722,0.955,0.000,0.176,4,25.431,0.907,0.985,"Ground_Mountain_2_3:(0.109, 0.986, -0.129);Ground_Mountain_2_3:(0.109, 0.986, -0.129);Ground_Mountain_2_3:(0.109, 0.986, -0.129);Ground_Mountain_2_3:(0.109, 0.986, -0.129);Ground_Mountain_2_3:(0.109, 0.986, -0.129);Ground_Mountain_2_3:(0.109, 0.986, -0.129);"
5.820,518.926,1025.056,159.917,82.147,14.595,10.566,-2.070,-9.865,0.820,0.000,0.175,4,22.607,0.634,0.985,"Ground_Mountain_2_3:(0.104, 0.986, -0.128);Ground_Mountain_2_3:(0.104, 0.986, -0.128);Ground_Mountain_2_3:(0.104, 0.986, -0.128);Ground_Mountain_2_3:(0.104, 0.986, -0.128);Ground_Mountain_2_3:(0.104, 0.986, -0.128);Ground_Mountain_2_3:(0.104, 0.986, -0.128);"
5.840,518.636,1025.271,159.879,81.947,14.800,10.759,-1.901,-10.005,0.702,0.000,0.174,4,19.951,0.540,0.985,"Ground_Mountain_2_3:(0.105, 0.987, -0.125);Ground_Mountain_2_3:(0.105, 0.987, -0.125);Ground_Mountain_2_3:(0.105, 0.987, -0.125);Ground_Mountain_2_3:(0.105, 0.987, -0.125);Ground_Mountain_2_3:(0.105, 0.987, -0.125);Ground_Mountain_2_3:(0.105, 0.987, -0.125);"
5.860,518.343,1025.489,159.844,81.744,14.978,10.908,-1.774,-10.142,0.600,0.000,0.172,4,17.590,0.524,0.985,"Ground_Mountain_2_3:(0.102, 0.987, -0.125);Ground_Mountain_2_3:(0.102, 0.987, -0.125);Ground_Mountain_2_3:(0.102, 0.987, -0.125);Ground_Mountain_2_3:(0.102, 0.987, -0.125);Ground_Mountain_2_3:(0.102, 0.987, -0.125);Ground_Mountain_2_3:(0.102, 0.987, -0.125);"
5.880,518.067,1025.710,159.810,81.538,15.132,11.017,-1.685,-10.279,0.511,0.000,0.169,4,15.478,0.476,0.985,"Ground_Mountain_2_3:(0.100, 0.987, -0.125);Ground_Mountain_2_3:(0.100, 0.987, -0.125);Ground_Mountain_2_3:(0.100, 0.987, -0.125);Ground_Mountain_2_3:(0.100, 0.987, -0.125);Ground_Mountain_2_3:(0.100, 0.987, -0.125);Ground_Mountain_2_3:(0.100, 0.987, -0.125);"
5.900,517.767,1025.931,159.777,81.330,15.265,11.089,-1.631,-10.416,0.434,0.000,0.166,4,13.603,0.383,0.985,"Ground_Mountain_2_3:(0.100, 0.987, -0.123);Ground_Mountain_2_3:(0.100, 0.987, -0.123);Ground_Mountain_2_3:(0.100, 0.987, -0.123);Ground_Mountain_2_3:(0.100, 0.987, -0.123);Ground_Mountain_2_3:(0.100, 0.987, -0.123);Ground_Mountain_2_3:(0.100, 0.987, -0.123);"
5.920,517.465,1026.153,159.745,81.119,15.381,11.129,-1.606,-10.553,0.367,0.000,0.162,4,11.974,0.272,0.985,"Ground_Mountain_2_3:(0.100, 0.987, -0.123);Ground_Mountain_2_3:(0.100, 0.987, -0.123);Ground_Mountain_2_3:(0.100, 0.987, -0.123);Ground_Mountain_2_3:(0.100, 0.987, -0.123);Ground_Mountain_2_3:(0.100, 0.987, -0.123);Ground_Mountain_2_3:(0.100, 0.987, -0.123);"
5.940,517.160,1026.376,159.713,80.905,15.482,11.141,-1.606,-10.690,0.309,0.000,0.157,4,10.613,0.205,0.985,"Ground_Mountain_2_3:(0.097, 0.988, -0.121);Ground_Mountain_2_3:(0.097, 0.988, -0.121);Ground_Mountain_2_3:(0.097, 0.988, -0.121);Ground_Mountain_2_3:(0.097, 0.988, -0.121);Ground_Mountain_2_3:(0.097, 0.988, -0.121);Ground_Mountain_2_3:(0.097, 0.988, -0.121);"
5.960,516.853,1026.598,159.681,80.689,15.569,11.129,-1.624,-10.827,0.259,0.000,0.153,4,9.523,0.260,0.985,"Ground_Mountain_2_3:(0.096, 0.988, -0.121);Ground_Mountain_2_3:(0.096, 0.988, -0.121);Ground_Mountain_2_3:(0.096, 0.988, -0.121);Ground_Mountain_2_3:(0.096, 0.988, -0.121);Ground_Mountain_2_3:(0.096, 0.988, -0.121);Ground_Mountain_2_3:(0.096, 0.988, -0.121);"
5.980,516.544,1026.820,159.648,80.470,15.645,11.097,-1.657,-10.962,0.215,0.000,0.148,4,8.723,0.188,0.986,"Ground_Mountain_2_3:(0.096, 0.988, -0.121);Ground_Mountain_2_3:(0.096, 0.988, -0.121);Ground_Mountain_2_3:(0.096, 0.988, -0.121);Ground_Mountain_2_3:(0.096, 0.988, -0.121);Ground_Mountain_2_3:(0.096, 0.988, -0.121);Ground_Mountain_2_3:(0.096, 0.988, -0.121);"
6.000,516.233,1027.041,159.614,80.248,15.711,11.047,-1.700,-11.097,0.178,0.000,0.144,4,8.101,0.156,0.986,"Ground_Mountain_2_3:(0.093, 0.989, -0.118);Ground_Mountain_2_3:(0.093, 0.989, -0.118);Ground_Mountain_2_3:(0.093, 0.989, -0.118);Ground_Mountain_2_3:(0.093, 0.989, -0.118);Ground_Mountain_2_3:(0.093, 0.989, -0.118);Ground_Mountain_2_3:(0.093, 0.989, -0.118);"
6.020,515.943,1027.260,159.579,80.024,15.768,10.981,-1.751,-11.231,0.145,0.000,0.139,4,7.639,0.086,0.986,"Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);"
6.040,515.629,1027.478,159.543,79.797,15.817,10.904,-1.806,-11.362,0.116,0.000,0.134,4,7.437,0.063,0.987,"Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);"
6.060,515.314,1027.694,159.506,79.568,15.860,10.817,-1.860,-11.491,0.091,0.000,0.130,4,7.357,0.135,0.987,"Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);"
6.080,514.998,1027.908,159.468,79.336,15.897,10.723,-1.913,-11.618,0.070,0.000,0.125,4,7.395,0.141,0.987,"Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);"
6.100,514.681,1028.120,159.429,79.101,15.930,10.624,-1.962,-11.741,0.051,0.000,0.120,4,7.512,0.201,0.987,"Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);"
6.120,514.363,1028.328,159.389,78.867,15.814,10.429,-1.987,-11.752,0.035,0.000,0.115,4,7.688,0.211,0.988,"Ground_Mountain_2_3:(0.088, 0.990, -0.110);Ground_Mountain_2_3:(0.088, 0.990, -0.110);Ground_Mountain_2_3:(0.088, 0.990, -0.110);Ground_Mountain_2_3:(0.088, 0.990, -0.110);Ground_Mountain_2_3:(0.088, 0.990, -0.110);Ground_Mountain_2_3:(0.088, 0.990, -0.110);"
6.140,514.047,1028.535,159.348,78.630,15.856,10.333,-2.028,-11.883,0.093,0.000,0.111,4,7.981,0.204,0.988,"Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);"
6.160,513.760,1028.739,159.307,78.390,15.892,10.234,-2.063,-12.008,0.072,0.000,0.107,4,8.275,0.244,0.988,"Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);"
6.180,513.443,1028.941,159.265,78.148,15.924,10.134,-2.091,-12.128,0.054,0.000,0.102,4,8.556,0.272,0.989,"Ground_Mountain_2_3:(0.085, 0.990, -0.109);Ground_Mountain_2_3:(0.085, 0.990, -0.109);Ground_Mountain_2_3:(0.085, 0.990, -0.109);Ground_Mountain_2_3:(0.085, 0.990, -0.109);Ground_Mountain_2_3:(0.085, 0.990, -0.109);Ground_Mountain_2_3:(0.085, 0.990, -0.109);"
6.200,513.125,1029.140,159.224,77.906,15.808,9.946,-2.093,-12.130,0.038,0.000,0.098,4,8.819,0.273,0.989,"Ground_Mountain_2_3:(0.084, 0.991, -0.108);Ground_Mountain_2_3:(0.084, 0.991, -0.108);Ground_Mountain_2_3:(0.084, 0.991, -0.108);Ground_Mountain_2_3:(0.084, 0.991, -0.108);Ground_Mountain_2_3:(0.084, 0.991, -0.108);Ground_Mountain_2_3:(0.084, 0.991, -0.108);"
6.220,512.809,1029.337,159.182,77.661,15.850,9.854,-2.111,-12.253,0.096,0.000,0.094,4,9.091,0.266,0.989,"Ground_Mountain_2_3:(0.084, 0.991, -0.108);Ground_Mountain_2_3:(0.084, 0.991, -0.108);Ground_Mountain_2_3:(0.084, 0.991, -0.108);Ground_Mountain_2_3:(0.084, 0.991, -0.108);Ground_Mountain_2_3:(0.084, 0.991, -0.108);Ground_Mountain_2_3:(0.084, 0.991, -0.108);"
6.240,512.492,1029.532,159.139,77.414,15.887,9.762,-2.124,-12.370,0.075,0.000,0.090,4,9.326,0.277,0.989,"Ground_Mountain_2_3:(0.083, 0.991, -0.108);Ground_Mountain_2_3:(0.083, 0.991, -0.108);Ground_Mountain_2_3:(0.083, 0.991, -0.108);Ground_Mountain_2_3:(0.083, 0.991, -0.108);Ground_Mountain_2_3:(0.083, 0.991, -0.108);Ground_Mountain_2_3:(0.083, 0.991, -0.108);"
6.260,512.175,1029.725,159.097,77.165,15.919,9.670,-2.132,-12.481,0.057,0.000,0.085,4,9.534,0.268,0.990,"Ground_Mountain_2_3:(0.083, 0.991, -0.107);Ground_Mountain_2_3:(0.083, 0.991, -0.107);Ground_Mountain_2_3:(0.083, 0.991, -0.107);Ground_Mountain_2_3:(0.083, 0.991, -0.107);Ground_Mountain_2_3:(0.083, 0.991, -0.107);Ground_Mountain_2_3:(0.083, 0.991, -0.107);"
6.280,511.857,1029.915,159.054,76.915,15.803,9.495,-2.117,-12.470,0.041,0.000,0.081,4,9.701,0.265,0.990,"Ground_Mountain_2_3:(0.083, 0.991, -0.107);Ground_Mountain_2_3:(0.083, 0.991, -0.107);Ground_Mountain_2_3:(0.083, 0.991, -0.107);Ground_Mountain_2_3:(0.083, 0.991, -0.107);Ground_Mountain_2_3:(0.083, 0.991, -0.107);Ground_Mountain_2_3:(0.083, 0.991, -0.107);"
6.300,511.574,1030.103,159.012,76.664,15.845,9.414,-2.120,-12.582,0.098,0.000,0.078,4,9.836,0.248,0.990,"Ground_Mountain_2_3:(0.083, 0.991, -0.108);Ground_Mountain_2_3:(0.083, 0.991, -0.108);Ground_Mountain_2_3:(0.083, 0.991, -0.108);Ground_Mountain_2_3:(0.083, 0.991, -0.108);Ground_Mountain_2_3:(0.083, 0.991, -0.108);Ground_Mountain_2_3:(0.083, 0.991, -0.108);"
6.320,511.257,1030.289,158.970,76.411,15.882,9.333,-2.120,-12.688,0.077,0.000,0.074,4,9.937,0.236,0.990,"Ground_Mountain_2_3:(0.083, 0.991, -0.108);Ground_Mountain_2_3:(0.083, 0.991, -0.108);Ground_Mountain_2_3:(0.083, 0.991, -0.108);Ground_Mountain_2_3:(0.083, 0.991, -0.108);Ground_Mountain_2_3:(0.083, 0.991, -0.108);Ground_Mountain_2_3:(0.083, 0.991, -0.108);"
6.340,510.939,1030.474,158.927,76.155,15.915,9.252,-2.118,-12.786,0.059,0.000,0.070,4,10.004,0.225,0.990,"Ground_Mountain_2_3:(0.082, 0.991, -0.109);Ground_Mountain_2_3:(0.082, 0.991, -0.109);Ground_Mountain_2_3:(0.082, 0.991, -0.109);Ground_Mountain_2_3:(0.082, 0.991, -0.109);Ground_Mountain_2_3:(0.082, 0.991, -0.109);Ground_Mountain_2_3:(0.082, 0.991, -0.109);"
6.360,510.621,1030.656,158.885,75.900,15.800,9.093,-2.096,-12.761,0.043,0.000,0.066,4,10.026,0.236,0.990,"Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);"
6.380,510.305,1030.836,158.843,75.643,15.843,9.024,-2.096,-12.862,0.100,0.000,0.063,4,10.012,0.216,0.990,"Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);"
6.400,509.989,1031.015,158.802,75.384,15.880,8.956,-2.095,-12.955,0.079,0.000,0.060,4,9.970,0.189,0.991,"Ground_Mountain_2_3:(0.081, 0.991, -0.110);Ground_Mountain_2_3:(0.081, 0.991, -0.110);Ground_Mountain_2_3:(0.081, 0.991, -0.110);Ground_Mountain_2_3:(0.081, 0.991, -0.110);Ground_Mountain_2_3:(0.081, 0.991, -0.110);Ground_Mountain_2_3:(0.081, 0.991, -0.110);"
6.420,509.671,1031.193,158.760,75.123,15.913,8.887,-2.095,-13.041,0.060,0.000,0.056,4,9.908,0.169,0.991,"Ground_Mountain_2_3:(0.081, 0.991, -0.110);Ground_Mountain_2_3:(0.081, 0.991, -0.110);Ground_Mountain_2_3:(0.081, 0.991, -0.110);Ground_Mountain_2_3:(0.081, 0.991, -0.110);Ground_Mountain_2_3:(0.081, 0.991, -0.110);Ground_Mountain_2_3:(0.081, 0.991, -0.110);"
6.440,509.389,1031.368,158.718,74.863,15.799,8.744,-2.077,-13.001,0.044,0.000,0.053,4,9.830,0.139,0.991,"Ground_Mountain_2_3:(0.081, 0.991, -0.111);Ground_Mountain_2_3:(0.081, 0.991, -0.111);Ground_Mountain_2_3:(0.081, 0.991, -0.111);Ground_Mountain_2_3:(0.081, 0.991, -0.111);Ground_Mountain_2_3:(0.081, 0.991, -0.111);Ground_Mountain_2_3:(0.081, 0.991, -0.111);"
6.460,509.073,1031.541,158.677,74.601,15.842,8.688,-2.082,-13.090,0.101,0.000,0.050,4,9.736,0.146,0.991,"Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);"
