t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.660,507.278,1023.646,158.467,66.868,19.582,-12.837,-0.638,-15.000,1.000,0.000,-0.513,4,9.521,0.139,0.990,"Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);"
7.680,507.187,1023.396,158.452,66.558,19.733,-12.460,-0.742,-15.506,1.000,0.000,-0.508,4,9.218,0.289,0.990,"Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);"
7.700,507.082,1023.155,158.435,66.237,19.882,-12.064,-0.854,-16.001,1.000,0.000,-0.503,4,8.879,0.210,0.990,"Ground_Mountain_2_3:(0.079, 0.989, -0.127);Ground_Mountain_2_3:(0.079, 0.989, -0.127);Ground_Mountain_2_3:(0.079, 0.989, -0.127);Ground_Mountain_2_3:(0.079, 0.989, -0.127);Ground_Mountain_2_3:(0.079, 0.989, -0.127);Ground_Mountain_2_3:(0.079, 0.989, -0.127);"
7.720,506.964,1022.922,158.415,65.907,20.032,-11.649,-0.973,-16.484,1.000,0.000,-0.498,4,8.551,0.171,0.990,"Ground_Mountain_2_3:(0.078, 0.989, -0.129);Ground_Mountain_2_3:(0.078, 0.989, -0.129);Ground_Mountain_2_3:(0.078, 0.989, -0.129);Ground_Mountain_2_3:(0.078, 0.989, -0.129);Ground_Mountain_2_3:(0.078, 0.989, -0.129);Ground_Mountain_2_3:(0.078, 0.989, -0.129);"
7.740,506.834,1022.697,158.393,65.568,20.180,-11.216,-1.103,-16.955,1.000,0.000,-0.493,4,8.056,0.384,0.990,"Ground_Mountain_2_3:(0.075, 0.988, -0.132);Ground_Mountain_2_3:(0.075, 0.988, -0.132);Ground_Mountain_2_3:(0.075, 0.988, -0.132);Ground_Mountain_2_3:(0.075, 0.988, -0.132);Ground_Mountain_2_3:(0.075, 0.988, -0.132);Ground_Mountain_2_3:(0.075, 0.988, -0.132);"
7.760,506.690,1022.482,158.368,65.219,20.328,-10.764,-1.244,-17.412,1.000,0.000,-0.489,4,7.424,0.324,0.989,"Ground_Mountain_2_3:(0.072, 0.989, -0.133);Ground_Mountain_2_3:(0.072, 0.989, -0.133);Ground_Mountain_2_3:(0.072, 0.989, -0.133);Ground_Mountain_2_3:(0.072, 0.989, -0.133);Ground_Mountain_2_3:(0.072, 0.989, -0.133);Ground_Mountain_2_3:(0.072, 0.989, -0.133);"
7.780,506.534,1022.275,158.340,64.862,20.476,-10.295,-1.398,-17.855,1.000,0.000,-0.484,4,6.817,0.238,0.989,"Ground_Mountain_2_3:(0.067, 0.988, -0.141);Ground_Mountain_2_3:(0.067, 0.988, -0.141);Ground_Mountain_2_3:(0.067, 0.988, -0.141);Ground_Mountain_2_3:(0.067, 0.988, -0.141);Ground_Mountain_2_3:(0.067, 0.988, -0.141);Ground_Mountain_2_3:(0.067, 0.988, -0.141);"
7.800,506.364,1022.079,158.309,64.496,20.623,-9.810,-1.566,-18.282,1.000,0.000,-0.479,4,6.229,0.297,0.989,"Ground_Mountain_2_3:(0.067, 0.987, -0.143);Ground_Mountain_2_3:(0.067, 0.987, -0.143);Ground_Mountain_2_3:(0.067, 0.987, -0.143);Ground_Mountain_2_3:(0.067, 0.987, -0.143);Ground_Mountain_2_3:(0.067, 0.987, -0.143);Ground_Mountain_2_3:(0.067, 0.987, -0.143);"
7.820,506.182,1021.892,158.274,64.121,20.770,-9.314,-1.745,-18.692,1.000,0.000,-0.474,4,5.534,0.305,0.989,"Ground_Mountain_2_3:(0.061, 0.986, -0.155);Ground_Mountain_2_3:(0.061, 0.986, -0.155);Ground_Mountain_2_3:(0.061, 0.986, -0.155);Ground_Mountain_2_3:(0.061, 0.986, -0.155);Ground_Mountain_2_3:(0.061, 0.986, -0.155);Ground_Mountain_2_3:(0.061, 0.986, -0.155);"
7.840,505.986,1021.715,158.235,63.739,20.916,-8.805,-1.940,-19.083,1.000,0.000,-0.469,4,4.679,0.335,0.989,"Ground_Mountain_2_3:(0.059, 0.985, -0.160);Ground_Mountain_2_3:(0.059, 0.985, -0.160);Ground_Mountain_2_3:(0.059, 0.985, -0.160);Ground_Mountain_2_3:(0.059, 0.985, -0.160);Ground_Mountain_2_3:(0.059, 0.985, -0.160);Ground_Mountain_2_3:(0.059, 0.985, -0.160);"
7.860,505.778,1021.549,158.192,63.349,21.061,-8.286,-2.148,-19.456,1.000,0.000,-0.464,4,4.022,0.276,0.989,"Ground_Mountain_2_3:(0.059, 0.985, -0.160);Ground_Mountain_2_3:(0.059, 0.985, -0.160);Ground_Mountain_2_3:(0.059, 0.985, -0.160);Ground_Mountain_2_3:(0.059, 0.985, -0.160);Ground_Mountain_2_3:(0.059, 0.985, -0.160);Ground_Mountain_2_3:(0.059, 0.985, -0.160);"
7.880,505.557,1021.393,158.145,62.951,21.206,-7.757,-2.374,-19.810,1.000,0.000,-0.459,3,2.916,0.442,0.988,"Ground_Mountain_2_3:(0.060, 0.985, -0.161);Ground_Mountain_2_3:(0.060, 0.985, -0.161);Ground_Mountain_2_3:(0.060, 0.985, -0.161);Ground_Mountain_2_3:(0.060, 0.985, -0.161);Ground_Mountain_2_3:(0.060, 0.985, -0.161);Ground_Mountain_2_3:(0.060, 0.985, -0.161);"
7.900,505.323,1021.248,158.092,62.547,21.350,-7.219,-2.615,-20.143,1.000,0.000,-0.455,2,2.058,0.452,0.988,"Ground_Mountain_2_3:(0.057, 0.984, -0.166);Ground_Mountain_2_3:(0.057, 0.984, -0.166);Ground_Mountain_2_3:(0.057, 0.984, -0.166);Ground_Mountain_2_3:(0.057, 0.984, -0.166);Ground_Mountain_2_3:(0.057, 0.984, -0.166);Ground_Mountain_2_3:(0.057, 0.984, -0.166);"
7.920,504.952,1021.114,158.035,62.137,21.494,-6.670,-2.865,-20.458,1.000,0.000,-0.448,2,1.708,0.594,0.987,"Ground_Mountain_2_3:(0.054, 0.982, -0.183);Ground_Mountain_2_3:(0.054, 0.982, -0.183);Ground_Mountain_2_3:(0.054, 0.982, -0.183);Ground_Mountain_2_3:(0.054, 0.982, -0.183);Ground_Mountain_2_3:(0.054, 0.982, -0.183);Ground_Mountain_2_3:(0.054, 0.982, -0.183);"
7.940,504.690,1020.992,157.972,61.721,21.636,-6.112,-3.115,-20.754,1.000,0.000,-0.443,2,1.523,0.793,0.987,"Ground_Mountain_2_3:(0.056, 0.982, -0.183);Ground_Mountain_2_3:(0.056, 0.982, -0.183);Ground_Mountain_2_3:(0.056, 0.982, -0.183);Ground_Mountain_2_3:(0.056, 0.982, -0.183);Ground_Mountain_2_3:(0.056, 0.982, -0.183);Ground_Mountain_2_3:(0.056, 0.982, -0.183);"
7.960,504.416,1020.880,157.905,61.299,21.777,-5.544,-3.363,-21.032,1.000,0.000,-0.438,2,1.459,0.952,0.986,"Ground_Mountain_2_3:(0.056, 0.982, -0.183);Ground_Mountain_2_3:(0.056, 0.982, -0.183);Ground_Mountain_2_3:(0.056, 0.982, -0.183);Ground_Mountain_2_3:(0.056, 0.982, -0.183);Ground_Mountain_2_3:(0.056, 0.982, -0.183);Ground_Mountain_2_3:(0.056, 0.982, -0.183);"
7.980,504.131,1020.780,157.833,60.871,21.917,-4.968,-3.608,-21.291,1.000,0.000,-0.433,2,1.506,1.091,0.985,"Ground_Mountain_2_3:(0.058, 0.981, -0.184);Ground_Mountain_2_3:(0.058, 0.981, -0.184);Ground_Mountain_2_3:(0.058, 0.981, -0.184);Ground_Mountain_2_3:(0.058, 0.981, -0.184);Ground_Mountain_2_3:(0.058, 0.981, -0.184);Ground_Mountain_2_3:(0.058, 0.981, -0.184);"
8.000,503.833,1020.692,157.755,60.439,22.055,-4.384,-3.856,-21.531,1.000,0.000,-0.428,2,1.482,0.668,0.985,"Ground_Mountain_2_3:(0.058, 0.980, -0.191);Ground_Mountain_2_3:(0.058, 0.980, -0.191);Ground_Mountain_2_3:(0.058, 0.980, -0.191);Ground_Mountain_2_3:(0.058, 0.980, -0.191);Ground_Mountain_2_3:(0.058, 0.980, -0.191);Ground_Mountain_2_3:(0.058, 0.980, -0.191);"
8.020,503.525,1020.604,157.674,60.007,21.967,-4.382,-4.039,-21.524,0.972,0.000,-0.423,1,0.622,1.037,0.984,"Ground_Mountain_2_3:(0.059, 0.976, -0.209);Ground_Mountain_2_3:(0.059, 0.976, -0.209);Ground_Mountain_2_3:(0.059, 0.976, -0.209);Ground_Mountain_2_3:(0.059, 0.976, -0.209);Ground_Mountain_2_3:(0.059, 0.976, -0.209);Ground_Mountain_2_3:(0.059, 0.976, -0.209);"
8.040,503.216,1020.516,157.589,59.576,21.861,-4.380,-4.233,-21.515,1.000,0.000,-0.418,0,0.000,1.045,0.983,"Ground_Mountain_2_3:(0.059, 0.976, -0.209);Ground_Mountain_2_3:(0.059, 0.976, -0.209);Ground_Mountain_2_3:(0.059, 0.976, -0.209);Ground_Mountain_2_3:(0.059, 0.976, -0.209);Ground_Mountain_2_3:(0.059, 0.976, -0.209);Ground_Mountain_2_3:(0.059, 0.976, -0.209);"
8.060,502.752,1020.428,157.501,59.145,21.736,-4.378,-4.428,-21.507,1.000,0.000,-0.410,0,0.000,1.039,0.983,"Ground_Mountain_2_3:(0.058, 0.976, -0.210);Ground_Mountain_2_3:(0.058, 0.976, -0.210);Ground_Mountain_2_3:(0.058, 0.976, -0.210);Ground_Mountain_2_3:(0.058, 0.976, -0.210);Ground_Mountain_2_3:(0.058, 0.976, -0.210);Ground_Mountain_2_3:(0.058, 0.976, -0.210);"
8.080,502.439,1020.341,157.408,58.714,21.592,-4.377,-4.622,-21.498,1.000,0.000,-0.404,0,0.000,1.032,0.982,"Ground_Mountain_2_3:(0.058, 0.975, -0.213);Ground_Mountain_2_3:(0.058, 0.975, -0.213);Ground_Mountain_2_3:(0.058, 0.975, -0.213);Ground_Mountain_2_3:(0.058, 0.975, -0.213);Ground_Mountain_2_3:(0.058, 0.975, -0.213);Ground_Mountain_2_3:(0.058, 0.975, -0.213);"
8.100,502.125,1020.253,157.311,58.283,21.430,-4.375,-4.816,-21.490,1.000,0.000,-0.398,0,0.000,1.024,0.981,"Ground_Mountain_2_3:(0.054, 0.973, -0.224);Ground_Mountain_2_3:(0.054, 0.973, -0.224);Ground_Mountain_2_3:(0.054, 0.973, -0.224);Ground_Mountain_2_3:(0.054, 0.973, -0.224);Ground_Mountain_2_3:(0.054, 0.973, -0.224);Ground_Mountain_2_3:(0.054, 0.973, -0.224);"
8.120,501.811,1020.165,157.211,57.852,21.251,-4.373,-5.011,-21.481,1.000,0.000,-0.392,0,0.000,1.014,0.981,"Ground_Mountain_2_3:(0.053, 0.971, -0.234);Ground_Mountain_2_3:(0.053, 0.971, -0.234);Ground_Mountain_2_3:(0.053, 0.971, -0.234);Ground_Mountain_2_3:(0.053, 0.971, -0.234);Ground_Mountain_2_3:(0.053, 0.971, -0.234);Ground_Mountain_2_3:(0.053, 0.971, -0.234);"
8.140,501.497,1020.078,157.107,57.422,21.053,-4.371,-5.205,-21.472,1.000,0.000,-0.386,0,0.000,1.003,0.980,"Ground_Mountain_2_3:(0.058, 0.970, -0.237);Ground_Mountain_2_3:(0.058, 0.970, -0.237);Ground_Mountain_2_3:(0.058, 0.970, -0.237);Ground_Mountain_2_3:(0.058, 0.970, -0.237);Ground_Mountain_2_3:(0.058, 0.970, -0.237);Ground_Mountain_2_3:(0.058, 0.970, -0.237);"
8.160,501.182,1019.990,156.999,56.992,20.839,-4.370,-5.399,-21.464,1.000,0.000,-0.380,0,0.000,0.991,0.980,"Ground_Mountain_2_3:(0.057, 0.970, -0.237);Ground_Mountain_2_3:(0.057, 0.970, -0.237);Ground_Mountain_2_3:(0.057, 0.970, -0.237);Ground_Mountain_2_3:(0.057, 0.970, -0.237);Ground_Mountain_2_3:(0.057, 0.970, -0.237);Ground_Mountain_2_3:(0.057, 0.970, -0.237);"
8.180,500.679,1019.903,156.888,56.562,20.608,-4.365,-5.541,-21.465,1.000,0.000,-0.371,1,2.649,0.977,0.979,"Ground_Mountain_2_3:(0.057, 0.969, -0.242);Ground_Mountain_2_3:(0.057, 0.969, -0.242);Ground_Mountain_2_3:(0.057, 0.969, -0.242);Ground_Mountain_2_3:(0.057, 0.969, -0.242);Ground_Mountain_2_3:(0.057, 0.969, -0.242);Ground_Mountain_2_3:(0.057, 0.969, -0.242);"
8.200,500.360,1019.815,156.774,56.132,20.362,-4.360,-5.681,-21.468,1.000,0.000,-0.365,1,2.757,1.022,0.979,"Ground_Mountain_2_3:(0.053, 0.965, -0.257);Ground_Mountain_2_3:(0.053, 0.965, -0.257);Ground_Mountain_2_3:(0.053, 0.965, -0.257);Ground_Mountain_2_3:(0.053, 0.965, -0.257);Ground_Mountain_2_3:(0.053, 0.965, -0.257);Ground_Mountain_2_3:(0.053, 0.965, -0.257);"
8.220,500.040,1019.741,156.658,55.700,20.332,-3.719,-5.809,-21.530,1.000,0.000,-0.358,2,5.719,0.271,0.978,"Ground_Mountain_2_3:(0.051, 0.965, -0.259);Ground_Mountain_2_3:(0.051, 0.965, -0.259);Ground_Mountain_2_3:(0.051, 0.965, -0.259);Ground_Mountain_2_3:(0.051, 0.965, -0.259);Ground_Mountain_2_3:(0.051, 0.965, -0.259);Ground_Mountain_2_3:(0.051, 0.965, -0.259);"
8.240,499.711,1019.679,156.538,55.266,20.301,-3.077,-5.940,-21.574,1.000,0.000,-0.352,2,5.346,0.621,0.976,"Ground_Mountain_2_3:(0.048, 0.964, -0.261);Ground_Mountain_2_3:(0.048, 0.964, -0.261);Ground_Mountain_2_3:(0.048, 0.964, -0.261);Ground_Mountain_2_3:(0.048, 0.964, -0.261);Ground_Mountain_2_3:(0.048, 0.964, -0.261);Ground_Mountain_2_3:(0.048, 0.964, -0.261);"
8.260,499.373,1019.631,156.416,54.832,20.271,-2.434,-6.083,-21.596,1.000,0.000,-0.346,2,4.963,0.732,0.974,"Ground_Mountain_2_3:(0.053, 0.964, -0.261);Ground_Mountain_2_3:(0.053, 0.964, -0.261);Ground_Mountain_2_3:(0.053, 0.964, -0.261);Ground_Mountain_2_3:(0.053, 0.964, -0.261);Ground_Mountain_2_3:(0.053, 0.964, -0.261);Ground_Mountain_2_3:(0.053, 0.964, -0.261);"
8.280,499.027,1019.595,156.291,54.398,20.240,-1.793,-6.233,-21.597,1.000,0.000,-0.340,2,4.386,1.071,0.972,"Ground_Mountain_2_3:(0.058, 0.960, -0.273);Ground_Mountain_2_3:(0.058, 0.960, -0.273);Ground_Mountain_2_3:(0.058, 0.960, -0.273);Ground_Mountain_2_3:(0.058, 0.960, -0.273);Ground_Mountain_2_3:(0.058, 0.960, -0.273);Ground_Mountain_2_3:(0.058, 0.960, -0.273);"
8.300,498.459,1019.573,156.163,53.964,20.212,-1.152,-6.390,-21.577,1.000,0.000,-0.331,2,3.703,1.556,0.970,"Ground_Mountain_2_3:(0.051, 0.957, -0.285);Ground_Mountain_2_3:(0.051, 0.957, -0.285);Ground_Mountain_2_3:(0.051, 0.957, -0.285);Ground_Mountain_2_3:(0.051, 0.957, -0.285);Ground_Mountain_2_3:(0.051, 0.957, -0.285);Ground_Mountain_2_3:(0.051, 0.957, -0.285);"
8.320,498.094,1019.550,156.031,53.530,19.950,-1.150,-6.554,-21.575,1.000,0.000,-0.324,1,1.527,1.536,0.968,"Ground_Mountain_2_3:(0.051, 0.957, -0.285);Ground_Mountain_2_3:(0.051, 0.957, -0.285);Ground_Mountain_2_3:(0.051, 0.957, -0.285);Ground_Mountain_2_3:(0.051, 0.957, -0.285);Ground_Mountain_2_3:(0.051, 0.957, -0.285);Ground_Mountain_2_3:(0.051, 0.957, -0.285);"
8.340,497.729,1019.528,155.896,53.096,19.672,-1.148,-6.720,-21.574,1.000,0.000,-0.318,1,1.421,1.569,0.965,"Ground_Mountain_2_3:(0.058, 0.957, -0.285);Ground_Mountain_2_3:(0.058, 0.957, -0.285);Ground_Mountain_2_3:(0.058, 0.957, -0.285);Ground_Mountain_2_3:(0.058, 0.957, -0.285);Ground_Mountain_2_3:(0.058, 0.957, -0.285);Ground_Mountain_2_3:(0.058, 0.957, -0.285);"
8.360,497.364,1019.506,155.757,52.662,19.378,-1.146,-6.887,-21.572,1.000,0.000,-0.311,1,1.377,1.598,0.963,"Ground_Mountain_2_3:(0.057, 0.955, -0.292);Ground_Mountain_2_3:(0.057, 0.955, -0.292);Ground_Mountain_2_3:(0.057, 0.955, -0.292);Ground_Mountain_2_3:(0.057, 0.955, -0.292);Ground_Mountain_2_3:(0.057, 0.955, -0.292);Ground_Mountain_2_3:(0.057, 0.955, -0.292);"
8.380,496.998,1019.484,155.616,52.228,19.069,-1.143,-7.055,-21.570,1.000,0.000,-0.304,1,1.313,1.625,0.960,"Ground_Mountain_2_3:(0.057, 0.953, -0.296);Ground_Mountain_2_3:(0.057, 0.953, -0.296);Ground_Mountain_2_3:(0.057, 0.953, -0.296);Ground_Mountain_2_3:(0.057, 0.953, -0.296);Ground_Mountain_2_3:(0.057, 0.953, -0.296);Ground_Mountain_2_3:(0.057, 0.953, -0.296);"
8.400,496.386,1019.462,155.470,51.795,18.745,-1.141,-7.224,-21.568,1.000,0.000,-0.295,1,1.230,1.650,0.958,"Ground_Mountain_2_3:(0.049, 0.951, -0.306);Ground_Mountain_2_3:(0.049, 0.951, -0.306);Ground_Mountain_2_3:(0.049, 0.951, -0.306);Ground_Mountain_2_3:(0.049, 0.951, -0.306);Ground_Mountain_2_3:(0.049, 0.951, -0.306);Ground_Mountain_2_3:(0.049, 0.951, -0.306);"
8.420,496.016,1019.440,155.322,51.361,18.408,-1.139,-7.394,-21.567,1.000,0.000,-0.288,1,1.220,1.671,0.955,"Ground_Mountain_2_3:(0.049, 0.951, -0.306);Ground_Mountain_2_3:(0.049, 0.951, -0.306);Ground_Mountain_2_3:(0.049, 0.951, -0.306);Ground_Mountain_2_3:(0.049, 0.951, -0.306);Ground_Mountain_2_3:(0.049, 0.951, -0.306);Ground_Mountain_2_3:(0.049, 0.951, -0.306);"
8.440,495.645,1019.418,155.170,50.928,18.056,-1.137,-7.563,-21.565,1.000,0.000,-0.282,1,1.276,1.690,0.953,"Ground_Mountain_2_3:(0.057, 0.950, -0.306);Ground_Mountain_2_3:(0.057, 0.950, -0.306);Ground_Mountain_2_3:(0.057, 0.950, -0.306);Ground_Mountain_2_3:(0.057, 0.950, -0.306);Ground_Mountain_2_3:(0.057, 0.950, -0.306);Ground_Mountain_2_3:(0.057, 0.950, -0.306);"
8.460,495.274,1019.408,155.016,50.497,17.954,-0.508,-7.655,-21.424,1.000,0.000,-0.275,2,4.028,2.954,0.951,"Ground_Mountain_2_3:(0.057, 0.947, -0.315);Ground_Mountain_2_3:(0.057, 0.947, -0.315);Ground_Mountain_2_3:(0.057, 0.947, -0.315);Ground_Mountain_2_3:(0.057, 0.947, -0.315);Ground_Mountain_2_3:(0.057, 0.947, -0.315);Ground_Mountain_2_3:(0.057, 0.947, -0.315);"
8.480,494.898,1019.411,154.861,50.070,17.871,0.118,-7.724,-21.273,1.000,0.000,-0.269,3,5.185,2.328,0.948,"Ground_Mountain_2_3:(0.049, 0.945, -0.322);Ground_Mountain_2_3:(0.049, 0.945, -0.322);Ground_Mountain_2_3:(0.049, 0.945, -0.322);Ground_Mountain_2_3:(0.049, 0.945, -0.322);Ground_Mountain_2_3:(0.049, 0.945, -0.322);Ground_Mountain_2_3:(0.049, 0.945, -0.322);"
8.500,494.249,1019.426,154.705,49.646,17.805,0.739,-7.789,-21.107,1.000,0.000,-0.260,3,5.091,2.222,0.946,"Ground_Mountain_2_3:(0.042, 0.944, -0.328);Ground_Mountain_2_3:(0.042, 0.944, -0.328);Ground_Mountain_2_3:(0.042, 0.944, -0.328);Ground_Mountain_2_3:(0.042, 0.944, -0.328);Ground_Mountain_2_3:(0.042, 0.944, -0.328);Ground_Mountain_2_3:(0.042, 0.944, -0.328);"
8.520,493.863,1019.453,154.548,49.226,17.756,1.359,-7.812,-20.939,1.000,0.000,-0.254,4,7.087,1.908,0.945,"Ground_Mountain_2_3:(0.042, 0.943, -0.331);Ground_Mountain_2_3:(0.042, 0.943, -0.331);Ground_Mountain_2_3:(0.042, 0.943, -0.331);Ground_Mountain_2_3:(0.042, 0.943, -0.331);Ground_Mountain_2_3:(0.042, 0.943, -0.331);Ground_Mountain_2_3:(0.042, 0.943, -0.331);"
8.540,493.473,1019.492,154.391,48.810,17.721,1.972,-7.835,-20.756,1.000,0.000,-0.248,4,6.855,1.540,0.943,"Ground_Mountain_2_3:(0.061, 0.943, -0.327);Ground_Mountain_2_3:(0.061, 0.943, -0.327);Ground_Mountain_2_3:(0.061, 0.943, -0.327);Ground_Mountain_2_3:(0.061, 0.943, -0.327);Ground_Mountain_2_3:(0.061, 0.943, -0.327);Ground_Mountain_2_3:(0.061, 0.943, -0.327);"
8.560,493.080,1019.544,154.233,48.398,17.699,2.580,-7.852,-20.561,1.000,0.000,-0.243,4,6.961,1.232,0.942,"Ground_Mountain_2_3:(0.061, 0.942, -0.331);Ground_Mountain_2_3:(0.061, 0.942, -0.331);Ground_Mountain_2_3:(0.061, 0.942, -0.331);Ground_Mountain_2_3:(0.061, 0.942, -0.331);Ground_Mountain_2_3:(0.061, 0.942, -0.331);Ground_Mountain_2_3:(0.061, 0.942, -0.331);"
8.580,492.684,1019.607,154.076,47.990,17.690,3.183,-7.863,-20.355,1.000,0.000,-0.237,4,7.005,0.965,0.941,"Ground_Mountain_2_3:(0.046, 0.939, -0.340);Ground_Mountain_2_3:(0.046, 0.939, -0.340);Ground_Mountain_2_3:(0.046, 0.939, -0.340);Ground_Mountain_2_3:(0.046, 0.939, -0.340);Ground_Mountain_2_3:(0.046, 0.939, -0.340);Ground_Mountain_2_3:(0.046, 0.939, -0.340);"
8.600,491.986,1019.682,153.918,47.586,17.694,3.780,-7.865,-20.138,1.000,0.000,-0.229,4,7.190,0.840,0.941,"Ground_Mountain_2_3:(0.046, 0.938, -0.344);Ground_Mountain_2_3:(0.046, 0.938, -0.344);Ground_Mountain_2_3:(0.046, 0.938, -0.344);Ground_Mountain_2_3:(0.046, 0.938, -0.344);Ground_Mountain_2_3:(0.046, 0.938, -0.344);Ground_Mountain_2_3:(0.046, 0.938, -0.344);"
8.620,491.582,1019.769,153.761,47.187,17.710,4.371,-7.857,-19.912,1.000,0.000,-0.224,4,7.344,0.537,0.940,"Ground_Mountain_2_3:(0.046, 0.938, -0.344);Ground_Mountain_2_3:(0.046, 0.938, -0.344);Ground_Mountain_2_3:(0.046, 0.938, -0.344);Ground_Mountain_2_3:(0.046, 0.938, -0.344);Ground_Mountain_2_3:(0.046, 0.938, -0.344);Ground_Mountain_2_3:(0.046, 0.938, -0.344);"
8.640,491.177,1019.868,153.604,46.793,17.736,4.955,-7.844,-19.674,1.000,0.000,-0.219,4,7.457,0.521,0.939,"Ground_Mountain_2_3:(0.042, 0.937, -0.346);Ground_Mountain_2_3:(0.042, 0.937, -0.346);Ground_Mountain_2_3:(0.042, 0.937, -0.346);Ground_Mountain_2_3:(0.042, 0.937, -0.346);Ground_Mountain_2_3:(0.042, 0.937, -0.346);Ground_Mountain_2_3:(0.042, 0.937, -0.346);"
8.660,490.770,1019.978,153.448,46.404,17.772,5.534,-7.817,-19.430,1.000,0.000,-0.214,4,7.746,0.526,0.939,"Ground_Mountain_2_3:(0.060, 0.937, -0.344);Ground_Mountain_2_3:(0.060, 0.937, -0.344);Ground_Mountain_2_3:(0.060, 0.937, -0.344);Ground_Mountain_2_3:(0.060, 0.937, -0.344);Ground_Mountain_2_3:(0.060, 0.937, -0.344);Ground_Mountain_2_3:(0.060, 0.937, -0.344);"
8.680,490.042,1020.100,153.292,46.020,17.818,6.106,-7.784,-19.176,1.000,0.000,-0.206,4,7.943,0.440,0.938,"Ground_Mountain_2_3:(0.047, 0.935, -0.351);Ground_Mountain_2_3:(0.047, 0.935, -0.351);Ground_Mountain_2_3:(0.047, 0.935, -0.351);Ground_Mountain_2_3:(0.047, 0.935, -0.351);Ground_Mountain_2_3:(0.047, 0.935, -0.351);Ground_Mountain_2_3:(0.047, 0.935, -0.351);"
8.700,489.630,1020.233,153.137,45.641,17.873,6.673,-7.741,-18.915,1.000,0.000,-0.201,4,8.194,0.434,0.938,"Ground_Mountain_2_3:(0.047, 0.935, -0.351);Ground_Mountain_2_3:(0.047, 0.935, -0.351);Ground_Mountain_2_3:(0.047, 0.935, -0.351);Ground_Mountain_2_3:(0.047, 0.935, -0.351);Ground_Mountain_2_3:(0.047, 0.935, -0.351);Ground_Mountain_2_3:(0.047, 0.935, -0.351);"
8.720,489.217,1020.377,152.983,45.268,17.938,7.232,-7.689,-18.646,1.000,0.000,-0.197,4,8.356,0.203,0.937,"Ground_Mountain_2_3:(0.047, 0.933, -0.358);Ground_Mountain_2_3:(0.047, 0.933, -0.358);Ground_Mountain_2_3:(0.047, 0.933, -0.358);Ground_Mountain_2_3:(0.047, 0.933, -0.358);Ground_Mountain_2_3:(0.047, 0.933, -0.358);Ground_Mountain_2_3:(0.047, 0.933, -0.358);"
8.740,488.804,1020.533,152.830,44.900,18.010,7.786,-7.626,-18.370,1.000,0.000,-0.192,4,8.402,0.276,0.937,"Ground_Mountain_2_3:(0.047, 0.933, -0.358);Ground_Mountain_2_3:(0.047, 0.933, -0.358);Ground_Mountain_2_3:(0.047, 0.933, -0.358);Ground_Mountain_2_3:(0.047, 0.933, -0.358);Ground_Mountain_2_3:(0.047, 0.933, -0.358);Ground_Mountain_2_3:(0.047, 0.933, -0.358);"
8.760,488.051,1020.699,152.679,44.538,18.090,8.332,-7.555,-18.087,1.000,0.000,-0.184,4,8.512,0.152,0.936,"Ground_Mountain_2_3:(0.047, 0.931, -0.361);Ground_Mountain_2_3:(0.047, 0.931, -0.361);Ground_Mountain_2_3:(0.047, 0.931, -0.361);Ground_Mountain_2_3:(0.047, 0.931, -0.361);Ground_Mountain_2_3:(0.047, 0.931, -0.361);Ground_Mountain_2_3:(0.047, 0.931, -0.361);"
8.780,487.636,1020.876,152.529,44.182,18.179,8.872,-7.483,-17.795,1.000,0.000,-0.180,4,8.455,0.098,0.936,"Ground_Mountain_2_3:(0.024, 0.930, -0.367);Ground_Mountain_2_3:(0.024, 0.930, -0.367);Ground_Mountain_2_3:(0.024, 0.930, -0.367);Ground_Mountain_2_3:(0.024, 0.930, -0.367);Ground_Mountain_2_3:(0.024, 0.930, -0.367);Ground_Mountain_2_3:(0.024, 0.930, -0.367);"
8.800,487.220,1021.063,152.381,43.832,18.274,9.404,-7.408,-17.495,1.000,0.000,-0.175,4,8.419,0.151,0.936,"Ground_Mountain_2_3:(0.029, 0.931, -0.363);Ground_Mountain_2_3:(0.029, 0.931, -0.363);Ground_Mountain_2_3:(0.029, 0.931, -0.363);Ground_Mountain_2_3:(0.029, 0.931, -0.363);Ground_Mountain_2_3:(0.029, 0.931, -0.363);Ground_Mountain_2_3:(0.029, 0.931, -0.363);"
