t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.800,244.154,911.434,113.692,-92.579,-0.007,-0.155,-0.112,-0.138,1.000,0.000,-0.660,4,7.464,0.601,0.802,"Mountain trunk:(0.736, -0.431, -0.522);Mountain trunk:(0.736, -0.431, -0.522);"
9.820,244.150,911.430,113.690,-92.582,-0.007,-0.156,-0.111,-0.137,1.000,0.000,-0.662,4,7.463,0.615,0.802,"Mountain trunk:(0.736, -0.431, -0.522);Mountain trunk:(0.736, -0.431, -0.522);"
9.840,244.146,911.427,113.688,-92.585,-0.006,-0.156,-0.110,-0.136,1.000,0.000,-0.663,4,7.466,0.617,0.802,"Mountain trunk:(0.736, -0.431, -0.522);Mountain trunk:(0.736, -0.431, -0.522);"
9.860,244.143,911.424,113.686,-92.587,-0.006,-0.157,-0.110,-0.135,1.000,0.000,-0.664,4,7.471,0.617,0.802,"Mountain trunk:(0.736, -0.431, -0.522);"
9.880,244.139,911.421,113.683,-92.590,-0.006,-0.156,-0.108,-0.134,1.000,0.000,-0.666,4,7.477,0.615,0.802,"Mountain trunk:(0.725, -0.438, -0.531);Mountain trunk:(0.725, -0.438, -0.531);"
9.900,244.135,911.418,113.681,-92.593,-0.006,-0.159,-0.109,-0.135,1.000,0.000,-0.667,4,7.480,0.621,0.802,"Mountain trunk:(0.725, -0.438, -0.531);"
9.920,244.131,911.415,113.679,-92.595,-0.006,-0.160,-0.109,-0.134,1.000,0.000,-0.668,4,7.488,0.617,0.802,"Mountain trunk:(0.725, -0.438, -0.531);"
9.940,244.127,911.412,113.677,-92.598,-0.005,-0.161,-0.108,-0.133,1.000,0.000,-0.669,4,7.494,0.616,0.802,"Mountain trunk:(0.725, -0.438, -0.531);"
9.960,244.123,911.409,113.675,-92.601,-0.006,-0.156,-0.105,-0.130,1.000,0.000,-0.670,4,7.500,0.615,0.802,"Mountain trunk:(0.715, -0.445, -0.540);Mountain trunk:(0.715, -0.445, -0.540);"
9.980,244.120,911.406,113.672,-92.603,-0.006,-0.157,-0.105,-0.129,1.000,0.000,-0.672,4,7.500,0.626,0.801,"Mountain trunk:(0.715, -0.445, -0.540);Mountain trunk:(0.715, -0.445, -0.540);"
10.000,244.116,911.402,113.670,-92.606,-0.006,-0.158,-0.105,-0.129,1.000,0.000,-0.673,4,7.504,0.628,0.801,"Mountain trunk:(0.715, -0.445, -0.540);"
10.020,244.112,911.399,113.668,-92.609,-0.006,-0.159,-0.105,-0.128,1.000,0.000,-0.674,4,7.524,0.294,0.801,"Mountain trunk:(0.715, -0.445, -0.540);"
10.040,244.108,911.396,113.666,-92.611,-0.006,-0.157,-0.103,-0.126,1.000,0.000,-0.675,4,7.554,0.240,0.801,"Mountain trunk:(0.704, -0.452, -0.548);Mountain trunk:(0.704, -0.452, -0.548);"
10.060,244.105,911.393,113.664,-92.614,-0.006,-0.159,-0.104,-0.126,1.000,0.000,-0.676,4,7.576,0.221,0.802,"Mountain trunk:(0.704, -0.452, -0.548);"
10.080,244.101,911.390,113.662,-92.616,-0.004,-0.161,-0.102,-0.125,1.000,0.000,-0.677,4,7.603,0.218,0.802,"Mountain trunk:(0.704, -0.452, -0.548);"
10.100,244.098,911.388,113.660,-92.618,-0.006,-0.159,-0.101,-0.125,1.000,0.000,-0.678,4,7.624,0.234,0.802,"Mountain trunk:(0.704, -0.452, -0.548);"
10.120,244.094,911.385,113.658,-92.621,-0.006,-0.157,-0.098,-0.124,1.000,0.000,-0.680,4,7.641,0.257,0.802,"Mountain trunk:(0.694, -0.458, -0.556);Mountain trunk:(0.694, -0.458, -0.556);"
10.140,244.050,911.382,113.656,-92.623,-0.005,-0.158,-0.098,-0.124,1.000,0.000,-0.677,4,7.650,0.286,0.803,"Mountain trunk:(0.694, -0.458, -0.556);"
10.160,244.047,911.379,113.655,-92.625,-0.005,-0.159,-0.096,-0.123,1.000,0.000,-0.678,4,7.665,0.297,0.803,"Mountain trunk:(0.694, -0.458, -0.556);"
10.180,244.043,911.376,113.653,-92.628,-0.005,-0.157,-0.094,-0.123,1.000,0.000,-0.679,4,7.674,0.309,0.803,"Mountain trunk:(0.694, -0.458, -0.556);"
10.200,244.040,911.373,113.651,-92.630,-0.004,-0.157,-0.090,-0.121,1.000,0.000,-0.680,4,7.679,0.317,0.803,"Mountain trunk:(0.684, -0.464, -0.564);Mountain trunk:(0.684, -0.464, -0.564);"
10.220,244.036,911.370,113.649,-92.632,-0.004,-0.157,-0.089,-0.122,1.000,0.000,-0.681,4,7.680,0.326,0.804,"Mountain trunk:(0.684, -0.464, -0.564);"
10.240,244.033,911.367,113.648,-92.635,-0.004,-0.157,-0.087,-0.121,1.000,0.000,-0.682,4,7.685,0.321,0.804,"Mountain trunk:(0.684, -0.464, -0.564);"
10.260,244.029,911.364,113.646,-92.637,-0.005,-0.154,-0.085,-0.120,1.000,0.000,-0.683,4,7.687,0.318,0.804,"Mountain trunk:(0.684, -0.464, -0.564);"
10.280,244.026,911.361,113.644,-92.639,-0.005,-0.154,-0.084,-0.120,1.000,0.000,-0.684,4,7.686,0.312,0.804,"Mountain trunk:(0.673, -0.469, -0.571);Mountain trunk:(0.673, -0.469, -0.571);"
10.300,244.022,911.358,113.643,-92.642,-0.004,-0.154,-0.082,-0.119,1.000,0.000,-0.685,4,7.684,0.306,0.805,"Mountain trunk:(0.673, -0.469, -0.571);"
10.320,244.019,911.355,113.641,-92.644,-0.005,-0.153,-0.080,-0.119,1.000,0.000,-0.686,4,7.685,0.293,0.805,"Mountain trunk:(0.673, -0.469, -0.571);"
10.340,244.015,911.352,113.640,-92.646,-0.005,-0.151,-0.078,-0.117,1.000,0.000,-0.687,4,7.683,0.283,0.805,"Mountain trunk:(0.673, -0.469, -0.571);"
10.360,244.012,911.349,113.638,-92.649,-0.005,-0.152,-0.077,-0.117,1.000,0.000,-0.688,4,7.680,0.272,0.805,"Mountain trunk:(0.663, -0.475, -0.579);Mountain trunk:(0.663, -0.475, -0.579);"
10.380,244.009,911.346,113.637,-92.651,-0.004,-0.152,-0.076,-0.116,1.000,0.000,-0.689,4,7.678,0.260,0.805,"Mountain trunk:(0.663, -0.475, -0.579);"
10.400,244.005,911.343,113.635,-92.653,-0.005,-0.150,-0.075,-0.115,1.000,0.000,-0.690,4,7.677,0.247,0.805,"Mountain trunk:(0.663, -0.475, -0.579);"
10.420,244.002,911.341,113.634,-92.655,-0.004,-0.150,-0.073,-0.114,1.000,0.000,-0.691,4,7.675,0.237,0.805,"Mountain trunk:(0.663, -0.475, -0.579);"
10.440,243.998,911.338,113.632,-92.658,-0.005,-0.150,-0.073,-0.114,1.000,0.000,-0.692,4,7.673,0.227,0.805,"Mountain trunk:(0.653, -0.480, -0.587);Mountain trunk:(0.653, -0.480, -0.587);"
10.460,243.995,911.335,113.631,-92.660,-0.004,-0.151,-0.072,-0.113,1.000,0.000,-0.703,4,7.672,0.217,0.805,"Mountain trunk:(0.653, -0.480, -0.587);"
10.480,243.991,911.332,113.629,-92.662,-0.004,-0.149,-0.071,-0.111,1.000,0.000,-0.704,4,7.671,0.208,0.805,"Mountain trunk:(0.653, -0.480, -0.587);"
10.500,243.988,911.329,113.628,-92.664,-0.004,-0.148,-0.070,-0.110,1.000,0.000,-0.705,4,7.670,0.201,0.805,"Mountain trunk:(0.653, -0.480, -0.587);"
10.520,243.984,911.326,113.627,-92.667,-0.005,-0.149,-0.070,-0.110,1.000,0.000,-0.706,4,7.669,0.196,0.805,"Mountain trunk:(0.642, -0.484, -0.594);Mountain trunk:(0.642, -0.484, -0.594);"
10.540,243.981,911.323,113.625,-92.669,-0.004,-0.148,-0.069,-0.109,1.000,0.000,-0.707,4,7.670,0.190,0.805,"Mountain trunk:(0.642, -0.484, -0.594);"
10.560,243.977,911.320,113.624,-92.671,-0.005,-0.147,-0.068,-0.108,1.000,0.000,-0.708,4,7.670,0.187,0.805,"Mountain trunk:(0.642, -0.484, -0.594);"
10.580,243.974,911.317,113.622,-92.673,-0.004,-0.147,-0.067,-0.106,1.000,0.000,-0.709,4,7.670,0.184,0.805,"Mountain trunk:(0.642, -0.484, -0.594);"
10.600,243.971,911.314,113.621,-92.675,-0.003,-0.148,-0.067,-0.105,1.000,0.000,-0.709,4,7.671,0.182,0.805,"Mountain trunk:(0.632, -0.489, -0.601);Mountain trunk:(0.632, -0.489, -0.601);"
10.620,243.967,911.311,113.620,-92.677,-0.004,-0.147,-0.067,-0.106,1.000,0.000,-0.710,4,7.673,0.181,0.805,"Mountain trunk:(0.632, -0.489, -0.601);"
10.640,243.964,911.308,113.618,-92.680,-0.003,-0.147,-0.065,-0.103,1.000,0.000,-0.711,4,7.675,0.180,0.805,"Mountain trunk:(0.632, -0.489, -0.601);"
10.660,243.960,911.305,113.617,-92.682,-0.004,-0.146,-0.065,-0.103,1.000,0.000,-0.712,4,7.676,0.181,0.805,"Mountain trunk:(0.632, -0.489, -0.601);"
10.680,243.957,911.302,113.616,-92.684,-0.004,-0.146,-0.065,-0.103,1.000,0.000,-0.713,4,7.678,0.182,0.804,"Mountain trunk:(0.622, -0.493, -0.608);Mountain trunk:(0.622, -0.493, -0.608);"
10.700,243.954,911.299,113.614,-92.686,-0.004,-0.146,-0.065,-0.102,1.000,0.000,-0.714,4,7.680,0.182,0.804,"Mountain trunk:(0.622, -0.493, -0.608);"
10.720,243.950,911.296,113.613,-92.688,-0.004,-0.145,-0.064,-0.100,1.000,0.000,-0.715,4,7.683,0.183,0.804,"Mountain trunk:(0.622, -0.493, -0.608);"
10.740,243.947,911.293,113.612,-92.690,-0.004,-0.144,-0.063,-0.100,1.000,0.000,-0.716,4,7.685,0.185,0.804,"Mountain trunk:(0.622, -0.493, -0.608);"
10.760,243.943,911.290,113.611,-92.692,-0.004,-0.145,-0.063,-0.099,1.000,0.000,-0.717,4,7.687,0.186,0.804,"Mountain trunk:(0.612, -0.497, -0.615);Mountain trunk:(0.612, -0.497, -0.615);"
10.780,243.940,911.287,113.609,-92.694,-0.004,-0.145,-0.063,-0.098,1.000,0.000,-0.717,4,7.690,0.186,0.804,"Mountain trunk:(0.612, -0.497, -0.615);"
10.800,243.937,911.284,113.608,-92.696,-0.004,-0.145,-0.062,-0.097,1.000,0.000,-0.718,4,7.693,0.188,0.804,"Mountain trunk:(0.612, -0.497, -0.615);"
10.820,243.933,911.281,113.607,-92.698,-0.004,-0.144,-0.062,-0.096,1.000,0.000,-0.719,4,7.696,0.189,0.804,"Mountain trunk:(0.612, -0.497, -0.615);"
10.840,243.930,911.278,113.605,-92.700,-0.004,-0.144,-0.061,-0.096,1.000,0.000,-0.720,4,7.697,0.191,0.804,"Mountain trunk:(0.602, -0.501, -0.621);Mountain trunk:(0.602, -0.501, -0.621);"
10.860,243.927,911.275,113.604,-92.702,-0.004,-0.144,-0.061,-0.095,1.000,0.000,-0.721,4,7.700,0.192,0.804,"Mountain trunk:(0.602, -0.501, -0.621);"
10.880,243.923,911.272,113.603,-92.704,-0.004,-0.143,-0.060,-0.094,1.000,0.000,-0.721,4,7.703,0.193,0.804,"Mountain trunk:(0.602, -0.501, -0.621);"
10.900,243.920,911.269,113.602,-92.706,-0.004,-0.143,-0.059,-0.093,1.000,0.000,-0.722,4,7.705,0.195,0.804,"Mountain trunk:(0.602, -0.501, -0.621);"
10.920,243.917,911.266,113.601,-92.707,-0.004,-0.143,-0.059,-0.093,1.000,0.000,-0.723,4,7.707,0.196,0.803,"Mountain trunk:(0.592, -0.505, -0.627);Mountain trunk:(0.592, -0.505, -0.627);"
10.940,243.913,911.264,113.599,-92.709,-0.004,-0.143,-0.059,-0.092,1.000,0.000,-0.724,4,7.710,0.197,0.803,"Mountain trunk:(0.592, -0.505, -0.627);"
10.960,243.910,911.261,113.598,-92.711,-0.004,-0.142,-0.058,-0.091,1.000,0.000,-0.725,4,7.712,0.198,0.803,"Mountain trunk:(0.592, -0.505, -0.627);"
10.980,243.907,911.258,113.597,-92.713,-0.003,-0.142,-0.057,-0.090,1.000,0.000,-0.725,4,7.714,0.199,0.803,"Mountain trunk:(0.592, -0.505, -0.627);"
11.000,243.904,911.255,113.596,-92.715,-0.002,-0.143,-0.056,-0.089,1.000,0.000,-0.726,4,7.716,0.200,0.803,"Mountain trunk:(0.583, -0.509, -0.633);Mountain trunk:(0.583, -0.509, -0.633);"
11.020,243.900,911.252,113.595,-92.717,-0.004,-0.142,-0.057,-0.088,1.000,0.000,-0.727,4,7.722,0.898,0.803,"Mountain trunk:(0.583, -0.509, -0.633);"
11.040,243.897,911.249,113.594,-92.718,-0.002,-0.143,-0.057,-0.087,1.000,0.000,-0.728,4,7.750,0.807,0.803,"Mountain trunk:(0.583, -0.509, -0.633);"
11.060,243.894,911.247,113.593,-92.720,-0.003,-0.141,-0.057,-0.086,1.000,0.000,-0.728,4,7.775,0.730,0.803,"Mountain trunk:(0.583, -0.509, -0.633);"
11.080,243.891,911.244,113.591,-92.722,-0.004,-0.141,-0.057,-0.086,1.000,0.000,-0.729,4,7.799,0.659,0.804,"Mountain trunk:(0.573, -0.513, -0.639);Mountain trunk:(0.573, -0.513, -0.639);"
11.100,243.888,911.241,113.590,-92.723,-0.002,-0.142,-0.055,-0.085,1.000,0.000,-0.729,4,7.816,0.602,0.804,"Mountain trunk:(0.573, -0.513, -0.639);"
11.120,243.885,911.239,113.589,-92.725,-0.004,-0.139,-0.054,-0.085,1.000,0.000,-0.730,4,7.833,0.556,0.804,"Mountain trunk:(0.573, -0.513, -0.639);"
11.140,243.882,911.236,113.588,-92.726,-0.004,-0.138,-0.053,-0.084,1.000,0.000,-0.731,4,7.848,0.513,0.804,"Mountain trunk:(0.573, -0.513, -0.639);"
11.160,243.879,911.234,113.587,-92.728,-0.004,-0.138,-0.052,-0.084,1.000,0.000,-0.731,4,7.858,0.479,0.805,"Mountain trunk:(0.573, -0.513, -0.639);"
11.180,243.876,911.231,113.587,-92.729,-0.003,-0.139,-0.050,-0.084,1.000,0.000,-0.732,4,7.866,0.451,0.805,"Mountain trunk:(0.561, -0.517, -0.646);Mountain trunk:(0.561, -0.517, -0.646);"
11.200,243.874,911.229,113.586,-92.731,-0.003,-0.138,-0.048,-0.084,1.000,0.000,-0.732,4,7.869,0.432,0.805,"Mountain trunk:(0.561, -0.517, -0.646);"
11.220,243.871,911.226,113.585,-92.732,-0.003,-0.135,-0.047,-0.083,1.000,0.000,-0.733,4,7.873,0.418,0.806,"Mountain trunk:(0.561, -0.517, -0.646);"
11.240,243.868,911.224,113.584,-92.734,-0.002,-0.135,-0.044,-0.082,1.000,0.000,-0.733,4,7.875,0.402,0.806,"Mountain trunk:(0.561, -0.517, -0.646);"
11.260,243.865,911.221,113.583,-92.736,-0.004,-0.133,-0.044,-0.083,1.000,0.000,-0.734,4,7.876,0.391,0.806,"Mountain trunk:(0.561, -0.517, -0.646);"
11.280,243.863,911.219,113.582,-92.737,-0.003,-0.134,-0.042,-0.083,1.000,0.000,-0.734,4,7.875,0.383,0.807,"Mountain trunk:(0.550, -0.521, -0.653);Mountain trunk:(0.550, -0.521, -0.653);"
11.300,243.860,911.216,113.582,-92.739,-0.003,-0.133,-0.041,-0.083,1.000,0.000,-0.735,4,7.870,0.382,0.807,"Mountain trunk:(0.550, -0.521, -0.653);"
11.320,243.857,911.214,113.581,-92.740,-0.003,-0.131,-0.039,-0.081,1.000,0.000,-0.735,4,7.867,0.383,0.807,"Mountain trunk:(0.550, -0.521, -0.653);"
11.340,243.854,911.211,113.580,-92.742,-0.003,-0.130,-0.038,-0.081,1.000,0.000,-0.736,4,7.865,0.380,0.807,"Mountain trunk:(0.550, -0.521, -0.653);"
11.360,243.852,911.209,113.580,-92.743,-0.003,-0.129,-0.037,-0.081,1.000,0.000,-0.736,4,7.862,0.381,0.808,"Mountain trunk:(0.550, -0.521, -0.653);"
11.380,243.849,911.206,113.579,-92.745,-0.001,-0.131,-0.035,-0.080,1.000,0.000,-0.737,4,7.858,0.383,0.808,"Mountain trunk:(0.539, -0.524, -0.660);Mountain trunk:(0.539, -0.524, -0.660);"
11.400,243.846,911.204,113.578,-92.746,-0.002,-0.129,-0.035,-0.080,1.000,0.000,-0.737,4,7.852,0.388,0.808,"Mountain trunk:(0.539, -0.524, -0.660);"
11.420,243.843,911.201,113.578,-92.748,-0.003,-0.128,-0.035,-0.080,1.000,0.000,-0.738,4,7.849,0.396,0.808,"Mountain trunk:(0.539, -0.524, -0.660);"
11.440,243.841,911.199,113.577,-92.749,-0.003,-0.126,-0.034,-0.079,1.000,0.000,-0.738,4,7.845,0.405,0.808,"Mountain trunk:(0.539, -0.524, -0.660);"
11.460,243.838,911.196,113.576,-92.751,-0.002,-0.126,-0.033,-0.077,1.000,0.000,-0.739,4,7.842,0.409,0.808,"Mountain trunk:(0.539, -0.524, -0.660);"
11.480,243.835,911.194,113.576,-92.752,-0.003,-0.126,-0.033,-0.078,1.000,0.000,-0.739,4,7.839,0.413,0.809,"Mountain trunk:(0.528, -0.527, -0.666);Mountain trunk:(0.528, -0.527, -0.666);"
11.500,243.833,911.191,113.575,-92.754,-0.003,-0.125,-0.032,-0.077,1.000,0.000,-0.740,4,7.835,0.419,0.809,"Mountain trunk:(0.528, -0.527, -0.666);"
11.520,243.830,911.189,113.575,-92.755,-0.002,-0.125,-0.031,-0.076,1.000,0.000,-0.740,4,7.832,0.427,0.809,"Mountain trunk:(0.528, -0.527, -0.666);"
11.540,243.827,911.186,113.574,-92.757,-0.003,-0.124,-0.031,-0.075,1.000,0.000,-0.741,4,7.830,0.437,0.809,"Mountain trunk:(0.528, -0.527, -0.666);"
11.560,243.824,911.184,113.573,-92.758,-0.002,-0.123,-0.030,-0.074,1.000,0.000,-0.741,4,7.828,0.446,0.809,"Mountain trunk:(0.528, -0.527, -0.666);"
11.580,243.822,911.182,113.573,-92.759,-0.002,-0.123,-0.030,-0.073,1.000,0.000,-0.742,4,7.828,0.449,0.809,"Mountain trunk:(0.517, -0.529, -0.672);Mountain trunk:(0.517, -0.529, -0.672);"
11.600,243.819,911.179,113.572,-92.761,-0.002,-0.123,-0.030,-0.072,1.000,0.000,-0.742,4,7.826,0.452,0.809,"Mountain trunk:(0.517, -0.529, -0.672);"
11.620,243.816,911.177,113.572,-92.762,-0.002,-0.122,-0.029,-0.072,1.000,0.000,-0.743,4,7.825,0.457,0.809,"Mountain trunk:(0.517, -0.529, -0.672);"
11.640,243.814,911.174,113.571,-92.764,-0.003,-0.121,-0.030,-0.072,1.000,0.000,-0.743,4,7.824,0.463,0.809,"Mountain trunk:(0.517, -0.529, -0.672);"
11.660,243.811,911.172,113.571,-92.765,-0.001,-0.121,-0.029,-0.070,1.000,0.000,-0.744,4,7.824,0.470,0.810,"Mountain trunk:(0.517, -0.529, -0.672);"
11.680,243.808,911.169,113.570,-92.766,-0.003,-0.120,-0.029,-0.070,1.000,0.000,-0.744,4,7.825,0.476,0.810,"Mountain trunk:(0.507, -0.532, -0.678);Mountain trunk:(0.507, -0.532, -0.678);"
11.700,243.806,911.167,113.569,-92.768,-0.003,-0.119,-0.029,-0.069,1.000,0.000,-0.745,4,7.824,0.480,0.810,"Mountain trunk:(0.507, -0.532, -0.678);"
11.720,243.803,911.164,113.569,-92.769,-0.002,-0.119,-0.028,-0.068,1.000,0.000,-0.745,4,7.826,0.478,0.810,"Mountain trunk:(0.507, -0.532, -0.678);"
11.740,243.801,911.162,113.568,-92.770,-0.003,-0.118,-0.029,-0.068,1.000,0.000,-0.746,4,7.826,0.476,0.810,"Mountain trunk:(0.507, -0.532, -0.678);"
11.760,243.798,911.160,113.568,-92.772,-0.003,-0.117,-0.028,-0.067,1.000,0.000,-0.746,4,7.827,0.475,0.810,"Mountain trunk:(0.507, -0.532, -0.678);"
11.780,243.795,911.157,113.567,-92.773,-0.001,-0.118,-0.028,-0.066,1.000,0.000,-0.747,4,7.827,0.473,0.810,"Mountain trunk:(0.497, -0.534, -0.684);Mountain trunk:(0.497, -0.534, -0.684);"
11.800,243.793,911.155,113.567,-92.774,-0.003,-0.117,-0.028,-0.066,1.000,0.000,-0.747,4,7.828,0.471,0.810,"Mountain trunk:(0.497, -0.534, -0.684);"
11.820,243.790,911.153,113.566,-92.776,-0.002,-0.117,-0.027,-0.065,1.000,0.000,-0.747,4,7.829,0.471,0.810,"Mountain trunk:(0.497, -0.534, -0.684);"
11.840,243.788,911.150,113.566,-92.777,-0.003,-0.116,-0.028,-0.065,1.000,0.000,-0.748,4,7.830,0.473,0.810,"Mountain trunk:(0.497, -0.534, -0.684);"
11.860,243.785,911.148,113.565,-92.778,-0.002,-0.116,-0.027,-0.064,1.000,0.000,-0.748,4,7.831,0.475,0.810,"Mountain trunk:(0.497, -0.534, -0.684);"
11.880,243.783,911.145,113.565,-92.780,-0.003,-0.115,-0.027,-0.064,1.000,0.000,-0.749,4,7.832,0.478,0.810,"Mountain trunk:(0.487, -0.536, -0.689);Mountain trunk:(0.487, -0.536, -0.689);"
11.900,243.780,911.143,113.564,-92.781,-0.002,-0.114,-0.026,-0.063,1.000,0.000,-0.749,4,7.833,0.480,0.810,"Mountain trunk:(0.487, -0.536, -0.689);"
11.920,243.778,911.141,113.564,-92.782,-0.003,-0.114,-0.026,-0.062,1.000,0.000,-0.749,4,7.834,0.476,0.810,"Mountain trunk:(0.487, -0.536, -0.689);"
11.940,243.775,911.139,113.563,-92.783,-0.002,-0.114,-0.026,-0.062,1.000,0.000,-0.750,4,7.835,0.473,0.810,"Mountain trunk:(0.487, -0.536, -0.689);"
11.960,243.773,911.136,113.563,-92.784,-0.003,-0.113,-0.026,-0.061,1.000,0.000,-0.750,4,7.836,0.469,0.810,"Mountain trunk:(0.487, -0.536, -0.689);"
11.980,243.770,911.134,113.562,-92.786,-0.002,-0.114,-0.025,-0.061,1.000,0.000,-0.751,4,7.837,0.466,0.810,"Mountain trunk:(0.477, -0.538, -0.695);Mountain trunk:(0.477, -0.538, -0.695);"
12.000,243.768,911.132,113.562,-92.787,-0.003,-0.113,-0.025,-0.061,1.000,0.000,-0.751,4,7.837,0.463,0.811,"Mountain trunk:(0.477, -0.538, -0.695);"
12.020,243.765,911.130,113.561,-92.788,-0.002,-0.112,-0.025,-0.060,1.000,0.000,-0.751,4,7.838,0.462,0.811,"Mountain trunk:(0.477, -0.538, -0.695);"
12.040,243.763,911.127,113.561,-92.789,-0.002,-0.112,-0.024,-0.059,1.000,0.000,-0.752,4,7.839,0.463,0.811,"Mountain trunk:(0.477, -0.538, -0.695);"
12.060,243.760,911.125,113.560,-92.790,-0.003,-0.111,-0.024,-0.059,1.000,0.000,-0.752,4,7.839,0.464,0.811,"Mountain trunk:(0.477, -0.538, -0.695);"
12.080,243.758,911.123,113.560,-92.791,-0.002,-0.111,-0.024,-0.058,1.000,0.000,-0.752,4,7.840,0.466,0.811,"Mountain trunk:(0.468, -0.540, -0.699);Mountain trunk:(0.468, -0.540, -0.699);"
12.100,243.756,911.121,113.559,-92.793,-0.002,-0.110,-0.024,-0.058,1.000,0.000,-0.753,4,7.840,0.468,0.811,"Mountain trunk:(0.468, -0.540, -0.699);"
12.120,243.753,911.118,113.559,-92.794,-0.002,-0.109,-0.023,-0.057,1.000,0.000,-0.753,4,7.841,0.464,0.811,"Mountain trunk:(0.468, -0.540, -0.699);"
12.140,243.751,911.116,113.558,-92.795,-0.002,-0.109,-0.024,-0.056,1.000,0.000,-0.753,4,7.835,0.451,0.811,"Mountain trunk:(0.468, -0.540, -0.699);"
12.160,243.748,911.114,113.558,-92.796,-0.002,-0.108,-0.024,-0.055,1.000,0.000,-0.754,4,7.834,0.433,0.811,"Mountain trunk:(0.468, -0.540, -0.699);"
12.180,243.746,911.112,113.557,-92.797,-0.002,-0.108,-0.024,-0.055,1.000,0.000,-0.754,4,7.833,0.426,0.811,"Mountain trunk:(0.458, -0.542, -0.704);Mountain trunk:(0.458, -0.542, -0.704);"
12.200,243.744,911.109,113.557,-92.798,-0.001,-0.109,-0.023,-0.053,1.000,0.000,-0.755,4,7.834,0.426,0.811,"Mountain trunk:(0.458, -0.542, -0.704);"
12.220,243.741,911.107,113.556,-92.799,-0.002,-0.108,-0.024,-0.053,1.000,0.000,-0.755,4,7.836,0.432,0.811,"Mountain trunk:(0.458, -0.542, -0.704);"
12.240,243.738,911.104,113.556,-92.801,-0.002,-0.108,-0.024,-0.052,1.000,0.000,-0.755,4,7.838,0.440,0.810,"Mountain trunk:(0.458, -0.542, -0.704);"
12.260,243.736,911.102,113.555,-92.802,-0.002,-0.107,-0.025,-0.052,1.000,0.000,-0.756,4,7.840,0.448,0.810,"Mountain trunk:(0.458, -0.542, -0.704);"
12.280,243.734,911.100,113.555,-92.803,-0.002,-0.107,-0.025,-0.051,1.000,0.000,-0.756,4,7.842,0.457,0.810,"Mountain trunk:(0.449, -0.544, -0.708);Mountain trunk:(0.449, -0.544, -0.708);"
12.300,243.731,911.097,113.554,-92.804,-0.002,-0.107,-0.025,-0.051,1.000,0.000,-0.757,4,7.844,0.464,0.810,"Mountain trunk:(0.449, -0.544, -0.708);"
12.320,243.728,911.095,113.554,-92.805,-0.002,-0.107,-0.025,-0.050,1.000,0.000,-0.757,4,7.847,0.469,0.810,"Mountain trunk:(0.449, -0.544, -0.708);"
12.340,243.726,911.093,113.553,-92.806,-0.002,-0.106,-0.025,-0.050,1.000,0.000,-0.757,4,7.850,0.474,0.810,"Mountain trunk:(0.449, -0.544, -0.708);"
12.360,243.723,911.091,113.552,-92.807,-0.002,-0.106,-0.025,-0.049,1.000,0.000,-0.758,4,7.852,0.477,0.810,"Mountain trunk:(0.449, -0.544, -0.708);"
12.380,243.721,911.088,113.552,-92.808,-0.002,-0.106,-0.025,-0.049,1.000,0.000,-0.758,4,7.855,0.479,0.809,"Mountain trunk:(0.440, -0.546, -0.713);Mountain trunk:(0.440, -0.546, -0.713);"
12.400,243.719,911.086,113.551,-92.809,-0.002,-0.105,-0.025,-0.049,1.000,0.000,-0.759,4,7.858,0.480,0.809,"Mountain trunk:(0.440, -0.546, -0.713);"
12.420,243.716,911.084,113.551,-92.810,-0.002,-0.105,-0.025,-0.048,1.000,0.000,-0.759,4,7.860,0.478,0.809,"Mountain trunk:(0.440, -0.546, -0.713);"
12.440,243.714,911.082,113.550,-92.811,-0.002,-0.105,-0.025,-0.048,1.000,0.000,-0.759,4,7.862,0.475,0.809,"Mountain trunk:(0.440, -0.546, -0.713);"
12.460,243.711,911.079,113.550,-92.812,-0.001,-0.105,-0.024,-0.047,1.000,0.000,-0.760,4,7.865,0.471,0.809,"Mountain trunk:(0.440, -0.546, -0.713);"
12.480,243.709,911.077,113.549,-92.813,-0.002,-0.105,-0.025,-0.047,1.000,0.000,-0.760,4,7.867,0.467,0.809,"Mountain trunk:(0.431, -0.548, -0.716);Mountain trunk:(0.431, -0.548, -0.716);"
12.500,243.707,911.075,113.549,-92.814,-0.002,-0.105,-0.024,-0.047,1.000,0.000,-0.760,4,7.869,0.462,0.809,"Mountain trunk:(0.431, -0.548, -0.716);"
12.520,243.704,911.073,113.548,-92.815,-0.002,-0.105,-0.024,-0.046,1.000,0.000,-0.761,4,7.872,0.458,0.809,"Mountain trunk:(0.431, -0.548, -0.716);"
12.540,243.702,911.071,113.548,-92.816,-0.002,-0.105,-0.024,-0.046,1.000,0.000,-0.761,4,7.874,0.455,0.809,"Mountain trunk:(0.431, -0.548, -0.716);"
12.560,243.700,911.069,113.547,-92.817,-0.002,-0.104,-0.023,-0.046,1.000,0.000,-0.761,4,7.876,0.452,0.809,"Mountain trunk:(0.431, -0.548, -0.716);"
