t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.920,232.214,896.972,113.826,-78.753,23.794,-23.150,-3.957,-3.861,0.130,0.000,-0.035,4,10.075,0.289,0.983,"Ground_Mountain_0_1:(-0.179, 0.983, -0.028);Ground_Mountain_0_1:(-0.179, 0.983, -0.028);Ground_Mountain_0_1:(-0.179, 0.983, -0.028);Ground_Mountain_0_1:(-0.179, 0.983, -0.028);Ground_Mountain_0_1:(-0.179, 0.983, -0.028);Ground_Mountain_0_1:(-0.179, 0.983, -0.028);"
1.940,231.757,896.509,113.747,-78.832,23.841,-23.181,-3.963,-3.962,0.103,0.000,-0.035,4,9.750,0.252,0.983,"Ground_Mountain_0_1:(-0.168, 0.985, -0.028);Ground_Mountain_0_1:(-0.168, 0.985, -0.028);Ground_Mountain_0_1:(-0.168, 0.985, -0.028);Ground_Mountain_0_1:(-0.168, 0.985, -0.028);Ground_Mountain_0_1:(-0.168, 0.985, -0.028);Ground_Mountain_0_1:(-0.168, 0.985, -0.028);"
1.960,231.281,896.045,113.667,-78.913,23.884,-23.206,-3.966,-4.061,0.079,0.000,-0.034,4,9.904,0.416,0.983,"Ground_Mountain_0_1:(-0.157, 0.987, -0.028);Ground_Mountain_0_1:(-0.157, 0.987, -0.028);Ground_Mountain_0_1:(-0.157, 0.987, -0.028);Ground_Mountain_0_1:(-0.157, 0.987, -0.028);Ground_Mountain_0_1:(-0.157, 0.987, -0.028);Ground_Mountain_0_1:(-0.157, 0.987, -0.028);"
1.980,230.803,895.581,113.588,-78.997,23.922,-23.229,-3.953,-4.160,0.058,0.000,-0.034,4,10.628,0.322,0.984,"Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);"
2.000,230.325,895.121,113.511,-79.081,23.740,-23.042,-3.894,-4.215,0.039,0.000,-0.034,4,11.412,0.262,0.984,"Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);"
2.020,229.820,894.674,113.452,-79.157,23.471,-22.887,-3.011,-4.274,0.130,0.000,-0.033,4,12.372,0.309,0.991,"Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(0.231, 0.972, 0.049);"
2.040,229.365,894.272,113.473,-79.244,22.494,-22.124,0.106,-4.141,0.264,0.000,-0.034,4,15.597,14.405,1.000,"Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.231, 0.972, 0.049);Ground_Mountain_0_1:(-0.110, 0.994, -0.025);Ground_Mountain_0_1:(-0.110, 0.994, -0.025);Ground_Mountain_0_1:(-0.110, 0.994, -0.025);Ground_Mountain_0_1:(-0.110, 0.994, -0.025);Ground_Mountain_0_1:(-0.110, 0.994, -0.025);Ground_Mountain_0_1:(-0.110, 0.994, -0.025);"
2.060,228.956,893.856,113.499,-79.328,22.463,-22.028,1.133,-4.312,0.753,0.000,-0.020,4,22.474,28.222,0.997,"Ground_Mountain_0_1:(0.231, 0.972, 0.049);Ground_Mountain_0_1:(0.231, 0.972, 0.049);Ground_Mountain_0_1:(0.231, 0.972, 0.049);Ground_Mountain_0_1:(0.231, 0.972, 0.049);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);"
2.080,228.534,893.435,113.528,-79.413,22.484,-22.052,1.581,-4.420,0.769,0.000,-0.021,4,22.475,24.350,0.990,"Ground_Mountain_0_1:(0.231, 0.972, 0.049);Ground_Mountain_0_1:(0.231, 0.972, 0.049);Ground_Mountain_0_1:(0.231, 0.972, 0.049);Ground_Mountain_0_1:(0.231, 0.972, 0.049);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);"
2.100,227.981,893.009,113.566,-79.500,22.470,-22.064,2.037,-4.509,0.758,0.000,-0.022,4,26.198,22.401,0.980,"Ground_Mountain_0_1:(0.231, 0.972, 0.049);Ground_Mountain_0_1:(0.231, 0.972, 0.049);Ground_Mountain_0_1:(0.231, 0.972, 0.049);Ground_Mountain_0_1:(0.231, 0.972, 0.049);Ground_Mountain_0_1:(-0.101, 0.995, -0.015);Ground_Mountain_0_1:(-0.101, 0.995, -0.015);Ground_Mountain_0_1:(-0.101, 0.995, -0.015);Ground_Mountain_0_1:(-0.101, 0.995, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.430, 0.899, 0.082);"
2.120,227.551,892.632,113.683,-79.594,21.459,-20.189,5.757,-4.445,0.765,0.000,-0.024,4,32.076,17.840,0.961,"Ground_Mountain_0_1:(0.413, 0.908, 0.065);Ground_Mountain_0_1:(0.413, 0.908, 0.065);Ground_Mountain_0_1:(0.413, 0.908, 0.065);Ground_Mountain_0_1:(0.413, 0.908, 0.065);Ground_Mountain_0_1:(0.413, 0.908, 0.065);Ground_Mountain_0_1:(0.413, 0.908, 0.065);Ground_Mountain_0_1:(0.249, 0.967, 0.055);Ground_Mountain_0_1:(0.249, 0.967, 0.055);Ground_Mountain_0_1:(0.249, 0.967, 0.055);Ground_Mountain_0_1:(0.249, 0.967, 0.055);Ground_Mountain_0_1:(0.249, 0.967, 0.055);Ground_Mountain_0_1:(0.249, 0.967, 0.055);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(-0.101, 0.995, -0.015);Ground_Mountain_0_1:(-0.101, 0.995, -0.015);Ground_Mountain_0_1:(-0.101, 0.995, -0.015);"
2.140,227.146,892.251,113.824,-79.672,21.354,-19.671,7.096,-4.343,1.000,0.000,-0.027,4,19.859,20.963,0.949,"Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.249, 0.967, 0.062);Ground_Mountain_0_1:(0.249, 0.967, 0.062);Ground_Mountain_0_1:(0.249, 0.967, 0.062);Ground_Mountain_0_1:(0.249, 0.967, 0.062);Ground_Mountain_0_1:(0.249, 0.967, 0.062);Ground_Mountain_0_1:(0.249, 0.967, 0.062);"
2.160,226.735,891.866,113.968,-79.754,21.495,-19.733,7.314,-4.381,1.000,0.000,-0.029,4,13.831,12.184,0.937,"Ground_Mountain_0_1:(0.419, 0.905, 0.072);Ground_Mountain_0_1:(0.419, 0.905, 0.072);Ground_Mountain_0_1:(0.419, 0.905, 0.072);Ground_Mountain_0_1:(0.419, 0.905, 0.072);Ground_Mountain_0_1:(0.419, 0.905, 0.072);Ground_Mountain_0_1:(0.419, 0.905, 0.072);Ground_Mountain_0_1:(0.240, 0.969, 0.052);Ground_Mountain_0_1:(0.240, 0.969, 0.052);Ground_Mountain_0_1:(0.240, 0.969, 0.052);Ground_Mountain_0_1:(0.240, 0.969, 0.052);Ground_Mountain_0_1:(0.240, 0.969, 0.052);Ground_Mountain_0_1:(0.240, 0.969, 0.052);"
2.180,226.269,891.480,114.118,-79.840,21.610,-19.744,7.630,-4.403,1.000,0.000,-0.032,4,18.516,10.978,0.924,"Ground_Mountain_0_1:(0.419, 0.905, 0.072);Ground_Mountain_0_1:(0.419, 0.905, 0.072);Ground_Mountain_0_1:(0.419, 0.905, 0.072);Ground_Mountain_0_1:(0.419, 0.905, 0.072);Ground_Mountain_0_1:(0.419, 0.905, 0.072);Ground_Mountain_0_1:(0.419, 0.905, 0.072);Ground_Mountain_0_1:(0.240, 0.969, 0.052);Ground_Mountain_0_1:(0.240, 0.969, 0.052);Ground_Mountain_0_1:(0.240, 0.969, 0.052);Ground_Mountain_0_1:(0.240, 0.969, 0.052);Ground_Mountain_0_1:(0.240, 0.969, 0.052);Ground_Mountain_0_1:(0.240, 0.969, 0.052);"
2.200,225.847,891.095,114.276,-79.926,21.709,-19.721,7.998,-4.408,1.000,0.000,-0.035,4,21.478,10.261,0.912,"Ground_Mountain_0_1:(0.427, 0.901, 0.081);Ground_Mountain_0_1:(0.427, 0.901, 0.081);Ground_Mountain_0_1:(0.427, 0.901, 0.081);Ground_Mountain_0_1:(0.427, 0.901, 0.081);Ground_Mountain_0_1:(0.427, 0.901, 0.081);Ground_Mountain_0_1:(0.427, 0.901, 0.081);Ground_Mountain_0_1:(0.240, 0.969, 0.052);Ground_Mountain_0_1:(0.240, 0.969, 0.052);Ground_Mountain_0_1:(0.240, 0.969, 0.052);Ground_Mountain_0_1:(0.240, 0.969, 0.052);Ground_Mountain_0_1:(0.240, 0.969, 0.052);Ground_Mountain_0_1:(0.240, 0.969, 0.052);Ground_Mountain_0_1:(0.478, 0.873, 0.102);"
2.220,225.423,890.715,114.452,-80.012,21.727,-19.405,8.771,-4.350,1.000,0.000,-0.039,4,25.506,7.859,0.903,"Ground_Mountain_0_1:(0.433, 0.897, 0.087);Ground_Mountain_0_1:(0.433, 0.897, 0.087);Ground_Mountain_0_1:(0.433, 0.897, 0.087);Ground_Mountain_0_1:(0.433, 0.897, 0.087);Ground_Mountain_0_1:(0.433, 0.897, 0.087);Ground_Mountain_0_1:(0.433, 0.897, 0.087);Ground_Mountain_0_1:(0.433, 0.897, 0.087);Ground_Mountain_0_1:(0.433, 0.897, 0.087);Ground_Mountain_0_1:(0.433, 0.897, 0.087);Ground_Mountain_0_1:(0.433, 0.897, 0.087);Ground_Mountain_0_1:(0.433, 0.897, 0.087);Ground_Mountain_0_1:(0.433, 0.897, 0.087);Ground_Mountain_0_1:(0.285, 0.955, 0.087);Ground_Mountain_0_1:(0.285, 0.955, 0.087);Ground_Mountain_0_1:(0.285, 0.955, 0.087);"
2.240,224.995,890.345,114.650,-80.094,21.691,-18.938,9.690,-4.238,1.000,0.000,-0.044,4,23.689,4.759,0.895,"Ground_Mountain_0_1:(0.457, 0.884, 0.096);Ground_Mountain_0_1:(0.457, 0.884, 0.096);Ground_Mountain_0_1:(0.457, 0.884, 0.096);Ground_Mountain_0_1:(0.457, 0.884, 0.096);Ground_Mountain_0_1:(0.457, 0.884, 0.096);Ground_Mountain_0_1:(0.457, 0.884, 0.096);"
2.260,224.568,889.971,114.850,-80.177,21.825,-18.957,9.941,-4.262,1.000,0.000,-0.047,4,18.663,4.116,0.889,"Ground_Mountain_0_1:(0.454, 0.886, 0.094);Ground_Mountain_0_1:(0.454, 0.886, 0.094);Ground_Mountain_0_1:(0.454, 0.886, 0.094);Ground_Mountain_0_1:(0.454, 0.886, 0.094);Ground_Mountain_0_1:(0.454, 0.886, 0.094);Ground_Mountain_0_1:(0.454, 0.886, 0.094);"
2.280,224.136,889.594,115.053,-80.261,21.959,-18.975,10.188,-4.282,1.000,0.000,-0.050,4,19.153,3.422,0.885,"Ground_Mountain_0_1:(0.454, 0.886, 0.093);Ground_Mountain_0_1:(0.454, 0.886, 0.093);Ground_Mountain_0_1:(0.454, 0.886, 0.093);Ground_Mountain_0_1:(0.454, 0.886, 0.093);Ground_Mountain_0_1:(0.454, 0.886, 0.093);Ground_Mountain_0_1:(0.454, 0.886, 0.093);"
2.300,223.700,889.218,115.262,-80.346,22.089,-18.988,10.435,-4.302,1.000,0.000,-0.053,4,19.165,2.913,0.880,"Ground_Mountain_0_1:(0.462, 0.882, 0.096);Ground_Mountain_0_1:(0.462, 0.882, 0.096);Ground_Mountain_0_1:(0.462, 0.882, 0.096);Ground_Mountain_0_1:(0.462, 0.882, 0.096);Ground_Mountain_0_1:(0.462, 0.882, 0.096);Ground_Mountain_0_1:(0.462, 0.882, 0.096);"
2.320,223.261,888.841,115.476,-80.431,22.207,-18.983,10.683,-4.322,0.955,0.000,-0.057,4,19.382,2.373,0.877,"Ground_Mountain_0_1:(0.471, 0.877, 0.099);Ground_Mountain_0_1:(0.471, 0.877, 0.099);Ground_Mountain_0_1:(0.471, 0.877, 0.099);Ground_Mountain_0_1:(0.471, 0.877, 0.099);Ground_Mountain_0_1:(0.471, 0.877, 0.099);Ground_Mountain_0_1:(0.471, 0.877, 0.099);"
2.340,222.820,888.462,115.694,-80.516,22.309,-18.966,10.914,-4.347,0.896,0.000,-0.060,4,19.091,2.256,0.875,"Ground_Mountain_0_1:(0.450, 0.887, 0.104);Ground_Mountain_0_1:(0.450, 0.887, 0.104);Ground_Mountain_0_1:(0.450, 0.887, 0.104);Ground_Mountain_0_1:(0.450, 0.887, 0.104);Ground_Mountain_0_1:(0.450, 0.887, 0.104);Ground_Mountain_0_1:(0.450, 0.887, 0.104);"
2.360,222.406,888.084,115.916,-80.603,22.398,-18.954,11.104,-4.385,0.845,0.000,-0.060,4,17.202,2.140,0.874,"Ground_Mountain_0_1:(0.460, 0.882, 0.103);Ground_Mountain_0_1:(0.460, 0.882, 0.103);Ground_Mountain_0_1:(0.460, 0.882, 0.103);Ground_Mountain_0_1:(0.460, 0.882, 0.103);Ground_Mountain_0_1:(0.460, 0.882, 0.103);Ground_Mountain_0_1:(0.460, 0.882, 0.103);Ground_Mountain_0_1:(0.441, 0.891, 0.105);"
2.380,221.959,887.705,116.141,-80.690,22.475,-18.948,11.252,-4.437,0.801,0.000,-0.060,4,15.181,1.818,0.873,"Ground_Mountain_0_1:(0.457, 0.884, 0.099);Ground_Mountain_0_1:(0.457, 0.884, 0.099);Ground_Mountain_0_1:(0.457, 0.884, 0.099);Ground_Mountain_0_1:(0.457, 0.884, 0.099);Ground_Mountain_0_1:(0.457, 0.884, 0.099);Ground_Mountain_0_1:(0.457, 0.884, 0.099);"
2.400,221.510,887.325,116.368,-80.780,22.542,-18.953,11.356,-4.505,0.762,0.000,-0.060,4,12.992,1.747,0.873,"Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);"
2.420,221.059,886.945,116.596,-80.871,22.600,-18.976,11.402,-4.589,0.729,0.000,-0.061,4,10.166,1.605,0.874,"Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);"
2.440,220.678,886.587,116.841,-80.957,22.650,-19.026,11.382,-4.689,0.700,0.000,-0.061,4,6.816,1.612,0.851,"Ground_Mountain_0_1:(0.438, 0.892, 0.112);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.438, 0.892, 0.112);Ground_Mountain_0_1:(0.438, 0.892, 0.112);Ground_Mountain_0_1:(0.438, 0.892, 0.112);"
2.460,220.243,886.206,117.072,-81.052,22.690,-19.048,11.390,-4.765,0.675,0.000,-0.075,2,8.409,1.069,0.852,"Ground_Mountain_0_1:(0.416, 0.904, 0.098);Ground_Mountain_0_1:(0.416, 0.904, 0.098);Ground_Mountain_0_1:(0.416, 0.904, 0.098);Ground_Mountain_0_1:(0.416, 0.904, 0.098);Ground_Mountain_0_1:(0.416, 0.904, 0.098);Ground_Mountain_0_1:(0.416, 0.904, 0.098);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.192, 0.981, 0.035);Ground_Mountain_0_1:(0.192, 0.981, 0.035);Ground_Mountain_0_1:(0.192, 0.981, 0.035);"
2.480,219.793,885.822,117.300,-81.149,22.728,-19.089,11.357,-4.855,0.655,0.000,-0.079,2,6.343,0.933,0.856,"Ground_Mountain_0_1:(0.410, 0.908, 0.091);Ground_Mountain_0_1:(0.410, 0.908, 0.091);Ground_Mountain_0_1:(0.410, 0.908, 0.091);Ground_Mountain_0_1:(0.410, 0.908, 0.091);Ground_Mountain_0_1:(0.410, 0.908, 0.091);Ground_Mountain_0_1:(0.410, 0.908, 0.091);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.192, 0.981, 0.035);"
2.500,219.339,885.437,117.527,-81.249,22.762,-19.147,11.277,-4.966,0.636,0.000,-0.078,2,3.701,0.879,0.862,"Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.192, 0.981, 0.035);"
2.520,219.128,885.049,117.751,-81.351,22.792,-19.238,11.121,-5.105,0.619,0.000,-0.077,2,0.355,2.085,0.867,"Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.192, 0.981, 0.035);"
2.540,218.731,884.662,117.971,-81.453,22.685,-19.230,10.920,-5.103,0.604,0.000,-0.075,0,0.000,0.621,0.873,"Ground_Mountain_0_1:(0.231, 0.970, 0.075);Ground_Mountain_0_1:(0.231, 0.970, 0.075);Ground_Mountain_0_1:(0.231, 0.970, 0.075);Ground_Mountain_0_1:(0.231, 0.970, 0.075);"
2.560,218.312,884.275,118.187,-81.556,22.577,-19.222,10.720,-5.101,0.658,0.000,-0.074,0,0.000,0.596,0.878,"Ground_Mountain_0_1:(0.218, 0.974, 0.062);Ground_Mountain_0_1:(0.218, 0.974, 0.062);Ground_Mountain_0_1:(0.218, 0.974, 0.062);Ground_Mountain_0_1:(0.218, 0.974, 0.062);"
2.580,217.893,883.888,118.399,-81.658,22.470,-19.214,10.520,-5.099,0.711,0.000,-0.073,0,0.000,0.571,0.884,""
2.600,217.536,883.501,118.607,-81.760,22.363,-19.207,10.319,-5.097,0.765,0.000,-0.072,0,0.000,0.546,0.889,""
2.620,217.536,883.114,118.811,-81.862,22.256,-19.199,10.119,-5.095,0.819,0.000,-0.070,0,0.000,0.521,0.894,""
2.640,217.309,882.727,119.011,-81.965,22.149,-19.191,9.919,-5.093,0.872,0.000,-0.068,0,0.000,0.496,0.900,""
2.660,216.965,882.340,119.207,-82.067,22.042,-19.184,9.719,-5.091,0.926,0.000,-0.067,0,0.000,0.470,0.905,""
2.680,216.621,881.953,119.399,-82.169,21.935,-19.176,9.519,-5.089,0.979,0.000,-0.066,0,0.000,0.445,0.910,""
2.700,216.276,881.567,119.586,-82.272,21.829,-19.168,9.319,-5.087,1.000,0.000,-0.064,0,0.000,0.420,0.915,""
2.720,215.948,881.181,119.770,-82.374,21.723,-19.161,9.119,-5.085,1.000,0.000,-0.063,0,0.000,0.395,0.920,""
2.740,215.948,880.794,119.950,-82.476,21.617,-19.153,8.919,-5.083,1.000,0.000,-0.062,0,0.000,0.369,0.925,""
2.760,215.711,880.408,120.126,-82.578,21.512,-19.145,8.719,-5.081,1.000,0.000,-0.061,0,0.000,0.344,0.930,""
2.780,215.396,880.022,120.297,-82.681,21.406,-19.138,8.520,-5.079,1.000,0.000,-0.061,0,0.000,0.319,0.934,""
2.800,215.080,879.636,120.465,-82.783,21.302,-19.130,8.320,-5.077,1.000,0.000,-0.061,0,0.000,0.294,0.939,""
2.820,214.763,879.250,120.629,-82.885,21.197,-19.122,8.121,-5.075,1.000,0.000,-0.061,0,0.000,0.269,0.943,""
2.840,214.444,878.865,120.788,-82.987,21.093,-19.115,7.922,-5.073,1.000,0.000,-0.061,0,0.000,0.244,0.948,""
2.860,214.346,878.479,120.944,-83.090,20.990,-19.107,7.722,-5.071,1.000,0.000,-0.062,0,0.000,0.219,0.952,""
2.880,214.035,878.094,121.095,-83.192,20.887,-19.100,7.523,-5.069,1.000,0.000,-0.063,0,0.000,0.194,0.956,""
2.900,213.722,877.708,121.243,-83.294,20.785,-19.092,7.324,-5.067,1.000,0.000,-0.063,0,0.000,0.170,0.959,""
2.920,213.408,877.323,121.386,-83.396,20.684,-19.084,7.125,-5.065,1.000,0.000,-0.064,0,0.000,0.145,0.963,""
2.940,213.093,876.938,121.526,-83.498,20.583,-19.077,6.926,-5.063,1.000,0.000,-0.064,0,0.000,0.121,0.966,""
2.960,212.685,876.553,121.661,-83.600,20.484,-19.069,6.727,-5.061,1.000,0.000,-0.064,0,0.000,0.097,0.970,""
2.980,212.361,876.169,121.793,-83.703,20.385,-19.061,6.528,-5.059,1.000,0.000,-0.065,0,0.000,0.074,0.973,""
3.000,212.036,875.784,121.920,-83.805,20.287,-19.054,6.329,-5.056,1.000,0.000,-0.067,0,0.000,0.050,0.976,""
3.020,211.710,875.400,122.044,-83.907,20.190,-19.046,6.131,-5.054,1.000,0.000,-0.068,0,0.000,0.028,0.978,""
3.040,211.382,875.016,122.163,-84.009,20.094,-19.038,5.932,-5.052,1.000,0.000,-0.069,0,0.000,0.009,0.981,""
3.060,211.053,874.632,122.278,-84.111,20.000,-19.031,5.734,-5.050,1.000,0.000,-0.071,0,0.000,0.021,0.983,""
3.080,210.723,874.248,122.390,-84.213,19.906,-19.023,5.535,-5.048,1.000,0.000,-0.072,0,0.000,0.042,0.986,""
3.100,210.392,873.864,122.497,-84.315,19.814,-19.016,5.337,-5.046,1.000,0.000,-0.073,0,0.000,0.064,0.988,""
3.120,210.060,873.481,122.600,-84.417,19.724,-19.008,5.139,-5.044,1.000,0.000,-0.074,0,0.000,0.086,0.990,""
3.140,209.680,873.097,122.700,-84.519,19.634,-19.000,4.941,-5.042,1.000,0.000,-0.074,0,0.000,0.107,0.991,""
3.160,209.343,872.714,122.795,-84.621,19.546,-18.993,4.742,-5.040,1.000,0.000,-0.076,0,0.000,0.128,0.993,""
3.180,209.004,872.331,122.886,-84.723,19.460,-18.985,4.544,-5.038,1.000,0.000,-0.078,0,0.000,0.148,0.994,""
3.200,208.664,871.948,122.973,-84.824,19.375,-18.978,4.346,-5.036,1.000,0.000,-0.079,0,0.000,0.168,0.996,""
3.220,208.323,871.566,123.057,-84.926,19.292,-18.970,4.149,-5.034,1.000,0.000,-0.081,0,0.000,0.188,0.997,""
3.240,207.981,871.183,123.136,-85.028,19.211,-18.962,3.951,-5.032,1.000,0.000,-0.082,0,0.000,0.207,0.998,""
3.260,207.638,870.801,123.211,-85.130,19.131,-18.955,3.753,-5.030,1.000,0.000,-0.083,0,0.000,0.226,0.998,""
3.280,207.293,870.419,123.282,-85.232,19.053,-18.947,3.556,-5.028,1.000,0.000,-0.084,0,0.000,0.244,0.999,""
3.300,206.889,870.037,123.350,-85.333,18.977,-18.940,3.358,-5.026,1.000,0.000,-0.085,0,0.000,0.262,0.999,""
3.320,206.541,869.656,123.413,-85.435,18.903,-18.932,3.161,-5.024,1.000,0.000,-0.086,0,0.000,0.280,1.000,""
3.340,206.192,869.274,123.472,-85.536,18.831,-18.925,2.963,-5.022,1.000,0.000,-0.088,0,0.000,0.297,1.000,""
3.360,205.841,868.893,123.528,-85.638,18.761,-18.917,2.766,-5.020,1.000,0.000,-0.089,0,0.000,0.313,1.000,""
3.380,205.490,868.512,123.579,-85.740,18.693,-18.909,2.569,-5.018,1.000,0.000,-0.090,0,0.000,0.329,1.000,""
3.400,205.137,868.131,123.626,-85.841,18.626,-18.902,2.371,-5.016,1.000,0.000,-0.092,0,0.000,0.344,1.000,""
3.420,204.783,867.751,123.670,-85.942,18.562,-18.894,2.174,-5.014,1.000,0.000,-0.092,0,0.000,0.359,1.000,""
3.440,204.428,867.370,123.709,-86.044,18.500,-18.887,1.977,-5.012,1.000,0.000,-0.093,0,0.000,0.374,0.999,""
3.460,203.982,866.990,123.745,-86.145,18.440,-18.879,1.780,-5.010,1.000,0.000,-0.093,0,0.000,0.388,0.999,""
3.480,203.624,866.610,123.776,-86.247,18.383,-18.872,1.584,-5.008,1.000,0.000,-0.095,0,0.000,0.401,0.998,""
3.500,203.265,866.230,123.804,-86.348,18.327,-18.864,1.387,-5.006,1.000,0.000,-0.096,0,0.000,0.414,0.997,""
3.520,202.905,865.851,123.827,-86.449,18.274,-18.857,1.190,-5.004,1.000,0.000,-0.097,0,0.000,0.426,0.997,""
3.540,202.544,865.472,123.847,-86.550,18.222,-18.849,0.994,-5.002,1.000,0.000,-0.099,0,0.000,0.438,0.996,""
3.560,202.182,865.092,123.863,-86.651,18.173,-18.841,0.797,-5.000,1.000,0.000,-0.099,0,0.000,0.449,0.995,""
