t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.020,248.807,919.772,101.416,-99.834,18.603,-8.445,-15.210,-7.016,1.000,0.000,0.396,1,0.149,7.116,0.500,"Ground_Mountain_1_1:(0.121, 0.427, -0.896);Ground_Mountain_1_1:(0.121, 0.427, -0.896);Ground_Mountain_1_1:(0.121, 0.427, -0.896);Ground_Mountain_1_1:(0.121, 0.427, -0.896);Ground_Mountain_1_1:(0.121, 0.427, -0.896);Ground_Mountain_1_1:(0.121, 0.427, -0.896);"
2.040,248.541,919.593,101.093,-99.983,18.794,-8.442,-15.400,-7.013,1.000,0.000,0.393,0,0.000,7.084,0.443,"Ground_Mountain_1_1:(0.117, 0.423, -0.899);Ground_Mountain_1_1:(0.117, 0.423, -0.899);Ground_Mountain_1_1:(0.117, 0.423, -0.899);Ground_Mountain_1_1:(0.117, 0.423, -0.899);Ground_Mountain_1_1:(0.117, 0.423, -0.899);Ground_Mountain_1_1:(0.117, 0.423, -0.899);"
2.060,248.300,919.413,100.765,-100.131,18.869,-8.439,-15.590,-7.010,1.000,0.000,0.390,0,0.000,7.026,0.388,"Ground_Mountain_1_1:(0.113, 0.418, -0.901);Ground_Mountain_1_1:(0.113, 0.418, -0.901);Ground_Mountain_1_1:(0.113, 0.418, -0.901);Ground_Mountain_1_1:(0.113, 0.418, -0.901);Ground_Mountain_1_1:(0.113, 0.418, -0.901);Ground_Mountain_1_1:(0.113, 0.418, -0.901);"
2.080,248.064,919.233,100.436,-100.278,18.833,-8.437,-15.733,-7.118,1.000,0.000,0.386,1,6.007,6.945,0.336,"Ground_Mountain_1_1:(0.121, 0.433, -0.893);Ground_Mountain_1_1:(0.121, 0.433, -0.893);Ground_Mountain_1_1:(0.121, 0.433, -0.893);Ground_Mountain_1_1:(0.121, 0.433, -0.893);Ground_Mountain_1_1:(0.121, 0.433, -0.893);Ground_Mountain_1_1:(0.121, 0.433, -0.893);"
2.100,247.797,919.043,100.110,-100.426,18.956,-9.058,-15.700,-7.232,1.000,0.000,0.382,2,6.817,25.151,0.293,"Ground_Mountain_1_1:(0.128, 0.419, -0.899);Ground_Mountain_1_1:(0.128, 0.419, -0.899);Ground_Mountain_1_1:(0.128, 0.419, -0.899);Ground_Mountain_1_1:(0.128, 0.419, -0.899);Ground_Mountain_1_1:(0.128, 0.419, -0.899);Ground_Mountain_1_1:(0.128, 0.419, -0.899);"
2.120,247.521,918.846,99.789,-100.578,19.018,-9.640,-15.589,-7.450,1.000,0.000,0.379,2,2.303,23.088,0.259,"Ground_Mountain_1_1:(0.126, 0.423, -0.897);Ground_Mountain_1_1:(0.126, 0.423, -0.897);Ground_Mountain_1_1:(0.126, 0.423, -0.897);Ground_Mountain_1_1:(0.126, 0.423, -0.897);Ground_Mountain_1_1:(0.126, 0.423, -0.897);Ground_Mountain_1_1:(0.126, 0.423, -0.897);Ground_Mountain_1_1:(0.091, 0.456, -0.885);Ground_Mountain_1_1:(0.091, 0.456, -0.885);Ground_Mountain_1_1:(0.091, 0.456, -0.885);Ground_Mountain_1_1:(0.091, 0.456, -0.885);Ground_Mountain_1_1:(0.091, 0.456, -0.885);Ground_Mountain_1_1:(0.091, 0.456, -0.885);"
2.140,247.239,918.645,99.481,-100.738,18.983,-10.073,-15.254,-8.005,1.000,0.000,0.376,2,0.000,18.651,0.251,"Ground_Mountain_1_1:(0.130, 0.418, -0.899);Ground_Mountain_1_1:(0.130, 0.418, -0.899);Ground_Mountain_1_1:(0.130, 0.418, -0.899);Ground_Mountain_1_1:(0.130, 0.418, -0.899);Ground_Mountain_1_1:(0.130, 0.418, -0.899);Ground_Mountain_1_1:(0.130, 0.418, -0.899);Ground_Mountain_1_1:(0.091, 0.456, -0.885);Ground_Mountain_1_1:(0.091, 0.456, -0.885);Ground_Mountain_1_1:(0.091, 0.456, -0.885);Ground_Mountain_1_1:(0.091, 0.456, -0.885);Ground_Mountain_1_1:(0.091, 0.456, -0.885);Ground_Mountain_1_1:(0.091, 0.456, -0.885);"
2.160,246.956,918.436,99.177,-100.900,19.188,-10.622,-15.169,-8.039,1.000,0.000,0.372,2,0.000,8.745,0.246,"Ground_Mountain_1_1:(0.125, 0.429, -0.895);Ground_Mountain_1_1:(0.125, 0.429, -0.895);Ground_Mountain_1_1:(0.125, 0.429, -0.895);Ground_Mountain_1_1:(0.125, 0.429, -0.895);Ground_Mountain_1_1:(0.065, 0.447, -0.892);Ground_Mountain_1_1:(0.065, 0.447, -0.892);Ground_Mountain_1_1:(0.065, 0.447, -0.892);Ground_Mountain_1_1:(0.065, 0.447, -0.892);Ground_Mountain_1_1:(0.065, 0.447, -0.892);Ground_Mountain_1_1:(0.065, 0.447, -0.892);"
2.180,246.665,918.215,98.874,-101.061,19.448,-11.203,-15.113,-7.981,1.000,0.000,0.369,2,0.000,7.649,0.243,"Ground_Mountain_1_1:(0.125, 0.429, -0.895);Ground_Mountain_1_1:(0.125, 0.429, -0.895);Ground_Mountain_1_1:(0.125, 0.429, -0.895);Ground_Mountain_1_1:(0.125, 0.429, -0.895);Ground_Mountain_1_1:(0.065, 0.447, -0.892);Ground_Mountain_1_1:(0.065, 0.447, -0.892);Ground_Mountain_1_1:(0.065, 0.447, -0.892);Ground_Mountain_1_1:(0.065, 0.447, -0.892);Ground_Mountain_1_1:(0.065, 0.447, -0.892);Ground_Mountain_1_1:(0.065, 0.447, -0.892);"
2.200,246.363,917.983,98.578,-101.222,19.660,-11.707,-14.965,-8.051,1.000,0.000,0.365,2,0.000,6.808,0.252,"Ground_Mountain_1_1:(0.132, 0.435, -0.891);Ground_Mountain_1_1:(0.132, 0.435, -0.891);Ground_Mountain_1_1:(0.132, 0.435, -0.891);Ground_Mountain_1_1:(0.132, 0.435, -0.891);Ground_Mountain_1_1:(0.059, 0.445, -0.894);Ground_Mountain_1_1:(0.059, 0.445, -0.894);Ground_Mountain_1_1:(0.059, 0.445, -0.894);Ground_Mountain_1_1:(0.059, 0.445, -0.894);"
2.220,246.138,917.741,98.285,-101.383,19.920,-12.238,-14.835,-8.065,1.000,0.000,0.363,2,0.000,3.470,0.267,"Ground_Mountain_1_1:(0.132, 0.435, -0.891);Ground_Mountain_1_1:(0.132, 0.435, -0.891);Ground_Mountain_1_1:(0.132, 0.435, -0.891);Ground_Mountain_1_1:(0.132, 0.435, -0.891);Ground_Mountain_1_1:(0.060, 0.429, -0.902);Ground_Mountain_1_1:(0.060, 0.429, -0.902);Ground_Mountain_1_1:(0.060, 0.429, -0.902);Ground_Mountain_1_1:(0.060, 0.429, -0.902);Ground_Mountain_1_1:(0.060, 0.429, -0.902);Ground_Mountain_1_1:(0.060, 0.429, -0.902);"
2.240,245.819,917.487,97.994,-101.541,20.209,-12.795,-14.734,-7.983,1.000,0.000,0.359,2,0.000,0.649,0.281,"Ground_Mountain_1_1:(0.049, 0.419, -0.907);Ground_Mountain_1_1:(0.049, 0.419, -0.907);Ground_Mountain_1_1:(0.049, 0.419, -0.907);Ground_Mountain_1_1:(0.049, 0.419, -0.907);Ground_Mountain_1_1:(0.049, 0.419, -0.907);Ground_Mountain_1_1:(0.049, 0.419, -0.907);Ground_Mountain_1_1:(0.132, 0.435, -0.891);Ground_Mountain_1_1:(0.132, 0.435, -0.891);Ground_Mountain_1_1:(0.132, 0.435, -0.891);"
2.260,245.491,917.222,97.706,-101.698,20.479,-13.342,-14.624,-7.878,1.000,0.000,0.357,2,0.000,1.080,0.295,"Ground_Mountain_1_1:(0.051, 0.415, -0.908);Ground_Mountain_1_1:(0.051, 0.415, -0.908);Ground_Mountain_1_1:(0.051, 0.415, -0.908);Ground_Mountain_1_1:(0.051, 0.415, -0.908);Ground_Mountain_1_1:(0.051, 0.415, -0.908);Ground_Mountain_1_1:(0.132, 0.435, -0.891);Ground_Mountain_1_1:(0.132, 0.435, -0.891);Ground_Mountain_1_1:(0.132, 0.435, -0.891);"
2.280,245.152,916.947,97.420,-101.852,20.729,-13.878,-14.498,-7.765,1.000,0.000,0.354,2,0.000,1.223,0.308,"Ground_Mountain_1_1:(0.052, 0.414, -0.909);Ground_Mountain_1_1:(0.052, 0.414, -0.909);Ground_Mountain_1_1:(0.052, 0.414, -0.909);Ground_Mountain_1_1:(0.052, 0.414, -0.909);Ground_Mountain_1_1:(0.052, 0.414, -0.909);Ground_Mountain_1_1:(0.052, 0.414, -0.909);Ground_Mountain_1_1:(0.137, 0.420, -0.897);Ground_Mountain_1_1:(0.137, 0.420, -0.897);Ground_Mountain_1_1:(0.137, 0.420, -0.897);Ground_Mountain_1_1:(0.137, 0.420, -0.897);Ground_Mountain_1_1:(0.137, 0.420, -0.897);Ground_Mountain_1_1:(0.137, 0.420, -0.897);"
2.300,244.804,916.661,97.136,-102.004,20.960,-14.403,-14.351,-7.667,1.000,0.000,0.350,2,0.000,0.506,0.321,"Ground_Mountain_1_1:(0.052, 0.414, -0.909);Ground_Mountain_1_1:(0.052, 0.414, -0.909);Ground_Mountain_1_1:(0.052, 0.414, -0.909);Ground_Mountain_1_1:(0.052, 0.414, -0.909);Ground_Mountain_1_1:(0.052, 0.414, -0.909);Ground_Mountain_1_1:(0.052, 0.414, -0.909);Ground_Mountain_1_1:(0.137, 0.420, -0.897);Ground_Mountain_1_1:(0.137, 0.420, -0.897);Ground_Mountain_1_1:(0.137, 0.420, -0.897);Ground_Mountain_1_1:(0.137, 0.420, -0.897);Ground_Mountain_1_1:(0.137, 0.420, -0.897);Ground_Mountain_1_1:(0.137, 0.420, -0.897);"
2.320,244.447,916.364,96.856,-102.154,21.171,-14.917,-14.188,-7.561,1.000,0.000,0.346,2,0.000,0.759,0.334,"Ground_Mountain_1_1:(0.114, 0.409, -0.905);Ground_Mountain_1_1:(0.114, 0.409, -0.905);Ground_Mountain_1_1:(0.114, 0.409, -0.905);Ground_Mountain_1_1:(0.114, 0.409, -0.905);Ground_Mountain_1_1:(0.114, 0.409, -0.905);Ground_Mountain_1_1:(0.114, 0.409, -0.905);Ground_Mountain_1_1:(0.052, 0.414, -0.909);Ground_Mountain_1_1:(0.052, 0.414, -0.909);Ground_Mountain_1_1:(0.052, 0.414, -0.909);Ground_Mountain_1_1:(0.052, 0.414, -0.909);Ground_Mountain_1_1:(0.052, 0.414, -0.909);Ground_Mountain_1_1:(0.052, 0.414, -0.909);Ground_Mountain_1_1:(0.082, 0.620, -0.781);Ground_Mountain_1_1:(0.082, 0.620, -0.781);Ground_Mountain_1_1:(0.082, 0.620, -0.781);"
2.340,244.080,916.058,96.583,-102.303,21.323,-15.400,-13.916,-7.533,1.000,0.000,0.343,2,0.000,2.662,0.354,"Ground_Mountain_1_1:(0.102, 0.572, -0.814);Ground_Mountain_1_1:(0.102, 0.572, -0.814);Ground_Mountain_1_1:(0.102, 0.572, -0.814);Ground_Mountain_1_1:(0.102, 0.572, -0.814);Ground_Mountain_1_1:(0.086, 0.405, -0.910);Ground_Mountain_1_1:(0.086, 0.405, -0.910);Ground_Mountain_1_1:(0.086, 0.405, -0.910);Ground_Mountain_1_1:(0.086, 0.405, -0.910);Ground_Mountain_1_1:(0.086, 0.405, -0.910);Ground_Mountain_1_1:(0.086, 0.405, -0.910);Ground_Mountain_1_1:(-0.017, 0.575, -0.818);Ground_Mountain_1_1:(-0.017, 0.575, -0.818);Ground_Mountain_1_1:(-0.017, 0.575, -0.818);Ground_Mountain_1_1:(0.082, 0.620, -0.781);Ground_Mountain_1_1:(0.082, 0.620, -0.781);Ground_Mountain_1_1:(0.082, 0.620, -0.781);"
2.360,243.817,915.745,96.349,-102.466,20.917,-15.639,-12.427,-8.445,1.000,0.000,0.340,2,0.000,2.225,0.402,"Ground_Mountain_1_1:(0.102, 0.572, -0.814);Ground_Mountain_1_1:(0.102, 0.572, -0.814);Ground_Mountain_1_1:(0.102, 0.572, -0.814);Ground_Mountain_1_1:(0.102, 0.572, -0.814);Ground_Mountain_1_1:(0.073, 0.401, -0.913);Ground_Mountain_1_1:(0.073, 0.401, -0.913);Ground_Mountain_1_1:(0.073, 0.401, -0.913);Ground_Mountain_1_1:(0.073, 0.401, -0.913);Ground_Mountain_1_1:(0.073, 0.401, -0.913);Ground_Mountain_1_1:(0.073, 0.401, -0.913);Ground_Mountain_1_1:(-0.017, 0.575, -0.818);Ground_Mountain_1_1:(-0.017, 0.575, -0.818);Ground_Mountain_1_1:(-0.017, 0.575, -0.818);Ground_Mountain_1_1:(0.082, 0.620, -0.781);Ground_Mountain_1_1:(0.082, 0.620, -0.781);Ground_Mountain_1_1:(0.082, 0.620, -0.781);"
2.380,243.444,915.527,96.174,-102.604,15.390,-10.876,-9.345,-7.158,1.000,0.000,0.335,2,0.000,13.009,0.445,"Ground_Mountain_1_1:(0.102, 0.572, -0.814);Ground_Mountain_1_1:(0.102, 0.572, -0.814);Ground_Mountain_1_1:(0.102, 0.572, -0.814);Ground_Mountain_1_1:(0.102, 0.572, -0.814);Ground_Mountain_1_1:(0.102, 0.572, -0.814);Ground_Mountain_1_1:(0.048, 0.396, -0.917);Ground_Mountain_1_1:(0.048, 0.396, -0.917);Ground_Mountain_1_1:(0.082, 0.620, -0.781);Ground_Mountain_1_1:(0.048, 0.396, -0.917);Ground_Mountain_1_1:(0.048, 0.396, -0.917);Ground_Mountain_1_1:(0.048, 0.396, -0.917);Ground_Mountain_1_1:(0.860, 0.475, 0.184);Ground_Mountain_1_1:(0.860, 0.475, 0.184);Ground_Mountain_1_1:(-0.017, 0.575, -0.818);Ground_Mountain_1_1:(-0.017, 0.575, -0.818);Ground_Mountain_1_1:(-0.017, 0.575, -0.818);"
2.400,243.180,915.299,96.001,-102.739,15.881,-11.404,-9.196,-7.018,1.000,0.000,0.327,3,0.000,15.163,0.484,"Ground_Mountain_1_1:(0.102, 0.572, -0.814);Ground_Mountain_1_1:(0.102, 0.572, -0.814);Ground_Mountain_1_1:(0.102, 0.572, -0.814);Ground_Mountain_1_1:(0.102, 0.572, -0.814);Ground_Mountain_1_1:(0.102, 0.572, -0.814);Ground_Mountain_1_1:(0.082, 0.620, -0.781);Ground_Mountain_1_1:(0.082, 0.620, -0.781);Ground_Mountain_1_1:(0.082, 0.620, -0.781);Ground_Mountain_1_1:(-0.026, 0.445, -0.895);Ground_Mountain_1_1:(-0.026, 0.445, -0.895);Ground_Mountain_1_1:(-0.026, 0.445, -0.895);Ground_Mountain_1_1:(0.088, 0.401, -0.912);Ground_Mountain_1_1:(0.088, 0.401, -0.912);Ground_Mountain_1_1:(0.088, 0.401, -0.912);Ground_Mountain_1_1:(0.088, 0.401, -0.912);Ground_Mountain_1_1:(0.088, 0.401, -0.912);Ground_Mountain_1_1:(0.088, 0.401, -0.912);Ground_Mountain_1_1:(-0.017, 0.575, -0.818);Ground_Mountain_1_1:(-0.017, 0.575, -0.818);Ground_Mountain_1_1:(-0.017, 0.575, -0.818);"
2.420,242.905,915.059,95.829,-102.871,16.303,-11.938,-9.066,-6.896,1.000,0.000,0.329,3,0.711,14.036,0.518,"Ground_Mountain_1_1:(-0.018, 0.506, -0.863);Ground_Mountain_1_1:(-0.018, 0.506, -0.863);Ground_Mountain_1_1:(-0.018, 0.506, -0.863);Ground_Mountain_1_1:(-0.018, 0.506, -0.863);Ground_Mountain_1_1:(-0.018, 0.506, -0.863);Ground_Mountain_1_1:(-0.018, 0.506, -0.863);Ground_Mountain_1_1:(0.102, 0.400, -0.911);Ground_Mountain_1_1:(0.102, 0.400, -0.911);Ground_Mountain_1_1:(0.102, 0.400, -0.911);Ground_Mountain_1_1:(0.102, 0.400, -0.911);Ground_Mountain_1_1:(0.102, 0.400, -0.911);Ground_Mountain_1_1:(0.102, 0.400, -0.911);Ground_Mountain_1_1:(0.118, 0.523, -0.844);Ground_Mountain_1_1:(0.118, 0.523, -0.844);Ground_Mountain_1_1:(0.118, 0.523, -0.844);"
2.440,242.621,914.811,95.656,-103.002,16.684,-12.378,-9.072,-6.827,1.000,0.000,0.330,3,1.186,13.176,0.547,"Ground_Mountain_1_1:(0.118, 0.523, -0.844);Ground_Mountain_1_1:(0.118, 0.523, -0.844);Ground_Mountain_1_1:(0.118, 0.523, -0.844);Ground_Mountain_1_1:(-0.019, 0.522, -0.852);Ground_Mountain_1_1:(-0.019, 0.522, -0.852);Ground_Mountain_1_1:(-0.019, 0.522, -0.852);Ground_Mountain_1_1:(-0.019, 0.522, -0.852);Ground_Mountain_1_1:(-0.019, 0.522, -0.852);Ground_Mountain_1_1:(-0.019, 0.522, -0.852);Ground_Mountain_1_1:(0.087, 0.390, -0.917);Ground_Mountain_1_1:(0.087, 0.390, -0.917);Ground_Mountain_1_1:(0.087, 0.390, -0.917);Ground_Mountain_1_1:(0.087, 0.390, -0.917);"
2.460,242.329,914.556,95.479,-103.134,17.038,-12.753,-9.142,-6.821,1.000,0.000,0.332,3,1.703,12.423,0.571,"Ground_Mountain_1_1:(0.118, 0.523, -0.844);Ground_Mountain_1_1:(0.118, 0.523, -0.844);Ground_Mountain_1_1:(0.118, 0.523, -0.844);Ground_Mountain_1_1:(-0.020, 0.537, -0.843);Ground_Mountain_1_1:(-0.020, 0.537, -0.843);Ground_Mountain_1_1:(-0.020, 0.537, -0.843);Ground_Mountain_1_1:(-0.020, 0.537, -0.843);Ground_Mountain_1_1:(-0.020, 0.537, -0.843);Ground_Mountain_1_1:(-0.020, 0.537, -0.843);Ground_Mountain_1_1:(0.068, 0.385, -0.920);Ground_Mountain_1_1:(0.068, 0.385, -0.920);"
2.480,242.028,914.294,95.301,-103.267,17.374,-13.109,-9.217,-6.847,1.000,0.000,0.332,3,3.105,9.884,0.592,"Ground_Mountain_1_1:(0.118, 0.523, -0.844);Ground_Mountain_1_1:(0.118, 0.523, -0.844);Ground_Mountain_1_1:(0.118, 0.523, -0.844);Ground_Mountain_1_1:(-0.032, 0.571, -0.820);Ground_Mountain_1_1:(-0.032, 0.571, -0.820);Ground_Mountain_1_1:(-0.032, 0.571, -0.820);Ground_Mountain_1_1:(-0.032, 0.571, -0.820);Ground_Mountain_1_1:(-0.032, 0.571, -0.820);Ground_Mountain_1_1:(-0.032, 0.571, -0.820);Ground_Mountain_1_1:(0.068, 0.385, -0.920);Ground_Mountain_1_1:(0.068, 0.385, -0.920);Ground_Mountain_1_1:(0.068, 0.385, -0.920);"
2.500,241.851,914.026,95.120,-103.402,17.694,-13.451,-9.275,-6.915,1.000,0.000,0.333,2,4.775,8.909,0.609,"Ground_Mountain_1_1:(-0.031, 0.592, -0.805);Ground_Mountain_1_1:(-0.031, 0.592, -0.805);Ground_Mountain_1_1:(-0.031, 0.592, -0.805);Ground_Mountain_1_1:(-0.031, 0.592, -0.805);Ground_Mountain_1_1:(-0.031, 0.592, -0.805);Ground_Mountain_1_1:(-0.031, 0.592, -0.805);"
2.520,241.537,913.751,94.938,-103.539,18.001,-13.798,-9.311,-6.984,1.000,0.000,0.332,3,6.012,8.006,0.622,"Ground_Mountain_1_1:(-0.028, 0.609, -0.793);Ground_Mountain_1_1:(-0.028, 0.609, -0.793);Ground_Mountain_1_1:(-0.028, 0.609, -0.793);Ground_Mountain_1_1:(-0.028, 0.609, -0.793);Ground_Mountain_1_1:(-0.028, 0.609, -0.793);Ground_Mountain_1_1:(-0.028, 0.609, -0.793);"
2.540,241.217,913.470,94.754,-103.677,18.294,-14.156,-9.341,-7.017,1.000,0.000,0.332,2,5.719,8.130,0.632,"Ground_Mountain_1_1:(-0.024, 0.622, -0.782);Ground_Mountain_1_1:(-0.024, 0.622, -0.782);Ground_Mountain_1_1:(-0.024, 0.622, -0.782);Ground_Mountain_1_1:(-0.024, 0.622, -0.782);Ground_Mountain_1_1:(-0.024, 0.622, -0.782);Ground_Mountain_1_1:(-0.024, 0.622, -0.782);Ground_Mountain_1_1:(-0.008, 0.527, -0.850);Ground_Mountain_1_1:(-0.008, 0.527, -0.850);Ground_Mountain_1_1:(-0.008, 0.527, -0.850);Ground_Mountain_1_1:(-0.008, 0.527, -0.850);"
2.560,240.890,913.181,94.569,-103.816,18.576,-14.526,-9.330,-7.053,1.000,0.000,0.330,2,5.671,6.706,0.638,"Ground_Mountain_1_1:(-0.018, 0.632, -0.775);Ground_Mountain_1_1:(-0.018, 0.632, -0.775);Ground_Mountain_1_1:(-0.018, 0.632, -0.775);Ground_Mountain_1_1:(-0.008, 0.527, -0.850);Ground_Mountain_1_1:(-0.008, 0.527, -0.850);Ground_Mountain_1_1:(-0.008, 0.527, -0.850);"
2.580,240.555,912.885,94.384,-103.957,18.845,-14.910,-9.286,-7.067,1.000,0.000,0.327,2,5.539,5.587,0.641,"Ground_Mountain_1_1:(-0.012, 0.638, -0.770);Ground_Mountain_1_1:(-0.012, 0.638, -0.770);Ground_Mountain_1_1:(-0.012, 0.638, -0.770);Ground_Mountain_1_1:(-0.012, 0.638, -0.770);Ground_Mountain_1_1:(-0.012, 0.638, -0.770);Ground_Mountain_1_1:(0.133, 0.476, -0.869);Ground_Mountain_1_1:(0.133, 0.476, -0.869);Ground_Mountain_1_1:(0.133, 0.476, -0.869);Ground_Mountain_1_1:(-0.008, 0.527, -0.850);Ground_Mountain_1_1:(-0.008, 0.527, -0.850);"
2.600,240.213,912.581,94.200,-104.099,19.105,-15.305,-9.193,-7.083,1.000,0.000,0.324,2,5.530,4.442,0.642,"Ground_Mountain_1_1:(-0.005, 0.641, -0.767);Ground_Mountain_1_1:(-0.005, 0.641, -0.767);Ground_Mountain_1_1:(-0.005, 0.641, -0.767);Ground_Mountain_1_1:(-0.005, 0.641, -0.767);Ground_Mountain_1_1:(-0.005, 0.641, -0.767);Ground_Mountain_1_1:(-0.005, 0.641, -0.767);Ground_Mountain_1_1:(-0.008, 0.527, -0.850);Ground_Mountain_1_1:(-0.008, 0.527, -0.850);"
2.620,239.969,912.269,94.018,-104.240,19.353,-15.714,-9.084,-7.048,1.000,0.000,0.321,2,5.314,4.989,0.640,"Ground_Mountain_1_1:(0.003, 0.642, -0.767);Ground_Mountain_1_1:(0.003, 0.642, -0.767);Ground_Mountain_1_1:(0.003, 0.642, -0.767);Ground_Mountain_1_1:(0.003, 0.642, -0.767);Ground_Mountain_1_1:(0.003, 0.642, -0.767);Ground_Mountain_1_1:(0.003, 0.642, -0.767);Ground_Mountain_1_1:(0.045, 0.817, -0.575);Ground_Mountain_1_1:(0.045, 0.817, -0.575);Ground_Mountain_1_1:(-0.063, 0.816, -0.575);"
2.640,239.626,911.948,93.838,-104.380,19.592,-16.132,-8.957,-6.973,1.000,0.000,0.319,2,3.875,3.876,0.635,"Ground_Mountain_1_1:(0.008, 0.481, -0.877);Ground_Mountain_1_1:(0.008, 0.481, -0.877);Ground_Mountain_1_1:(0.008, 0.481, -0.877);Ground_Mountain_1_1:(0.011, 0.640, -0.768);Ground_Mountain_1_1:(0.011, 0.640, -0.768);Ground_Mountain_1_1:(0.011, 0.640, -0.768);Ground_Mountain_1_1:(0.045, 0.817, -0.575);Ground_Mountain_1_1:(0.045, 0.817, -0.575);Ground_Mountain_1_1:(-0.063, 0.816, -0.575);Ground_Mountain_1_1:(-0.063, 0.816, -0.575);"
2.660,239.262,911.619,93.659,-104.518,19.821,-16.549,-8.856,-6.830,1.000,0.000,0.314,2,3.999,3.506,0.631,"Ground_Mountain_1_1:(0.008, 0.481, -0.877);Ground_Mountain_1_1:(0.008, 0.481, -0.877);Ground_Mountain_1_1:(0.008, 0.481, -0.877);Ground_Mountain_1_1:(0.045, 0.817, -0.575);Ground_Mountain_1_1:(0.045, 0.817, -0.575);Ground_Mountain_1_1:(0.018, 0.635, -0.772);Ground_Mountain_1_1:(0.018, 0.635, -0.772);Ground_Mountain_1_1:(0.018, 0.635, -0.772);Ground_Mountain_1_1:(0.014, 0.853, -0.521);Ground_Mountain_1_1:(-0.063, 0.816, -0.575);Ground_Mountain_1_1:(-0.063, 0.816, -0.575);"
2.680,238.890,911.281,93.484,-104.652,20.040,-16.970,-8.711,-6.679,1.000,0.000,0.310,2,5.140,3.299,0.628,"Ground_Mountain_1_1:(-0.057, 0.788, -0.613);Ground_Mountain_1_1:(-0.057, 0.788, -0.613);Ground_Mountain_1_1:(-0.057, 0.788, -0.613);Ground_Mountain_1_1:(-0.057, 0.788, -0.613);Ground_Mountain_1_1:(-0.057, 0.788, -0.613);Ground_Mountain_1_1:(0.014, 0.853, -0.521);Ground_Mountain_1_1:(0.024, 0.631, -0.775);Ground_Mountain_1_1:(0.045, 0.817, -0.575);Ground_Mountain_1_1:(0.024, 0.631, -0.775);Ground_Mountain_1_1:(0.045, 0.817, -0.575);Ground_Mountain_1_1:(0.024, 0.631, -0.775);Ground_Mountain_1_1:(0.008, 0.481, -0.877);Ground_Mountain_1_1:(0.008, 0.481, -0.877);"
2.700,238.511,910.934,93.314,-104.783,20.249,-17.395,-8.500,-6.539,1.000,0.000,0.306,2,6.661,2.039,0.626,"Ground_Mountain_1_1:(-0.053, 0.769, -0.637);Ground_Mountain_1_1:(-0.053, 0.769, -0.637);Ground_Mountain_1_1:(-0.053, 0.769, -0.637);Ground_Mountain_1_1:(0.014, 0.853, -0.521);Ground_Mountain_1_1:(0.029, 0.628, -0.777);Ground_Mountain_1_1:(0.045, 0.817, -0.575);Ground_Mountain_1_1:(0.029, 0.628, -0.777);Ground_Mountain_1_1:(0.029, 0.628, -0.777);Ground_Mountain_1_1:(0.045, 0.817, -0.575);Ground_Mountain_1_1:(0.008, 0.481, -0.877);Ground_Mountain_1_1:(0.008, 0.481, -0.877);Ground_Mountain_1_1:(0.080, 0.767, -0.636);Ground_Mountain_1_1:(0.080, 0.767, -0.636);"
2.720,238.125,910.579,93.150,-104.912,20.441,-17.807,-8.220,-6.430,1.000,0.000,0.303,3,9.574,3.739,0.627,"Ground_Mountain_1_1:(-0.053, 0.769, -0.637);Ground_Mountain_1_1:(-0.053, 0.769, -0.637);Ground_Mountain_1_1:(-0.053, 0.769, -0.637);Ground_Mountain_1_1:(-0.053, 0.769, -0.637);Ground_Mountain_1_1:(-0.053, 0.769, -0.637);Ground_Mountain_1_1:(-0.063, 0.816, -0.575);Ground_Mountain_1_1:(0.034, 0.626, -0.779);Ground_Mountain_1_1:(0.045, 0.817, -0.575);Ground_Mountain_1_1:(0.034, 0.626, -0.779);Ground_Mountain_1_1:(0.034, 0.626, -0.779);Ground_Mountain_1_1:(-0.063, 0.816, -0.575);Ground_Mountain_1_1:(0.080, 0.767, -0.636);Ground_Mountain_1_1:(0.080, 0.767, -0.636);Ground_Mountain_1_1:(0.080, 0.767, -0.636);Ground_Mountain_1_1:(0.008, 0.481, -0.877);Ground_Mountain_1_1:(0.008, 0.481, -0.877);"
2.740,237.742,910.209,93.023,-105.044,20.213,-18.006,-6.537,-6.775,1.000,0.000,0.299,2,8.519,5.621,0.642,"Ground_Mountain_1_1:(0.080, 0.767, -0.636);Ground_Mountain_1_1:(0.080, 0.767, -0.636);Ground_Mountain_1_1:(0.080, 0.767, -0.636);Ground_Mountain_1_1:(0.080, 0.767, -0.636);Ground_Mountain_1_1:(0.045, 0.817, -0.575);Ground_Mountain_1_1:(-0.053, 0.769, -0.637);Ground_Mountain_1_1:(-0.053, 0.769, -0.637);Ground_Mountain_1_1:(0.045, 0.817, -0.575);Ground_Mountain_1_1:(0.045, 0.817, -0.575);Ground_Mountain_1_1:(-0.053, 0.769, -0.637);Ground_Mountain_1_1:(0.024, 0.439, -0.898);Ground_Mountain_1_1:(0.024, 0.439, -0.898);Ground_Mountain_1_1:(0.024, 0.439, -0.898);Ground_Mountain_1_1:(0.024, 0.439, -0.898);"
