t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.260,218.625,881.021,116.064,-68.114,22.233,-20.589,8.171,-2.006,1.000,0.000,0.154,2,8.014,6.861,0.679,"Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(0.212, 0.682, 0.700);Ground_Mountain_0_2:(0.212, 0.682, 0.700);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Ground_Mountain_0_2:(0.380, 0.800, 0.464);Ground_Mountain_0_2:(0.380, 0.800, 0.464);Ground_Mountain_0_2:(0.380, 0.800, 0.464);Ground_Mountain_0_2:(0.380, 0.800, 0.464);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
4.280,218.209,880.616,116.244,-68.154,22.136,-20.559,8.036,-1.939,1.000,0.000,0.142,1,4.749,3.107,0.689,"Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(-0.402, 0.875, 0.268);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(0.232, 0.679, 0.697);Ground_Mountain_0_2:(0.232, 0.679, 0.697);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
4.300,217.792,880.211,116.440,-68.181,22.053,-20.527,7.901,-1.875,1.000,0.000,0.133,1,4.632,2.885,0.698,"Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Mountain trunk:(-0.354, 0.000, 0.935);"
4.320,217.505,879.799,116.598,-68.219,21.967,-20.504,7.742,-1.835,1.000,0.000,0.126,1,2.939,2.712,0.706,"Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.181, 0.850, 0.494);"
4.340,217.145,879.387,116.751,-68.256,21.874,-20.489,7.565,-1.814,1.000,0.000,0.110,1,1.534,2.587,0.713,"Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.181, 0.850, 0.494);"
4.360,216.783,878.975,116.900,-68.294,21.776,-20.481,7.366,-1.813,1.000,0.000,0.094,0,0.000,2.491,0.720,"Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);"
4.380,216.421,878.563,117.046,-68.332,21.674,-20.472,7.167,-1.812,1.000,0.000,0.078,0,0.000,2.419,0.728,"Ground_Mountain_0_2:(-0.402, 0.875, 0.268);"
4.400,216.058,878.152,117.187,-68.370,21.567,-20.464,6.968,-1.811,1.000,0.000,0.061,0,0.000,2.347,0.736,""
4.420,215.948,877.741,117.325,-68.408,21.457,-20.456,6.769,-1.811,1.000,0.000,0.044,0,0.000,2.274,0.745,""
4.440,215.742,877.330,117.459,-68.447,21.343,-20.448,6.570,-1.810,1.000,0.000,0.025,0,0.000,2.202,0.754,""
4.460,215.407,876.918,117.589,-68.485,21.226,-20.440,6.371,-1.809,1.000,0.000,-0.002,0,0.000,2.129,0.763,""
4.480,215.070,876.507,117.715,-68.524,21.107,-20.431,6.172,-1.808,1.000,0.000,-0.023,0,0.000,2.057,0.772,""
4.500,214.732,876.097,117.837,-68.563,20.985,-20.423,5.974,-1.808,1.000,0.000,-0.044,0,0.000,1.985,0.781,""
4.520,214.393,875.686,117.955,-68.602,20.861,-20.415,5.775,-1.807,1.000,0.000,-0.066,0,0.000,1.913,0.791,""
4.540,214.347,875.275,118.070,-68.641,20.735,-20.407,5.577,-1.806,1.000,0.000,-0.089,0,0.000,1.842,0.800,""
4.560,214.123,874.865,118.180,-68.680,20.608,-20.399,5.379,-1.806,1.000,0.000,-0.113,0,0.000,1.771,0.810,""
4.580,213.790,874.455,118.286,-68.719,20.480,-20.391,5.180,-1.805,1.000,0.000,-0.137,0,0.000,1.702,0.819,""
4.600,213.456,874.044,118.388,-68.759,20.351,-20.382,4.982,-1.804,1.000,0.000,-0.162,0,0.000,1.633,0.829,""
4.620,213.120,873.634,118.487,-68.798,20.221,-20.374,4.784,-1.803,1.000,0.000,-0.187,0,0.000,1.566,0.838,""
4.640,212.783,873.224,118.581,-68.838,20.090,-20.366,4.586,-1.803,1.000,0.000,-0.212,0,0.000,1.500,0.848,""
4.660,212.771,872.815,118.671,-68.878,19.959,-20.358,4.388,-1.802,1.000,0.000,-0.243,0,0.000,1.435,0.857,""
4.680,212.462,872.405,118.758,-68.918,19.828,-20.350,4.190,-1.801,1.000,0.000,-0.264,0,0.000,1.373,0.866,""
4.700,212.118,871.995,118.840,-68.958,19.696,-20.342,3.992,-1.801,1.000,0.000,-0.289,0,0.000,1.313,0.875,""
4.720,211.773,871.586,118.918,-68.998,19.565,-20.334,3.795,-1.800,1.000,0.000,-0.314,0,0.000,1.255,0.883,""
4.740,211.426,871.177,118.993,-69.038,19.433,-20.325,3.597,-1.799,1.000,0.000,-0.338,0,0.000,1.201,0.892,""
4.760,211.078,870.768,119.063,-69.078,19.302,-20.317,3.399,-1.798,1.000,0.000,-0.361,0,0.000,1.149,0.900,""
4.780,210.729,870.359,119.129,-69.118,19.171,-20.309,3.202,-1.798,1.000,0.000,-0.383,0,0.000,1.101,0.907,""
4.800,210.378,869.950,119.191,-69.159,19.041,-20.301,3.005,-1.797,1.000,0.000,-0.404,0,0.000,1.058,0.915,""
4.820,210.026,869.541,119.249,-69.199,18.911,-20.293,2.807,-1.796,1.000,0.000,-0.424,0,0.000,1.018,0.922,""
4.840,209.787,869.133,119.303,-69.239,18.782,-20.285,2.610,-1.795,1.000,0.000,-0.447,0,0.000,0.984,0.928,""
4.860,209.787,868.725,119.353,-69.280,18.652,-20.277,2.413,-1.795,1.000,0.000,-0.479,0,0.000,0.954,0.935,""
4.880,209.448,868.317,119.399,-69.320,18.524,-20.269,2.216,-1.794,1.000,0.000,-0.478,0,0.000,0.930,0.941,""
4.900,209.091,867.909,119.441,-69.360,18.396,-20.260,2.019,-1.793,1.000,0.000,-0.493,0,0.000,0.911,0.946,""
4.920,208.733,867.501,119.479,-69.401,18.268,-20.252,1.822,-1.793,1.000,0.000,-0.506,0,0.000,0.898,0.952,""
4.940,208.374,867.093,119.513,-69.441,18.141,-20.244,1.625,-1.792,1.000,0.000,-0.518,0,0.000,0.890,0.956,""
4.960,208.014,866.686,119.543,-69.482,18.014,-20.236,1.428,-1.791,1.000,0.000,-0.529,0,0.000,0.887,0.961,""
4.980,207.652,866.279,119.569,-69.522,17.887,-20.228,1.231,-1.790,1.000,0.000,-0.538,0,0.000,0.889,0.965,""
5.000,207.289,865.872,119.590,-69.562,17.761,-20.220,1.035,-1.790,1.000,0.000,-0.546,0,0.000,0.896,0.968,""
5.020,206.925,865.465,119.608,-69.603,17.634,-20.212,0.838,-1.789,1.000,0.000,-0.553,0,0.000,0.906,0.972,""
5.040,206.922,865.059,119.622,-69.643,17.508,-20.204,0.642,-1.788,1.000,0.000,-0.575,0,0.000,0.919,0.975,""
5.060,206.701,864.653,119.631,-69.683,17.382,-20.196,0.445,-1.788,1.000,0.000,-0.564,0,0.000,0.936,0.977,""
5.080,206.335,864.247,119.637,-69.723,17.256,-20.188,0.249,-1.787,1.000,0.000,-0.567,0,0.000,0.954,0.979,""
5.100,205.967,863.841,119.638,-69.763,17.129,-20.180,0.053,-1.786,1.000,0.000,-0.570,0,0.000,0.975,0.981,""
5.120,205.599,863.435,119.636,-69.803,17.002,-20.172,-0.143,-1.785,1.000,0.000,-0.571,0,0.000,0.996,0.983,""
5.140,205.230,863.030,119.630,-69.843,16.874,-20.163,-0.339,-1.785,1.000,0.000,-0.572,0,0.000,1.018,0.984,""
5.160,204.860,862.624,119.619,-69.883,16.746,-20.155,-0.535,-1.784,1.000,0.000,-0.571,0,0.000,1.041,0.985,""
5.180,204.488,862.220,119.605,-69.922,16.617,-20.147,-0.731,-1.783,1.000,0.000,-0.570,0,0.000,1.064,0.986,""
5.200,204.166,861.815,119.586,-69.962,16.487,-20.139,-0.927,-1.783,1.000,0.000,-0.570,0,0.000,1.087,0.986,""
5.220,204.166,861.410,119.564,-70.001,16.357,-20.131,-1.123,-1.782,1.000,0.000,-0.584,0,0.000,1.109,0.986,""
5.240,203.884,861.006,119.538,-70.041,16.225,-20.123,-1.318,-1.781,1.000,0.000,-0.565,0,0.000,1.130,0.986,""
5.260,203.511,860.602,119.507,-70.080,16.091,-20.115,-1.514,-1.780,1.000,0.000,-0.562,0,0.000,1.150,0.986,""
5.280,203.137,860.198,119.473,-70.119,15.957,-20.107,-1.710,-1.780,1.000,0.000,-0.558,0,0.000,1.170,0.986,""
5.300,202.761,859.795,119.435,-70.158,15.821,-20.099,-1.905,-1.779,1.000,0.000,-0.554,0,0.000,1.188,0.985,""
5.320,202.385,859.392,119.392,-70.197,15.683,-20.091,-2.100,-1.778,1.000,0.000,-0.549,0,0.000,1.204,0.984,""
5.340,202.008,858.989,119.346,-70.236,15.543,-20.083,-2.296,-1.778,1.000,0.000,-0.544,0,0.000,1.219,0.983,""
5.360,201.630,858.586,119.296,-70.275,15.402,-20.075,-2.491,-1.777,1.000,0.000,-0.539,0,0.000,1.233,0.983,""
5.380,201.514,858.183,119.242,-70.313,15.259,-20.067,-2.686,-1.776,1.000,0.000,-0.542,0,0.000,1.245,0.982,""
5.400,201.400,857.781,119.184,-70.352,15.113,-20.059,-2.881,-1.775,1.000,0.000,-0.545,0,0.000,1.256,0.980,""
5.420,201.022,857.379,119.123,-70.390,14.966,-20.051,-3.076,-1.775,1.000,0.000,-0.525,0,0.000,1.264,0.979,""
5.440,200.643,856.977,119.057,-70.428,14.816,-20.043,-3.271,-1.774,1.000,0.000,-0.519,0,0.000,1.271,0.978,""
5.460,200.264,856.575,118.987,-70.466,14.664,-20.035,-3.466,-1.773,1.000,0.000,-0.512,0,0.000,1.277,0.977,""
5.480,199.883,856.174,118.914,-70.504,14.510,-20.027,-3.660,-1.773,1.000,0.000,-0.506,0,0.000,1.280,0.976,""
5.500,199.502,855.773,118.836,-70.542,14.353,-20.019,-3.855,-1.772,1.000,0.000,-0.499,0,0.000,1.282,0.975,""
5.520,199.119,855.372,118.755,-70.579,14.194,-20.011,-4.050,-1.771,1.000,0.000,-0.492,0,0.000,1.282,0.974,""
5.540,198.958,854.971,118.670,-70.617,14.032,-20.003,-4.244,-1.771,1.000,0.000,-0.491,0,0.000,1.281,0.972,""
5.560,198.935,854.571,118.581,-70.654,13.867,-19.995,-4.439,-1.770,1.000,0.000,-0.492,0,0.000,1.278,0.971,""
5.580,198.555,854.171,118.488,-70.691,13.701,-19.987,-4.633,-1.769,1.000,0.000,-0.475,0,0.000,1.273,0.970,""
5.600,198.173,853.771,118.391,-70.728,13.531,-19.979,-4.827,-1.768,1.000,0.000,-0.468,0,0.000,1.267,0.969,""
5.620,197.791,853.371,118.290,-70.765,13.359,-19.971,-5.021,-1.768,1.000,0.000,-0.460,0,0.000,1.259,0.969,""
5.640,197.408,852.972,118.186,-70.802,13.185,-19.963,-5.215,-1.767,1.000,0.000,-0.452,0,0.000,1.250,0.968,""
5.660,197.025,852.573,118.077,-70.839,13.008,-19.955,-5.409,-1.766,1.000,0.000,-0.445,0,0.000,1.239,0.967,""
5.680,196.640,852.174,117.965,-70.876,12.828,-19.947,-5.603,-1.766,1.000,0.000,-0.437,0,0.000,1.227,0.966,""
5.700,196.488,851.775,117.849,-70.912,12.646,-19.939,-5.797,-1.765,1.000,0.000,-0.433,0,0.000,1.214,0.966,""
5.720,196.487,851.377,117.729,-70.949,12.462,-19.931,-5.991,-1.764,1.000,0.000,-0.431,0,0.000,1.199,0.965,""
5.740,196.105,850.979,117.605,-70.985,12.275,-19.923,-6.185,-1.763,1.000,0.000,-0.422,0,0.000,1.183,0.965,""
5.760,195.723,850.580,117.477,-71.021,12.086,-19.915,-6.379,-1.763,1.000,0.000,-0.408,0,0.000,1.166,0.965,""
5.780,195.340,850.183,117.346,-71.057,11.895,-19.907,-6.572,-1.762,1.000,0.000,-0.399,0,0.000,1.148,0.965,""
5.800,194.956,849.785,117.211,-71.093,11.701,-19.899,-6.766,-1.761,1.000,0.000,-0.391,0,0.000,1.128,0.964,""
5.820,194.571,849.388,117.071,-71.129,11.506,-19.891,-6.959,-1.761,1.000,0.000,-0.382,0,0.000,1.108,0.964,""
5.840,194.186,848.991,116.928,-71.165,11.309,-19.883,-7.152,-1.760,1.000,0.000,-0.373,0,0.000,1.086,0.965,""
5.860,194.097,848.594,116.782,-71.200,11.110,-19.875,-7.346,-1.759,1.000,0.000,-0.367,0,0.000,1.064,0.965,""
5.880,194.075,848.197,116.631,-71.236,10.910,-19.867,-7.539,-1.759,1.000,0.000,-0.361,0,0.000,1.041,0.965,""
5.900,193.693,847.801,116.476,-71.271,10.708,-19.859,-7.732,-1.758,1.000,0.000,-0.351,0,0.000,1.017,0.965,""
5.920,193.311,847.404,116.318,-71.307,10.504,-19.851,-7.925,-1.757,1.000,0.000,-0.342,0,0.000,0.992,0.966,""
5.940,192.928,847.008,116.156,-71.342,10.300,-19.843,-8.118,-1.756,1.000,0.000,-0.330,0,0.000,0.967,0.966,""
5.960,192.545,846.613,115.990,-71.377,10.094,-19.835,-8.311,-1.756,1.000,0.000,-0.321,0,0.000,0.941,0.967,""
5.980,192.160,846.217,115.820,-71.412,9.887,-19.827,-8.504,-1.755,1.000,0.000,-0.312,0,0.000,0.914,0.968,""
6.000,191.778,845.822,115.646,-71.447,9.680,-19.820,-8.696,-1.754,1.000,0.000,-0.302,0,0.000,0.887,0.969,""
6.020,191.778,845.426,115.469,-71.482,9.472,-19.812,-8.889,-1.754,1.000,0.000,-0.293,0,0.000,0.859,0.969,""
6.040,191.686,845.031,115.287,-71.517,9.263,-19.804,-9.081,-1.753,1.000,0.000,-0.284,0,0.000,0.831,0.970,""
6.060,191.306,844.637,115.102,-71.552,9.054,-19.796,-9.274,-1.752,1.000,0.000,-0.274,0,0.000,0.803,0.971,""
6.080,190.926,844.242,114.913,-71.586,8.846,-19.788,-9.466,-1.751,1.000,0.000,-0.264,0,0.000,0.774,0.972,""
6.100,190.544,843.848,114.720,-71.621,8.637,-19.780,-9.659,-1.751,1.000,0.000,-0.254,0,0.000,0.746,0.973,""
6.120,190.162,843.453,114.523,-71.655,8.428,-19.772,-9.851,-1.750,1.000,0.000,-0.245,0,0.000,0.717,0.974,""
6.140,189.779,843.059,114.323,-71.690,8.220,-19.764,-10.043,-1.749,1.000,0.000,-0.236,0,0.000,0.688,0.975,""
6.160,189.525,842.666,114.118,-71.724,8.013,-19.756,-10.235,-1.749,1.000,0.000,-0.226,0,0.000,0.659,0.976,""
6.180,189.525,842.272,113.910,-71.759,7.806,-19.748,-10.427,-1.748,1.000,0.000,-0.215,0,0.000,0.629,0.977,""
6.200,189.348,841.879,113.698,-71.793,7.600,-19.740,-10.619,-1.747,1.000,0.000,-0.204,0,0.000,0.601,0.978,""
6.220,188.970,841.485,113.482,-71.827,7.395,-19.732,-10.811,-1.747,1.000,0.000,-0.194,0,0.000,0.572,0.980,""
6.240,188.592,841.092,113.262,-71.861,7.192,-19.725,-11.003,-1.746,1.000,0.000,-0.185,0,0.000,0.544,0.981,""
6.260,188.212,840.700,113.039,-71.895,6.989,-19.717,-11.195,-1.745,1.000,0.000,-0.176,0,0.000,0.515,0.982,""
6.280,187.833,840.307,112.811,-71.929,6.789,-19.709,-11.386,-1.744,1.000,0.000,-0.167,0,0.000,0.488,0.983,""
6.300,187.452,839.914,112.580,-71.964,6.590,-19.701,-11.578,-1.744,1.000,0.000,-0.160,0,0.000,0.461,0.984,""
6.320,187.331,839.522,112.345,-71.997,6.393,-19.693,-11.769,-1.743,1.000,0.000,-0.149,0,0.000,0.434,0.985,""
6.340,187.331,839.130,112.106,-72.031,6.198,-19.685,-11.961,-1.742,1.000,0.000,-0.137,0,0.000,0.409,0.986,""
6.360,187.096,838.738,111.863,-72.065,6.005,-19.677,-12.152,-1.742,1.000,0.000,-0.126,0,0.000,0.384,0.987,""
6.380,186.719,838.346,111.617,-72.099,5.814,-19.669,-12.343,-1.741,1.000,0.000,-0.118,0,0.000,0.360,0.988,""
6.400,186.342,837.954,111.366,-72.133,5.626,-19.662,-12.535,-1.740,1.000,0.000,-0.110,0,0.000,0.337,0.989,""
6.420,185.964,837.563,111.112,-72.167,5.440,-19.654,-12.726,-1.740,1.000,0.000,-0.102,0,0.000,0.316,0.990,""
6.440,185.585,837.171,110.854,-72.201,5.257,-19.646,-12.917,-1.739,1.000,0.000,-0.095,0,0.000,0.296,0.991,""
6.460,185.206,836.780,110.592,-72.234,5.076,-19.638,-13.108,-1.738,1.000,0.000,-0.087,0,0.000,0.279,0.992,""
6.480,185.188,836.389,110.326,-72.268,4.898,-19.630,-13.298,-1.738,1.000,0.000,-0.076,0,0.000,0.263,0.992,""
6.500,185.188,835.998,110.057,-72.302,4.723,-19.622,-13.489,-1.737,1.000,0.000,-0.065,0,0.000,0.249,0.993,""
6.520,184.861,835.607,109.783,-72.335,4.551,-19.614,-13.680,-1.736,1.000,0.000,-0.062,0,0.000,0.238,0.994,""
6.540,184.485,835.217,109.506,-72.369,4.381,-19.607,-13.871,-1.735,1.000,0.000,-0.057,0,0.000,0.230,0.994,""
6.560,184.108,834.826,109.225,-72.403,4.215,-19.599,-14.061,-1.735,1.000,0.000,-0.051,0,0.000,0.224,0.995,""
6.580,183.731,834.436,108.940,-72.436,4.051,-19.591,-14.252,-1.734,1.000,0.000,-0.046,0,0.000,0.221,0.996,""
6.600,183.353,834.046,108.652,-72.470,3.891,-19.583,-14.442,-1.733,1.000,0.000,-0.041,0,0.000,0.221,0.996,""
6.620,183.089,833.656,108.359,-72.503,3.733,-19.575,-14.632,-1.733,1.000,0.000,-0.035,0,0.000,0.223,0.997,""
6.640,183.089,833.266,108.063,-72.537,3.579,-19.567,-14.823,-1.732,1.000,0.000,-0.025,0,0.000,0.228,0.997,""
6.660,182.984,832.876,107.763,-72.571,3.427,-19.560,-15.013,-1.731,1.000,0.000,-0.020,0,0.000,0.234,0.997,""
6.680,182.608,832.487,107.459,-72.604,3.279,-19.552,-15.203,-1.731,1.000,0.000,-0.016,0,0.000,0.242,0.998,""
6.700,182.232,832.097,107.151,-72.638,3.133,-19.544,-15.393,-1.730,1.000,0.000,-0.012,0,0.000,0.251,0.998,""
6.720,181.855,831.708,106.839,-72.671,2.991,-19.536,-15.583,-1.729,1.000,0.000,-0.008,0,0.000,0.260,0.998,""
6.740,181.477,831.319,106.524,-72.705,2.851,-19.528,-15.773,-1.729,1.000,0.000,-0.004,0,0.000,0.271,0.999,""
6.760,181.099,830.930,106.205,-72.738,2.714,-19.520,-15.963,-1.728,1.000,0.000,-0.003,0,0.000,0.282,0.999,""
6.780,181.030,830.541,105.882,-72.772,2.580,-19.513,-16.153,-1.727,1.000,0.000,0.004,0,0.000,0.293,0.999,""
6.800,181.030,830.152,105.555,-72.806,2.449,-19.505,-16.342,-1.726,1.000,0.000,0.012,0,0.000,0.304,0.999,""
6.820,180.691,829.763,105.224,-72.839,2.320,-19.497,-16.532,-1.726,1.000,0.000,0.015,0,0.000,0.314,0.999,""
6.840,180.314,829.374,104.890,-72.873,2.195,-19.489,-16.721,-1.725,1.000,0.000,0.018,0,0.000,0.325,0.999,""
6.860,179.936,828.986,104.552,-72.906,2.071,-19.481,-16.911,-1.724,1.000,0.000,0.021,0,0.000,0.335,0.999,""
6.880,179.558,828.598,104.210,-72.940,1.950,-19.474,-17.100,-1.724,1.000,0.000,0.023,0,0.000,0.345,0.999,""
6.900,179.179,828.209,103.864,-72.973,1.832,-19.466,-17.289,-1.723,1.000,0.000,0.025,0,0.000,0.354,0.999,""
6.920,179.007,827.821,103.514,-73.007,1.715,-19.458,-17.479,-1.722,1.000,0.000,0.029,0,0.000,0.363,0.999,""
6.940,179.007,827.433,103.161,-73.041,1.601,-19.450,-17.668,-1.722,1.000,0.000,0.036,0,0.000,0.372,0.999,""
6.960,178.719,827.045,102.804,-73.074,1.489,-19.443,-17.857,-1.721,1.000,0.000,0.039,0,0.000,0.379,0.999,""
6.980,178.342,826.658,102.443,-73.108,1.379,-19.435,-18.046,-1.720,1.000,0.000,0.041,0,0.000,0.387,0.999,""
7.000,177.964,826.270,102.078,-73.141,1.270,-19.427,-18.235,-1.720,1.000,0.000,0.042,0,0.000,0.393,0.999,""
7.020,177.586,825.882,101.709,-73.175,1.164,-19.419,-18.423,-1.719,1.000,0.000,0.044,0,0.000,0.399,0.998,""
7.040,177.207,825.495,101.337,-73.209,1.059,-19.411,-18.612,-1.718,1.000,0.000,0.045,0,0.000,0.404,0.998,""
7.060,177.020,825.108,100.961,-73.242,0.955,-19.404,-18.801,-1.717,1.000,0.000,0.049,0,0.000,0.409,0.998,""
7.080,177.020,824.721,100.581,-73.276,0.853,-19.396,-18.989,-1.717,1.000,0.000,0.054,0,0.000,0.413,0.998,""
7.100,176.666,824.333,100.198,-73.310,0.752,-19.388,-19.178,-1.716,1.000,0.000,0.056,0,0.000,0.416,0.998,""
7.120,176.288,823.946,99.810,-73.343,0.652,-19.380,-19.366,-1.715,1.000,0.000,0.057,0,0.000,0.419,0.998,""
7.140,175.909,823.560,99.419,-73.377,0.553,-19.373,-19.555,-1.715,1.000,0.000,0.058,0,0.000,0.421,0.998,""
7.160,175.530,823.173,99.024,-73.411,0.456,-19.365,-19.743,-1.714,1.000,0.000,0.059,0,0.000,0.423,0.997,""
7.180,175.149,822.786,98.626,-73.444,0.359,-19.357,-19.931,-1.713,1.000,0.000,0.061,0,0.000,0.423,0.997,""
7.200,175.064,822.400,98.223,-73.478,0.262,-19.349,-20.119,-1.713,1.000,0.000,0.064,0,0.000,0.424,0.997,""
7.220,174.894,822.013,97.817,-73.512,0.166,-19.342,-20.308,-1.712,1.000,0.000,0.067,0,0.000,0.423,0.997,""
7.240,174.515,821.627,97.407,-73.546,0.071,-19.334,-20.496,-1.711,1.000,0.000,0.068,0,0.000,0.422,0.997,""
7.260,174.135,821.241,96.993,-73.579,-0.024,-19.326,-20.683,-1.711,1.000,0.000,0.069,0,0.000,0.420,0.997,""
7.280,173.754,820.855,96.576,-73.613,-0.119,-19.318,-20.871,-1.710,1.000,0.000,0.070,0,0.000,0.418,0.997,""
7.300,173.372,820.469,96.155,-73.647,-0.214,-19.311,-21.059,-1.709,1.000,0.000,0.071,0,0.000,0.416,0.997,""
7.320,173.138,820.083,95.730,-73.681,-0.308,-19.303,-21.247,-1.709,1.000,0.000,0.073,0,0.000,0.412,0.996,""
7.340,173.022,819.697,95.301,-73.714,-0.403,-19.295,-21.434,-1.708,1.000,0.000,0.076,0,0.000,0.408,0.996,""
7.360,172.641,819.312,94.868,-73.748,-0.498,-19.288,-21.622,-1.707,1.000,0.000,0.077,0,0.000,0.404,0.996,""
7.380,172.260,818.926,94.432,-73.782,-0.593,-19.280,-21.809,-1.707,1.000,0.000,0.078,0,0.000,0.399,0.996,""
7.400,171.877,818.541,93.992,-73.816,-0.689,-19.272,-21.997,-1.706,1.000,0.000,0.080,0,0.000,0.394,0.996,""
7.420,171.494,818.156,93.549,-73.850,-0.785,-19.264,-22.184,-1.705,1.000,0.000,0.080,0,0.000,0.388,0.996,""
7.440,171.241,817.771,93.101,-73.884,-0.881,-19.257,-22.371,-1.704,1.000,0.000,0.082,0,0.000,0.382,0.996,""
7.460,171.007,817.386,92.650,-73.917,-0.978,-19.249,-22.559,-1.704,1.000,0.000,0.084,0,0.000,0.376,0.996,""
7.480,170.623,817.001,92.195,-73.951,-1.076,-19.241,-22.746,-1.703,1.000,0.000,0.085,0,0.000,0.369,0.996,""
7.500,170.239,816.616,91.736,-73.985,-1.175,-19.234,-22.933,-1.702,1.000,0.000,0.085,0,0.000,0.362,0.996,""
7.520,169.854,816.231,91.274,-74.019,-1.274,-19.226,-23.120,-1.702,1.000,0.000,0.087,0,0.000,0.354,0.996,""
7.540,169.469,815.847,90.808,-74.053,-1.374,-19.218,-23.307,-1.701,1.000,0.000,0.088,0,0.000,0.346,0.996,""
7.560,169.228,815.462,90.338,-74.087,-1.475,-19.211,-23.493,-1.700,1.000,0.000,0.089,0,0.000,0.338,0.996,""
7.580,168.842,815.078,89.864,-74.121,-1.578,-19.203,-23.680,-1.700,1.000,0.000,0.090,0,0.000,0.329,0.996,""
7.600,168.455,814.694,89.387,-74.155,-1.681,-19.195,-23.867,-1.699,1.000,0.000,0.091,0,0.000,0.320,0.996,""
7.620,168.067,814.310,88.906,-74.189,-1.785,-19.188,-24.053,-1.698,1.000,0.000,0.093,0,0.000,0.311,0.996,""
7.640,167.679,813.926,88.421,-74.222,-1.890,-19.180,-24.240,-1.698,1.000,0.000,0.093,0,0.000,0.302,0.996,""
7.660,167.282,813.542,87.933,-74.256,-1.996,-19.172,-24.426,-1.697,1.000,0.000,0.094,0,0.000,0.293,0.996,""
7.680,166.893,813.159,87.441,-74.290,-2.104,-19.165,-24.613,-1.696,1.000,0.000,0.094,0,0.000,0.283,0.997,""
7.700,166.502,812.775,86.945,-74.324,-2.212,-19.157,-24.799,-1.696,1.000,0.000,0.097,0,0.000,0.273,0.997,""
7.720,166.111,812.392,86.445,-74.358,-2.322,-19.149,-24.985,-1.695,1.000,0.000,0.097,0,0.000,0.263,0.997,""
7.740,165.547,812.009,85.942,-74.392,-2.433,-19.142,-25.171,-1.694,1.000,0.000,0.097,0,0.000,0.253,0.997,""
