t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.360,125.705,808.486,83.378,-99.165,5.719,-0.482,0.976,-5.616,1.000,0.000,0.042,4,8.661,3.308,0.984,"Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.972, 0.163);Ground_Mountain_0_1:(-0.170, 0.972, 0.163);Ground_Mountain_0_1:(-0.170, 0.972, 0.163);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.380,125.690,808.472,83.400,-99.276,5.980,-0.567,1.061,-5.859,1.000,0.000,0.040,4,8.887,2.699,0.980,"Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.400,125.672,808.458,83.422,-99.394,6.244,-0.644,1.135,-6.107,1.000,0.000,0.039,4,9.773,2.550,0.977,"Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Mountain trunk:(0.993, 0.000, -0.116);"
7.420,125.651,808.439,83.448,-99.516,6.465,-0.733,1.327,-6.285,1.000,0.000,0.038,4,11.014,2.001,0.973,"Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Mountain trunk:(0.993, 0.000, -0.122);"
7.440,125.628,808.419,83.476,-99.640,6.681,-0.834,1.501,-6.457,1.000,0.000,0.038,4,11.174,3.989,0.968,"Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);"
7.460,125.602,808.396,83.508,-99.769,6.910,-0.920,1.650,-6.647,1.000,0.000,0.037,4,11.365,5.320,0.962,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.154, 0.972, 0.179);Ground_Mountain_0_1:(-0.154, 0.972, 0.179);Ground_Mountain_0_1:(-0.154, 0.972, 0.179);Ground_Mountain_0_1:(-0.154, 0.972, 0.179);Ground_Mountain_0_1:(-0.154, 0.972, 0.179);"
7.480,125.575,808.372,83.541,-99.902,7.160,-0.988,1.760,-6.870,1.000,0.000,0.037,4,11.655,5.872,0.957,"Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.154, 0.972, 0.179);Ground_Mountain_0_1:(-0.154, 0.972, 0.179);Ground_Mountain_0_1:(-0.154, 0.972, 0.179);Ground_Mountain_0_1:(-0.154, 0.972, 0.179);Ground_Mountain_0_1:(-0.154, 0.972, 0.179);Ground_Mountain_0_1:(-0.085, 0.986, 0.145);"
7.500,125.547,808.348,83.577,-100.041,7.407,-1.056,1.870,-7.089,1.000,0.000,0.037,4,12.001,5.318,0.952,"Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.085, 0.986, 0.145);Ground_Mountain_0_1:(-0.085, 0.986, 0.145);"
7.520,125.518,808.322,83.616,-100.185,7.649,-1.124,1.968,-7.306,1.000,0.000,0.038,4,11.938,4.900,0.948,"Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.085, 0.986, 0.145);Ground_Mountain_0_1:(-0.085, 0.986, 0.145);"
7.540,125.488,808.295,83.656,-100.333,7.889,-1.190,2.062,-7.521,1.000,0.000,0.038,4,11.712,4.521,0.944,"Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.143, 0.937, 0.318);Ground_Mountain_0_1:(-0.143, 0.937, 0.318);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.085, 0.986, 0.145);"
7.560,125.457,808.268,83.698,-100.486,8.126,-1.256,2.149,-7.735,1.000,0.000,0.039,4,11.405,4.219,0.940,"Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.163, 0.944, 0.287);Ground_Mountain_0_1:(-0.163, 0.944, 0.287);Ground_Mountain_0_1:(-0.163, 0.944, 0.287);Ground_Mountain_0_1:(-0.163, 0.944, 0.287);Ground_Mountain_0_1:(-0.163, 0.944, 0.287);Ground_Mountain_0_1:(-0.085, 0.986, 0.145);Ground_Mountain_0_1:(-0.190, 0.971, 0.143);"
7.580,125.425,808.239,83.741,-100.644,8.360,-1.321,2.228,-7.949,1.000,0.000,0.039,4,11.062,3.988,0.937,"Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.171, 0.940, 0.294);Ground_Mountain_0_1:(-0.171, 0.940, 0.294);Ground_Mountain_0_1:(-0.171, 0.940, 0.294);Ground_Mountain_0_1:(-0.171, 0.940, 0.294);Ground_Mountain_0_1:(-0.171, 0.940, 0.294);Ground_Mountain_0_1:(-0.085, 0.986, 0.145);"
7.600,125.393,808.210,83.787,-100.805,8.592,-1.389,2.327,-8.154,1.000,0.000,0.040,4,11.122,2.516,0.934,"Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.178, 0.937, 0.299);Ground_Mountain_0_1:(-0.178, 0.937, 0.299);Ground_Mountain_0_1:(-0.178, 0.937, 0.299);Ground_Mountain_0_1:(-0.178, 0.937, 0.299);Ground_Mountain_0_1:(-0.178, 0.937, 0.299);"
7.620,125.359,808.177,83.844,-100.954,8.577,-1.691,2.942,-7.888,1.000,0.000,0.041,4,11.872,1.509,0.924,"Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.167, 0.932, 0.323);Ground_Mountain_0_1:(-0.167, 0.932, 0.323);Ground_Mountain_0_1:(-0.167, 0.932, 0.323);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);"
7.640,125.325,808.139,83.903,-101.104,8.719,-1.784,3.150,-7.939,1.000,0.000,0.039,4,8.731,8.597,0.912,"Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.182, 0.924, 0.335);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.182, 0.924, 0.335);Ground_Mountain_0_1:(-0.182, 0.924, 0.335);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.141, 0.986, 0.088);Ground_Mountain_0_1:(-0.141, 0.986, 0.088);"
