t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.040,476.156,1056.491,152.086,49.708,16.539,-1.816,3.799,-15.998,1.000,0.000,-0.114,3,2.534,0.381,0.749,"Ground_Mountain_2_3:(0.633, 0.765, 0.116);Ground_Mountain_2_3:(0.633, 0.765, 0.116);Ground_Mountain_2_3:(0.633, 0.765, 0.116);Ground_Mountain_2_3:(0.633, 0.765, 0.116);Ground_Mountain_2_3:(0.633, 0.765, 0.116);Ground_Mountain_2_3:(0.633, 0.765, 0.116);Ground_Mountain_2_3:(0.510, 0.859, 0.058);"
7.060,475.891,1056.454,152.160,49.387,16.486,-1.803,3.615,-15.989,1.000,0.000,-0.116,1,0.928,2.297,0.754,"Ground_Mountain_2_3:(0.632, 0.766, 0.116);Ground_Mountain_2_3:(0.632, 0.766, 0.116);Ground_Mountain_2_3:(0.632, 0.766, 0.116);Ground_Mountain_2_3:(0.632, 0.766, 0.116);Ground_Mountain_2_3:(0.632, 0.766, 0.116);Ground_Mountain_2_3:(0.632, 0.766, 0.116);Ground_Mountain_2_3:(0.510, 0.859, 0.058);"
7.080,475.625,1056.416,152.230,49.067,16.436,-1.791,3.430,-15.981,1.000,0.000,-0.116,1,0.843,2.212,0.760,"Ground_Mountain_2_3:(0.624, 0.774, 0.108);Ground_Mountain_2_3:(0.624, 0.774, 0.108);Ground_Mountain_2_3:(0.624, 0.774, 0.108);Ground_Mountain_2_3:(0.624, 0.774, 0.108);Ground_Mountain_2_3:(0.624, 0.774, 0.108);Ground_Mountain_2_3:(0.624, 0.774, 0.108);Ground_Mountain_2_3:(0.510, 0.859, 0.058);"
7.100,475.359,1056.379,152.297,48.746,16.388,-1.779,3.247,-15.972,1.000,0.000,-0.117,1,0.912,2.127,0.766,"Ground_Mountain_2_3:(0.630, 0.767, 0.119);Ground_Mountain_2_3:(0.630, 0.767, 0.119);Ground_Mountain_2_3:(0.630, 0.767, 0.119);Ground_Mountain_2_3:(0.630, 0.767, 0.119);Ground_Mountain_2_3:(0.630, 0.767, 0.119);Ground_Mountain_2_3:(0.630, 0.767, 0.119);Ground_Mountain_2_3:(0.510, 0.859, 0.058);Ground_Mountain_2_3:(0.510, 0.859, 0.058);"
7.120,475.092,1056.341,152.360,48.426,16.342,-1.767,3.063,-15.964,1.000,0.000,-0.117,1,0.886,2.040,0.773,"Ground_Mountain_2_3:(0.618, 0.779, 0.108);Ground_Mountain_2_3:(0.618, 0.779, 0.108);Ground_Mountain_2_3:(0.618, 0.779, 0.108);Ground_Mountain_2_3:(0.618, 0.779, 0.108);Ground_Mountain_2_3:(0.618, 0.779, 0.108);Ground_Mountain_2_3:(0.618, 0.779, 0.108);"
7.140,474.825,1056.304,152.419,48.105,16.298,-1.758,2.876,-15.956,1.000,0.000,-0.117,1,0.657,1.952,0.781,"Ground_Mountain_2_3:(0.607, 0.790, 0.089);Ground_Mountain_2_3:(0.607, 0.790, 0.089);Ground_Mountain_2_3:(0.607, 0.790, 0.089);Ground_Mountain_2_3:(0.607, 0.790, 0.089);"
7.160,474.558,1056.266,152.475,47.785,16.256,-1.751,2.686,-15.948,1.000,0.000,-0.117,1,0.476,1.868,0.789,"Ground_Mountain_2_3:(0.597, 0.797, 0.089);Ground_Mountain_2_3:(0.597, 0.797, 0.089);Ground_Mountain_2_3:(0.597, 0.797, 0.089);Ground_Mountain_2_3:(0.597, 0.797, 0.089);Ground_Mountain_2_3:(0.597, 0.797, 0.089);Ground_Mountain_2_3:(0.597, 0.797, 0.089);"
7.180,474.535,1056.228,152.527,47.465,16.216,-1.747,2.494,-15.941,1.000,0.000,-0.117,1,0.344,1.786,0.797,"Ground_Mountain_2_3:(0.595, 0.799, 0.088);Ground_Mountain_2_3:(0.595, 0.799, 0.088);Ground_Mountain_2_3:(0.595, 0.799, 0.088);Ground_Mountain_2_3:(0.595, 0.799, 0.088);Ground_Mountain_2_3:(0.595, 0.799, 0.088);Ground_Mountain_2_3:(0.595, 0.799, 0.088);Ground_Mountain_2_3:(0.460, 0.888, 0.022);"
7.200,474.263,1056.191,152.576,47.145,16.179,-1.743,2.301,-15.934,1.000,0.000,-0.117,1,0.263,1.706,0.805,"Ground_Mountain_2_3:(0.591, 0.800, 0.100);Ground_Mountain_2_3:(0.591, 0.800, 0.100);Ground_Mountain_2_3:(0.591, 0.800, 0.100);Ground_Mountain_2_3:(0.591, 0.800, 0.100);Ground_Mountain_2_3:(0.591, 0.800, 0.100);Ground_Mountain_2_3:(0.591, 0.800, 0.100);Ground_Mountain_2_3:(0.460, 0.888, 0.022);"
7.220,473.991,1056.153,152.620,46.825,16.144,-1.738,2.110,-15.927,1.000,0.000,-0.116,1,0.357,1.626,0.814,"Ground_Mountain_2_3:(0.460, 0.888, 0.022);Ground_Mountain_2_3:(0.580, 0.810, 0.088);Ground_Mountain_2_3:(0.580, 0.810, 0.088);Ground_Mountain_2_3:(0.580, 0.810, 0.088);Ground_Mountain_2_3:(0.580, 0.810, 0.088);Ground_Mountain_2_3:(0.580, 0.810, 0.088);Ground_Mountain_2_3:(0.580, 0.810, 0.088);"
7.240,473.718,1056.115,152.661,46.505,16.111,-1.733,1.919,-15.920,1.000,0.000,-0.116,1,0.389,1.545,0.823,"Ground_Mountain_2_3:(0.577, 0.813, 0.086);Ground_Mountain_2_3:(0.577, 0.813, 0.086);Ground_Mountain_2_3:(0.577, 0.813, 0.086);Ground_Mountain_2_3:(0.577, 0.813, 0.086);Ground_Mountain_2_3:(0.577, 0.813, 0.086);Ground_Mountain_2_3:(0.577, 0.813, 0.086);"
7.260,473.444,1056.077,152.698,46.186,16.080,-1.729,1.727,-15.913,1.000,0.000,-0.115,1,0.293,1.464,0.832,"Ground_Mountain_2_3:(0.562, 0.823, 0.085);Ground_Mountain_2_3:(0.562, 0.823, 0.085);"
7.280,473.170,1056.038,152.732,45.866,16.052,-1.725,1.534,-15.907,1.000,0.000,-0.115,1,0.249,1.384,0.841,"Ground_Mountain_2_3:(0.549, 0.832, 0.080);Ground_Mountain_2_3:(0.549, 0.832, 0.080);"
7.300,472.896,1056.000,152.761,45.546,16.025,-1.722,1.342,-15.900,1.000,0.000,-0.114,1,0.260,1.305,0.850,"Ground_Mountain_2_3:(0.536, 0.842, 0.060);Ground_Mountain_2_3:(0.536, 0.842, 0.060);Ground_Mountain_2_3:(0.536, 0.842, 0.060);Ground_Mountain_2_3:(0.536, 0.842, 0.060);Ground_Mountain_2_3:(0.536, 0.842, 0.060);Ground_Mountain_2_3:(0.390, 0.921, -0.018);"
7.320,472.668,1055.962,152.787,45.227,16.001,-1.718,1.151,-15.893,1.000,0.000,-0.114,1,0.317,1.226,0.859,"Ground_Mountain_2_3:(0.390, 0.921, -0.018);Ground_Mountain_2_3:(0.535, 0.842, 0.069);Ground_Mountain_2_3:(0.535, 0.842, 0.069);Ground_Mountain_2_3:(0.535, 0.842, 0.069);Ground_Mountain_2_3:(0.535, 0.842, 0.069);Ground_Mountain_2_3:(0.535, 0.842, 0.069);Ground_Mountain_2_3:(0.535, 0.842, 0.069);"
7.340,472.577,1055.923,152.808,44.908,15.979,-1.713,0.962,-15.886,1.000,0.000,-0.113,1,0.447,1.148,0.868,"Ground_Mountain_2_3:(0.436, 0.899, 0.039);Ground_Mountain_2_3:(0.436, 0.899, 0.039);Ground_Mountain_2_3:(0.436, 0.899, 0.039);Ground_Mountain_2_3:(0.555, 0.829, 0.066);Ground_Mountain_2_3:(0.555, 0.829, 0.066);Ground_Mountain_2_3:(0.555, 0.829, 0.066);Ground_Mountain_2_3:(0.555, 0.829, 0.066);Ground_Mountain_2_3:(0.555, 0.829, 0.066);Ground_Mountain_2_3:(0.555, 0.829, 0.066);"
7.360,472.298,1055.885,152.826,44.588,15.959,-1.707,0.775,-15.879,1.000,0.000,-0.113,1,0.540,1.068,0.877,"Ground_Mountain_2_3:(0.390, 0.921, -0.018);Ground_Mountain_2_3:(0.390, 0.921, -0.018);Ground_Mountain_2_3:(0.546, 0.835, 0.066);Ground_Mountain_2_3:(0.546, 0.835, 0.066);Ground_Mountain_2_3:(0.546, 0.835, 0.066);Ground_Mountain_2_3:(0.546, 0.835, 0.066);Ground_Mountain_2_3:(0.546, 0.835, 0.066);"
7.380,472.018,1055.846,152.840,44.269,15.942,-1.701,0.588,-15.872,1.000,0.000,-0.111,1,0.534,0.990,0.886,"Ground_Mountain_2_3:(0.476, 0.879, 0.034);Ground_Mountain_2_3:(0.476, 0.879, 0.034);Ground_Mountain_2_3:(0.476, 0.879, 0.034);Ground_Mountain_2_3:(0.305, 0.950, -0.061);"
7.400,471.738,1055.808,152.851,43.950,15.926,-1.695,0.402,-15.865,1.000,0.000,-0.110,1,0.576,0.914,0.894,"Ground_Mountain_2_3:(0.484, 0.874, 0.044);Ground_Mountain_2_3:(0.484, 0.874, 0.044);Ground_Mountain_2_3:(0.484, 0.874, 0.044);Ground_Mountain_2_3:(0.484, 0.874, 0.044);Ground_Mountain_2_3:(0.484, 0.874, 0.044);Ground_Mountain_2_3:(0.484, 0.874, 0.044);Ground_Mountain_2_3:(0.305, 0.950, -0.061);"
7.420,471.457,1055.769,152.858,43.631,15.913,-1.688,0.217,-15.859,1.000,0.000,-0.109,1,0.661,0.840,0.903,"Ground_Mountain_2_3:(0.456, 0.890, 0.023);Ground_Mountain_2_3:(0.456, 0.890, 0.023);Ground_Mountain_2_3:(0.456, 0.890, 0.023);Ground_Mountain_2_3:(0.456, 0.890, 0.023);Ground_Mountain_2_3:(0.456, 0.890, 0.023);Ground_Mountain_2_3:(0.305, 0.950, -0.061);Ground_Mountain_2_3:(0.521, 0.851, 0.065);Ground_Mountain_2_3:(0.521, 0.851, 0.065);Ground_Mountain_2_3:(0.521, 0.851, 0.065);"
7.440,471.176,1055.731,152.861,43.312,15.901,-1.681,0.035,-15.852,1.000,0.000,-0.109,1,0.787,0.770,0.911,"Ground_Mountain_2_3:(0.305, 0.950, -0.061);Ground_Mountain_2_3:(0.513, 0.857, 0.037);Ground_Mountain_2_3:(0.513, 0.857, 0.037);Ground_Mountain_2_3:(0.513, 0.857, 0.037);Ground_Mountain_2_3:(0.513, 0.857, 0.037);Ground_Mountain_2_3:(0.513, 0.857, 0.037);Ground_Mountain_2_3:(0.513, 0.857, 0.037);Ground_Mountain_2_3:(0.389, 0.920, 0.035);Ground_Mountain_2_3:(0.389, 0.920, 0.035);Ground_Mountain_2_3:(0.389, 0.920, 0.035);"
7.460,470.895,1055.694,152.860,42.989,16.134,-1.606,-0.132,-16.092,1.000,0.000,-0.108,2,2.691,6.174,0.918,"Ground_Mountain_2_3:(0.305, 0.950, -0.061);Ground_Mountain_2_3:(0.305, 0.950, -0.061);Ground_Mountain_2_3:(0.513, 0.857, 0.037);Ground_Mountain_2_3:(0.513, 0.857, 0.037);Ground_Mountain_2_3:(0.513, 0.857, 0.037);Ground_Mountain_2_3:(0.513, 0.857, 0.037);Ground_Mountain_2_3:(0.513, 0.857, 0.037);Ground_Mountain_2_3:(0.513, 0.857, 0.037);Ground_Mountain_2_3:(0.389, 0.920, 0.035);Ground_Mountain_2_3:(0.389, 0.920, 0.035);Ground_Mountain_2_3:(0.389, 0.920, 0.035);"
7.480,470.812,1055.659,152.856,42.661,16.366,-1.531,-0.289,-16.331,1.000,0.000,-0.108,2,3.224,5.241,0.925,"Ground_Mountain_2_3:(0.497, 0.867, 0.036);Ground_Mountain_2_3:(0.497, 0.867, 0.036);Ground_Mountain_2_3:(0.497, 0.867, 0.036);Ground_Mountain_2_3:(0.497, 0.867, 0.036);Ground_Mountain_2_3:(0.497, 0.867, 0.036);Ground_Mountain_2_3:(0.497, 0.867, 0.036);Ground_Mountain_2_3:(0.306, 0.952, -0.031);Ground_Mountain_2_3:(0.306, 0.952, -0.031);Ground_Mountain_2_3:(0.306, 0.952, -0.031);Ground_Mountain_2_3:(0.306, 0.952, -0.031);Ground_Mountain_2_3:(0.398, 0.917, 0.000);Ground_Mountain_2_3:(0.398, 0.917, 0.000);Ground_Mountain_2_3:(0.398, 0.917, 0.000);Ground_Mountain_2_3:(0.398, 0.917, 0.000);Ground_Mountain_2_3:(0.398, 0.917, 0.000);Ground_Mountain_2_3:(0.398, 0.917, 0.000);Ground_Mountain_2_3:(0.207, 0.973, -0.107);"
7.500,470.529,1055.626,152.849,42.328,16.597,-1.450,-0.446,-16.567,1.000,0.000,-0.106,2,3.458,3.975,0.930,"Ground_Mountain_2_3:(0.394, 0.919, -0.010);Ground_Mountain_2_3:(0.394, 0.919, -0.010);Ground_Mountain_2_3:(0.394, 0.919, -0.010);Ground_Mountain_2_3:(0.394, 0.919, -0.010);Ground_Mountain_2_3:(0.394, 0.919, -0.010);Ground_Mountain_2_3:(0.394, 0.919, -0.010);Ground_Mountain_2_3:(0.207, 0.976, -0.072);Ground_Mountain_2_3:(0.207, 0.976, -0.072);Ground_Mountain_2_3:(0.471, 0.881, 0.045);Ground_Mountain_2_3:(0.471, 0.881, 0.045);Ground_Mountain_2_3:(0.471, 0.881, 0.045);"
7.520,470.227,1055.595,152.838,41.991,16.828,-1.372,-0.596,-16.802,1.000,0.000,-0.104,2,3.767,4.060,0.936,"Ground_Mountain_2_3:(0.387, 0.922, -0.013);Ground_Mountain_2_3:(0.387, 0.922, -0.013);Ground_Mountain_2_3:(0.387, 0.922, -0.013);Ground_Mountain_2_3:(0.387, 0.922, -0.013);Ground_Mountain_2_3:(0.387, 0.922, -0.013);Ground_Mountain_2_3:(0.387, 0.922, -0.013);Ground_Mountain_2_3:(0.207, 0.976, -0.072);Ground_Mountain_2_3:(0.207, 0.976, -0.072);Ground_Mountain_2_3:(0.471, 0.881, 0.045);Ground_Mountain_2_3:(0.471, 0.881, 0.045);Ground_Mountain_2_3:(0.471, 0.881, 0.045);"
7.540,469.921,1055.566,152.825,41.649,17.058,-1.270,-0.739,-17.036,1.000,0.000,-0.102,2,4.117,2.317,0.941,"Ground_Mountain_2_3:(0.371, 0.929, -0.008);Ground_Mountain_2_3:(0.371, 0.929, -0.008);Ground_Mountain_2_3:(0.371, 0.929, -0.008);Ground_Mountain_2_3:(0.371, 0.929, -0.008);Ground_Mountain_2_3:(0.371, 0.929, -0.008);Ground_Mountain_2_3:(0.371, 0.929, -0.008);Ground_Mountain_2_3:(0.207, 0.975, -0.084);Ground_Mountain_2_3:(0.207, 0.975, -0.084);Ground_Mountain_2_3:(0.207, 0.975, -0.084);Ground_Mountain_2_3:(0.471, 0.881, 0.045);Ground_Mountain_2_3:(0.471, 0.881, 0.045);Ground_Mountain_2_3:(0.471, 0.881, 0.045);"
7.560,469.609,1055.539,152.809,41.302,17.289,-1.171,-0.875,-17.269,1.000,0.000,-0.100,2,4.383,2.618,0.946,"Ground_Mountain_2_3:(0.207, 0.974, -0.089);Ground_Mountain_2_3:(0.207, 0.974, -0.089);Ground_Mountain_2_3:(0.207, 0.974, -0.089);Ground_Mountain_2_3:(0.207, 0.974, -0.089);Ground_Mountain_2_3:(0.471, 0.881, 0.045);Ground_Mountain_2_3:(0.471, 0.881, 0.045);Ground_Mountain_2_3:(0.471, 0.881, 0.045);Ground_Mountain_2_3:(0.362, 0.932, -0.011);Ground_Mountain_2_3:(0.362, 0.932, -0.011);Ground_Mountain_2_3:(0.362, 0.932, -0.011);Ground_Mountain_2_3:(0.362, 0.932, -0.011);Ground_Mountain_2_3:(0.362, 0.932, -0.011);Ground_Mountain_2_3:(0.362, 0.932, -0.011);"
7.580,469.291,1055.513,152.790,40.951,17.518,-1.071,-1.004,-17.499,1.000,0.000,-0.098,2,4.727,2.914,0.950,"Ground_Mountain_2_3:(0.450, 0.893, 0.003);Ground_Mountain_2_3:(0.450, 0.893, 0.003);Ground_Mountain_2_3:(0.450, 0.893, 0.003);Ground_Mountain_2_3:(0.450, 0.893, 0.003);Ground_Mountain_2_3:(0.450, 0.893, 0.003);Ground_Mountain_2_3:(0.450, 0.893, 0.003);Ground_Mountain_2_3:(0.207, 0.976, -0.072);Ground_Mountain_2_3:(0.207, 0.976, -0.072);Ground_Mountain_2_3:(0.207, 0.976, -0.072);Ground_Mountain_2_3:(0.207, 0.976, -0.072);Ground_Mountain_2_3:(0.119, 0.985, -0.128);Ground_Mountain_2_3:(0.311, 0.951, -0.001);Ground_Mountain_2_3:(0.311, 0.951, -0.001);Ground_Mountain_2_3:(0.311, 0.951, -0.001);"
7.600,468.981,1055.490,152.768,40.596,17.747,-0.949,-1.143,-17.728,1.000,0.000,-0.095,2,4.849,0.882,0.955,"Ground_Mountain_2_3:(0.450, 0.893, 0.003);Ground_Mountain_2_3:(0.450, 0.893, 0.003);Ground_Mountain_2_3:(0.450, 0.893, 0.003);Ground_Mountain_2_3:(0.450, 0.893, 0.003);Ground_Mountain_2_3:(0.450, 0.893, 0.003);Ground_Mountain_2_3:(0.450, 0.893, 0.003);Ground_Mountain_2_3:(0.207, 0.975, -0.084);Ground_Mountain_2_3:(0.207, 0.975, -0.084);Ground_Mountain_2_3:(0.207, 0.975, -0.084);Ground_Mountain_2_3:(0.306, 0.952, -0.001);Ground_Mountain_2_3:(0.306, 0.952, -0.001);Ground_Mountain_2_3:(0.306, 0.952, -0.001);Ground_Mountain_2_3:(0.119, 0.988, -0.101);Ground_Mountain_2_3:(0.119, 0.988, -0.101);"
7.620,468.845,1055.469,152.744,40.235,17.976,-0.832,-1.278,-17.955,1.000,0.000,-0.093,2,4.655,1.544,0.959,"Ground_Mountain_2_3:(0.297, 0.955, -0.010);Ground_Mountain_2_3:(0.297, 0.955, -0.010);Ground_Mountain_2_3:(0.297, 0.955, -0.010);Ground_Mountain_2_3:(0.297, 0.955, -0.010);Ground_Mountain_2_3:(0.297, 0.955, -0.010);Ground_Mountain_2_3:(0.297, 0.955, -0.010);Ground_Mountain_2_3:(0.119, 0.988, -0.101);Ground_Mountain_2_3:(0.119, 0.988, -0.101);"
7.640,468.508,1055.451,152.717,39.871,18.204,-0.717,-1.412,-18.180,1.000,0.000,-0.090,2,4.653,2.024,0.964,"Ground_Mountain_2_3:(0.282, 0.959, -0.013);Ground_Mountain_2_3:(0.282, 0.959, -0.013);Ground_Mountain_2_3:(0.282, 0.959, -0.013);Ground_Mountain_2_3:(0.282, 0.959, -0.013);Ground_Mountain_2_3:(0.282, 0.959, -0.013);Ground_Mountain_2_3:(0.282, 0.959, -0.013);Ground_Mountain_2_3:(0.119, 0.987, -0.110);Ground_Mountain_2_3:(0.119, 0.987, -0.110);Ground_Mountain_2_3:(0.119, 0.987, -0.110);"
7.660,468.166,1055.434,152.687,39.502,18.433,-0.603,-1.544,-18.403,1.000,0.000,-0.087,2,4.740,2.458,0.968,"Ground_Mountain_2_3:(0.267, 0.964, -0.017);Ground_Mountain_2_3:(0.267, 0.964, -0.017);Ground_Mountain_2_3:(0.267, 0.964, -0.017);Ground_Mountain_2_3:(0.267, 0.964, -0.017);Ground_Mountain_2_3:(0.119, 0.986, -0.115);Ground_Mountain_2_3:(0.119, 0.986, -0.115);Ground_Mountain_2_3:(0.119, 0.986, -0.115);Ground_Mountain_2_3:(0.119, 0.986, -0.115);"
7.680,467.819,1055.420,152.655,39.128,18.661,-0.488,-1.672,-18.625,1.000,0.000,-0.084,2,4.899,2.850,0.972,"Ground_Mountain_2_3:(0.119, 0.987, -0.106);Ground_Mountain_2_3:(0.119, 0.987, -0.106);Ground_Mountain_2_3:(0.119, 0.987, -0.106);Ground_Mountain_2_3:(0.119, 0.987, -0.106);Ground_Mountain_2_3:(0.119, 0.987, -0.106);Ground_Mountain_2_3:(0.251, 0.968, -0.021);Ground_Mountain_2_3:(0.251, 0.968, -0.021);"
7.700,467.466,1055.409,152.620,38.750,18.888,-0.361,-1.801,-18.845,1.000,0.000,-0.080,2,4.912,2.155,0.975,"Ground_Mountain_2_3:(0.226, 0.974, -0.030);Ground_Mountain_2_3:(0.226, 0.974, -0.030);Ground_Mountain_2_3:(0.226, 0.974, -0.030);Ground_Mountain_2_3:(0.226, 0.974, -0.030);Ground_Mountain_2_3:(0.226, 0.974, -0.030);Ground_Mountain_2_3:(0.226, 0.974, -0.030);Ground_Mountain_2_3:(0.101, 0.991, -0.092);Ground_Mountain_2_3:(0.101, 0.991, -0.092);Ground_Mountain_2_3:(0.101, 0.991, -0.092);"
7.720,467.176,1055.400,152.582,38.367,19.115,-0.228,-1.934,-19.062,1.000,0.000,-0.077,2,4.777,1.909,0.978,"Ground_Mountain_2_3:(0.091, 0.991, -0.095);Ground_Mountain_2_3:(0.091, 0.991, -0.095);Ground_Mountain_2_3:(0.091, 0.991, -0.095);Ground_Mountain_2_3:(0.091, 0.991, -0.095);"
7.740,466.939,1055.393,152.542,37.981,19.342,-0.099,-2.068,-19.278,1.000,0.000,-0.075,2,4.657,2.380,0.982,"Ground_Mountain_2_3:(0.101, 0.991, -0.088);Ground_Mountain_2_3:(0.101, 0.991, -0.088);Ground_Mountain_2_3:(0.101, 0.991, -0.088);Ground_Mountain_2_3:(0.101, 0.991, -0.088);Ground_Mountain_2_3:(0.101, 0.991, -0.088);Ground_Mountain_2_3:(0.101, 0.991, -0.088);"
7.760,466.567,1055.389,152.498,37.589,19.569,0.028,-2.202,-19.492,1.000,0.000,-0.071,2,4.629,2.789,0.984,"Ground_Mountain_2_3:(0.091, 0.991, -0.097);Ground_Mountain_2_3:(0.091, 0.991, -0.097);Ground_Mountain_2_3:(0.091, 0.991, -0.097);Ground_Mountain_2_3:(0.091, 0.991, -0.097);Ground_Mountain_2_3:(0.091, 0.991, -0.097);Ground_Mountain_2_3:(0.091, 0.991, -0.097);"
7.780,466.189,1055.385,152.452,37.198,19.575,0.037,-2.344,-19.487,1.000,0.000,-0.068,1,2.711,0.539,0.987,"Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.082, 0.991, -0.103);"
7.800,465.812,1055.384,152.403,36.802,19.803,0.194,-2.479,-19.697,1.000,0.000,-0.064,2,4.781,2.945,0.989,"Ground_Mountain_2_3:(0.091, 0.991, -0.102);Ground_Mountain_2_3:(0.091, 0.991, -0.102);Ground_Mountain_2_3:(0.091, 0.991, -0.102);Ground_Mountain_2_3:(0.091, 0.991, -0.102);Ground_Mountain_2_3:(0.091, 0.991, -0.102);Ground_Mountain_2_3:(0.091, 0.991, -0.102);Ground_Mountain_2_3:(0.091, 0.991, -0.102);Ground_Mountain_2_3:(0.091, 0.991, -0.102);Ground_Mountain_2_3:(0.091, 0.991, -0.102);Ground_Mountain_2_3:(0.091, 0.991, -0.102);Ground_Mountain_2_3:(0.091, 0.991, -0.102);Ground_Mountain_2_3:(0.250, 0.963, -0.101);Ground_Mountain_2_3:(0.250, 0.963, -0.101);Ground_Mountain_2_3:(0.250, 0.963, -0.101);"
7.820,465.428,1055.387,152.352,36.403,20.031,0.346,-2.614,-19.906,1.000,0.000,-0.060,2,4.667,3.026,0.991,"Ground_Mountain_2_3:(0.118, 0.988, -0.104);Ground_Mountain_2_3:(0.118, 0.988, -0.104);Ground_Mountain_2_3:(0.118, 0.988, -0.104);Ground_Mountain_2_3:(0.118, 0.988, -0.104);Ground_Mountain_2_3:(0.118, 0.988, -0.104);Ground_Mountain_2_3:(0.118, 0.988, -0.104);Ground_Mountain_2_3:(0.251, 0.965, -0.070);Ground_Mountain_2_3:(0.251, 0.965, -0.070);Ground_Mountain_2_3:(0.251, 0.965, -0.070);Ground_Mountain_2_3:(0.251, 0.965, -0.070);Ground_Mountain_2_3:(0.037, 0.992, -0.124);Ground_Mountain_2_3:(0.037, 0.992, -0.124);"
7.840,465.231,1055.392,152.298,35.998,20.259,0.499,-2.686,-20.118,1.000,0.000,-0.058,3,7.827,3.256,0.992,"Ground_Mountain_2_3:(0.054, 0.992, -0.112);Ground_Mountain_2_3:(0.054, 0.992, -0.112);Ground_Mountain_2_3:(0.054, 0.992, -0.112);Ground_Mountain_2_3:(0.054, 0.992, -0.112);Ground_Mountain_2_3:(0.054, 0.992, -0.112);Ground_Mountain_2_3:(0.054, 0.992, -0.112);Ground_Mountain_2_3:(0.146, 0.985, -0.092);Ground_Mountain_2_3:(0.146, 0.985, -0.092);Ground_Mountain_2_3:(0.146, 0.985, -0.092);Ground_Mountain_2_3:(0.146, 0.985, -0.092);Ground_Mountain_2_3:(0.146, 0.985, -0.092);Ground_Mountain_2_3:(0.146, 0.985, -0.092);Ground_Mountain_2_3:(0.252, 0.967, -0.038);Ground_Mountain_2_3:(0.252, 0.967, -0.038);Ground_Mountain_2_3:(0.252, 0.967, -0.038);"
7.860,464.835,1055.401,152.242,35.590,20.489,0.637,-2.808,-20.325,1.000,0.000,-0.054,2,5.247,3.482,0.993,"Ground_Mountain_2_3:(0.075, 0.991, -0.112);Ground_Mountain_2_3:(0.075, 0.991, -0.112);Ground_Mountain_2_3:(0.075, 0.991, -0.112);Ground_Mountain_2_3:(0.075, 0.991, -0.112);Ground_Mountain_2_3:(0.075, 0.991, -0.112);Ground_Mountain_2_3:(0.075, 0.991, -0.112);Ground_Mountain_2_3:(0.075, 0.991, -0.112);Ground_Mountain_2_3:(0.075, 0.991, -0.112);Ground_Mountain_2_3:(0.075, 0.991, -0.112);Ground_Mountain_2_3:(0.075, 0.991, -0.112);Ground_Mountain_2_3:(0.252, 0.967, -0.038);Ground_Mountain_2_3:(0.252, 0.967, -0.038);Ground_Mountain_2_3:(0.252, 0.967, -0.038);"
7.880,464.432,1055.413,152.184,35.176,20.719,0.773,-2.895,-20.534,1.000,0.000,-0.051,3,6.979,3.408,0.993,"Ground_Mountain_2_3:(0.065, 0.993, -0.102);Ground_Mountain_2_3:(0.065, 0.993, -0.102);Ground_Mountain_2_3:(0.065, 0.993, -0.102);Ground_Mountain_2_3:(0.065, 0.993, -0.102);Ground_Mountain_2_3:(0.065, 0.993, -0.102);Ground_Mountain_2_3:(0.065, 0.993, -0.102);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);"
7.900,464.025,1055.428,152.125,34.759,20.948,0.895,-2.996,-20.742,1.000,0.000,-0.047,3,6.500,4.107,0.993,"Ground_Mountain_2_3:(0.057, 0.993, -0.107);Ground_Mountain_2_3:(0.057, 0.993, -0.107);Ground_Mountain_2_3:(0.057, 0.993, -0.107);Ground_Mountain_2_3:(0.057, 0.993, -0.107);Ground_Mountain_2_3:(0.057, 0.993, -0.107);Ground_Mountain_2_3:(0.057, 0.993, -0.107);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);"
