time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1047.400,147.420,190.000,31.592,-31.486,2.589,0.000,0.205,0.000,0.000,4,5.751,0.062,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316205;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349408;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.331626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349352;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316205;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322361;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751248;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.271826;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718197;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720438;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720502;"
0.580,1046.770,147.470,190.000,31.594,-31.494,2.519,0.000,0.204,0.000,0.000,4,6.235,0.057,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333642;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3360268;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333698;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3360213;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333642;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2762055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.273546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2762109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735462;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2736169;"
0.600,1046.140,147.519,190.000,31.596,-31.500,2.458,0.000,0.203,0.000,0.000,4,6.744,0.053,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3357195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336249;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.335714;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336194;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2759064;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738165;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.275911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2741403;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2741989;"
0.620,1045.510,147.567,190.000,31.597,-31.506,2.408,0.000,0.202,0.000,0.000,4,7.256,0.047,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326052;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.334204;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326052;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.332976;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744187;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728137;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744226;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.272997;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2730009;"
0.640,1044.880,147.615,190.000,31.599,-31.510,2.368,0.000,0.201,0.000,0.000,4,7.760,0.042,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3306013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3317905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3306013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3317905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3306013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3306013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719777;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707935;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707905;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.270845;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2708786;"
0.660,1044.250,147.661,190.000,31.600,-31.514,2.338,0.000,0.201,0.000,0.000,4,8.243,0.037,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277492;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.328582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285765;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277503;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687695;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679366;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679343;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687718;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679371;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679394;"
0.680,1043.619,147.708,190.000,31.601,-31.517,2.316,0.000,0.200,0.000,0.000,4,8.695,0.032,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242219;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.264957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644145;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649586;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.264502;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2645037;"
0.700,1042.989,147.754,190.000,31.603,-31.519,2.303,0.000,0.199,0.000,0.000,4,9.108,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202589;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205572;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202589;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202612;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.260746;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.260442;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604702;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604791;"
0.720,1042.358,147.800,190.000,31.604,-31.521,2.297,0.000,0.199,0.000,0.000,4,9.476,0.023,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.316095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159716;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.316095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159716;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2563;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561875;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2563006;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561932;"
0.740,1041.728,147.846,190.000,31.605,-31.522,2.298,-0.001,0.198,0.000,0.000,4,9.798,0.019,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3116193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115901;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3116193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115901;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115901;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517895;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517532;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517583;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517589;"
0.760,1041.097,147.892,190.000,31.606,-31.523,2.304,-0.001,0.198,0.000,0.000,4,10.072,0.016,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071997;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071997;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070502;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472273;"
0.780,1040.467,147.938,190.000,31.607,-31.523,2.314,-0.001,0.197,0.000,0.000,4,10.298,0.013,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3028602;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3013865;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3028602;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3013861;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3013864;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3013865;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2422478;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.243067;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2430672;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2422478;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2428596;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2428598;"
0.800,1039.836,147.985,190.000,31.608,-31.522,2.330,-0.001,0.197,0.000,0.000,4,10.544,0.067,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2987479;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.290682;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2987479;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2906813;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2906816;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2909689;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2348035;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2389483;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2389487;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2348033;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2359507;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2362721;"
0.820,1039.206,148.032,190.000,31.608,-31.521,2.350,-0.001,0.196,0.000,0.000,4,10.791,0.164,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.294908;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.280376;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.294908;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2803752;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2803757;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.280376;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2238389;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2350876;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2350882;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2238392;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.229729;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2297297;"
0.840,1038.576,148.079,190.000,31.609,-31.520,2.379,-0.001,0.196,0.000,0.000,4,11.206,0.180,0.997,"Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.291328;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2703358;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.291328;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2703337;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2703351;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2703351;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2107537;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2315212;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2315218;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2107547;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2109498;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2109504;"
0.860,1037.946,148.128,190.000,31.610,-31.517,2.420,-0.001,0.195,0.000,0.000,4,11.774,0.220,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2849548;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2483895;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2849557;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2483875;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2483877;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2483889;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1920446;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2267198;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2267201;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1920457;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1947852;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1963263;"
0.880,1037.316,148.177,190.000,31.610,-31.513,2.474,-0.001,0.195,0.000,0.000,4,12.481,0.228,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2756022;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2275876;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2756024;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2275856;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2275862;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2440339;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1717505;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.220628;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.2206282;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1717524;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1811122;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1811126;"
0.900,1036.686,148.228,190.000,31.610,-31.507,2.547,-0.001,0.195,0.000,0.000,4,13.398,0.207,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2669157;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2083492;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2669164;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2083466;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2083478;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.208348;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1492478;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.2094486;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.2094482;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1492498;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1617109;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1637743;"
0.920,1036.057,148.281,190.000,31.610,-31.499,2.641,-0.001,0.195,0.000,0.000,4,14.447,0.271,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2552039;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1800973;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2552057;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1800941;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1800944;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1800952;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1233246;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1965415;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1965405;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1233271;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1233268;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1256352;"
0.940,1035.427,148.336,190.000,31.609,-31.489,2.757,-0.001,0.195,0.000,0.000,4,15.564,0.197,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2357809;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1523284;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2357831;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1523243;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1523263;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1723431;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.09722763;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1803701;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.180369;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.09723099;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1049451;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1049456;"
0.960,1034.799,148.394,190.000,31.609,-31.476,2.898,-0.001,0.195,0.000,0.000,4,16.774,0.110,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2181204;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1274508;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2181225;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.127447;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1274489;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1274495;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.06911646;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1613719;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1613699;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.06912002;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.0811938;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08415514;"
0.980,1034.171,148.455,190.000,31.608,-31.459,3.062,-0.002,0.196,0.000,0.000,4,17.949,0.130,0.996,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.2010751;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09746374;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.2010778;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.0974597;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09746087;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09746239;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.04022949;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.1419816;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.1419789;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.04023383;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.06291023;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.06291029;"
