time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.480,987.234,166.629,201.275,22.982,-19.437,12.279,0.005,0.506,0.000,0.000,4,11.654,0.354,0.859,"Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08557096;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1476244;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1476307;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08556001;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1058616;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1081239;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1969482;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1343652;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.196943;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1343756;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1343728;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1711045;"
3.500,986.847,166.876,201.276,22.977,-19.396,12.333,0.005,0.509,0.000,0.000,4,11.637,0.334,0.858,"Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08762467;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1493771;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1493827;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08761448;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1199408;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1219925;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.2004204;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1381388;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1381294;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1381387;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1832688;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.200411;"
3.520,986.461,167.123,201.276,22.971,-19.356,12.385,0.005,0.512,0.000,0.000,4,11.581,0.316,0.856,"Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.08793062;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.1492423;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.1492494;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.08791885;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.09983903;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.1022023;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1983612;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1366178;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1983539;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1366296;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1535868;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1537411;"
3.540,986.075,167.371,201.276,22.966,-19.316,12.438,0.005,0.514,0.000,0.000,4,11.552,0.296,0.855,"Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.08921841;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.1502262;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.1502325;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.08920747;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.1145686;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.1167203;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1976417;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.136265;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1976354;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1362759;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1362666;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1451429;"
3.560,985.690,167.621,201.276,22.960,-19.276,12.490,0.005,0.517,0.000,0.000,4,11.535,0.365,0.853,"Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09078526;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1512598;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1512674;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09077313;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09341016;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09587329;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1981641;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1371413;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1981587;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1371513;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1371454;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1600127;"
3.580,985.306,167.871,201.276,22.955,-19.236,12.541,0.005,0.520,0.000,0.000,4,11.488,0.339,0.852,"Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09133506;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1515069;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1515135;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09132401;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.108798;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1110481;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.2001506;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1393867;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.2001462;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1393957;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1393928;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1735072;"
3.600,984.923,168.122,201.276,22.949,-19.196,12.592,0.005,0.523,0.000,0.000,4,11.469,0.318,0.850,"Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09315857;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1530744;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1530797;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09314884;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1227229;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1247661;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.2035182;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1429823;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.2035152;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1429892;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1429888;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1856398;"
3.620,984.541,168.375,201.276,22.944,-19.156,12.643,0.005,0.525,0.000,0.000,4,11.411,0.380,0.849,"Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.09386367;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.1532243;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.1532303;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.09385347;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.1025554;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.1049071;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.20216;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1424843;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.2021528;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.142496;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1559073;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.15606;"
3.640,984.159,168.628,201.276,22.939,-19.116,12.693,0.005,0.528,0.000,0.000,4,11.375,0.350,0.847,"Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.09488949;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.1540623;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.1540671;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.09488061;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.1171348;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.11928;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2012163;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1417445;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.201211;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1417538;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1417454;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1471869;"
3.660,983.778,168.883,201.276,22.934,-19.077,12.743,0.005,0.531,0.000,0.000,4,11.365,0.329,0.845,"Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.09681746;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1554823;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1554876;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.09680825;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.09681189;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.09825923;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2017307;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1424526;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2017261;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.142461;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1424556;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.162052;"
3.680,983.398,169.138,201.276,22.928,-19.037,12.792,0.005,0.533,0.000,0.000,4,11.305,0.309,0.844,"Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.09703943;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1555295;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1555336;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.09703165;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1110283;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1132794;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2035488;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1443861;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.203545;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1443938;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1443908;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1754987;"
3.700,983.019,169.394,201.276,22.923,-18.998,12.841,0.004,0.536,0.000,0.000,4,11.278,0.289,0.842,"Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.09849837;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1568387;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1568416;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.09849191;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1248471;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1268963;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2064735;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1473983;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2064709;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1474041;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1474034;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.187399;"
3.720,982.640,169.652,201.277,22.918,-18.959,12.889,0.004,0.538,0.000,0.000,4,11.242,0.353,0.841,"Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.09972405;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1574451;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1574489;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.09971709;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1044619;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1068197;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.2062076;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.1481979;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.2062025;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.1482062;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.157251;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.1574032;"
3.740,982.263,169.910,201.277,22.913,-18.920,12.937,0.004,0.541,0.000,0.000,4,11.196,0.326,0.839,"Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1004008;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1579847;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1579874;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1003952;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.118965;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1211201;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2050788;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1472908;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2050743;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1472984;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1472909;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1485043;"
3.760,981.886,170.169,201.277,22.908,-18.881,12.985,0.004,0.543,0.000,0.000,4,11.184,0.306,0.838,"Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1022846;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1597579;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1597598;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1022798;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1320798;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.134038;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2053816;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.147699;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2053785;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1477046;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1477005;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1633672;"
3.780,981.510,170.430,201.277,22.903,-18.842,13.032,0.004,0.546,0.000,0.000,4,11.122,0.288,0.836,"Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1027531;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1595831;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.159586;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1027477;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1125289;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1147935;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2066;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1490407;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2065974;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1490458;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1490435;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1765523;"
3.800,981.134,170.691,201.277,22.898,-18.804,13.079,0.003,0.548,0.000,0.000,4,11.096,0.267,0.835,"Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1038558;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1605709;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1605733;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1038512;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.126346;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1284121;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2092412;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1518216;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2092396;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.151825;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1518244;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1885761;"
3.820,980.759,170.953,201.277,22.893,-18.765,13.126,0.003,0.551,0.000,0.000,4,11.090,0.333,0.833,"Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1056251;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1616002;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1616031;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1056203;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1056204;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1079506;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2103047;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1541829;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2103017;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1541878;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.157984;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1581171;"
3.840,980.386,171.216,201.277,22.889,-18.727,13.172,0.003,0.553,0.000,0.000,4,11.039,0.309,0.832,"Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1059337;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1617654;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1617678;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1059298;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1200652;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1222377;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2088822;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1528911;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2088794;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1528956;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1721517;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1722749;"
3.860,980.012,171.480,201.277,22.884,-18.688,13.218,0.003,0.556,0.000,0.000,4,11.022,0.286,0.830,"Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1073931;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1631274;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1631289;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1073903;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1331666;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1351438;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2086133;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1527525;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2086118;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1527553;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.152753;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1636918;"
3.880,979.640,171.745,201.277,22.879,-18.650,13.264,0.002,0.558,0.000,0.000,4,10.984,0.346,0.829,"Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1085464;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1634936;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1634951;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1085441;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.113296;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1155773;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2096361;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1539124;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2096347;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.153915;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1539136;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1771058;"
3.900,979.268,172.010,201.277,22.874,-18.612,13.309,0.002,0.561,0.000,0.000,4,10.941,0.317,0.827,"Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1091874;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1640793;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1640801;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.109186;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1270808;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1291671;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2117416;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1560601;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2117411;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1560613;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.156061;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1890203;"
3.920,978.898,172.277,201.277,22.869,-18.574,13.354,0.001,0.563,0.000,0.000,4,10.931,0.296,0.826,"Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.1109942;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.1657824;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.1657829;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.1109936;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.1395542;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.1414502;Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.1595594;Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.1595603;Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.1998608;Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.214647;Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.1595603;Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.2146461;"
