time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.600,1015.329,152.916,183.997,31.256,-29.658,9.886,-0.007,0.367,0.000,0.000,4,18.066,0.308,0.955,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0984187;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0430785;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09842232;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04306947;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04307362;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04307833;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.0101972;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04593917;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.01019959;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04593605;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.0005216002;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.0005297661;"
1.620,1014.738,153.118,183.997,31.244,-29.591,10.050,-0.007,0.372,0.000,0.000,4,18.114,0.335,0.953,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.101047;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04835488;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1010378;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04835872;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04836097;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04836205;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.007867558;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.04562228;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.00786812;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.04561759;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.004965037;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.003044635;"
1.640,1014.150,153.322,183.996,31.233,-29.526,10.206,-0.007,0.378,0.000,0.000,4,17.722,0.216,0.952,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1033973;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04414697;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1033918;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04414754;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04414928;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04415274;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.009994342;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04781087;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.009996864;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04780852;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.007203877;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.007210523;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04520163;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04520163;"
1.660,1013.563,153.531,183.996,31.222,-29.460,10.361,-0.006,0.383,0.000,0.000,4,17.661,0.245,0.950,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1016676;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04348316;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1016608;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04348506;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04347855;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0561271;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.008306357;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04895712;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.008309423;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04895314;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006247729;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006240875;"
1.680,1012.977,153.741,183.996,31.210,-29.392,10.517,-0.006,0.389,0.000,0.000,4,17.764,0.288,0.949,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1028605;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04724137;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1028629;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04723448;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04723758;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04723936;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007450577;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04886745;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.00745165;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04886412;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01484933;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01485601;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.0460484;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.0460484;"
1.700,1012.393,153.956,183.996,31.197,-29.320,10.677,-0.007,0.395,0.000,0.000,4,17.302,0.268,0.946,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1083899;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04558755;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1083843;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04558916;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04559231;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04559389;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.009392725;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.0520023;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.009394456;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.05200002;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.00028795;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.0002812743;"
1.720,1011.809,154.172,183.996,31.184,-29.251,10.831,-0.007,0.402,0.000,0.000,4,17.593,0.462,0.945,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1038077;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04642294;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1038001;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04642693;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04643089;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05039367;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.005717974;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.05030156;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.00571885;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.05029855;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.004879892;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.002853334;"
1.740,1011.227,154.392,183.996,31.173,-29.185,10.975,-0.006,0.408,0.000,0.000,4,17.117,0.304,0.944,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1052028;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04436446;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1051945;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04436912;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04436588;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04437199;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.008718653;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.05275954;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.008720629;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.05275777;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.006672949;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.006678581;"
1.760,1010.646,154.614,183.996,31.161,-29.119,11.120,-0.006,0.413,0.000,0.000,4,17.110,0.311,0.942,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1086444;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0484804;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1086351;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04848609;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04848897;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04848909;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.007423498;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.05329464;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.007424247;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.05329157;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.0009652078;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.001103669;"
1.780,1010.068,154.840,183.996,31.151,-29.054,11.259,-0.005,0.420,0.000,0.000,4,16.821,0.296,0.940,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.108763;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04241229;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1087566;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04241513;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04241589;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04241875;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.01058643;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.05443515;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.01058837;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.0544335;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.01131925;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.01132464;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.04368994;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.04368994;"
1.800,1009.490,155.069,183.996,31.141,-28.986,11.401,-0.005,0.425,0.000,0.000,4,16.988,0.329,0.938,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1065978;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04245947;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1066014;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04245233;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04245546;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.05894548;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.008989966;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.05512708;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.008992426;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.05512418;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.003436089;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.003430575;"
1.820,1008.913,155.300,183.995,31.128,-28.915,11.549,-0.005,0.430,0.000,0.000,4,17.291,0.372,0.937,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1072026;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04686103;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1071936;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0468668;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04685837;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04685935;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.007401034;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.05344266;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.007402066;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.05344034;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.0183945;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.0183998;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.04538393;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.04538393;"
1.840,1008.339,155.535,183.995,31.118,-28.846,11.690,-0.005,0.436,0.000,0.000,4,16.947,0.346,0.935,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1103546;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04410141;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1103482;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04410469;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04409751;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04410049;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.009764731;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.05522744;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.009766026;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.05522568;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.00209567;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.002101123;"
1.860,1007.765,155.772,183.995,31.106,-28.774,11.836,-0.004,0.441,0.000,0.000,4,17.220,0.286,0.933,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1062441;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04367196;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1062362;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04367718;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04366946;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04990944;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.007516928;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.05381814;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.00751771;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.05381604;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.004893512;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.002740532;"
1.880,1007.193,156.012,183.995,31.094,-28.703,11.980,-0.004,0.447,0.000,0.000,4,17.048,0.292,0.931,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1065486;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04324242;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1065506;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04323806;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04324022;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04324189;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.009277125;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.05445214;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.009278559;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.05445107;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.008009613;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.008013427;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04611164;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04611164;"
1.900,1006.622,156.254,183.995,31.082,-28.629,12.124,-0.004,0.453,0.000,0.000,4,17.130,0.318,0.930,"Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.109279;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04745591;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.1092803;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04747191;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04745287;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04745343;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.007364728;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.05443112;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.007365171;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.05442932;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.000158906;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.002248317;"
1.920,1006.053,156.500,183.995,31.071,-28.558,12.263,-0.003,0.459,0.000,0.001,4,16.821,0.305,0.928,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1082097;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04160803;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1082123;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04160349;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04160398;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04160619;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=-0.01057156;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.05485801;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=-0.01057258;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.05485722;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.01218542;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.0121882;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.0434621;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.0434621;"
1.940,1005.486,156.749,183.995,31.061,-28.484,12.405,-0.003,0.464,0.000,0.001,4,16.945,0.339,0.925,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1062089;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04196656;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1062105;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04196343;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04196498;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.05890357;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.00883616;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.05560874;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.00883697;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.05560718;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.002894402;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.00289166;"
1.960,1004.918,156.999,183.995,31.048,-28.408,12.549,-0.003,0.470,0.000,0.001,4,17.153,0.377,0.924,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1069467;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04620271;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1069475;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04620076;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04620141;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04620188;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.007227743;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.05384894;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.007228196;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.0538482;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.0187082;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.01871002;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.04552478;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.04552478;"
1.980,1004.354,157.254,183.995,31.037,-28.335,12.687,-0.002,0.476,0.000,0.001,4,16.725,0.347,0.922,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.1100073;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04366773;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.1100085;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04366583;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04366639;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04366678;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.009395672;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.05581359;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.009395145;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.05581243;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.002085;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.002086937;"
