time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.080,23.861,49.593,-631.042,8.555,-100.474,4,17.907,1.135,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2605 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4151 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3881 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2876 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2635 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2901 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.034, 0.998, -0.062) separation=0.0704 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.034, 0.998, -0.062) separation=0.0205 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.034, 0.998, -0.062) separation=-0.0111 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.034, 0.998, -0.062) separation=0.0595 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.034, 0.998, -0.062) separation=-0.0164 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.034, 0.998, -0.062) separation=-0.0164 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.169, 0.984, -0.064) separation=0.0748 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.169, 0.984, -0.064) separation=0.0156 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.169, 0.984, -0.064) separation=-0.0103 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.169, 0.984, -0.064) separation=0.0660 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.169, 0.984, -0.064) separation=-0.0010 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.169, 0.984, -0.064) separation=-0.0010 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.226, 0.970, -0.088) separation=0.0105 impulse=0.000;",0.066,0.000,-0.154,23.862,0.000,0.997,9.593,-0.427,1.580,23.805,-3.458,0.294
2.100,23.854,50.067,-631.052,8.591,-100.000,4,17.746,1.133,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2828 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4567 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3145 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3308 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3412 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.032, 0.997, -0.067) separation=0.0786 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.032, 0.997, -0.067) separation=0.0170 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.032, 0.997, -0.067) separation=-0.0082 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.032, 0.997, -0.067) separation=0.0112 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.032, 0.997, -0.067) separation=-0.0144 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.032, 0.997, -0.067) separation=-0.0144 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.181, 0.982, -0.053) separation=0.0825 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.181, 0.982, -0.053) separation=0.0112 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.181, 0.982, -0.053) separation=-0.0095 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.181, 0.982, -0.053) separation=0.0587 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.181, 0.982, -0.053) separation=-0.0095 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.181, 0.982, -0.053) separation=-0.0015 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.246, 0.965, -0.092) separation=0.0108 impulse=0.000;",0.069,0.000,-0.170,23.855,0.000,0.996,10.067,-0.418,1.743,23.787,-3.831,0.336
2.120,23.847,50.541,-631.063,8.630,-99.526,4,17.205,1.164,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3100 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4992 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4628 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3464 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3344 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3404 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.055, 0.996, -0.072) separation=0.0869 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.055, 0.996, -0.072) separation=0.0167 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.055, 0.996, -0.072) separation=-0.0061 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.055, 0.996, -0.072) separation=0.0617 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.055, 0.996, -0.072) separation=-0.0131 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.055, 0.996, -0.072) separation=-0.0131 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.200, 0.979, -0.033) separation=0.0906 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.200, 0.979, -0.033) separation=0.0098 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.200, 0.979, -0.033) separation=-0.0089 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.200, 0.979, -0.033) separation=0.0622 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.200, 0.979, -0.033) separation=-0.0089 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.200, 0.979, -0.033) separation=-0.0014 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.266, 0.959, -0.095) separation=0.0110 impulse=0.000;",0.073,0.000,-0.182,23.848,0.000,0.995,10.541,-0.429,1.892,23.769,-4.096,0.460
2.140,23.840,51.015,-631.074,8.671,-99.052,4,16.413,1.221,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3416 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5011 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4845 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3860 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3831 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4268 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.266, 0.959, -0.095) separation=0.0131 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.041, 0.996, -0.075) separation=0.0193 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.041, 0.996, -0.075) separation=-0.0050 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.041, 0.996, -0.075) separation=0.0111 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.266, 0.959, -0.095) separation=0.0131 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.041, 0.996, -0.075) separation=-0.0124 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.219, 0.975, -0.045) separation=0.0994 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.219, 0.975, -0.045) separation=0.0112 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.219, 0.975, -0.045) separation=-0.0085 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.219, 0.975, -0.045) separation=0.0677 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.219, 0.975, -0.045) separation=-0.0086 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.219, 0.975, -0.045) separation=-0.0009 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.287, 0.953, -0.099) separation=0.0116 impulse=0.000;",0.076,0.000,0.195,23.841,0.000,0.994,11.015,-0.473,2.017,23.751,4.278,0.389
2.160,23.834,51.489,-631.087,8.713,-98.578,4,15.604,1.284,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3870 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4326 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4887 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4854 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3759 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4225 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.287, 0.953, -0.099) separation=0.0127 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.046, 0.996, -0.079) separation=0.0228 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.046, 0.996, -0.079) separation=-0.0044 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.046, 0.996, -0.079) separation=0.0135 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.287, 0.953, -0.099) separation=0.0127 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.046, 0.996, -0.079) separation=-0.0122 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.241, 0.968, -0.061) separation=0.1079 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.241, 0.968, -0.061) separation=0.0136 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.241, 0.968, -0.061) separation=-0.0086 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.241, 0.968, -0.061) separation=0.0753 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.241, 0.968, -0.061) separation=-0.0087 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.241, 0.968, -0.061) separation=-0.0004 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.241, 0.968, -0.061) separation=0.1041 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.241, 0.968, -0.061) separation=0.0060 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.241, 0.968, -0.061) separation=-0.0004 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.241, 0.968, -0.061) separation=0.0897 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.241, 0.968, -0.061) separation=0.0946 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.241, 0.968, -0.061) separation=0.0987 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.308, 0.946, -0.102) separation=0.0114 impulse=0.000;",0.080,0.000,0.202,23.835,0.000,0.994,11.489,-0.531,2.123,23.734,4.431,0.374
2.180,23.812,51.961,-631.103,8.760,-98.107,4,14.853,1.341,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4121 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4632 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4922 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4922 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.308, 0.946, -0.102) separation=0.0109 impulse=16.929;Takeoff - 40m x 6m, 6.2m rise:(-0.051, 0.995, -0.081) separation=0.0262 impulse=16.929;Takeoff - 40m x 6m, 6.2m rise:(-0.051, 0.995, -0.081) separation=-0.0040 impulse=16.929;Takeoff - 40m x 6m, 6.2m rise:(-0.051, 0.995, -0.081) separation=0.0163 impulse=16.929;Takeoff - 40m x 6m, 6.2m rise:(-0.051, 0.995, -0.081) separation=-0.0126 impulse=16.929;Takeoff - 40m x 6m, 6.2m rise:(-0.051, 0.995, -0.081) separation=-0.0095 impulse=16.929;Takeoff - 40m x 6m, 6.2m rise:(-0.252, 0.967, -0.033) separation=0.1154 impulse=16.929;Takeoff - 40m x 6m, 6.2m rise:(-0.252, 0.967, -0.033) separation=0.0164 impulse=16.929;Takeoff - 40m x 6m, 6.2m rise:(-0.252, 0.967, -0.033) separation=-0.0092 impulse=16.929;Takeoff - 40m x 6m, 6.2m rise:(-0.252, 0.967, -0.033) separation=0.0844 impulse=16.929;Takeoff - 40m x 6m, 6.2m rise:(-0.252, 0.967, -0.033) separation=-0.0002 impulse=16.929;Takeoff - 40m x 6m, 6.2m rise:(-0.252, 0.967, -0.033) separation=0.0069 impulse=16.929;Takeoff - 40m x 6m, 6.2m rise:(-0.277, 0.956, -0.097) separation=0.1057 impulse=16.929;Takeoff - 40m x 6m, 6.2m rise:(-0.277, 0.956, -0.097) separation=0.0069 impulse=16.929;Takeoff - 40m x 6m, 6.2m rise:(-0.277, 0.956, -0.097) separation=-0.0093 impulse=16.929;Takeoff - 40m x 6m, 6.2m rise:(-0.277, 0.956, -0.097) separation=0.1071 impulse=16.929;Takeoff - 40m x 6m, 6.2m rise:(-0.277, 0.956, -0.097) separation=-0.0002 impulse=16.929;Takeoff - 40m x 6m, 6.2m rise:(-0.277, 0.956, -0.097) separation=0.1023 impulse=16.929;Takeoff - 40m x 6m, 6.2m rise:(-0.330, 0.938, -0.105) separation=0.0096 impulse=16.929;",0.083,0.000,0.208,23.813,0.000,0.992,11.961,-0.615,2.283,23.696,4.554,0.552
2.200,23.805,52.433,-631.118,8.807,-97.635,4,14.422,1.242,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4945 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4960 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5034 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.330, 0.938, -0.105) separation=0.0192 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.087, 0.992, -0.088) separation=0.0272 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.087, 0.992, -0.088) separation=0.0067 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.087, 0.992, -0.088) separation=0.0898 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.087, 0.992, -0.088) separation=-0.0029 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.087, 0.992, -0.088) separation=-0.0008 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.102) separation=-0.0008 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.102) separation=0.0089 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.102) separation=0.0088 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.102) separation=0.0064 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.102) separation=0.0163 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.273, 0.962, -0.008) separation=0.1303 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.273, 0.962, -0.008) separation=0.0166 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.273, 0.962, -0.008) separation=-0.0008 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.273, 0.962, -0.008) separation=0.0912 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.273, 0.962, -0.008) separation=0.0063 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.273, 0.962, -0.008) separation=0.0116 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.291, 0.952, -0.099) separation=0.1208 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.291, 0.952, -0.099) separation=0.0150 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.291, 0.952, -0.099) separation=-0.0008 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.291, 0.952, -0.099) separation=0.1108 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.291, 0.952, -0.099) separation=0.0063 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.291, 0.952, -0.099) separation=0.0063 impulse=0.000;",0.094,0.000,0.229,23.808,0.000,0.991,12.433,-0.631,2.377,23.681,4.993,0.683
2.220,23.798,52.906,-631.133,8.856,-97.162,4,13.991,1.164,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4832 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4936 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4945 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.351, 0.930, -0.108) separation=0.0200 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.097, 0.991, -0.093) separation=0.0297 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.097, 0.991, -0.093) separation=0.0123 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.097, 0.991, -0.093) separation=0.1001 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.351, 0.930, -0.108) separation=0.0200 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.097, 0.991, -0.093) separation=0.0012 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.312, 0.945, -0.102) separation=0.1301 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.312, 0.945, -0.102) separation=0.0180 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.312, 0.945, -0.102) separation=0.0026 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.312, 0.945, -0.102) separation=0.1216 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.312, 0.945, -0.102) separation=0.0095 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.312, 0.945, -0.102) separation=0.0096 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.101) separation=0.0027 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.101) separation=0.0301 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.101) separation=0.0138 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.101) separation=0.0196 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.101) separation=0.0098 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.101) separation=0.0139 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.297, 0.955, -0.023) separation=0.1380 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.297, 0.955, -0.023) separation=0.0194 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.297, 0.955, -0.023) separation=0.0026 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.297, 0.955, -0.023) separation=0.1017 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.297, 0.955, -0.023) separation=0.0095 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.297, 0.955, -0.023) separation=0.0147 impulse=0.000;",0.097,0.000,-0.232,23.803,0.000,0.990,12.906,-0.604,2.476,23.666,-5.274,0.616
2.240,23.779,53.361,-631.163,8.928,-96.707,4,13.288,1.161,"Takeoff - 40m x 6m, 6.2m rise:(-0.373, 0.921, -0.111) separation=0.0203 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.106, 0.990, -0.096) separation=0.0341 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.106, 0.990, -0.096) separation=0.0168 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.106, 0.990, -0.096) separation=0.1120 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.373, 0.921, -0.111) separation=0.0203 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.106, 0.990, -0.096) separation=0.0043 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.105) separation=0.0053 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.105) separation=0.0345 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.105) separation=0.0179 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.105) separation=0.0239 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.105) separation=0.0128 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.105) separation=0.0180 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.377, 0.926, -0.010) separation=-0.2088 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.377, 0.926, -0.010) separation=-0.2088 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.377, 0.926, -0.010) separation=-0.2088 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.315, 0.949, -0.009) separation=0.1448 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.315, 0.949, -0.009) separation=0.0237 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.315, 0.949, -0.009) separation=0.0051 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.315, 0.949, -0.009) separation=0.1136 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.315, 0.949, -0.009) separation=0.0125 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.315, 0.949, -0.009) separation=0.0181 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.326, 0.939, -0.105) separation=0.1389 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.326, 0.939, -0.105) separation=0.0237 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.326, 0.939, -0.105) separation=0.0052 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.326, 0.939, -0.105) separation=0.1243 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.326, 0.939, -0.105) separation=0.0125 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.326, 0.939, -0.105) separation=0.0126 impulse=0.000;",0.101,0.000,-0.242,23.797,0.000,0.979,13.361,-0.556,2.570,23.651,-5.511,0.526
2.260,23.739,53.834,-631.179,8.986,-96.235,4,20.607,1.331,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.106) separation=0.0953 impulse=32.227;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.106) separation=0.0264 impulse=32.227;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.106) separation=0.1062 impulse=32.227;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.106) separation=0.0114 impulse=32.227;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.106) separation=0.0114 impulse=32.227;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.106) separation=0.0268 impulse=32.227;Takeoff - 40m x 6m, 6.2m rise:(-0.337, 0.935, -0.106) separation=0.2242 impulse=32.227;Takeoff - 40m x 6m, 6.2m rise:(-0.337, 0.935, -0.106) separation=0.0113 impulse=32.227;Takeoff - 40m x 6m, 6.2m rise:(-0.337, 0.935, -0.106) separation=0.0978 impulse=32.227;Takeoff - 40m x 6m, 6.2m rise:(-0.337, 0.935, -0.106) separation=0.1098 impulse=32.227;Takeoff - 40m x 6m, 6.2m rise:(-0.337, 0.935, -0.106) separation=0.0341 impulse=32.227;Takeoff - 40m x 6m, 6.2m rise:(-0.337, 0.935, -0.106) separation=0.0342 impulse=32.227;Takeoff - 40m x 6m, 6.2m rise:(-0.330, 0.944, -0.009) separation=0.2301 impulse=32.227;Takeoff - 40m x 6m, 6.2m rise:(-0.330, 0.944, -0.009) separation=0.0113 impulse=32.227;Takeoff - 40m x 6m, 6.2m rise:(-0.330, 0.944, -0.009) separation=0.0895 impulse=32.227;Takeoff - 40m x 6m, 6.2m rise:(-0.330, 0.944, -0.009) separation=0.0928 impulse=32.227;Takeoff - 40m x 6m, 6.2m rise:(-0.330, 0.944, -0.009) separation=0.0339 impulse=32.227;Takeoff - 40m x 6m, 6.2m rise:(-0.330, 0.944, -0.009) separation=0.0545 impulse=32.227;Takeoff - 40m x 6m, 6.2m rise:(-0.139, 0.979, -0.149) separation=0.0929 impulse=32.227;Takeoff - 40m x 6m, 6.2m rise:(-0.139, 0.979, -0.149) separation=0.0168 impulse=32.227;Takeoff - 40m x 6m, 6.2m rise:(-0.139, 0.979, -0.149) separation=0.0266 impulse=32.227;Takeoff - 40m x 6m, 6.2m rise:(-0.139, 0.979, -0.149) separation=0.0813 impulse=32.227;Takeoff - 40m x 6m, 6.2m rise:(-0.139, 0.979, -0.149) separation=0.0014 impulse=32.227;Takeoff - 40m x 6m, 6.2m rise:(-0.139, 0.979, -0.149) separation=0.0115 impulse=32.227;Takeoff - 40m x 6m, 6.2m rise:(-0.266, 0.959, -0.095) separation=0.0378 impulse=32.227;",0.111,0.000,0.388,23.742,0.000,0.978,13.834,-0.624,2.925,23.553,8.445,0.760
