time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.260,952.974,150.753,189.934,30.186,28.921,8.689,0.112,0.940,0.000,0.002,4,27.086,9.751,0.949,"Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.0006369688;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.04905948;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=-0.002012423;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.05156681;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=-0.00056988;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.0001523793;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.0516834;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.0008620881;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.04917035;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.003008693;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.002043992;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.002993673;"
4.280,953.529,150.965,189.937,29.859,27.970,10.487,0.109,0.907,0.000,0.002,4,30.330,6.988,0.946,"Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=-0.004220246;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.01830673;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=-0.009696022;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.02344495;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=-0.007383615;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=-0.006730855;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.02355576;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.01347799;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.01839334;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.01814288;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.01602957;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.01619703;"
4.300,954.084,151.179,189.939,29.952,28.002,10.648,0.105,1.000,0.000,0.002,4,16.150,1.650,0.942,"Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=-0.01466931;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.03135539;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=-0.01596562;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.03234138;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=-0.01591325;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=-0.01526722;"
4.320,954.640,151.398,189.941,30.040,28.020,10.839,0.103,1.000,0.000,0.002,4,17.769,1.548,0.938,"Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=-0.01687353;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.04229453;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=-0.01713053;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.04224065;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=-0.01698974;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.01184997;"
4.340,955.197,151.619,189.943,30.119,28.024,11.041,0.101,0.980,0.000,0.002,4,18.591,1.529,0.935,"Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=-0.01738383;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.05764336;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=-0.01743864;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.05739163;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=-0.01740915;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=-0.01740271;"
4.360,955.740,151.853,189.945,30.122,27.833,11.516,0.103,0.941,0.000,0.003,4,20.009,0.457,0.923,"Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=-0.03418978;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.06178089;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=-0.03437392;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.06179016;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=-0.03432226;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=-0.03427318;"
4.380,956.287,152.093,189.947,30.160,27.710,11.906,0.110,0.939,0.000,0.003,4,24.095,4.602,0.917,"Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=-0.01480113;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.02972761;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=-0.0148481;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.02960138;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=-0.01482341;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=-0.00798586;"
4.400,956.837,152.338,189.949,30.214,27.635,12.215,0.106,0.920,0.000,0.003,4,24.613,2.811,0.913,"Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=-0.01102761;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.02205864;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=-0.01114738;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.02200617;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=-0.01108071;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=-0.01103896;"
4.420,957.385,152.588,189.951,30.262,27.548,12.526,0.103,0.893,0.000,0.003,4,24.809,2.020,0.909,"Ground_Mountain_1_4:(-0.419, 0.908, 0.000) separation=-0.01047249;Ground_Mountain_1_4:(-0.419, 0.908, 0.000) separation=0.0231689;Ground_Mountain_1_4:(-0.419, 0.908, 0.000) separation=-0.01054775;Ground_Mountain_1_4:(-0.419, 0.908, 0.000) separation=0.0230171;Ground_Mountain_1_4:(-0.419, 0.908, 0.000) separation=-0.01051158;Ground_Mountain_1_4:(-0.419, 0.908, 0.000) separation=-0.01051074;"
4.440,957.929,152.848,189.953,30.301,27.442,12.849,0.100,0.869,0.000,0.003,4,24.824,1.649,0.906,"Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=-0.01278782;Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=0.01292984;Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=-0.01279735;Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=0.01288348;Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=-0.01279804;Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=-0.01279756;"
4.460,958.475,153.110,189.955,30.339,27.346,13.142,0.098,0.849,0.000,0.004,4,24.160,1.259,0.904,"Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=-0.005221525;Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=0.007832648;Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=-0.005249484;Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=0.00780506;Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=-0.005234659;Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=-0.0008004606;"
4.480,959.019,153.378,189.957,30.374,27.260,13.401,0.096,0.830,0.000,0.004,4,22.412,1.065,0.903,"Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=-0.001843844;Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=0.01021093;Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=-0.002165016;Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=0.01047813;Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=-0.001995206;Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=-0.001918316;"
4.500,959.562,153.650,189.959,30.405,27.186,13.627,0.093,0.813,0.000,0.003,4,20.610,0.772,0.902,"Ground_Mountain_1_4:(-0.429, 0.903, 0.000) separation=0.008971699;Ground_Mountain_1_4:(-0.429, 0.903, 0.000) separation=0.01766854;Ground_Mountain_1_4:(-0.429, 0.903, 0.000) separation=0.008461107;Ground_Mountain_1_4:(-0.429, 0.903, 0.000) separation=0.01823012;Ground_Mountain_1_4:(-0.429, 0.903, 0.000) separation=0.006690145;Ground_Mountain_1_4:(-0.429, 0.903, 0.000) separation=0.00696998;"
4.520,960.104,153.926,189.961,30.434,27.127,13.812,0.089,0.797,0.000,0.003,4,18.516,0.804,0.901,"Ground_Mountain_1_4:(-0.429, 0.903, 0.000) separation=0.02884463;Ground_Mountain_1_4:(-0.429, 0.903, 0.000) separation=0.02379526;Ground_Mountain_1_4:(-0.429, 0.903, 0.000) separation=0.02815163;Ground_Mountain_1_4:(-0.429, 0.903, 0.000) separation=0.02453539;Ground_Mountain_1_4:(-0.429, 0.903, 0.000) separation=0.01958561;Ground_Mountain_1_4:(-0.429, 0.903, 0.000) separation=0.01996963;"
4.540,960.646,154.205,189.962,30.459,27.084,13.956,0.085,0.783,0.000,0.002,4,16.314,0.661,0.900,"Ground_Mountain_1_4:(-0.429, 0.903, 0.000) separation=0.05191619;Ground_Mountain_1_4:(-0.429, 0.903, 0.000) separation=0.03456192;Ground_Mountain_1_4:(-0.429, 0.903, 0.000) separation=0.05108133;Ground_Mountain_1_4:(-0.429, 0.903, 0.000) separation=0.03543974;Ground_Mountain_1_4:(-0.429, 0.903, 0.000) separation=0.03366417;Ground_Mountain_1_4:(-0.429, 0.903, 0.000) separation=0.03412834;"
4.560,961.187,154.486,189.964,30.481,27.059,14.059,0.080,0.771,0.000,0.002,4,14.105,0.651,0.900,"Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=0.07717637;Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=0.04896292;Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=0.07624141;Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=0.0499358;Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=0.04902926;Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=0.04947603;"
4.580,961.728,154.768,189.966,30.501,27.055,14.114,0.074,0.759,0.000,0.001,4,11.598,0.916,0.900,"Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.1216601;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.07024033;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.1207695;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.07123443;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.07057536;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.07076865;"
4.600,962.270,155.051,189.967,30.519,27.076,14.114,0.068,0.749,0.000,0.001,4,8.607,0.698,0.901,"Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.1729029;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.09734239;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.171973;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.09836241;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.09787232;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.1056179;"
4.620,962.812,155.332,189.968,30.535,27.119,14.065,0.062,0.741,0.000,0.001,4,5.907,0.434,0.901,"Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.2230396;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.1252387;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.2220705;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.1262875;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.1257936;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.1262348;"
4.640,963.357,155.612,189.969,30.549,27.185,13.964,0.056,0.733,0.000,0.000,4,3.142,0.578,0.903,"Ground_Mountain_1_4:(-0.423, 0.906, 0.000) separation=0.1546925;Ground_Mountain_1_4:(-0.423, 0.906, 0.000) separation=0.1528924;Ground_Mountain_1_4:(-0.423, 0.906, 0.000) separation=0.153641;Ground_Mountain_1_4:(-0.423, 0.906, 0.000) separation=0.1539252;Ground_Mountain_1_4:(-0.423, 0.906, 0.000) separation=0.153438;Ground_Mountain_1_4:(-0.423, 0.906, 0.000) separation=0.153438;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.2773679;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.1538323;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.2765298;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.154885;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.1539861;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.1957628;"
4.660,963.903,155.889,189.970,30.562,27.271,13.820,0.051,0.726,0.000,0.000,4,1.013,1.008,0.904,"Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.3642704;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.2008465;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.3634373;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.2017904;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.2010185;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.2013392;"
4.680,964.451,156.162,189.971,30.574,27.363,13.662,0.046,0.719,0.000,0.000,2,0.000,0.054,0.906,"Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.4469865;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.2491791;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.4461626;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.2501026;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.2496654;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.2623369;"
4.700,965.001,156.433,189.972,30.587,27.454,13.503,0.042,0.713,0.000,0.000,2,0.000,0.118,0.907,"Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.5262506;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.2939175;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.5254452;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.294816;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.2943855;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.2946225;"
4.720,965.551,156.699,189.973,30.490,27.443,13.301,0.042,0.706,0.000,0.000,0,0.000,1.485,0.909,"Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.5589617;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.3478264;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.5580601;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.3485866;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.3481414;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.3482282;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.5428851;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.5683925;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.1942009;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.1942009;"
4.740,966.101,156.962,189.974,30.394,27.432,13.100,0.042,0.755,0.000,0.000,0,0.000,1.440,0.911,"Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.5685359;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.4283205;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.5676799;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.4290478;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.4283288;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.4286926;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.5529009;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.5778807;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.3368865;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.3368865;"
4.760,966.651,157.220,189.975,30.298,27.421,12.898,0.042,0.803,0.000,-0.001,0,0.000,1.394,0.913,"Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.5795695;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.5057287;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.5787467;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.5064356;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.5060964;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.5064335;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.5644482;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.5888162;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.4763455;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.4763455;"
4.780,967.200,157.475,189.975,30.203,27.410,12.697,0.042,0.851,0.000,-0.001,0,0.000,1.346,0.915,"Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.5785047;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.6022149;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.5930738;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.5800126;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.5922959;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.5806853;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.58036;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.5804174;Ground_Mountain_1_4:(-0.409, 0.913, -0.001) separation=0.5900543;Ground_Mountain_1_4:(-0.409, 0.913, -0.001) separation=0.5896534;"
4.800,967.750,157.726,189.976,30.109,27.399,12.496,0.042,0.899,0.000,-0.001,0,0.000,1.298,0.917,""
4.820,968.299,157.972,189.977,30.016,27.388,12.295,0.042,0.946,0.000,-0.001,0,0.000,1.250,0.920,""
4.840,968.848,158.215,189.978,29.923,27.377,12.094,0.042,0.992,0.000,-0.001,0,0.000,1.200,0.923,""
4.860,969.398,158.454,189.979,29.832,27.366,11.893,0.042,1.000,0.000,-0.001,0,0.000,1.151,0.925,""
4.880,969.947,158.688,189.980,29.741,27.355,11.692,0.042,1.000,0.000,-0.001,0,0.000,1.100,0.928,""
4.900,970.496,158.919,189.981,29.651,27.344,11.491,0.042,1.000,0.000,-0.001,0,0.000,1.049,0.931,""
4.920,971.045,159.146,189.981,29.562,27.333,11.290,0.042,1.000,0.000,-0.001,0,0.000,0.998,0.934,""
4.940,971.594,159.368,189.982,29.474,27.322,11.090,0.042,1.000,0.000,-0.001,0,0.000,0.947,0.938,""
4.960,972.142,159.587,189.983,29.386,27.311,10.889,0.042,1.000,0.000,-0.001,0,0.000,0.895,0.941,""
4.980,972.691,159.802,189.984,29.298,27.301,10.689,0.042,1.000,0.000,-0.001,0,0.000,0.844,0.944,""
5.000,973.239,160.012,189.985,29.212,27.290,10.488,0.042,1.000,0.000,-0.002,0,0.000,0.792,0.947,""
5.020,973.787,160.219,189.986,29.126,27.279,10.288,0.042,1.000,0.000,-0.002,0,0.000,0.740,0.950,""
5.040,974.335,160.421,189.986,29.040,27.268,10.088,0.042,1.000,0.000,-0.001,0,0.000,0.689,0.954,""
5.060,974.883,160.620,189.987,28.955,27.257,9.888,0.042,1.000,0.000,-0.001,0,0.000,0.637,0.957,""
5.080,975.431,160.815,189.988,28.870,27.246,9.687,0.042,1.000,0.000,-0.001,0,0.000,0.586,0.960,""
5.100,975.979,161.005,189.989,28.786,27.235,9.487,0.042,1.000,0.000,-0.001,0,0.000,0.535,0.963,""
5.120,976.526,161.192,189.990,28.703,27.224,9.288,0.042,1.000,0.000,-0.001,0,0.000,0.484,0.966,""
5.140,977.074,161.374,189.991,28.619,27.213,9.088,0.042,1.000,0.000,-0.001,0,0.000,0.434,0.968,""
5.160,977.621,161.553,189.991,28.537,27.202,8.888,0.042,1.000,0.000,-0.001,0,0.000,0.385,0.971,""
5.180,978.168,161.727,189.992,28.455,27.192,8.688,0.041,1.000,0.000,-0.001,0,0.000,0.335,0.974,""
5.200,978.714,161.898,189.993,28.373,27.181,8.489,0.041,1.000,0.000,-0.001,0,0.000,0.287,0.976,""
5.220,979.261,162.064,189.994,28.292,27.170,8.289,0.041,1.000,0.000,-0.001,0,0.000,0.239,0.979,""
5.240,979.807,162.227,189.995,28.211,27.159,8.090,0.041,1.000,0.000,-0.001,0,0.000,0.192,0.981,""
5.260,980.353,162.385,189.996,28.132,27.148,7.890,0.041,1.000,0.000,-0.001,0,0.000,0.146,0.983,""
5.280,980.899,162.540,189.996,28.053,27.137,7.691,0.041,1.000,0.000,-0.001,0,0.000,0.100,0.985,""
5.300,981.445,162.690,189.997,27.975,27.126,7.492,0.041,1.000,0.000,-0.001,0,0.000,0.056,0.987,""
5.320,981.990,162.836,189.998,27.897,27.116,7.293,0.041,1.000,0.000,-0.001,0,0.000,0.012,0.989,""
5.340,982.536,162.979,189.999,27.821,27.105,7.094,0.041,1.000,0.000,-0.001,0,0.000,0.030,0.991,""
5.360,983.081,163.117,190.000,27.746,27.094,6.895,0.041,1.000,0.000,-0.001,0,0.000,0.072,0.992,""
5.380,983.626,163.251,190.001,27.672,27.083,6.696,0.041,1.000,0.000,-0.001,0,0.000,0.112,0.993,""
5.400,984.170,163.382,190.001,27.600,27.072,6.497,0.041,1.000,0.000,-0.001,0,0.000,0.151,0.995,""
5.420,984.714,163.508,190.002,27.529,27.061,6.298,0.041,1.000,0.000,-0.001,0,0.000,0.190,0.996,""
5.440,985.258,163.630,190.003,27.459,27.051,6.100,0.041,1.000,0.000,-0.002,0,0.000,0.226,0.997,""
5.460,985.802,163.748,190.004,27.391,27.040,5.901,0.041,1.000,0.000,-0.001,0,0.000,0.262,0.997,""
5.480,986.346,163.863,190.005,27.325,27.029,5.703,0.041,1.000,0.000,-0.002,0,0.000,0.296,0.998,""
5.500,986.889,163.973,190.006,27.261,27.018,5.504,0.041,1.000,0.000,-0.002,0,0.000,0.329,0.999,""
5.520,987.432,164.079,190.006,27.199,27.007,5.306,0.041,1.000,0.000,-0.001,0,0.000,0.361,0.999,""
5.540,987.975,164.181,190.007,27.138,26.996,5.108,0.041,1.000,0.000,-0.002,0,0.000,0.391,1.000,""
5.560,988.517,164.280,190.008,27.080,26.986,4.910,0.041,1.000,0.000,-0.002,0,0.000,0.420,1.000,""
5.580,989.059,164.374,190.009,27.024,26.975,4.711,0.041,1.000,0.000,-0.002,0,0.000,0.448,1.000,""
5.600,989.601,164.464,190.010,26.971,26.964,4.513,0.041,1.000,0.000,-0.002,0,0.000,0.474,1.000,""
5.620,990.143,164.550,190.010,26.920,26.953,4.316,0.041,1.000,0.000,-0.002,0,0.000,0.499,1.000,""
5.640,990.684,164.633,190.011,26.871,26.942,4.118,0.041,1.000,0.000,-0.002,0,0.000,0.522,1.000,""
5.660,991.225,164.711,190.012,26.825,26.932,3.920,0.041,1.000,0.000,-0.002,0,0.000,0.544,1.000,""
5.680,991.766,164.786,190.013,26.781,26.921,3.722,0.041,1.000,0.000,-0.002,0,0.000,0.564,0.999,""
5.700,992.306,164.856,190.014,26.741,26.910,3.525,0.041,1.000,0.000,-0.002,0,0.000,0.583,0.999,""
5.720,992.847,164.922,190.015,26.703,26.899,3.327,0.041,1.000,0.000,-0.002,0,0.000,0.601,0.999,""
5.740,993.386,164.985,190.015,26.667,26.889,3.130,0.041,1.000,0.000,-0.002,0,0.000,0.617,0.998,""
5.760,993.926,165.043,190.016,26.635,26.878,2.932,0.041,1.000,0.000,-0.002,0,0.000,0.632,0.998,""
5.780,994.465,165.098,190.017,26.605,26.867,2.735,0.041,1.000,0.000,-0.002,0,0.000,0.646,0.997,""
5.800,995.004,165.149,190.018,26.578,26.856,2.538,0.041,1.000,0.000,-0.002,0,0.000,0.658,0.997,""
5.820,995.543,165.195,190.019,26.554,26.846,2.341,0.041,1.000,0.000,-0.002,0,0.000,0.668,0.996,""
5.840,996.081,165.238,190.020,26.532,26.835,2.144,0.041,1.000,0.000,-0.002,0,0.000,0.678,0.996,""
5.860,996.619,165.277,190.020,26.514,26.824,1.947,0.041,1.000,0.000,-0.002,0,0.000,0.686,0.995,""
5.880,997.157,165.312,190.021,26.498,26.813,1.750,0.041,1.000,0.000,-0.002,0,0.000,0.693,0.995,""
5.900,997.695,165.342,190.022,26.485,26.803,1.553,0.041,1.000,0.000,-0.002,0,0.000,0.698,0.994,""
5.920,998.232,165.369,190.023,26.474,26.792,1.356,0.041,1.000,0.000,-0.002,0,0.000,0.702,0.994,""
5.940,998.769,165.392,190.024,26.466,26.781,1.159,0.041,1.000,0.000,-0.002,0,0.000,0.705,0.993,""
5.960,999.306,165.412,190.024,26.461,26.771,0.963,0.041,1.000,0.000,-0.002,0,0.000,0.707,0.993,""
5.980,999.842,165.427,190.025,26.457,26.760,0.766,0.041,1.000,0.000,-0.002,0,0.000,0.708,0.992,""
6.000,1000.378,165.438,190.026,26.457,26.749,0.570,0.041,1.000,0.000,-0.002,0,0.000,0.707,0.992,""
6.020,1000.914,165.445,190.027,26.458,26.738,0.374,0.041,1.000,0.000,-0.002,0,0.000,0.706,0.991,""
6.040,1001.449,165.449,190.028,26.462,26.728,0.177,0.041,1.000,0.000,-0.002,0,0.000,0.703,0.991,""
6.060,1001.984,165.448,190.029,26.467,26.717,-0.019,0.041,1.000,0.000,-0.002,0,0.000,0.700,0.991,""
6.080,1002.519,165.444,190.029,26.475,26.706,-0.215,0.041,1.000,0.000,-0.002,0,0.000,0.695,0.990,""
6.100,1003.053,165.436,190.030,26.484,26.696,-0.411,0.041,1.000,0.000,-0.002,0,0.000,0.689,0.990,""
6.120,1003.588,165.423,190.031,26.495,26.685,-0.607,0.041,1.000,0.000,-0.002,0,0.000,0.683,0.990,""
6.140,1004.122,165.407,190.032,26.507,26.674,-0.803,0.041,1.000,0.000,-0.002,0,0.000,0.675,0.989,""
6.160,1004.655,165.387,190.033,26.521,26.664,-0.999,0.041,1.000,0.000,-0.002,0,0.000,0.667,0.989,""
6.180,1005.189,165.363,190.033,26.536,26.653,-1.194,0.041,1.000,0.000,-0.002,0,0.000,0.658,0.989,""
6.200,1005.722,165.335,190.034,26.552,26.642,-1.390,0.041,1.000,0.000,-0.002,0,0.000,0.648,0.989,""
6.220,1006.255,165.304,190.035,26.569,26.632,-1.586,0.041,1.000,0.000,-0.002,0,0.000,0.637,0.989,""
6.240,1006.787,165.268,190.036,26.587,26.621,-1.781,0.041,1.000,0.000,-0.002,0,0.000,0.625,0.989,""
6.260,1007.319,165.229,190.037,26.606,26.610,-1.977,0.041,1.000,0.000,-0.002,0,0.000,0.613,0.989,""
6.280,1007.851,165.185,190.037,26.625,26.600,-2.172,0.041,1.000,0.000,-0.002,0,0.000,0.601,0.989,""
6.300,1008.383,165.138,190.038,26.644,26.589,-2.367,0.041,1.000,0.000,-0.002,0,0.000,0.587,0.989,""
6.320,1008.914,165.087,190.039,26.664,26.578,-2.562,0.041,1.000,0.000,-0.002,0,0.000,0.573,0.989,""
6.340,1009.446,165.031,190.040,26.683,26.568,-2.757,0.041,1.000,0.000,-0.002,0,0.000,0.559,0.989,""
