time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.756,976.438,154.753,196.002,23.498,-22.443,6.970,0.002,0.246,0.000,0.000,4,15.507,0.359,0.959,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0931783;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04634673;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.09314975;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04637358;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0463599;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04637283;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.008701861;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.03673271;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.03676112;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.008728541;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.007680982;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.00663957;"
3.776,975.991,154.895,196.002,23.490,-22.398,7.089,0.001,0.251,0.000,0.000,4,15.692,0.599,0.958,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0890595;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04669532;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08899577;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04675733;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04672885;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06232929;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.005480375;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.03543545;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.03550292;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.005546082;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.008672833;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.009551227;"
3.796,975.547,155.040,196.002,23.477,-22.339,7.229,0.003,0.255,0.000,0.000,4,15.420,0.484,0.956,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08949891;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04451462;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0894696;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04454224;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04452819;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0727393;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.007231322;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.03819061;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.03821945;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.007258361;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.0001278222;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-9.801984E-05;"
3.816,975.102,155.187,196.002,23.470,-22.295,7.343,0.002,0.262,0.000,0.000,4,15.398,0.770,0.955,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.09083078;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04937625;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.09076632;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04943901;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04941007;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08275092;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.005135551;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.03663084;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.03669217;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.005194962;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.006370097;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.007287592;"
3.836,974.659,155.337,196.002,23.463,-22.251,7.452,0.001,0.265,0.000,0.000,4,15.169,0.617,0.953,"Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.09630474;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.05021808;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.09628456;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.05023443;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.05022624;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.05022854;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.005748096;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.03934633;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.03936592;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.005764862;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.002797872;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.002778143;"
3.856,974.217,155.489,196.002,23.456,-22.207,7.561,0.000,0.269,0.000,0.000,4,15.162,0.522,0.952,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.09350553;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04647139;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.09348195;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04649308;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04648468;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.05506217;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.006742373;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.03899887;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.03902709;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.006768672;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.002039254;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.003010303;"
3.876,973.775,155.642,196.002,23.448,-22.162,7.670,-0.001,0.272,0.000,0.000,4,15.151,0.449,0.951,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0919447;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04537229;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.09191073;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04540435;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04538578;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06856108;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.005045075;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04023707;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04027293;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.005078968;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01529667;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01612595;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04538292;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04538292;"
3.896,973.335,155.799,196.002,23.441,-22.117,7.777,-0.001,0.276,0.000,0.000,4,14.815,0.355,0.949,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.09405985;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04295271;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.094105;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0429057;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04292679;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.07840922;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.009776779;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.04176911;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.04172192;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.00972774;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.004420042;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.003412873;"
3.916,972.895,155.957,196.002,23.433,-22.070,7.885,-0.001,0.279,0.000,0.000,4,15.134,0.400,0.947,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.09595392;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04977797;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0959043;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04982545;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04979125;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04980144;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.005594729;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.04079906;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.04084765;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.005641257;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01237151;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01326621;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.04628071;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.04628071;"
3.936,972.458,156.118,196.002,23.424,-22.018,8.001,-0.001,0.283,0.000,0.000,4,14.925,0.443,0.945,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.09767513;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04583932;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.09765188;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04586069;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04584748;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04585961;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.008322917;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.04229353;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.04231634;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.008343674;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.007705122;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.006600231;"
3.956,972.020,156.280,196.002,23.416,-21.970,8.110,-0.002,0.288,0.000,0.000,4,15.176,0.574,0.944,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.09335089;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04616373;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.09329253;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04621999;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0461919;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06211936;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.005288029;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.04063963;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.04070239;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.005348789;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.009396464;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01033887;"
3.976,971.584,156.446,196.001,23.403,-21.907,8.242,-0.001,0.292,0.000,0.000,4,14.998,0.477,0.942,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.09321272;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04403818;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.09318365;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04406536;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04405174;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0732919;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.006633719;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.04272253;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.04274925;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.006658507;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.0003287494;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.0003008544;"
3.996,971.148,156.612,196.001,23.396,-21.859,8.348,-0.002,0.298,0.000,0.000,4,15.014,0.762,0.940,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.09402116;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04845319;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0939668;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04850566;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04848179;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.08386394;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.004920007;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.0407185;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.04077404;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.004973742;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.00611034;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.007083058;"
4.016,970.714,156.783,196.002,23.390,-21.812,8.452,-0.002,0.302,0.000,0.000,4,14.855,0.621,0.938,"Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.05700761;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.06762876;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.04855375;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.06765322;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.04855375;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.06763062;Ground_Mountain_1_4:(0.347, 0.938, 0.000) separation=0.09877744;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=-0.7522612;Ground_Mountain_1_4:(0.347, 0.938, 0.000) separation=0.0987624;Ground_Mountain_1_4:(0.347, 0.938, 0.000) separation=0.0526284;Ground_Mountain_1_4:(0.347, 0.938, 0.000) separation=0.05259389;Ground_Mountain_1_4:(0.347, 0.938, 0.000) separation=0.05260125;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.003821939;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.04276102;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.04277746;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.003838688;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.01783022;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.01864377;"
4.036,970.279,156.955,196.001,23.381,-21.801,8.453,0.001,0.305,0.000,-0.001,4,10.093,4.655,0.936,"Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.2675959;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.06358062;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.07629628;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.266517;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.2654242;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.2127413;Ground_Mountain_1_4:(0.354, 0.935, 0.002) separation=0.09348091;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=-0.5687256;Ground_Mountain_1_4:(0.354, 0.935, 0.002) separation=0.09575962;Ground_Mountain_1_4:(0.354, 0.935, 0.002) separation=0.07534885;Ground_Mountain_1_4:(0.354, 0.935, 0.002) separation=0.0679462;Ground_Mountain_1_4:(0.354, 0.935, 0.002) separation=0.06907765;Ground_Summit authored launch:(0.350, 0.937, 0.002) separation=0.01162592;Ground_Summit authored launch:(0.350, 0.937, 0.002) separation=0.04204616;Ground_Summit authored launch:(0.350, 0.937, 0.002) separation=0.03977594;Ground_Summit authored launch:(0.350, 0.937, 0.002) separation=0.01389813;Ground_Summit authored launch:(0.350, 0.937, 0.002) separation=0.02849379;Ground_Summit authored launch:(0.350, 0.937, 0.002) separation=0.03016773;"
4.056,969.845,157.127,196.003,23.372,-21.804,8.418,-0.004,0.309,0.000,0.002,2,7.453,0.411,0.934,"Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.466083;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.07399686;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.4655139;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.2290264;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.08830872;Ground_Mountain_1_4:(0.358, 0.934, -0.001) separation=0.09282262;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=-0.3805431;Ground_Mountain_1_4:(0.358, 0.934, -0.001) separation=0.09184629;Ground_Mountain_1_4:(0.358, 0.934, -0.001) separation=0.08108708;Ground_Mountain_1_4:(0.358, 0.934, -0.001) separation=0.08010176;Ground_Mountain_1_4:(0.358, 0.934, -0.001) separation=0.0805872;Ground_Summit authored launch:(0.353, 0.936, -0.001) separation=0.02488771;Ground_Summit authored launch:(0.353, 0.936, -0.001) separation=0.0408814;Ground_Summit authored launch:(0.353, 0.936, -0.001) separation=0.041864;Ground_Summit authored launch:(0.353, 0.936, -0.001) separation=0.02390301;Ground_Summit authored launch:(0.353, 0.936, -0.001) separation=0.03586909;Ground_Summit authored launch:(0.353, 0.936, -0.001) separation=0.03729382;"
4.076,969.408,157.295,196.003,23.362,-21.805,8.389,0.002,0.314,0.000,-0.003,2,7.745,1.016,0.936,"Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.07974523;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.09647515;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.2362282;Ground_Mountain_1_4:(0.358, 0.934, 0.002) separation=0.08931381;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=-0.1930949;Ground_Mountain_1_4:(0.358, 0.934, 0.002) separation=0.09205525;Ground_Mountain_1_4:(0.358, 0.934, 0.002) separation=0.09000689;Ground_Mountain_1_4:(0.358, 0.934, 0.002) separation=0.08565912;Ground_Mountain_1_4:(0.358, 0.934, 0.002) separation=0.08702832;Ground_Summit authored launch:(0.360, 0.933, 0.003) separation=0.02961802;Ground_Summit authored launch:(0.360, 0.933, 0.003) separation=0.0408306;Ground_Summit authored launch:(0.360, 0.933, 0.003) separation=0.03809074;Ground_Summit authored launch:(0.360, 0.933, 0.003) separation=0.03236157;Ground_Summit authored launch:(0.360, 0.933, 0.003) separation=0.03871384;Ground_Summit authored launch:(0.360, 0.933, 0.003) separation=0.03875092;"
4.096,968.970,157.463,196.003,23.353,-21.812,8.347,0.007,0.319,0.000,-0.002,2,7.038,1.740,0.938,"Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.08467486;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.1020075;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.2395858;Ground_Mountain_1_4:(0.356, 0.934, 0.002) separation=0.09384263;Ground_Mountain_1_4:(0.356, 0.934, 0.002) separation=0.09366879;Ground_Mountain_1_4:(0.356, 0.934, 0.002) separation=0.09673849;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.0001406074;Ground_Mountain_1_4:(0.356, 0.934, 0.002) separation=0.09076938;Ground_Mountain_1_4:(0.356, 0.934, 0.002) separation=0.09221295;Ground_Summit authored launch:(0.352, 0.936, 0.004) separation=0.042804;Ground_Summit authored launch:(0.352, 0.936, 0.004) separation=0.03991771;Ground_Summit authored launch:(0.352, 0.936, 0.004) separation=0.03753412;Ground_Summit authored launch:(0.352, 0.936, 0.004) separation=0.03463864;"
4.116,968.530,157.626,196.003,23.344,-21.879,8.144,0.009,0.323,0.000,-0.002,2,0.000,5.490,0.941,"Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.1511928;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.1497185;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.2485552;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.1493134;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.1482362;"
4.136,968.090,157.786,196.003,23.267,-21.871,7.944,0.009,0.328,0.000,-0.002,0,0.000,0.385,0.944,"Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.3434422;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.3419412;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.340432;"
4.156,967.650,157.942,196.004,23.191,-21.862,7.745,0.009,0.367,0.000,-0.002,0,0.000,0.365,0.947,""
4.176,967.211,158.094,196.004,23.117,-21.853,7.546,0.009,0.404,0.000,-0.001,0,0.000,0.346,0.950,""
4.196,966.772,158.241,196.004,23.044,-21.844,7.347,0.009,0.442,0.000,0.000,0,0.000,0.327,0.953,""
4.216,966.333,158.385,196.004,22.973,-21.836,7.148,0.009,0.478,0.000,0.000,0,0.000,0.308,0.955,""
4.236,965.894,158.525,196.005,22.903,-21.827,6.949,0.009,0.514,0.000,0.000,0,0.000,0.289,0.958,""
4.256,965.455,158.660,196.005,22.834,-21.818,6.750,0.009,0.549,0.000,0.000,0,0.000,0.270,0.961,""
4.276,965.016,158.792,196.005,22.768,-21.809,6.551,0.009,0.583,0.000,0.000,0,0.000,0.251,0.963,""
