time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.559,1047.401,147.405,184.001,31.638,-31.540,2.494,0.002,0.183,0.000,0.000,4,7.536,0.044,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1848882;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.186957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846313;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1847348;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1849917;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2446774;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2464901;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2467479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2445481;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.245141;"
0.578,1046.770,147.454,184.001,31.641,-31.546,2.456,0.002,0.181,0.000,0.000,4,7.886,0.040,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1859259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1845088;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.186168;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1842667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1844467;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846217;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2457048;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2440548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2459477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441677;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.244176;"
0.599,1046.139,147.502,184.001,31.644,-31.551,2.426,0.001,0.180,0.000,0.000,4,8.237,0.036,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1843983;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1833219;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1830947;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1834508;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1835882;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2431338;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2429057;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444343;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2430194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.243074;"
0.618,1045.508,147.551,184.001,31.646,-31.555,2.402,0.001,0.178,0.000,0.000,4,8.577,0.032,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1822872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815017;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1824995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1812894;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1813865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815988;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413241;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2421058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2411133;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2423165;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2412172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2415069;"
0.639,1044.877,147.598,184.001,31.648,-31.559,2.385,0.001,0.177,0.000,0.000,4,8.899,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.179708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1791672;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1799055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1789697;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1790852;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.179163;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2389745;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395145;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2387786;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397103;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2388634;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2388776;"
0.659,1044.246,147.646,184.001,31.651,-31.562,2.373,0.001,0.176,0.000,0.000,4,9.197,0.025,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1768156;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1764788;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1762958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1764625;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1765174;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2362729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2366177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2360895;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2368012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2361809;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2361946;"
0.678,1043.615,147.693,184.001,31.653,-31.564,2.367,0.001,0.175,0.000,0.000,4,9.466,0.021,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1737122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.173881;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1733725;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.173386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734218;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333566;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2335171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.233188;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2336857;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.233272;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333248;"
0.699,1042.983,147.740,184.001,31.654,-31.566,2.366,0.000,0.174,0.000,0.000,4,9.702,0.018,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1705043;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704663;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1706594;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703112;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2303274;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301273;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2304836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.230158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301852;"
0.719,1042.352,147.788,184.001,31.656,-31.568,2.369,0.000,0.173,0.000,0.000,4,9.907,0.015,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672718;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1673377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1674136;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672238;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2271608;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270907;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2272321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270212;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270724;"
0.738,1041.720,147.835,184.001,31.657,-31.569,2.375,0.000,0.172,0.000,0.000,4,10.079,0.013,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642567;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642403;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240838;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239439;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239464;"
0.759,1041.089,147.883,184.001,31.659,-31.569,2.384,0.000,0.171,0.000,0.000,4,10.217,0.010,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610803;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1612766;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611971;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610906;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610997;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2210709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2208859;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209544;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2210025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209301;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209399;"
0.779,1040.458,147.931,184.001,31.660,-31.570,2.395,-0.001,0.171,0.000,0.000,4,10.325,0.008,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1582369;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1584653;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1583421;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1583601;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1582413;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1582523;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2182721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2180317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.218168;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2181358;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2180358;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2180557;"
0.798,1039.826,147.979,184.001,31.661,-31.570,2.407,-0.001,0.170,0.000,0.000,4,10.402,0.007,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1556207;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1558757;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.155715;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1557815;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1556758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1556908;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2156769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2154178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2155827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2155121;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2154648;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2154773;"
0.819,1039.195,148.027,184.001,31.662,-31.570,2.421,-0.001,0.169,0.000,0.000,4,10.452,0.005,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1532541;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1535249;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.153338;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.153441;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.153284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1533053;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2133619;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.213086;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2132776;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2131703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.213128;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2132087;"
0.839,1038.564,148.076,184.001,31.663,-31.569,2.435,-0.001,0.169,0.000,0.000,4,10.478,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1511656;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1514505;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1512397;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1513763;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.151185;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1512582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2112662;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2109735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2111918;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2110478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2110027;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2110073;"
0.859,1037.932,148.125,184.001,31.664,-31.569,2.449,-0.002,0.168,0.000,0.000,4,10.483,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149641;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494198;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495759;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494372;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091784;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093963;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092453;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209213;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092336;"
0.879,1037.301,148.174,184.001,31.665,-31.569,2.463,-0.002,0.168,0.000,0.000,4,10.469,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478356;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481128;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1480563;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478582;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076607;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2078815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076904;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077737;"
0.898,1036.670,148.224,184.001,31.665,-31.569,2.476,-0.002,0.168,0.000,0.000,4,10.440,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1465933;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468563;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466419;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468076;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466537;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066697;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2064035;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066202;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2064531;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2064179;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2064222;"
0.919,1036.038,148.274,184.001,31.666,-31.568,2.489,-0.003,0.167,0.000,0.000,4,10.400,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1458565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1458152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456552;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456768;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2056663;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054188;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2056242;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205461;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054386;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054642;"
0.939,1035.407,148.324,184.001,31.667,-31.568,2.500,-0.003,0.167,0.000,0.000,4,10.349,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448881;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449227;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450804;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449188;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049084;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2046854;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048737;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047201;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047027;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20478;"
0.958,1034.776,148.374,184.001,31.667,-31.568,2.510,-0.003,0.167,0.000,0.000,4,10.292,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1443932;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1446001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444034;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444231;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2044067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042083;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042356;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042147;"
0.979,1034.144,148.424,184.001,31.668,-31.567,2.519,-0.004,0.166,0.000,0.000,4,10.232,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440971;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1442832;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14412;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1442603;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441252;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441424;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2040814;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2038939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2040591;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039162;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039177;"
