time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.333,985.993,152.343,178.323,23.624,-23.233,4.298,-0.006,0.188,0.000,0.000,4,16.491,0.326,0.986,"Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.006979197;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.02404446;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.007041482;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.02410409;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01138827;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01144329;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.07987409;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.04718024;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.07993409;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.04711777;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.04946613;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.07052305;"
3.353,985.531,152.433,178.323,23.625,-23.211,4.421,-0.006,0.188,0.000,0.000,4,15.911,0.240,0.985,"Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.008720726;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=0.02963605;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.008752052;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=0.02966347;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.002538383;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.002508433;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08240356;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04468203;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08243352;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04464953;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06035197;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07930682;"
3.373,985.069,152.525,178.323,23.625,-23.187,4.542,-0.005,0.187,0.000,0.000,4,15.770,0.211,0.984,"Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.008799374;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.03101716;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.008847171;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.03106245;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01075009;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01078833;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.08637441;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.04764968;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.08641374;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.04760782;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.07183021;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.08750942;"
3.393,984.608,152.620,178.323,23.625,-23.163,4.659,-0.005,0.187,0.000,0.000,4,15.592,0.189,0.983,"Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=-0.008067548;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.03445492;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=-0.00811755;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.03450125;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=-0.004259884;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=-0.004209054;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.09285122;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04979897;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.09289011;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04975507;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.0497914;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05477964;"
3.413,984.147,152.717,178.323,23.623,-23.137,4.776,-0.004,0.188,0.000,0.000,4,15.621,0.187,0.982,"Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.008627355;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.03517145;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.00868571;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.03522748;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.01009533;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.01014318;Ground_Mountain_1_4:(0.209, 0.978, 0.000) separation=0.09167978;Ground_Mountain_1_4:(0.209, 0.978, 0.000) separation=0.04625252;Ground_Mountain_1_4:(0.209, 0.978, 0.000) separation=0.0917404;Ground_Mountain_1_4:(0.209, 0.978, 0.000) separation=0.04618942;Ground_Mountain_1_4:(0.209, 0.978, 0.000) separation=0.0461967;Ground_Mountain_1_4:(0.209, 0.978, 0.000) separation=0.06909379;"
3.433,983.688,152.816,178.323,23.618,-23.106,4.903,-0.006,0.189,0.000,0.000,4,15.631,0.185,0.981,"Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=-0.007006407;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=0.03680683;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=-0.007067891;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=0.03686491;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=-0.006172508;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=-0.006107389;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09026755;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04513427;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09032747;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04507227;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04513416;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05837479;"
3.453,983.228,152.918,178.323,23.615,-23.077,5.021,-0.005,0.191,0.000,0.000,4,15.658,0.315,0.980,"Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.008361459;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.03700702;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.008424761;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.03706813;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.008523375;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.0085767;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09113465;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04676094;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09119415;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04669884;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04676086;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07092291;"
3.473,982.769,153.022,178.322,23.610,-23.046,5.142,-0.005,0.193,0.000,0.000,4,15.795,0.295,0.979,"Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.006635845;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.03706501;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.006699562;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.03712672;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.02053618;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.02058698;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.094227;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05148596;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09429589;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05141502;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05148587;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.08067364;"
3.493,982.312,153.129,178.322,23.605,-23.012,5.266,-0.006,0.195,0.000,0.000,4,15.605,0.242,0.977,"Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=-0.01151118;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.03833254;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=-0.01154368;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.03836301;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.003753513;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.003779294;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.09544337;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04401936;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0954744;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04398641;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04399827;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04401943;"
3.513,981.854,153.238,178.322,23.600,-22.977,5.392,-0.005,0.197,0.000,0.000,4,16.078,0.497,0.976,"Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=-0.007206947;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.03593088;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=-0.007293718;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.03601575;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.01816976;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.01824444;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.09008341;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04539675;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0901733;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04530502;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04539663;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05345497;"
3.533,981.399,153.350,178.322,23.591,-22.935,5.532,-0.007,0.200,0.000,0.000,4,15.975,0.309,0.975,"Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.01050285;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.03677934;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.01054741;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.03682208;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.001500249;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.001540633;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08964182;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04324697;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08969156;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04319581;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04324695;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06468284;"
3.553,980.943,153.464,178.322,23.584,-22.896,5.663,-0.006,0.205,0.000,0.000,4,16.334,0.641,0.974,"Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.006949514;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.03375459;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.007034777;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.03383809;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01581514;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01588999;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08961439;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04974772;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08969338;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0496668;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04974753;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07592249;"
3.573,980.489,153.582,178.322,23.570,-22.840,5.827,-0.009,0.208,0.000,0.000,4,16.192,0.532,0.972,"Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.009276807;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.03506581;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.009316671;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.03510395;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.0006580949;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.0006200991;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0929076;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04702743;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.09294806;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04698554;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04701155;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0470275;"
3.593,980.034,153.702,178.322,23.563,-22.800,5.956,-0.007,0.215,0.000,0.000,4,16.260,0.890,0.971,"Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.00669083;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.03200806;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.006764739;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.03208038;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.0135268;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.01359158;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08688073;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04670072;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08695052;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0466296;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04670069;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04853055;"
3.613,979.582,153.824,178.322,23.557,-22.760,6.082,-0.006,0.218,0.000,0.000,4,16.079,0.717,0.969,"Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=-0.008037537;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=0.03391867;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=-0.00806319;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=0.03394198;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=-0.002790302;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=-0.002764236;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08579842;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04418382;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08581834;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0441625;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.044184;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06004149;"
3.633,979.129,153.949,178.322,23.550,-22.719,6.209,-0.005,0.221,0.000,0.000,4,16.153,0.607,0.968,"Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.008416235;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.03236926;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.008453653;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.03240517;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01030451;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01033361;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0868047;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04672483;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08683418;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04669395;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04672495;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.07091278;"
3.653,978.678,154.077,178.322,23.543,-22.677,6.336,-0.005,0.225,0.000,0.000,4,16.112,0.515,0.966,"Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.007106125;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.03338473;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.007146803;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.03342324;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.005381316;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.00533741;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.09072588;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.0499276;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.09076492;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04988581;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04992372;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04992774;"
3.673,978.228,154.207,178.322,23.536,-22.633,6.462,-0.004,0.228,0.000,0.000,4,16.107,0.446,0.965,"Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.008173972;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.03284761;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.008218485;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.03289077;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.008122772;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.008159998;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08843893;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04597862;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08847912;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04593712;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0459457;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04597875;"
3.693,977.777,154.339,178.321,23.527,-22.589,6.588,-0.004,0.232,0.000,0.000,4,16.060,0.388,0.964,"Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.006440699;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.03346362;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.006489294;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.03351092;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01909056;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01912959;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08616821;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04487988;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08621778;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04482942;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04487997;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05540821;"
3.713,977.329,154.475,178.321,23.521,-22.547,6.706,-0.003,0.236,0.000,0.000,4,15.662,0.303,0.962,"Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.01117775;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.03521083;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.0111956;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.03522742;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.003320396;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.003333509;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08809696;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0423336;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08810687;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04232237;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0423339;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06539896;"
3.733,976.881,154.612,178.321,23.513,-22.502,6.829,-0.003,0.239,0.000,0.000,4,15.957,0.427,0.961,"Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.006949276;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.03416336;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.007019708;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.03423253;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01730463;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01736518;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08995322;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04942149;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.09002212;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04935126;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04942155;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.07651639;"
3.753,976.435,154.753,178.321,23.505,-22.457,6.949,-0.003,0.244,0.000,0.000,4,15.650,0.244,0.959,"Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.009910285;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.03615615;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.009944202;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.03618896;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.00112927;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.001160416;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.09258183;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04516073;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.09261184;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04512992;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04514611;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04516116;"
