time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.612,1026.666,149.028,201.676,23.771,-23.696,1.893,0.001,0.115,0.000,0.000,4,9.777,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097869;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499926;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499899;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499844;"
1.632,1026.192,149.066,201.676,23.771,-23.696,1.893,0.000,0.115,0.000,0.000,4,9.781,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097259;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097397;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097359;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097297;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097259;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097358;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499385;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499322;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499356;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499299;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499313;"
1.652,1025.718,149.104,201.676,23.771,-23.696,1.893,0.000,0.115,0.000,0.000,4,9.784,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096955;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097004;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097004;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096955;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498851;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498792;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498817;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498772;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498788;"
1.672,1025.244,149.142,201.676,23.771,-23.696,1.893,0.000,0.115,0.000,0.000,4,9.787,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209621;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096039;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096088;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498313;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498258;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498338;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498223;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498243;"
1.692,1024.770,149.180,201.676,23.771,-23.695,1.893,0.000,0.115,0.000,0.000,4,9.789,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096076;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095808;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096027;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095782;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497814;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497779;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497727;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149772;"
1.712,1024.296,149.218,201.676,23.771,-23.695,1.893,0.000,0.115,0.000,0.000,4,9.790,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095337;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095399;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497238;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497189;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497326;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497167;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497216;"
1.732,1023.822,149.255,201.676,23.771,-23.695,1.894,0.000,0.115,0.000,0.000,4,9.791,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094868;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094868;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496897;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496866;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496807;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496852;"
1.752,1023.349,149.293,201.676,23.771,-23.695,1.894,0.000,0.115,0.000,0.000,4,9.792,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094562;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094562;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094512;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496409;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496402;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149645;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496421;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496461;"
1.772,1022.875,149.331,201.676,23.771,-23.695,1.894,-0.001,0.115,0.000,0.000,4,9.792,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094105;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094105;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495966;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495999;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496036;"
1.792,1022.401,149.369,201.676,23.771,-23.695,1.894,-0.001,0.115,0.000,0.000,4,9.791,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093625;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093647;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093647;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495683;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495817;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495782;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495719;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149573;"
1.812,1021.927,149.407,201.676,23.771,-23.695,1.895,-0.001,0.115,0.000,0.000,4,9.791,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093557;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093494;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093607;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093495;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495406;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495499;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495437;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495467;"
1.832,1021.453,149.445,201.676,23.771,-23.695,1.895,-0.001,0.115,0.000,0.000,4,9.791,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093521;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20934;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093571;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209335;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093494;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495296;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149521;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495218;"
1.852,1020.979,149.483,201.676,23.771,-23.695,1.895,-0.001,0.115,0.000,0.000,4,9.790,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209323;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093008;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093086;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495186;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495136;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495133;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495159;"
1.872,1020.505,149.521,201.676,23.771,-23.695,1.895,-0.002,0.115,0.000,0.000,4,9.788,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092991;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093111;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092991;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093111;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495034;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495102;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149504;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495063;"
1.892,1020.031,149.559,201.676,23.771,-23.695,1.895,-0.002,0.115,0.000,0.000,4,9.787,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149496;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149502;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494982;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494999;"
1.912,1019.557,149.597,201.676,23.771,-23.695,1.896,-0.002,0.115,0.000,0.000,4,9.787,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494878;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494961;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494941;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494898;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494881;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14949;"
1.932,1019.083,149.634,201.676,23.771,-23.695,1.896,-0.002,0.115,0.000,0.000,4,9.786,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092884;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092884;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494792;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149481;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149481;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494827;"
1.952,1018.610,149.672,201.675,23.771,-23.695,1.896,-0.002,0.115,0.000,0.000,4,9.784,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093134;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494926;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494877;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494861;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494878;"
1.972,1018.136,149.710,201.675,23.771,-23.695,1.896,-0.002,0.115,0.000,0.000,4,9.783,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092963;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092963;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494937;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494965;"
1.992,1017.662,149.748,201.675,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.782,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093282;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093189;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495011;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495084;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495012;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495025;"
2.012,1017.188,149.786,201.675,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.781,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495141;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495083;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495081;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495094;"
2.032,1016.714,149.824,201.675,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.780,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093465;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093465;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495148;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495216;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495203;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495161;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495188;"
2.052,1016.240,149.862,201.675,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093174;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093174;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495281;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495306;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495238;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149525;"
