time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.523,981.423,153.304,189.999,23.594,-22.951,5.548,-0.001,0.201,0.000,0.000,4,13.432,0.245,0.980,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.0006027818;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.1017038;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.1016502;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.0005478933;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01937357;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01942542;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1539406;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0532439;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1539972;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05318632;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0532206;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05324188;"
3.543,980.966,153.416,189.999,23.590,-22.926,5.628,-0.001,0.203,0.000,0.000,4,13.711,0.261,0.979,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.004026309;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.1007086;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.1006585;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.003975067;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.0104672;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01388854;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1559376;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05280624;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1559829;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05275987;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05278301;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05278957;"
3.563,980.511,153.531,189.999,23.588,-22.899,5.715,-0.001,0.205,0.000,0.000,4,14.074,0.298,0.978,"Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.007828839;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.100832;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.1008229;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.007818015;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.007800341;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.007808208;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.1590427;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.04839038;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.1590546;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.04837626;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.04837728;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.04837781;"
3.583,980.057,153.649,189.999,23.585,-22.868,5.815,-0.001,0.206,0.000,0.000,4,14.783,0.368,0.976,"Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.009450814;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.0959339;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.09593335;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.009449283;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.0001462996;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.003700376;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1513368;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04383298;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1513385;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0438302;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04383022;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04383159;"
3.603,979.603,153.768,189.999,23.579,-22.830,5.933,-0.001,0.208,0.000,0.000,4,15.670,0.461,0.975,"Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=-0.007711443;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.09135643;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.0913582;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=-0.007711587;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.001616746;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.001619637;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1438098;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04457083;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1438111;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04456842;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04456961;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06931284;"
3.623,979.150,153.891,189.999,23.572,-22.786,6.067,0.000,0.210,0.000,0.000,4,16.292,0.500,0.973,"Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.009352025;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.08561743;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.0856192;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.00935261;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.005408645;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.002063364;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1394585;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0458532;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1394484;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04586216;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04585218;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04585272;"
3.643,978.698,154.016,189.999,23.561,-22.733,6.221,0.000,0.214,0.000,0.000,4,16.961,0.600,0.971,"Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.006468819;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.08005723;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.08005952;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.006469306;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.003243744;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.003240496;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.1368365;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.05049326;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.1368371;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.05049049;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.05049172;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.05049187;"
3.663,978.247,154.144,189.999,23.553,-22.682,6.370,0.000,0.219,0.000,0.000,4,17.327,0.742,0.969,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007137652;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.07495684;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.07495876;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007138565;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007138193;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005291402;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1311764;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04704444;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1311667;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04705308;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04705337;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04705426;"
3.684,977.796,154.274,189.999,23.542,-22.628,6.524,0.000,0.224,0.000,0.000,4,17.570,0.691,0.968,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005284946;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.07081797;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.0708198;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005286057;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01304457;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01563916;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1240708;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04595575;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1240718;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04595366;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0459547;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05822009;"
3.703,977.347,154.409,189.999,23.533,-22.575,6.674,0.000,0.229,0.000,0.000,4,17.315,0.590,0.966,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.01007941;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.06987199;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.01014418;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.06993672;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.010609;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.01067367;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1222643;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04352584;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1223196;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04347059;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0435037;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04352131;"
3.723,976.899,154.545,189.999,23.522,-22.519,6.825,0.000,0.234,0.000,0.000,4,17.448,0.698,0.964,"Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.007767394;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.06669617;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.007780563;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.06670994;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.006379366;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.008984864;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1219245;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04870626;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1219464;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04868492;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04869518;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04869711;"
3.744,976.452,154.685,189.999,23.513,-22.464,6.971,0.000,0.239,0.000,0.000,4,17.206,0.619,0.963,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.009256459;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.06734333;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.009258674;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.06734623;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.006166577;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.006170154;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.124315;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04575115;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1243254;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04574131;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0457468;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04575118;"
3.763,976.005,154.828,189.999,23.502,-22.408,7.117,0.000,0.244,0.000,0.000,4,17.152,0.574,0.961,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.007575653;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.06546372;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.007576279;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.06546542;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.002159268;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.004813105;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1195863;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04460839;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1195963;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04459947;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04460949;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04680747;"
3.783,975.559,154.973,189.999,23.491,-22.354,7.256,0.000,0.249,0.000,0.000,4,16.790,0.508,0.960,"Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.00781773;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.06780528;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.007817505;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.06780684;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.002411246;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.002413452;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1190696;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04406502;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1190798;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04405588;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04406595;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06625292;"
3.803,975.115,155.121,189.999,23.481,-22.301,7.387,0.000,0.255,0.000,0.000,4,16.392,0.442,0.959,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.009134375;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.06829695;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.009134626;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.06829844;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.003811985;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.0009625852;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1218714;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0455285;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1218704;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04553106;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04552892;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04552934;"
3.823,974.672,155.271,189.999,23.471,-22.249,7.514,0.001,0.259,0.000,0.000,4,16.187,0.421,0.957,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.006712984;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.07034753;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.006712501;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.07034916;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.001967639;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.001965076;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.1267871;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.04918186;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.1267865;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.04918565;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.04918435;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.04918456;"
3.843,974.229,155.423,189.999,23.460,-22.197,7.637,0.001,0.264,0.000,0.000,4,15.932,0.392,0.956,"Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.006954668;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.07166692;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.006954635;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.07166845;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.003984272;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.0190649;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.1266572;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04613345;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.1266553;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04613692;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04613459;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04613629;"
3.863,973.787,155.578,189.999,23.450,-22.147,7.752,0.001,0.270,0.000,0.000,4,15.540,0.347,0.955,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.006085631;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.07438195;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.006085586;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.07438362;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01378122;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01648751;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.1265568;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04427462;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.1265547;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04427887;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04427671;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.05790254;"
3.883,973.346,155.735,189.999,23.441,-22.100,7.861,0.001,0.275,0.000,0.000,4,15.211,0.319,0.954,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.008119756;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.07716097;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.008130003;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.07717346;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01401141;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01402596;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.1289674;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04464649;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.1289881;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04462732;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0446364;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04464427;"
3.903,972.906,155.894,189.999,23.431,-22.052,7.967,0.001,0.280,0.000,0.000,4,15.013,0.435,0.952,"Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.007179596;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.07878943;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.007181551;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.07879359;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.008635938;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01157516;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.1334315;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04834155;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.13343;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04834507;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.048343;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0483433;"
3.923,972.468,156.056,189.999,23.423,-22.006,8.068,0.001,0.284,0.000,0.000,4,14.797,0.407,0.951,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008394809;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.08192486;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008403209;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.08193574;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.008395284;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.008409381;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.1378668;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04574895;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.1378739;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04574446;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0457485;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04575157;"
3.943,972.030,156.219,189.999,23.414,-21.959,8.171,0.001,0.288,0.000,0.000,4,14.832,0.407,0.949,"Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.007180315;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.08194018;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.007182375;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.08194494;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.003243685;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.006356537;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.1350108;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04416239;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.1350075;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04416837;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04416597;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04568312;"
