time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.130,1014.345,150.014,184.000,23.771,-23.695,1.896,0.004,0.115,0.000,0.000,4,9.777,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149564;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495654;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495644;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;"
2.150,1013.871,150.052,184.000,23.771,-23.695,1.896,0.004,0.115,0.000,0.000,4,9.777,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495719;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149574;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495726;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495721;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093838;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209393;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093838;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209393;"
2.170,1013.397,150.089,184.000,23.771,-23.695,1.896,0.004,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495863;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149585;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093911;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093833;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093858;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093857;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209391;"
2.190,1012.923,150.127,184.000,23.771,-23.695,1.896,0.004,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495841;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149593;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495856;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495871;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094183;"
2.210,1012.449,150.165,184.001,23.771,-23.695,1.896,0.004,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496011;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495936;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093902;"
2.230,1011.975,150.203,184.001,23.771,-23.695,1.896,0.004,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14961;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496086;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149602;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149603;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;"
2.250,1011.501,150.241,184.001,23.771,-23.695,1.896,0.004,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496165;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496064;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;"
2.270,1011.028,150.279,184.001,23.771,-23.695,1.896,0.004,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496136;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496222;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496154;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496164;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094336;"
2.290,1010.554,150.317,184.001,23.771,-23.695,1.896,0.004,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496197;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496307;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496211;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496201;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496212;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094521;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094521;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094502;"
2.310,1010.080,150.355,184.001,23.771,-23.695,1.895,0.004,0.115,0.000,0.000,4,9.777,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496114;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496222;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496128;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496207;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496137;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496147;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094336;"
2.330,1009.606,150.393,184.001,23.771,-23.695,1.895,0.004,0.115,0.000,0.000,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496041;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496146;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496132;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496053;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;"
2.350,1009.132,150.431,184.001,23.771,-23.695,1.895,0.004,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495961;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495975;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495984;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495993;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094132;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209408;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;"
2.370,1008.658,150.469,184.001,23.771,-23.695,1.895,0.003,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495882;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495897;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495879;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093755;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093755;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;"
2.390,1008.184,150.506,184.001,23.771,-23.695,1.895,0.003,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495875;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149589;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495885;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495817;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209408;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094094;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094119;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;"
2.410,1007.710,150.544,184.001,23.771,-23.695,1.895,0.003,0.115,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495862;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495818;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495878;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495802;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;"
2.430,1007.237,150.582,184.001,23.771,-23.695,1.896,0.003,0.115,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495737;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495799;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495721;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094014;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093878;"
2.450,1006.763,150.620,184.001,23.771,-23.695,1.896,0.003,0.115,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495701;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495661;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495644;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149563;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;"
2.470,1006.289,150.658,184.001,23.771,-23.695,1.896,0.003,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495771;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495759;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495742;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495788;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495798;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093847;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093878;"
2.490,1005.815,150.696,184.001,23.771,-23.695,1.896,0.002,0.115,0.000,0.000,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495818;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149589;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495824;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495843;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093927;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093927;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;"
2.510,1005.341,150.734,184.002,23.771,-23.695,1.896,0.002,0.115,0.000,0.000,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496007;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495916;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495928;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;"
2.530,1004.867,150.772,184.002,23.771,-23.695,1.896,0.002,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495822;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;"
2.550,1004.393,150.810,184.002,23.771,-23.695,1.896,0.002,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495737;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495846;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495754;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495828;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495749;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;"
2.570,1003.919,150.848,184.002,23.771,-23.695,1.896,0.001,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495811;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495909;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495828;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495811;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495829;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093913;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094005;"
