time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.653,926.806,166.807,184.022,35.139,-35.115,2.120,0.018,1.000,0.000,-0.001,0,0.000,0.151,1.000,""
3.673,926.102,166.845,184.022,35.113,-35.101,1.923,0.018,1.000,0.000,-0.002,0,0.000,0.160,1.000,""
3.693,925.399,166.880,184.023,35.088,-35.087,1.726,0.018,1.000,0.000,-0.002,0,0.000,0.169,1.000,""
3.713,924.696,166.911,184.023,35.065,-35.072,1.530,0.018,1.000,0.000,-0.002,0,0.000,0.177,1.000,""
3.733,923.993,166.937,184.024,35.043,-35.058,1.333,0.018,1.000,0.000,-0.002,0,0.000,0.185,1.000,""
3.753,923.291,166.960,184.024,35.022,-35.044,1.136,0.018,1.000,0.000,-0.002,0,0.000,0.193,1.000,""
3.773,922.588,166.979,184.024,35.002,-35.030,0.940,0.018,1.000,0.000,-0.002,0,0.000,0.200,1.000,""
3.793,921.887,166.994,184.025,34.984,-35.016,0.743,0.018,1.000,0.000,-0.002,0,0.000,0.208,1.000,""
3.813,921.185,167.004,184.025,34.967,-35.002,0.547,0.018,1.000,0.000,-0.002,0,0.000,0.215,0.999,""
3.833,920.484,167.011,184.026,34.951,-34.988,0.350,0.018,1.000,0.000,-0.003,0,0.000,0.221,0.999,""
3.853,919.783,167.014,184.026,34.936,-34.974,0.154,0.018,1.000,0.000,-0.003,0,0.000,0.228,0.999,""
3.873,919.082,167.013,184.026,34.923,-34.960,-0.042,0.018,1.000,0.000,-0.003,0,0.000,0.234,0.999,""
3.893,918.382,167.009,184.027,34.911,-34.946,-0.238,0.018,1.000,0.000,-0.004,0,0.000,0.240,0.999,""
3.913,917.682,167.000,184.027,34.900,-34.932,-0.434,0.018,1.000,0.000,-0.004,0,0.000,0.246,0.998,""
3.933,916.982,166.987,184.028,34.891,-34.918,-0.630,0.018,1.000,0.000,-0.004,0,0.000,0.251,0.998,""
3.953,916.283,166.971,184.028,34.883,-34.905,-0.826,0.018,1.000,0.000,-0.004,0,0.000,0.256,0.998,""
3.973,915.584,166.950,184.029,34.876,-34.891,-1.022,0.018,1.000,0.000,-0.004,0,0.000,0.261,0.997,""
3.993,914.885,166.926,184.029,34.870,-34.877,-1.217,0.018,1.000,0.000,-0.004,0,0.000,0.266,0.997,""
4.013,914.187,166.897,184.029,34.866,-34.863,-1.413,0.018,1.000,0.000,-0.004,0,0.000,0.270,0.997,""
4.033,913.489,166.865,184.030,34.862,-34.849,-1.609,0.018,1.000,0.000,-0.004,0,0.000,0.274,0.996,""
4.053,912.791,166.829,184.030,34.860,-34.835,-1.804,0.018,1.000,0.000,-0.005,0,0.000,0.278,0.996,""
4.073,912.094,166.789,184.031,34.859,-34.821,-2.000,0.018,1.000,0.000,-0.005,0,0.000,0.281,0.996,""
4.093,911.396,166.745,184.031,34.859,-34.807,-2.195,0.018,1.000,0.000,-0.005,0,0.000,0.284,0.996,""
4.113,910.700,166.697,184.032,34.860,-34.793,-2.390,0.018,1.000,0.000,-0.005,0,0.000,0.287,0.995,""
4.133,910.003,166.645,184.032,34.862,-34.779,-2.585,0.018,1.000,0.000,-0.005,0,0.000,0.290,0.995,""
4.153,909.307,166.589,184.033,34.866,-34.765,-2.780,0.018,1.000,0.000,-0.005,0,0.000,0.292,0.995,""
4.173,908.611,166.530,184.033,34.870,-34.751,-2.975,0.018,1.000,0.000,-0.005,0,0.000,0.295,0.994,""
4.193,907.915,166.466,184.033,34.875,-34.737,-3.170,0.018,1.000,0.000,-0.005,0,0.000,0.297,0.994,""
4.213,907.220,166.399,184.034,34.881,-34.723,-3.365,0.017,1.000,0.000,-0.006,0,0.000,0.298,0.994,""
4.233,906.525,166.328,184.034,34.888,-34.710,-3.560,0.017,1.000,0.000,-0.006,0,0.000,0.300,0.993,""
4.253,905.831,166.252,184.035,34.896,-34.696,-3.755,0.017,1.000,0.000,-0.006,0,0.000,0.301,0.993,""
4.273,905.136,166.173,184.035,34.905,-34.682,-3.949,0.017,1.000,0.000,-0.006,0,0.000,0.302,0.993,""
4.293,904.442,166.090,184.036,34.914,-34.668,-4.144,0.017,1.000,0.000,-0.006,0,0.000,0.302,0.992,""
4.313,903.749,166.004,184.036,34.925,-34.654,-4.338,0.017,1.000,0.000,-0.006,0,0.000,0.303,0.992,""
4.333,903.055,165.913,184.037,34.935,-34.640,-4.533,0.017,1.000,0.000,-0.006,0,0.000,0.303,0.992,""
4.353,902.362,165.818,184.037,34.947,-34.626,-4.727,0.017,1.000,0.000,-0.006,0,0.000,0.303,0.992,""
4.373,901.669,165.720,184.037,34.959,-34.612,-4.921,0.017,1.000,0.000,-0.006,0,0.000,0.303,0.991,""
4.393,900.977,165.617,184.038,34.971,-34.599,-5.115,0.017,1.000,0.000,-0.006,0,0.000,0.302,0.991,""
4.413,900.285,165.511,184.038,34.984,-34.585,-5.309,0.017,1.000,0.000,-0.006,0,0.000,0.302,0.991,""
4.433,899.593,165.401,184.039,34.998,-34.571,-5.503,0.017,1.000,0.000,-0.006,0,0.000,0.301,0.991,""
4.453,898.901,165.287,184.039,35.011,-34.557,-5.697,0.017,1.000,0.000,-0.006,0,0.000,0.300,0.991,""
4.473,898.210,165.169,184.040,35.025,-34.543,-5.891,0.017,1.000,0.000,-0.006,0,0.000,0.298,0.990,""
4.493,897.519,165.047,184.040,35.040,-34.529,-6.085,0.017,1.000,0.000,-0.006,0,0.000,0.297,0.990,""
4.513,896.829,164.922,184.041,35.054,-34.516,-6.279,0.017,1.000,0.000,-0.007,0,0.000,0.295,0.990,""
4.533,896.139,164.792,184.041,35.069,-34.502,-6.472,0.017,1.000,0.000,-0.007,0,0.000,0.293,0.990,""
4.553,895.449,164.659,184.042,35.084,-34.488,-6.666,0.017,1.000,0.000,-0.007,0,0.000,0.291,0.990,""
4.573,894.759,164.522,184.042,35.098,-34.474,-6.859,0.017,1.000,0.000,-0.007,0,0.000,0.289,0.990,""
4.593,894.070,164.381,184.042,35.113,-34.460,-7.053,0.017,1.000,0.000,-0.007,0,0.000,0.286,0.990,""
4.613,893.381,164.236,184.043,35.128,-34.447,-7.246,0.017,1.000,0.000,-0.007,0,0.000,0.284,0.990,""
4.633,892.692,164.087,184.043,35.142,-34.433,-7.439,0.017,1.000,0.000,-0.007,0,0.000,0.281,0.990,""
4.653,892.004,163.934,184.044,35.156,-34.419,-7.632,0.017,1.000,0.000,-0.007,0,0.000,0.278,0.990,""
4.673,891.315,163.778,184.044,35.170,-34.405,-7.825,0.017,1.000,0.000,-0.007,0,0.000,0.275,0.990,""
4.693,890.628,163.618,184.045,35.184,-34.392,-8.018,0.017,1.000,0.000,-0.007,0,0.000,0.271,0.990,""
4.713,889.940,163.453,184.045,35.197,-34.378,-8.211,0.017,1.000,0.000,-0.007,0,0.000,0.268,0.990,""
4.733,889.253,163.285,184.045,35.210,-34.364,-8.404,0.017,1.000,0.000,-0.007,0,0.000,0.264,0.990,""
4.753,888.566,163.113,184.046,35.222,-34.350,-8.597,0.017,1.000,0.000,-0.007,0,0.000,0.261,0.990,""
4.773,887.880,162.938,184.046,35.234,-34.337,-8.789,0.017,1.000,0.000,-0.007,0,0.000,0.257,0.990,""
4.793,887.193,162.758,184.047,35.245,-34.323,-8.982,0.017,1.000,0.000,-0.007,0,0.000,0.253,0.990,""
4.813,886.507,162.574,184.047,35.255,-34.309,-9.175,0.017,1.000,0.000,-0.007,0,0.000,0.249,0.990,""
4.833,885.822,162.387,184.048,35.265,-34.295,-9.367,0.017,1.000,0.000,-0.007,0,0.000,0.245,0.990,""
4.853,885.136,162.196,184.048,35.274,-34.282,-9.559,0.017,1.000,0.000,-0.008,0,0.000,0.240,0.990,""
4.873,884.451,162.001,184.048,35.282,-34.268,-9.752,0.017,1.000,0.000,-0.008,0,0.000,0.236,0.991,""
4.893,883.766,161.802,184.049,35.289,-34.254,-9.944,0.017,1.000,0.000,-0.008,0,0.000,0.231,0.991,""
4.913,883.082,161.599,184.049,35.296,-34.241,-10.136,0.017,1.000,0.000,-0.008,0,0.000,0.227,0.991,""
4.933,882.398,161.393,184.050,35.301,-34.227,-10.328,0.017,1.000,0.000,-0.008,0,0.000,0.222,0.991,""
4.953,881.714,161.183,184.050,35.305,-34.213,-10.520,0.017,1.000,0.000,-0.008,0,0.000,0.217,0.991,""
4.973,881.030,160.968,184.051,35.308,-34.200,-10.712,0.017,1.000,0.000,-0.008,0,0.000,0.212,0.991,""
4.993,880.347,160.750,184.051,35.311,-34.186,-10.904,0.017,1.000,0.000,-0.008,0,0.000,0.207,0.992,""
5.013,879.664,160.529,184.051,35.312,-34.172,-11.096,0.017,1.000,0.000,-0.008,0,0.000,0.202,0.992,""
5.033,878.981,160.303,184.052,35.311,-34.158,-11.287,0.017,1.000,0.000,-0.008,0,0.000,0.197,0.992,""
5.053,878.299,160.073,184.052,35.310,-34.145,-11.479,0.017,1.000,0.000,-0.008,0,0.000,0.192,0.992,""
5.073,877.617,159.840,184.053,35.307,-34.131,-11.671,0.017,1.000,0.000,-0.008,0,0.000,0.186,0.992,""
5.093,876.935,159.603,184.053,35.303,-34.118,-11.862,0.017,1.000,0.000,-0.008,0,0.000,0.181,0.993,""
5.113,876.253,159.362,184.054,35.298,-34.104,-12.053,0.017,1.000,0.000,-0.009,0,0.000,0.176,0.993,""
5.133,875.572,159.117,184.054,35.291,-34.090,-12.245,0.017,1.000,0.000,-0.009,0,0.000,0.170,0.993,""
5.153,874.891,158.868,184.054,35.283,-34.077,-12.436,0.017,1.000,0.000,-0.009,0,0.000,0.165,0.993,""
5.173,874.210,158.616,184.055,35.274,-34.063,-12.627,0.017,1.000,0.000,-0.009,0,0.000,0.159,0.994,""
5.193,873.530,158.360,184.055,35.263,-34.049,-12.818,0.017,1.000,0.000,-0.009,0,0.000,0.154,0.994,""
5.213,872.850,158.099,184.055,35.251,-34.036,-13.009,0.017,1.000,0.000,-0.009,0,0.000,0.148,0.994,""
5.233,872.170,157.835,184.056,35.237,-34.022,-13.200,0.017,1.000,0.000,-0.009,0,0.000,0.143,0.994,""
5.253,871.490,157.568,184.056,35.222,-34.008,-13.391,0.017,1.000,0.000,-0.009,0,0.000,0.137,0.995,""
5.273,870.811,157.296,184.057,35.205,-33.995,-13.582,0.017,1.000,0.000,-0.009,0,0.000,0.131,0.995,""
5.293,870.132,157.021,184.057,35.187,-33.981,-13.772,0.017,1.000,0.000,-0.009,0,0.000,0.126,0.995,""
5.313,869.454,156.742,184.057,35.167,-33.968,-13.963,0.017,1.000,0.000,-0.010,0,0.000,0.120,0.995,""
5.333,868.775,156.459,184.058,35.146,-33.954,-14.153,0.017,1.000,0.000,-0.010,0,0.000,0.115,0.995,""
5.353,868.097,156.172,184.058,35.123,-33.941,-14.344,0.017,1.000,0.000,-0.010,0,0.000,0.109,0.996,""
5.373,867.419,155.881,184.058,35.099,-33.927,-14.534,0.017,1.000,0.000,-0.010,0,0.000,0.103,0.996,""
5.393,866.742,155.587,184.059,35.073,-33.913,-14.725,0.017,1.000,0.000,-0.010,0,0.000,0.098,0.996,""
5.413,866.064,155.289,184.059,35.046,-33.900,-14.915,0.017,1.000,0.000,-0.010,0,0.000,0.092,0.996,""
5.433,865.387,154.986,184.060,35.018,-33.886,-15.105,0.017,1.000,0.000,-0.010,0,0.000,0.087,0.997,""
5.453,864.711,154.681,184.060,34.987,-33.873,-15.295,0.017,1.000,0.000,-0.010,0,0.000,0.081,0.997,""
5.473,864.034,154.371,184.060,34.956,-33.859,-15.485,0.017,1.000,0.000,-0.011,0,0.000,0.076,0.997,""
5.493,863.358,154.058,184.061,34.923,-33.846,-15.675,0.017,1.000,0.000,-0.011,0,0.000,0.070,0.997,""
5.513,862.682,153.740,184.061,34.888,-33.832,-15.865,0.017,1.000,0.000,-0.011,0,0.000,0.065,0.997,""
5.533,862.006,153.419,184.061,34.852,-33.819,-16.055,0.017,1.000,0.000,-0.011,0,0.000,0.060,0.998,""
5.553,861.331,153.094,184.062,34.815,-33.805,-16.244,0.017,1.000,0.000,-0.011,0,0.000,0.055,0.998,""
5.573,860.656,152.766,184.062,34.776,-33.791,-16.434,0.017,1.000,0.000,-0.011,0,0.000,0.049,0.998,""
5.593,859.981,152.433,184.062,34.736,-33.778,-16.623,0.017,1.000,0.000,-0.011,0,0.000,0.044,0.998,""
5.613,859.307,152.097,184.063,34.695,-33.764,-16.813,0.017,1.000,0.000,-0.012,0,0.000,0.039,0.998,""
5.633,858.632,151.757,184.063,34.652,-33.751,-17.002,0.017,1.000,0.000,-0.012,0,0.000,0.035,0.998,""
5.653,857.958,151.413,184.063,34.608,-33.737,-17.192,0.017,1.000,0.000,-0.012,0,0.000,0.030,0.999,""
5.673,857.285,151.066,184.064,34.563,-33.724,-17.381,0.017,1.000,0.000,-0.012,0,0.000,0.026,0.999,"Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.7014388;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.7042872;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.7062663;"
5.693,856.611,150.714,184.064,34.517,-33.710,-17.570,0.017,1.000,0.000,-0.012,0,0.000,0.021,0.999,"Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.4935036;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.5802494;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.4983508;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.5755097;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.4963657;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.5388286;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.5693415;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.6428062;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.5740305;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.6380689;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.5712264;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.5843726;"
5.713,855.934,150.456,184.066,34.489,-34.051,-12.913,0.034,1.000,0.000,-0.012,2,22.500,1.597,0.999,"Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.2581018;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.3368031;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.2628544;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.3321027;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.2592662;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.2609093;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3322016;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3129918;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3369033;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.308371;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.311137;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.313479;"
5.733,855.251,150.376,184.066,34.550,-34.514,-3.994,0.041,1.000,0.000,-0.008,4,45.000,3.083,1.000,"Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.04540936;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.1122435;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.05390973;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.1037312;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.05046251;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.05046257;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1036457;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07016787;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1121511;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06168032;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06673738;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08986026;"
5.753,854.569,150.355,184.064,34.203,-34.201,-1.042,-0.020,1.000,0.000,0.002,4,42.007,8.595,1.000,"Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=-0.0005376339;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.03625587;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.005520977;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.02998525;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.003111154;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.003111154;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02989003;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0186378;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0361408;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0123675;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01607245;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01732513;"
5.773,853.885,150.351,184.063,34.248,-34.248,-0.206,-0.045,1.000,0.000,0.002,4,27.000,3.151,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006474047;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003810524;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007930994;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002353577;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002667576;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003215104;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.08367875;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.08367875;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.08367875;"
5.793,853.197,150.351,184.061,34.392,-34.392,0.020,-0.061,1.000,0.000,0.002,4,20.984,0.675,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001251294;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007843249;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001587308;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0004483683;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0006478429;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007534325;"
5.813,852.507,150.356,184.059,34.535,-34.534,0.212,-0.073,1.000,0.000,0.002,4,19.444,0.563,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0009311228;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001889107;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0003166934;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002503481;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0003603697;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0005422831;"
5.833,851.813,150.363,184.057,34.677,-34.676,0.373,-0.082,1.000,0.000,0.002,4,17.847,0.499,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004699599;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00661223;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003263353;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008048475;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003841311;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004658908;"
5.853,851.117,150.373,184.055,34.818,-34.817,0.501,-0.089,1.000,0.000,0.002,4,16.238,0.442,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01185978;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01435313;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009713408;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01649952;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01058286;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01109838;"
5.873,850.418,150.385,184.053,34.958,-34.957,0.598,-0.092,1.000,0.000,0.002,4,14.669,0.392,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02176137;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02452005;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01901941;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02726202;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0191178;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01961094;"
5.893,849.716,150.398,184.051,35.097,-35.096,0.665,-0.094,1.000,0.000,0.002,4,13.184,0.348,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03370754;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03650329;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03046169;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03974908;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03179485;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0338805;"
5.913,849.011,150.413,184.049,35.236,-35.234,0.705,-0.094,1.000,0.000,0.001,4,11.816,0.308,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04707901;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04972131;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04342462;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05337572;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04493836;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04501736;"
5.933,848.304,150.427,184.047,35.373,-35.371,0.720,-0.093,1.000,0.000,0.001,4,10.588,0.274,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06133096;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06368874;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05735246;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06766728;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05773559;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05818298;"
5.953,847.594,150.441,184.045,35.509,-35.508,0.714,-0.091,1.000,0.000,0.001,4,9.516,0.243,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07591865;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07789885;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07168759;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08212994;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07346818;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07487321;"
5.973,846.881,150.455,184.043,35.645,-35.643,0.690,-0.087,1.000,0.000,0.001,4,8.608,0.215,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09042192;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09195758;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0860021;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09637737;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08717015;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08787313;"
5.993,846.165,150.468,184.042,35.780,-35.778,0.651,-0.084,1.000,0.000,0.000,4,7.865,0.191,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1044436;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1054998;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09989805;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1100453;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09991169;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09991169;"
6.013,845.447,150.480,184.040,35.914,-35.912,0.600,-0.080,1.000,0.000,0.000,4,7.283,0.169,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1177154;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1182892;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.113098;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1229066;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1150788;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1154267;"
6.033,844.726,150.491,184.038,36.047,-36.046,0.541,-0.077,1.000,0.000,0.000,4,6.856,0.148,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1299491;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1300537;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1253073;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1346954;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1259198;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.126513;"
6.053,844.002,150.501,184.037,36.179,-36.178,0.485,-0.073,1.000,0.000,0.000,4,6.802,0.711,1.000,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1409613;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.111953;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1363375;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1164947;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1139504;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1195697;"
6.073,843.276,150.510,184.036,36.311,-36.310,0.461,-0.070,1.000,0.000,0.000,4,8.326,0.603,1.000,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1505036;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.07054062;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1459321;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.07503299;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.07252732;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1279912;"
6.093,842.553,150.524,184.035,36.408,-36.401,0.730,-0.068,1.000,0.000,0.000,4,9.880,0.345,1.000,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1586169;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.02933307;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1541261;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.03374739;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.03028408;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.03129271;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=0.09016502;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=0.09016502;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=0.09016502;"
