time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.522,981.425,153.304,196.000,23.592,-22.950,5.540,0.000,0.202,0.000,0.000,4,13.488,0.256,0.980,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.001458168;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.100959;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.1032816;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.0008623507;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.001766592;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.007805258;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1555352;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05289746;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1532124;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05521851;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05299476;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05405787;"
3.542,980.968,153.416,196.000,23.588,-22.925,5.621,0.000,0.204,0.000,0.000,4,13.778,0.271,0.979,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.002097916;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.09991667;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.1019571;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.004136704;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.02445146;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.02994955;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.04856598;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1571828;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0525784;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1551474;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05461256;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05330577;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05359423;"
3.562,980.513,153.531,196.000,23.586,-22.898,5.710,0.000,0.206,0.000,0.000,4,14.124,0.303,0.978,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.00651741;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.1003535;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.1016716;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.007833606;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.006880283;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.005424619;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.1599446;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.04842694;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.1586284;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.04974023;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.0490776;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.04930741;"
3.582,980.058,153.649,196.001,23.582,-22.866,5.814,0.000,0.207,0.000,0.000,4,14.972,0.391,0.976,"Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.007227506;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.09531974;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.09558481;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.007492151;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.0162535;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.02000505;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1510656;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04587932;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1508011;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04614294;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04601035;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04613942;"
3.602,979.604,153.768,196.001,23.577,-22.828,5.932,0.000,0.209,0.000,0.000,4,15.675,0.455,0.975,"Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=-0.007258053;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.09148683;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.09154165;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=-0.007311515;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.00190407;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.001959592;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1440419;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04500054;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1439873;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04505456;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04503363;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06959778;"
3.622,979.152,153.891,196.001,23.571,-22.786,6.061,0.000,0.212,0.000,0.000,4,16.264,0.490,0.973,"Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.009270528;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.08590999;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.0859226;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.009282136;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.008442193;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.0118053;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1397493;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04590787;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1397387;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04591787;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04591304;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04591891;"
3.642,978.700,154.016,196.001,23.560,-22.731,6.219,0.000,0.214,0.000,0.000,4,16.968,0.546,0.971,"Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.00641295;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.08036941;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.08037473;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.006415957;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.003286064;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.003279507;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.1371921;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.05062421;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.137193;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.05062004;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.0506213;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.05062142;"
3.662,978.249,154.144,196.001,23.551,-22.680,6.368,0.000,0.220,0.000,0.000,4,17.297,0.755,0.969,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007108696;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.0752632;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.07526584;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007109677;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.004296392;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.007375151;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1314998;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0470821;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1315018;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04707846;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04707915;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04708087;"
3.682,977.798,154.274,196.001,23.540,-22.627,6.522,0.000,0.224,0.000,0.000,4,17.552,0.701,0.968,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005313624;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.07102785;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.0710304;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005314462;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.02375311;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.02635664;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.0451794;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.0451794;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1243017;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04594253;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1242922;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04595046;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0459404;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05809566;"
3.702,977.350,154.409,196.001,23.532,-22.574,6.671,-0.001,0.230,0.000,0.000,4,17.309,0.600,0.966,"Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.0100793;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.07014485;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.07004776;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.009980784;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.003593802;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.0006050766;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1223832;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04359197;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.122484;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04348967;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04353577;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04358065;"
3.722,976.901,154.545,196.000,23.521,-22.517,6.826,-0.001,0.234,0.000,0.000,4,17.619,0.729,0.964,"Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.005869536;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.06609772;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.06608035;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.005850622;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01841697;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.0209533;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.04589975;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.04589975;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1212948;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0505639;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1213065;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05055058;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05055207;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05055419;"
3.742,976.454,154.685,196.000,23.512,-22.462,6.973,-0.001,0.240,0.000,0.000,4,17.203,0.620,0.962,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.008866116;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.06739105;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.06738805;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.00886159;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.007736355;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.004683524;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1244195;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04617737;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1244214;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04617378;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04617447;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.046175;"
3.762,976.007,154.827,196.000,23.500,-22.406,7.121,-0.001,0.244,0.000,0.000,4,17.288,0.595,0.961,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.005581494;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.06495453;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.06495585;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.00558136;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01453856;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01713064;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04749653;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1190752;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0465801;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1190762;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04657803;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04657903;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04858756;"
3.782,975.561,154.972,196.000,23.489,-22.351,7.259,-0.001,0.250,0.000,0.000,4,16.757,0.500,0.960,"Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.007257537;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.06802981;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.06796914;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.00719467;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.00284183;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.002901882;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.119233;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04466031;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1193006;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04459115;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04462528;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06658497;"
3.802,975.117,155.120,196.000,23.480,-22.299,7.388,-0.001,0.255,0.000,0.000,4,16.307,0.429,0.959,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.009036535;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.06881295;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.06880182;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.009024126;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.008078963;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01093358;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1224011;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04562796;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1224131;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04561432;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04562709;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0456275;"
3.822,974.674,155.271,196.000,23.470,-22.248,7.514,-0.001,0.260,0.000,0.000,4,16.099,0.409,0.957,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.006637192;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.07098529;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.07098471;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.006634125;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.001974255;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.001973748;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.1274254;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.04928501;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.1274261;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.04928121;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.04928228;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.04928246;"
3.842,974.231,155.423,196.000,23.460,-22.197,7.635,-0.001,0.265,0.000,0.000,4,15.851,0.383,0.956,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.006964028;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.07234375;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.07234503;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.006963508;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.005297661;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.00828585;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.1273182;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04613157;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.1273201;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04612809;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04612839;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04612926;"
3.862,973.789,155.578,196.000,23.450,-22.147,7.751,-0.001,0.270,0.000,0.000,4,15.561,0.354,0.955,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.005126476;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.07466978;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.07467166;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.0051267;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.02565923;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.02835479;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04515585;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04515585;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.1268521;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04524115;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.1268537;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04523797;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0452401;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.05862871;"
3.882,973.349,155.735,196.000,23.441,-22.099,7.861,-0.001,0.275,0.000,0.000,4,15.229,0.323,0.953,"Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.007178183;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.07748084;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.07745989;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.007155395;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.0001470745;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.003049791;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.1292277;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04554077;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.1292406;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04552583;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04552776;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04553798;"
3.902,972.909,155.894,196.000,23.431,-22.051,7.968,-0.001,0.280,0.000,0.000,4,15.126,0.452,0.952,"Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.005145166;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.07866347;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.07866129;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.00514093;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.02220654;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.02509344;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.04660097;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.04660097;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.1333136;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.05041797;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.133326;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.05040346;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.05041623;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.05041653;"
