time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.729,978.992,153.973,201.677,31.242,-30.150,8.193,0.008,0.382,0.000,0.000,4,17.530,0.542,0.967,"Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.01555574;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01505682;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01499265;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.01547962;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.0005325377;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.0001340384;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0693403;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03959101;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06939967;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03953017;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03956825;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04460257;"
2.749,978.397,154.147,201.677,31.224,-30.058,8.454,0.016,0.379,0.000,0.000,4,17.499,0.441,0.963,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01995414;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01775981;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01777461;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01996752;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01460275;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.0136534;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.07548232;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.03625376;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.07546362;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.03627098;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.0443619;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.0443823;"
2.769,977.799,154.320,201.677,31.228,-30.013,8.627,0.011,0.388,0.000,0.000,4,18.377,1.617,0.962,"Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.008913159;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01377508;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01397303;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.009109359;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.006729394;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.007298052;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.06777754;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.04326419;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.06757982;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.04345992;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.06507319;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.06524839;"
2.789,977.205,154.500,201.677,31.216,-29.929,8.870,0.013,0.386,0.000,0.000,4,18.669,1.211,0.959,"Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.01299766;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01315039;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01312861;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.01297414;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.003459245;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.002740982;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06587697;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04037713;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06589669;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04035547;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04037583;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04119039;"
2.809,976.609,154.681,201.677,31.218,-29.876,9.053,0.010,0.392,0.000,0.000,4,18.898,1.389,0.958,"Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.00887832;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01155199;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01160574;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.008930141;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.007690877;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.00816533;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06817323;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04824305;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06812271;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04829159;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04829073;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05536205;"
2.829,976.018,154.871,201.677,31.197,-29.769,9.330,0.014,0.391,0.000,0.000,4,18.927,1.092,0.955,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.0153352;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01017106;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01018596;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01534817;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.002029061;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.001360297;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.064863;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03800746;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06485376;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03801475;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.05607215;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.05609116;"
2.849,975.429,155.065,201.678,31.175,-29.658,9.606,0.014,0.402,0.000,0.000,4,18.651,1.061,0.953,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.01005542;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01191938;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01195219;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.01008611;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.006458163;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.005704075;Ground_Mountain_1_4:(0.301, 0.954, 0.000) separation=0.06306928;Ground_Mountain_1_4:(0.301, 0.954, 0.000) separation=0.04151336;Ground_Mountain_1_4:(0.301, 0.954, 0.000) separation=0.06302963;Ground_Mountain_1_4:(0.301, 0.954, 0.000) separation=0.04155063;Ground_Mountain_1_4:(0.301, 0.954, 0.000) separation=0.06306955;Ground_Mountain_1_4:(0.301, 0.954, 0.000) separation=0.06428936;"
2.869,974.838,155.261,201.678,31.176,-29.605,9.773,0.010,0.413,0.000,0.000,4,18.072,1.113,0.951,"Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.006986767;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01237377;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01240864;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.007019233;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.007134467;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.007663488;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06731099;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04834165;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06727058;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04837967;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04836601;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.05382252;"
2.889,974.251,155.462,201.678,31.169,-29.531,9.971,0.013,0.412,0.000,0.000,4,17.752,0.744,0.948,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01190019;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01508207;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01509309;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01190893;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.003223062;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.002465427;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.07070629;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04240206;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.07069766;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04240831;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04240867;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.05452779;"
2.909,973.663,155.664,201.678,31.168,-29.472,10.143,0.009,0.416,0.000,0.000,4,18.381,1.182,0.947,"Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.007225007;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.01313742;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.01324931;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.007334538;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.008802265;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.009285986;Ground_Mountain_1_4:(0.327, 0.945, 0.000) separation=0.06514999;Ground_Mountain_1_4:(0.327, 0.945, 0.000) separation=0.04333255;Ground_Mountain_1_4:(0.327, 0.945, 0.000) separation=0.06503139;Ground_Mountain_1_4:(0.327, 0.945, 0.000) separation=0.04344874;Ground_Mountain_1_4:(0.327, 0.945, 0.000) separation=0.04344881;Ground_Mountain_1_4:(0.327, 0.945, 0.000) separation=0.06514993;"
2.929,973.077,155.871,201.678,31.167,-29.413,10.310,0.006,0.416,0.000,0.000,4,18.115,0.941,0.945,"Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.01406324;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.01403841;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.01350224;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.0135161;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.0008503795;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.0006794035;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06654797;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03986638;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0670934;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03931865;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03932148;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0397186;"
2.949,972.492,156.081,201.678,31.165,-29.352,10.478,0.004,0.416,0.000,0.000,4,18.167,0.765,0.944,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01661879;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01487574;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01477605;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01649946;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01425344;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01346245;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.07152209;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.03885381;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.0716306;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.03874056;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.03874165;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04314801;"
2.969,971.914,156.300,201.678,31.146,-29.244,10.719,0.013,0.417,0.000,0.000,4,18.138,0.630,0.939,"Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.02256665;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01284033;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01284289;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.02256688;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.0044128;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.003660858;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06573723;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0291779;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06573869;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0291741;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.02917472;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.05289117;"
2.989,971.336,156.523,201.678,31.115,-29.101,11.014,0.015,0.427,0.000,0.000,4,18.938,1.355,0.937,"Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01246235;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01036234;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01052153;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01261906;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.006373912;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.005647153;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.06162078;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.03866192;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.06146226;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.03881808;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.03881794;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.0616205;"
3.009,970.756,156.747,201.679,31.113,-29.035,11.181,0.010,0.442,0.000,0.000,4,18.157,0.892,0.935,"Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.007273644;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01170939;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01177737;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.007338879;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.007375151;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.007863253;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06656523;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04758251;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0664952;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0476502;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04763553;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04765049;"
3.029,970.177,156.973,201.679,31.104,-28.994,11.265,0.008,0.444,0.000,0.000,4,13.361,4.737,0.935,"Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.001516565;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01417593;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01404804;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.001389116;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.0125449;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.0128006;Ground_Mountain_1_4:(-0.048, 0.999, 0.001) separation=0.05002804;Ground_Mountain_1_4:(-0.048, 0.999, 0.001) separation=0.2368469;Ground_Mountain_1_4:(-0.048, 0.999, 0.001) separation=0.05957428;Ground_Mountain_1_4:(-0.048, 0.999, 0.001) separation=0.2367799;Ground_Mountain_1_4:(-0.048, 0.999, 0.001) separation=0.06090027;Ground_Mountain_1_4:(-0.048, 0.999, 0.001) separation=0.2367765;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06795466;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05465859;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.0680872;Ground_Mountain_1_4:(-0.049, 0.999, 0.000) separation=-0.6147374;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05452722;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05452743;"
3.049,969.597,157.198,201.679,31.100,-28.997,11.247,0.005,0.448,0.000,0.000,2,8.223,0.232,0.936,"Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.005021305;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01845711;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01843554;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.005043536;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.0180161;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01835077;Ground_Mountain_1_4:(-0.048, 0.999, 0.001) separation=0.05605379;Ground_Mountain_1_4:(-0.048, 0.999, 0.001) separation=0.4911021;Ground_Mountain_1_4:(-0.048, 0.999, 0.001) separation=0.0666669;Ground_Mountain_1_4:(-0.048, 0.999, 0.001) separation=0.4911352;Ground_Mountain_1_4:(-0.048, 0.999, 0.001) separation=0.06822139;Ground_Mountain_1_4:(-0.048, 0.999, 0.001) separation=0.4911316;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06876808;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06114164;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06879102;Ground_Mountain_1_4:(-0.049, 0.999, 0.000) separation=-0.3615261;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06111924;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06111971;"
3.069,969.015,157.423,201.679,31.097,-29.006,11.218,0.003,0.450,0.000,0.000,2,7.579,1.045,0.938,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01965027;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01109533;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01942447;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01132193;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.06174641;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.07349038;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.07489598;Ground_Mountain_1_4:(0.356, 0.934, 0.000) separation=0.07215199;Ground_Mountain_1_4:(0.356, 0.934, 0.000) separation=0.06747437;Ground_Mountain_1_4:(0.356, 0.934, 0.000) separation=0.07237516;Ground_Mountain_1_4:(-0.049, 0.999, 0.000) separation=-0.1058933;Ground_Mountain_1_4:(0.356, 0.934, 0.000) separation=0.06725182;Ground_Mountain_1_4:(0.356, 0.934, 0.000) separation=0.06725252;"
3.089,968.432,157.643,201.679,31.094,-29.081,11.013,0.001,0.452,0.000,0.000,2,0.000,6.075,0.940,"Ground_Mountain_1_4:(-0.048, 0.999, 0.001) separation=0.1052735;Ground_Mountain_1_4:(-0.048, 0.999, 0.001) separation=0.1052707;Ground_Mountain_1_4:(-0.048, 0.999, 0.001) separation=0.1055961;"
3.109,967.849,157.860,201.679,31.012,-29.069,10.812,0.001,0.453,0.000,0.000,0,0.000,0.439,0.942,"Ground_Mountain_1_4:(-0.048, 0.999, 0.001) separation=0.3599752;Ground_Mountain_1_4:(-0.048, 0.999, 0.001) separation=0.3599734;Ground_Mountain_1_4:(-0.048, 0.999, 0.001) separation=0.3604294;"
3.129,967.265,158.073,201.679,30.931,-29.058,10.612,0.001,0.494,0.000,0.000,0,0.000,0.422,0.945,"Ground_Mountain_1_4:(-0.048, 0.999, 0.001) separation=0.6108648;Ground_Mountain_1_4:(-0.048, 0.999, 0.001) separation=0.6108639;Ground_Mountain_1_4:(-0.048, 0.999, 0.001) separation=0.6114519;"
3.149,966.683,158.282,201.679,30.851,-29.046,10.412,0.001,0.535,0.000,0.000,0,0.000,0.404,0.947,""
3.169,966.100,158.487,201.679,30.772,-29.035,10.211,0.001,0.575,0.000,0.000,0,0.000,0.387,0.950,""
3.189,965.517,158.688,201.680,30.694,-29.023,10.011,0.001,0.614,0.000,0.000,0,0.000,0.370,0.952,""
3.209,964.935,158.885,201.680,30.618,-29.011,9.811,0.001,0.653,0.000,0.000,0,0.000,0.353,0.954,""
3.229,964.353,159.078,201.680,30.542,-29.000,9.611,0.001,0.691,0.000,0.000,0,0.000,0.335,0.957,""
3.249,963.771,159.267,201.680,30.467,-28.988,9.411,0.001,0.729,0.000,0.000,0,0.000,0.318,0.959,""
3.269,963.189,159.451,201.680,30.393,-28.977,9.211,0.001,0.766,0.000,0.001,0,0.000,0.301,0.961,""
3.289,962.608,159.632,201.680,30.321,-28.965,9.011,0.001,0.803,0.000,0.001,0,0.000,0.283,0.963,""
3.309,962.027,159.809,201.680,30.249,-28.953,8.812,0.001,0.840,0.000,0.001,0,0.000,0.266,0.966,""
3.329,961.446,159.982,201.680,30.178,-28.942,8.612,0.001,0.876,0.000,0.001,0,0.000,0.249,0.968,""
3.349,960.865,160.151,201.680,30.109,-28.930,8.412,0.001,0.911,0.000,0.001,0,0.000,0.232,0.970,""
3.369,960.284,160.316,201.680,30.040,-28.919,8.213,0.001,0.946,0.000,0.001,0,0.000,0.215,0.972,""
3.389,959.704,160.476,201.680,29.973,-28.907,8.013,0.001,0.980,0.000,0.001,0,0.000,0.198,0.974,""
3.409,959.123,160.633,201.680,29.906,-28.896,7.814,0.001,1.000,0.000,0.001,0,0.000,0.181,0.976,""
3.429,958.543,160.786,201.680,29.841,-28.884,7.615,0.001,1.000,0.000,0.002,0,0.000,0.164,0.977,""
3.449,957.964,160.935,201.680,29.777,-28.872,7.416,0.001,1.000,0.000,0.002,0,0.000,0.147,0.979,""
