time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.908,972.895,155.956,190.003,23.435,-22.073,7.883,0.005,0.279,0.000,-0.001,4,15.033,0.357,0.947,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.09609409;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04797024;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.09610394;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04796394;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04796723;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04796854;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.00748858;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.04091693;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.007495519;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.04092735;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.003047317;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.003906727;"
3.928,972.457,156.117,190.003,23.428,-22.027,7.989,0.005,0.283,0.000,0.000,4,14.983,0.427,0.945,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.09727362;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04553008;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.09729591;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04551082;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0455119;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04552278;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008670352;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04185778;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008689773;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04188017;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.002474457;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.002498627;"
3.948,972.019,156.280,190.003,23.420,-21.979,8.098,0.005,0.286,0.000,0.000,4,15.179,0.403,0.944,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.09344105;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04429099;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.09348901;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04424585;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04426864;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06050393;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.007194553;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.04078247;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.007240312;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.04083097;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.0003423393;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.0005132854;"
3.968,971.583,156.445,190.003,23.404,-21.908,8.242,0.004,0.290,0.000,0.000,4,15.156,0.367,0.942,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.09262664;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04366563;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.09266545;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04362917;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04364756;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.07274875;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.007058099;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.04213469;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.007094161;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.04217311;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.0007477701;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.0007078648;"
3.988,971.148,156.612,190.003,23.397,-21.860,8.350,0.004,0.298,0.000,0.000,4,15.107,0.806,0.940,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.09315047;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04839424;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.09321473;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04833211;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04836085;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.08323669;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.005000709;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.0399186;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.005062172;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.03998224;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.002371699;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.001529187;"
4.008,970.713,156.783,190.002,23.390,-21.812,8.455,0.004,0.302,0.000,0.000,4,14.940,0.657,0.938,"Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.04851842;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.06796676;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.05698279;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.06793641;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.04851842;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.06793869;Ground_Mountain_1_4:(0.347, 0.938, 0.000) separation=0.09791491;Ground_Mountain_1_4:(0.347, 0.938, 0.000) separation=0.05259731;Ground_Mountain_1_4:(0.347, 0.938, 0.000) separation=0.09793497;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=-0.7527199;Ground_Mountain_1_4:(0.347, 0.938, 0.000) separation=0.05256392;Ground_Mountain_1_4:(0.347, 0.938, 0.000) separation=0.05256566;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.003866553;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.04193662;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.04191817;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.003847748;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.01027599;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.01104331;"
4.028,970.279,156.954,190.002,23.382,-21.800,8.457,0.001,0.305,0.000,0.001,4,10.142,4.673,0.936,"Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.267891;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.06334738;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.2667693;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.2158325;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.0760912;Ground_Mountain_1_4:(0.356, 0.934, -0.001) separation=0.09503292;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=-0.5691332;Ground_Mountain_1_4:(0.356, 0.934, -0.001) separation=0.09270524;Ground_Mountain_1_4:(0.356, 0.934, -0.001) separation=0.07002631;Ground_Mountain_1_4:(0.356, 0.934, -0.001) separation=0.06768861;Ground_Mountain_1_4:(0.356, 0.934, -0.001) separation=0.06883394;Ground_Summit authored launch:(0.350, 0.937, -0.002) separation=0.01374382;Ground_Summit authored launch:(0.350, 0.937, -0.002) separation=0.03899876;Ground_Summit authored launch:(0.350, 0.937, -0.002) separation=0.04132339;Ground_Summit authored launch:(0.350, 0.937, -0.002) separation=0.01141748;Ground_Summit authored launch:(0.350, 0.937, -0.002) separation=0.02200061;Ground_Summit authored launch:(0.350, 0.937, -0.002) separation=0.02491602;"
4.048,969.844,157.127,190.004,23.373,-21.802,8.424,-0.002,0.309,0.000,0.001,2,7.575,0.438,0.934,"Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.4673256;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.07335005;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.466089;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.230615;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.08848545;Ground_Mountain_1_4:(0.358, 0.934, -0.001) separation=0.09181545;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=-0.3825616;Ground_Mountain_1_4:(0.358, 0.934, -0.001) separation=0.08925881;Ground_Mountain_1_4:(0.358, 0.934, -0.001) separation=0.08121553;Ground_Mountain_1_4:(0.358, 0.934, -0.001) separation=0.07865438;Ground_Mountain_1_4:(0.358, 0.934, -0.001) separation=0.07991592;Ground_Summit authored launch:(0.354, 0.935, -0.003) separation=0.0250771;Ground_Summit authored launch:(0.354, 0.935, -0.003) separation=0.0383032;Ground_Summit authored launch:(0.354, 0.935, -0.003) separation=0.04086493;Ground_Summit authored launch:(0.354, 0.935, -0.003) separation=0.02251467;Ground_Summit authored launch:(0.354, 0.935, -0.003) separation=0.029937;Ground_Summit authored launch:(0.354, 0.935, -0.003) separation=0.03291255;"
4.068,969.407,157.295,190.004,23.362,-21.802,8.397,0.006,0.314,0.000,-0.004,2,7.847,0.997,0.936,"Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.07887414;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.2377129;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.09442711;Ground_Mountain_1_4:(0.359, 0.933, 0.001) separation=0.08863589;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=-0.1934723;Ground_Mountain_1_4:(0.359, 0.933, 0.001) separation=0.08938208;Ground_Mountain_1_4:(0.359, 0.933, 0.001) separation=0.08775398;Ground_Mountain_1_4:(0.359, 0.933, 0.001) separation=0.08573931;Ground_Mountain_1_4:(0.359, 0.933, 0.001) separation=0.08611389;Ground_Summit authored launch:(0.360, 0.933, 0.001) separation=0.03817634;Ground_Summit authored launch:(0.360, 0.933, 0.001) separation=0.03743507;Ground_Summit authored launch:(0.360, 0.933, 0.001) separation=0.03543925;Ground_Summit authored launch:(0.360, 0.933, 0.001) separation=0.03496465;Ground_Summit authored launch:(0.360, 0.933, 0.001) separation=0.029746;Ground_Summit authored launch:(0.360, 0.933, 0.001) separation=0.03049576;"
4.088,968.969,157.463,190.004,23.353,-21.809,8.356,0.011,0.319,0.000,-0.004,2,7.111,1.740,0.938,"Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.08369154;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.2410575;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.09962344;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.09368756;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.09144458;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.09421454;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.0001623034;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.09091058;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.09117705;Ground_Summit authored launch:(0.353, 0.936, 0.001) separation=0.04024139;Ground_Summit authored launch:(0.353, 0.936, 0.001) separation=0.03972039;Ground_Summit authored launch:(0.353, 0.936, 0.001) separation=0.03529057;Ground_Summit authored launch:(0.353, 0.936, 0.001) separation=0.03475758;"
4.108,968.529,157.627,190.004,23.344,-21.876,8.153,0.015,0.323,0.000,-0.003,2,0.000,5.475,0.941,"Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.1490088;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.1489273;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.2500057;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.1487117;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.1493013;"
4.128,968.090,157.787,190.004,23.267,-21.867,7.954,0.015,0.328,0.000,-0.003,0,0.000,0.383,0.944,"Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.3412697;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.3414687;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.3416633;"
4.148,967.650,157.942,190.005,23.191,-21.858,7.754,0.015,0.367,0.000,-0.002,0,0.000,0.364,0.947,""
4.168,967.211,158.094,190.005,23.116,-21.849,7.555,0.015,0.405,0.000,-0.002,0,0.000,0.345,0.950,""
4.188,966.772,158.242,190.005,23.043,-21.841,7.356,0.015,0.442,0.000,-0.001,0,0.000,0.325,0.952,""
4.208,966.333,158.386,190.005,22.972,-21.832,7.157,0.015,0.478,0.000,-0.001,0,0.000,0.306,0.955,""
4.228,965.894,158.526,190.006,22.902,-21.823,6.958,0.014,0.514,0.000,-0.001,0,0.000,0.287,0.958,""
4.248,965.455,158.662,190.006,22.834,-21.814,6.759,0.014,0.549,0.000,0.000,0,0.000,0.268,0.961,""
4.268,965.016,158.794,190.006,22.767,-21.806,6.560,0.014,0.583,0.000,0.001,0,0.000,0.249,0.963,""
4.288,964.578,158.922,190.006,22.701,-21.797,6.361,0.014,0.617,0.000,0.001,0,0.000,0.230,0.966,""
4.308,964.139,159.046,190.007,22.637,-21.788,6.163,0.014,0.649,0.000,0.002,0,0.000,0.211,0.968,""
4.328,963.701,159.166,190.007,22.575,-21.780,5.964,0.014,0.681,0.000,0.002,0,0.000,0.192,0.970,""
4.348,963.263,159.282,190.007,22.515,-21.771,5.766,0.014,0.712,0.000,0.002,0,0.000,0.174,0.973,""
4.368,962.825,159.394,190.007,22.456,-21.762,5.567,0.014,0.743,0.000,0.003,0,0.000,0.155,0.975,""
4.388,962.388,159.502,190.007,22.398,-21.753,5.369,0.014,0.772,0.000,0.003,0,0.000,0.137,0.977,""
4.408,961.950,159.606,190.008,22.342,-21.745,5.171,0.014,0.801,0.000,0.004,0,0.000,0.119,0.979,""
4.428,961.513,159.706,190.008,22.288,-21.736,4.972,0.014,0.829,0.000,0.004,0,0.000,0.101,0.981,""
4.448,961.076,159.802,190.008,22.236,-21.727,4.774,0.014,0.856,0.000,0.004,0,0.000,0.083,0.983,""
4.468,960.639,159.894,190.008,22.185,-21.719,4.576,0.014,0.882,0.000,0.005,0,0.000,0.065,0.984,""
4.488,960.202,159.982,190.009,22.136,-21.710,4.378,0.014,0.908,0.000,0.005,0,0.000,0.048,0.986,""
4.508,959.765,160.066,190.009,22.088,-21.701,4.181,0.014,0.932,0.000,0.005,0,0.000,0.032,0.988,""
4.528,959.329,160.146,190.009,22.043,-21.693,3.983,0.014,0.956,0.000,0.006,0,0.000,0.018,0.989,""
4.548,958.892,160.222,190.009,21.999,-21.684,3.785,0.014,0.979,0.000,0.006,0,0.000,0.014,0.990,""
4.568,958.456,160.294,190.010,21.957,-21.675,3.587,0.014,1.000,0.000,0.006,0,0.000,0.025,0.992,""
4.588,958.020,160.362,190.010,21.916,-21.667,3.390,0.014,1.000,0.000,0.007,0,0.000,0.040,0.993,""
4.608,957.584,160.426,190.010,21.878,-21.658,3.192,0.014,1.000,0.000,0.007,0,0.000,0.055,0.994,""
4.628,957.149,160.486,190.010,21.841,-21.649,2.995,0.014,1.000,0.000,0.007,0,0.000,0.071,0.995,""
4.648,956.714,160.543,190.011,21.806,-21.641,2.798,0.014,1.000,0.000,0.008,0,0.000,0.086,0.996,""
4.668,956.278,160.595,190.011,21.773,-21.632,2.600,0.014,1.000,0.000,0.008,0,0.000,0.101,0.997,""
4.688,955.843,160.643,190.011,21.742,-21.623,2.403,0.014,1.000,0.000,0.008,0,0.000,0.116,0.997,""
4.708,955.409,160.687,190.011,21.712,-21.615,2.206,0.014,1.000,0.000,0.008,0,0.000,0.130,0.998,""
4.728,954.974,160.728,190.012,21.685,-21.606,2.009,0.014,1.000,0.000,0.009,0,0.000,0.145,0.998,""
4.748,954.540,160.764,190.012,21.659,-21.597,1.812,0.014,1.000,0.000,0.009,0,0.000,0.158,0.999,""
4.768,954.105,160.796,190.012,21.635,-21.589,1.615,0.014,1.000,0.000,0.009,0,0.000,0.172,0.999,""
4.788,953.671,160.825,190.012,21.613,-21.580,1.419,0.014,1.000,0.000,0.009,0,0.000,0.185,1.000,""
4.808,953.238,160.849,190.013,21.593,-21.571,1.222,0.014,1.000,0.000,0.010,0,0.000,0.198,1.000,""
4.828,952.804,160.870,190.013,21.575,-21.563,1.025,0.014,1.000,0.000,0.010,0,0.000,0.211,1.000,""
4.848,952.371,160.886,190.013,21.558,-21.554,0.829,0.014,1.000,0.000,0.010,0,0.000,0.223,1.000,""
4.868,951.937,160.899,190.014,21.544,-21.546,0.632,0.014,1.000,0.000,0.010,0,0.000,0.235,1.000,""
4.888,951.505,160.908,190.014,21.531,-21.537,0.436,0.014,1.000,0.000,0.011,0,0.000,0.246,1.000,""
4.908,951.072,160.913,190.014,21.520,-21.528,0.240,0.014,1.000,0.000,0.011,0,0.000,0.257,1.000,""
4.928,950.639,160.913,190.014,21.511,-21.520,0.043,0.014,1.000,0.000,0.011,0,0.000,0.268,1.000,""
4.948,950.207,160.910,190.015,21.504,-21.511,-0.153,0.014,1.000,0.000,0.011,0,0.000,0.278,0.999,""
4.968,949.775,160.903,190.015,21.499,-21.502,-0.349,0.014,1.000,0.000,0.011,0,0.000,0.288,0.999,""
4.988,949.343,160.892,190.015,21.495,-21.494,-0.545,0.014,1.000,0.000,0.012,0,0.000,0.298,0.999,""
5.008,948.911,160.877,190.015,21.493,-21.485,-0.741,0.014,1.000,0.000,0.012,0,0.000,0.307,0.998,""
5.028,948.480,160.859,190.016,21.493,-21.477,-0.937,0.014,1.000,0.000,0.012,0,0.000,0.316,0.998,""
5.048,948.049,160.836,190.016,21.495,-21.468,-1.132,0.014,1.000,0.000,0.012,0,0.000,0.325,0.998,""
5.068,947.618,160.809,190.016,21.498,-21.460,-1.328,0.014,1.000,0.000,0.013,0,0.000,0.333,0.997,""
5.088,947.187,160.778,190.017,21.503,-21.451,-1.524,0.014,1.000,0.000,0.013,0,0.000,0.340,0.997,""
5.108,946.756,160.744,190.017,21.510,-21.442,-1.719,0.014,1.000,0.000,0.013,0,0.000,0.348,0.996,""
5.128,946.326,160.705,190.017,21.518,-21.434,-1.914,0.014,1.000,0.000,0.013,0,0.000,0.355,0.996,""
5.148,945.896,160.663,190.017,21.528,-21.425,-2.110,0.014,1.000,0.000,0.014,0,0.000,0.361,0.995,""
5.168,945.466,160.617,190.018,21.540,-21.417,-2.305,0.014,1.000,0.000,0.014,0,0.000,0.367,0.994,""
5.188,945.036,160.567,190.018,21.553,-21.408,-2.500,0.014,1.000,0.000,0.014,0,0.000,0.373,0.994,""
5.208,944.606,160.513,190.018,21.567,-21.400,-2.695,0.014,1.000,0.000,0.014,0,0.000,0.378,0.993,""
5.228,944.177,160.455,190.019,21.583,-21.391,-2.890,0.014,1.000,0.000,0.014,0,0.000,0.383,0.993,""
5.248,943.748,160.393,190.019,21.600,-21.382,-3.085,0.014,1.000,0.000,0.015,0,0.000,0.388,0.992,""
5.268,943.319,160.327,190.019,21.619,-21.374,-3.280,0.014,1.000,0.000,0.015,0,0.000,0.392,0.991,""
5.288,942.891,160.257,190.019,21.639,-21.365,-3.475,0.014,1.000,0.000,0.015,0,0.000,0.396,0.991,""
5.308,942.462,160.184,190.020,21.660,-21.357,-3.670,0.014,1.000,0.000,0.015,0,0.000,0.400,0.990,""
5.328,942.034,160.106,190.020,21.682,-21.348,-3.864,0.014,1.000,0.000,0.016,0,0.000,0.403,0.989,""
5.348,941.606,160.025,190.020,21.706,-21.340,-4.059,0.014,1.000,0.000,0.016,0,0.000,0.406,0.989,""
5.368,941.178,159.940,190.021,21.730,-21.331,-4.254,0.014,1.000,0.000,0.016,0,0.000,0.408,0.988,""
5.388,940.751,159.851,190.021,21.755,-21.323,-4.448,0.014,1.000,0.000,0.016,0,0.000,0.410,0.988,""
5.408,940.324,159.758,190.021,21.782,-21.314,-4.642,0.014,1.000,0.000,0.017,0,0.000,0.412,0.987,""
5.428,939.897,159.661,190.022,21.809,-21.306,-4.837,0.014,1.000,0.000,0.017,0,0.000,0.414,0.987,""
5.448,939.470,159.560,190.022,21.837,-21.297,-5.031,0.014,1.000,0.000,0.017,0,0.000,0.415,0.986,""
5.468,939.043,159.455,190.022,21.866,-21.288,-5.225,0.014,1.000,0.000,0.017,0,0.000,0.415,0.985,""
5.488,938.617,159.347,190.022,21.896,-21.280,-5.419,0.014,1.000,0.000,0.017,0,0.000,0.416,0.985,""
5.508,938.191,159.234,190.023,21.926,-21.271,-5.613,0.014,1.000,0.000,0.018,0,0.000,0.416,0.984,""
5.528,937.765,159.118,190.023,21.956,-21.263,-5.807,0.014,1.000,0.000,0.018,0,0.000,0.416,0.984,""
5.548,937.339,158.998,190.023,21.987,-21.254,-6.001,0.014,1.000,0.000,0.018,0,0.000,0.415,0.984,""
5.568,936.913,158.874,190.024,22.019,-21.246,-6.194,0.014,1.000,0.000,0.018,0,0.000,0.414,0.983,""
5.588,936.488,158.746,190.024,22.051,-21.237,-6.388,0.014,0.991,0.000,0.019,0,0.000,0.413,0.983,""
5.608,936.063,158.614,190.024,22.083,-21.229,-6.581,0.014,0.975,0.000,0.019,0,0.000,0.412,0.982,""
5.628,935.638,158.479,190.025,22.115,-21.220,-6.775,0.014,0.959,0.000,0.019,0,0.000,0.410,0.982,""
5.648,935.213,158.339,190.025,22.147,-21.212,-6.968,0.014,0.942,0.000,0.019,0,0.000,0.408,0.982,""
5.668,934.789,158.196,190.025,22.180,-21.203,-7.162,0.014,0.926,0.000,0.020,0,0.000,0.406,0.982,""
5.688,934.365,158.049,190.025,22.212,-21.195,-7.355,0.014,0.910,0.000,0.020,0,0.000,0.404,0.981,""
5.708,933.941,157.898,190.026,22.244,-21.187,-7.548,0.014,0.894,0.000,0.020,0,0.000,0.401,0.981,""
5.728,933.517,157.743,190.026,22.276,-21.178,-7.741,0.014,0.878,0.000,0.020,0,0.000,0.398,0.981,""
5.748,933.093,157.584,190.026,22.308,-21.170,-7.934,0.014,0.862,0.000,0.021,0,0.000,0.395,0.981,""
5.768,932.670,157.422,190.027,22.339,-21.161,-8.127,0.014,0.846,0.000,0.021,0,0.000,0.391,0.981,""
5.788,932.247,157.255,190.027,22.370,-21.153,-8.320,0.014,0.830,0.000,0.021,0,0.000,0.387,0.981,""
5.808,931.824,157.085,190.027,22.401,-21.144,-8.513,0.014,0.815,0.000,0.021,0,0.000,0.383,0.981,""
5.828,931.401,156.911,190.028,22.430,-21.136,-8.706,0.014,0.800,0.000,0.022,0,0.000,0.379,0.981,""
5.848,930.979,156.733,190.028,22.460,-21.127,-8.898,0.014,0.785,0.000,0.022,0,0.000,0.375,0.981,""
5.868,930.556,156.551,190.028,22.488,-21.119,-9.091,0.014,0.770,0.000,0.022,0,0.000,0.370,0.981,""
