time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.125,981.385,153.266,189.996,38.621,-37.570,8.948,-0.022,0.696,0.000,-0.001,4,22.900,1.665,0.973,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06953926;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04187206;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.069473;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04195002;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04191151;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05130136;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01032288;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.0161073;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01024141;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01604281;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.007999271;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.007931799;"
2.145,980.638,153.451,189.996,38.634,-37.517,9.225,-0.015,0.690,0.000,0.000,4,23.443,1.569,0.971,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07118102;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04517908;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07116318;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04520863;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04519039;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04519373;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01180983;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01566075;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01178201;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01564458;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.005173445;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.003766745;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.04047599;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.04047599;"
2.165,979.896,153.649,189.996,38.617,-37.395,9.639,-0.021,0.683,0.000,0.000,4,24.329,1.196,0.969,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06864961;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03809261;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06867949;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03807484;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03807762;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03808916;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01607427;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01232262;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01610321;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01236352;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01517901;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01363242;"
2.185,979.156,153.854,189.995,38.590,-37.253,10.074,-0.023,0.692,0.000,0.000,4,23.684,1.133,0.966,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06696571;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03934854;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06671268;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03961417;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0393582;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03948739;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.0139732;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01502914;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01370948;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01477805;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.004965514;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.004716069;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.0448201;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.0448201;"
2.205,978.416,154.064,189.995,38.598,-37.185,10.348,-0.017,0.705,0.000,0.000,4,22.907,1.601,0.964,"Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.07252677;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.0472598;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.07247812;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04733466;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04730296;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04730579;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.009797345;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01574528;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.009727653;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01569577;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.008256197;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.008203179;"
2.225,977.677,154.278,189.995,38.606,-37.117,10.618,-0.010,0.701,0.000,0.000,4,23.371,1.467,0.961,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06975275;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04081102;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06973963;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04083768;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04082966;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04322866;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01152375;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01537621;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01149656;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01536283;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005630434;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.004227996;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04115438;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04115438;"
2.245,976.943,154.502,189.995,38.590,-36.990,10.996,-0.017,0.697,0.000,0.000,4,24.118,1.095,0.959,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06583052;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03901022;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06583352;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03902081;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03901222;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03901571;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01531194;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01272667;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01529872;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01272739;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01531056;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01388261;"
2.265,976.211,154.734,189.995,38.560,-36.831,11.419,-0.019,0.705,0.000,0.000,4,23.755,1.116,0.956,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.07219674;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04264039;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.07219101;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04266058;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04265094;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04265463;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01264538;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01493321;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01262703;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01492949;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.005090803;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.005089164;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04667169;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04667169;"
2.285,975.477,154.967,189.994,38.565,-36.755,11.679,-0.011,0.720,0.000,-0.001,4,22.904,1.550,0.954,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06805535;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04191662;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06805522;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04193226;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04192421;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04929277;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.008760939;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01546642;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.008745826;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01546669;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.0001495481;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.001322269;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04132718;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04132718;"
2.305,974.749,155.209,189.994,38.569,-36.676,11.937,-0.005,0.717,0.000,0.000,4,22.715,1.212,0.951,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0695217;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03801673;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06952482;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0380275;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03802019;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03802213;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.01712435;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01545998;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.01711477;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01546429;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.01214504;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.01057103;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.03634411;"
2.325,974.024,155.460,189.994,38.537,-36.502,12.357,-0.011,0.715,0.000,0.000,4,24.012,0.973,0.948,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0681335;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03835161;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06816219;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03833715;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0383378;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03833914;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01524109;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01265157;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.0152599;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01268469;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.003116637;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.003082514;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04159665;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04159665;"
2.345,973.300,155.714,189.994,38.539,-36.414,12.621,-0.005,0.731,0.000,0.000,4,23.166,1.515,0.945,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06567334;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03988985;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06567448;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03990345;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0398967;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.05089089;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01137116;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01478961;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01135522;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01479594;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.006220371;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.006218791;"
2.365,972.577,155.973,189.994,38.538,-36.317,12.894,0.000,0.731,0.000,-0.001,4,23.721,1.130,0.943,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06753482;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04434744;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06756382;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0443337;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04434037;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04434118;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01142273;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01264338;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01142942;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01266534;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.004026413;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.002825677;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.03981695;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.03981695;"
2.385,971.859,156.242,189.995,38.525,-36.186,13.220,-0.005,0.731,0.000,-0.001,4,23.988,0.937,0.940,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06452617;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03599176;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06453377;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03599972;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03599024;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03599861;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.01611389;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01067082;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.0161054;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01067787;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.01397932;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.01250303;"
2.405,971.143,156.518,189.995,38.494,-36.008,13.610,-0.010,0.738,0.000,-0.001,4,23.851,1.031,0.937,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06350276;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03836387;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06349418;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03838848;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03836587;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03838158;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01342527;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01249367;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01340242;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.0124869;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.004266202;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.004260927;"
2.425,970.426,156.794,189.995,38.491,-35.907,13.868,-0.003,0.753,0.000,-0.001,4,23.000,1.372,0.935,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06998608;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0484159;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06999526;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04841593;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0484102;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.05689701;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=-0.007761776;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=0.014439;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=-0.007756799;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=0.01443897;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=0.0006223619;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=0.001706034;"
2.445,969.708,157.073,189.995,38.488,-35.882,13.925,0.000,0.754,0.000,0.000,4,13.144,5.795,0.935,"Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.05309983;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.3903784;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.06320374;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.3901019;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.05309988;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.376511;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.06751816;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=-0.5012718;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.06761484;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.05786014;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.0579029;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.05796099;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.001853317;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.0151655;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.001757652;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01526086;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.00802049;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.008718371;"
2.465,968.990,157.352,189.995,38.482,-35.871,13.944,0.002,0.756,0.000,0.001,2,10.195,0.644,0.937,"Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.0590626;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.7015882;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.07025984;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.7013202;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.0590626;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.3823428;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06984752;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06446484;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07002451;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=-0.1875814;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06428596;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06437194;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01841328;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01824229;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01504898;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01574317;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.008123457;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.00829792;"
2.485,968.269,157.628,189.995,38.482,-35.941,13.766,0.002,0.759,0.000,0.001,2,1.542,7.389,0.940,"Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.08399999;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.3918951;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.08386331;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.6281169;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.0841393;"
2.505,967.548,157.900,189.995,38.395,-35.927,13.565,0.002,0.759,0.000,0.001,0,0.000,0.941,0.942,"Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.4016746;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.4015478;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.4088365;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.4015447;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.6400999;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.4018083;"
2.525,966.828,158.168,189.995,38.308,-35.913,13.363,0.002,0.802,0.000,0.001,0,0.000,0.892,0.945,"Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.7155063;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.7156402;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.7157676;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.7157446;"
2.545,966.108,158.432,189.995,38.221,-35.898,13.162,0.002,0.846,0.000,0.001,0,0.000,0.843,0.948,""
2.565,965.388,158.692,189.995,38.134,-35.884,12.960,0.002,0.889,0.000,0.001,0,0.000,0.795,0.951,""
2.585,964.668,158.948,189.995,38.047,-35.870,12.759,0.002,0.933,0.000,0.001,0,0.000,0.746,0.953,""
2.605,963.948,159.200,189.995,37.960,-35.855,12.558,0.002,0.976,0.000,0.001,0,0.000,0.697,0.956,""
2.625,963.229,159.448,189.995,37.873,-35.841,12.357,0.002,1.000,0.000,0.001,0,0.000,0.648,0.959,""
2.645,962.510,159.692,189.995,37.786,-35.827,12.156,0.002,1.000,0.000,0.002,0,0.000,0.600,0.962,""
2.665,961.791,159.932,189.995,37.698,-35.812,11.955,0.002,1.000,0.000,0.002,0,0.000,0.551,0.965,""
2.685,961.072,160.168,189.995,37.610,-35.798,11.754,0.002,1.000,0.000,0.002,0,0.000,0.503,0.967,""
2.705,960.353,160.400,189.995,37.521,-35.784,11.553,0.002,1.000,0.000,0.002,0,0.000,0.456,0.970,""
2.725,959.635,160.627,189.995,37.433,-35.769,11.352,0.002,1.000,0.000,0.002,0,0.000,0.408,0.972,""
2.745,958.917,160.851,189.995,37.344,-35.755,11.151,0.002,1.000,0.000,0.002,0,0.000,0.362,0.975,""
2.765,958.199,161.071,189.995,37.254,-35.741,10.951,0.002,1.000,0.000,0.003,0,0.000,0.315,0.977,""
2.785,957.482,161.286,189.995,37.164,-35.726,10.750,0.002,1.000,0.000,0.003,0,0.000,0.270,0.979,""
2.805,956.765,161.498,189.995,37.074,-35.712,10.550,0.002,1.000,0.000,0.003,0,0.000,0.225,0.981,""
2.825,956.048,161.705,189.995,36.984,-35.698,10.350,0.002,1.000,0.000,0.003,0,0.000,0.180,0.983,""
2.845,955.331,161.909,189.996,36.894,-35.683,10.149,0.002,1.000,0.000,0.003,0,0.000,0.137,0.985,""
2.865,954.615,162.108,189.996,36.803,-35.669,9.949,0.002,1.000,0.000,0.003,0,0.000,0.094,0.987,""
2.885,953.899,162.304,189.996,36.713,-35.655,9.749,0.002,1.000,0.000,0.004,0,0.000,0.052,0.989,""
2.905,953.183,162.495,189.996,36.623,-35.641,9.549,0.002,1.000,0.000,0.004,0,0.000,0.011,0.990,""
2.925,952.468,162.683,189.996,36.533,-35.626,9.349,0.002,1.000,0.000,0.004,0,0.000,0.029,0.992,""
2.945,951.752,162.866,189.996,36.443,-35.612,9.149,0.002,1.000,0.000,0.004,0,0.000,0.068,0.993,""
2.965,951.037,163.045,189.996,36.354,-35.598,8.949,0.002,1.000,0.000,0.004,0,0.000,0.106,0.994,""
2.985,950.323,163.221,189.996,36.266,-35.584,8.750,0.002,1.000,0.000,0.004,0,0.000,0.142,0.995,""
3.005,949.609,163.392,189.996,36.178,-35.569,8.550,0.002,1.000,0.000,0.004,0,0.000,0.178,0.996,""
3.025,948.895,163.559,189.996,36.091,-35.555,8.351,0.002,1.000,0.000,0.005,0,0.000,0.213,0.997,""
3.045,948.181,163.722,189.996,36.006,-35.541,8.151,0.002,1.000,0.000,0.005,0,0.000,0.246,0.998,""
3.065,947.468,163.882,189.996,35.922,-35.527,7.952,0.002,1.000,0.000,0.005,0,0.000,0.278,0.998,""
3.085,946.755,164.037,189.996,35.839,-35.513,7.752,0.002,1.000,0.000,0.005,0,0.000,0.309,0.999,""
3.105,946.042,164.188,189.996,35.757,-35.498,7.553,0.002,1.000,0.000,0.005,0,0.000,0.339,0.999,""
3.125,945.330,164.335,189.996,35.678,-35.484,7.354,0.002,1.000,0.000,0.005,0,0.000,0.367,1.000,""
3.145,944.618,164.478,189.996,35.600,-35.470,7.155,0.002,1.000,0.000,0.006,0,0.000,0.395,1.000,""
3.165,943.906,164.617,189.996,35.524,-35.456,6.956,0.002,1.000,0.000,0.006,0,0.000,0.420,1.000,""
3.185,943.195,164.753,189.996,35.450,-35.442,6.757,0.002,1.000,0.000,0.006,0,0.000,0.445,1.000,""
3.205,942.484,164.884,189.996,35.379,-35.427,6.558,0.002,1.000,0.000,0.006,0,0.000,0.468,1.000,""
3.225,941.773,165.011,189.996,35.310,-35.413,6.359,0.002,1.000,0.000,0.006,0,0.000,0.490,1.000,""
3.245,941.063,165.134,189.996,35.244,-35.399,6.161,0.002,1.000,0.000,0.006,0,0.000,0.511,1.000,""
3.265,940.353,165.253,189.996,35.180,-35.385,5.962,0.002,1.000,0.000,0.006,0,0.000,0.530,1.000,""
3.285,939.644,165.369,189.996,35.119,-35.371,5.764,0.002,1.000,0.000,0.007,0,0.000,0.548,0.999,""
3.305,938.935,165.480,189.997,35.061,-35.357,5.565,0.002,1.000,0.000,0.007,0,0.000,0.564,0.999,""
3.325,938.226,165.587,189.997,35.005,-35.342,5.367,0.002,1.000,0.000,0.007,0,0.000,0.579,0.999,""
3.345,937.517,165.690,189.997,34.953,-35.328,5.169,0.002,1.000,0.000,0.007,0,0.000,0.593,0.998,""
3.365,936.809,165.790,189.997,34.904,-35.314,4.971,0.002,1.000,0.000,0.007,0,0.000,0.606,0.998,""
3.385,936.101,165.885,189.997,34.857,-35.300,4.772,0.002,1.000,0.000,0.007,0,0.000,0.617,0.997,""
3.405,935.394,165.976,189.997,34.814,-35.286,4.574,0.002,1.000,0.000,0.007,0,0.000,0.627,0.997,""
3.425,934.687,166.064,189.997,34.775,-35.272,4.376,0.002,1.000,0.000,0.008,0,0.000,0.636,0.996,""
3.445,933.980,166.147,189.997,34.738,-35.258,4.179,0.002,1.000,0.000,0.008,0,0.000,0.644,0.996,""
3.465,933.274,166.227,189.997,34.704,-35.244,3.981,0.002,1.000,0.000,0.008,0,0.000,0.650,0.995,""
3.485,932.568,166.302,189.997,34.674,-35.230,3.783,0.002,1.000,0.000,0.008,0,0.000,0.655,0.995,""
3.505,931.863,166.374,189.997,34.647,-35.215,3.585,0.002,1.000,0.000,0.008,0,0.000,0.659,0.995,""
3.525,931.157,166.441,189.997,34.623,-35.201,3.388,0.002,1.000,0.000,0.008,0,0.000,0.662,0.994,""
3.545,930.452,166.505,189.997,34.602,-35.187,3.190,0.002,1.000,0.000,0.008,0,0.000,0.664,0.994,""
