time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.709,979.590,153.807,178.324,31.258,-30.221,7.985,0.001,0.374,0.000,-0.001,4,18.639,1.010,0.968,"Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.009168088;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01078613;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.009211544;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01083604;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.009197652;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.009062409;Ground_Mountain_1_4:(0.258, 0.966, 0.000) separation=0.06370944;Ground_Mountain_1_4:(0.258, 0.966, 0.000) separation=0.04228649;Ground_Mountain_1_4:(0.258, 0.966, 0.000) separation=0.06375936;Ground_Mountain_1_4:(0.258, 0.966, 0.000) separation=0.04224292;Ground_Mountain_1_4:(0.258, 0.966, 0.000) separation=0.05051792;Ground_Mountain_1_4:(0.258, 0.966, 0.000) separation=0.06601509;"
2.729,978.991,153.973,178.324,31.260,-30.173,8.174,0.001,0.371,0.000,-0.001,4,18.705,0.800,0.965,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.01453882;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.01066515;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.01456705;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.01069984;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.0002571642;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.0002226391;Ground_Mountain_1_4:(0.258, 0.966, 0.000) separation=0.06497738;Ground_Mountain_1_4:(0.258, 0.966, 0.000) separation=0.04051054;Ground_Mountain_1_4:(0.258, 0.966, 0.000) separation=0.06500909;Ground_Mountain_1_4:(0.258, 0.966, 0.000) separation=0.04048569;Ground_Mountain_1_4:(0.258, 0.966, 0.000) separation=0.05765864;Ground_Mountain_1_4:(0.258, 0.966, 0.000) separation=0.0693936;"
2.749,978.394,154.147,178.324,31.231,-30.052,8.501,-0.002,0.370,0.000,-0.001,4,19.402,0.737,0.963,"Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.01286352;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.009732619;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.01298104;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.009856701;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.00783667;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.007708109;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.06739569;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.04335064;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.06751224;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.04324033;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.04331672;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.05010873;"
2.770,977.796,154.321,178.324,31.234,-30.005,8.675,0.001,0.385,0.000,-0.001,4,18.436,1.127,0.962,"Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.00895524;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01089047;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.009004969;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01094711;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.006357193;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.006410951;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.06466476;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.04339994;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.0647141;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.04335783;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.04719242;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.06412283;"
2.789,977.201,154.501,178.324,31.225,-29.930,8.899,0.000,0.383,0.000,-0.001,4,18.419,0.779,0.959,"Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.01300263;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01223085;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.01302905;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01226422;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.002854168;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.002819192;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.0649446;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.04034108;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.06497572;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.04031722;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.05557969;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.06887373;"
2.809,976.605,154.683,178.324,31.226,-29.877,9.078,0.003,0.387,0.000,-0.001,4,18.721,1.129,0.958,"Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.008863091;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01132139;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.008982331;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01144749;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.008976758;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.008052468;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06795002;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04831007;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06808284;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04818436;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06309372;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.07030377;"
2.829,976.014,154.871,178.324,31.215,-29.796,9.305,0.001,0.387,0.000,-0.001,4,18.626,0.882,0.955,"Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.01537612;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.01100368;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.0154076;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.01104221;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.001120627;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.001081809;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.0400047;Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.06569897;Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.03795093;Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.06573679;Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.03792021;Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.03792328;Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.05635166;"
2.849,975.424,155.065,178.325,31.197,-29.696,9.560,-0.002,0.393,0.000,-0.001,4,18.969,1.071,0.953,"Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.01132318;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01078398;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.01143335;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01090124;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.006932139;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.006810843;Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.06186555;Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.04028225;Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.06198543;Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.0401694;Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.05156401;Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.0655798;"
2.869,974.833,155.260,178.325,31.197,-29.638,9.737,0.002,0.401,0.000,-0.001,4,18.615,1.228,0.951,"Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.008484036;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01092498;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.008524899;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01097319;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.006222606;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.006267956;Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.06583618;Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.04688302;Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.06588908;Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.04683719;Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.06170151;Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.07032263;"
2.889,974.247,155.463,178.325,31.183,-29.548,9.965,-0.001,0.402,0.000,-0.001,4,18.574,0.859,0.948,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01224324;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01172858;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01226536;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01175809;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01024488;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.003191769;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06730457;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04202804;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06733201;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04200753;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04201669;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04252651;"
2.909,973.658,155.665,178.325,31.181,-29.486,10.141,0.003,0.409,0.000,-0.001,4,18.599,1.305,0.947,"Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.007330765;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.01227816;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.007401534;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.01235646;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.001836836;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.008903533;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06414304;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0432935;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06422266;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04322131;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.05013707;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.05029261;"
2.929,973.074,155.874,178.325,31.173,-29.410,10.335,0.003,0.410,0.000,-0.001,4,18.375,1.010,0.944,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.01414565;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01243109;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.01386516;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01215798;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.003150851;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.0009711853;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06549845;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03925476;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06522233;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03953781;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04796106;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04824722;"
2.949,972.491,156.087,178.325,31.165,-29.329,10.539,0.001,0.413,0.000,-0.001,4,19.024,1.017,0.941,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.01011895;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01110382;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.01016836;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01116386;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.007355988;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.007298559;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.06784309;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.04522784;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.0678999;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.04517793;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.04521865;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.04928318;"
2.969,971.908,156.302,178.325,31.160,-29.257,10.723,0.004,0.418,0.000,-0.001,4,19.111,1.099,0.939,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.009312011;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.009699515;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.009393005;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.009787679;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.004309356;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.00439617;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.06253204;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.04237578;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.06261092;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.04230377;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.04363975;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.06076664;"
2.989,971.330,156.525,178.325,31.129,-29.115,11.016,0.001,0.420,0.000,-0.001,4,19.039,0.872,0.937,"Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01242217;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.009876132;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01246463;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.009925783;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.00545001;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.005399853;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06109614;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03899146;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06114706;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0389479;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.05180079;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06163254;"
3.009,970.750,156.749,178.325,31.125,-29.047,11.184,0.004,0.435,0.000,-0.001,4,18.216,1.119,0.935,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.007312912;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01159709;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.007343896;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01163554;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.007861674;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.007898092;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0664411;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04768875;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06648491;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04765278;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06194085;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06424397;"
3.029,970.170,156.973,178.325,31.121,-29.019,11.245,0.006,0.437,0.000,-0.001,4,13.347,4.926,0.935,"Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.001977772;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01376183;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.001562685;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01334625;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.001178354;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01220486;Ground_Mountain_1_4:(0.356, 0.934, 0.000) separation=0.06770957;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=-0.6104805;Ground_Mountain_1_4:(0.356, 0.934, 0.000) separation=0.06729109;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=-0.6104805;Ground_Mountain_1_4:(0.356, 0.934, 0.000) separation=0.05416298;Ground_Mountain_1_4:(0.356, 0.934, 0.000) separation=0.05457956;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.2390351;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.239213;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.05929792;"
3.050,969.589,157.198,178.325,31.116,-29.021,11.227,0.006,0.440,0.000,-0.001,2,8.246,0.330,0.936,"Ground_Summit authored launch:(0.354, 0.935, -0.001) separation=0.002871126;Ground_Summit authored launch:(0.354, 0.935, -0.001) separation=0.01805321;Ground_Summit authored launch:(0.354, 0.935, -0.001) separation=0.00367254;Ground_Summit authored launch:(0.354, 0.935, -0.001) separation=0.01725121;Ground_Summit authored launch:(0.354, 0.935, -0.001) separation=0.004058003;Ground_Summit authored launch:(0.354, 0.935, -0.001) separation=0.01709172;Ground_Mountain_1_4:(0.354, 0.935, -0.001) separation=0.0683426;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=-0.3583174;Ground_Mountain_1_4:(0.354, 0.935, -0.001) separation=0.06753796;Ground_Mountain_1_4:(0.354, 0.935, -0.001) separation=0.05978847;Ground_Mountain_1_4:(0.354, 0.935, -0.001) separation=0.05898508;Ground_Mountain_1_4:(0.354, 0.935, -0.001) separation=0.06753796;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.4910792;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.4917453;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.06451547;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.3476998;"
3.069,969.007,157.423,178.325,31.111,-29.029,11.197,0.006,0.442,0.000,0.000,2,7.601,1.110,0.938,"Ground_Summit authored launch:(0.357, 0.934, -0.001) separation=0.01770553;Ground_Summit authored launch:(0.357, 0.934, -0.001) separation=0.01883999;Ground_Summit authored launch:(0.357, 0.934, -0.001) separation=0.008961797;Ground_Summit authored launch:(0.357, 0.934, -0.001) separation=0.01055676;Ground_Summit authored launch:(0.357, 0.934, -0.001) separation=0.01009443;Ground_Mountain_1_4:(0.351, 0.936, -0.002) separation=0.07158336;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=-0.1038074;Ground_Mountain_1_4:(0.351, 0.936, -0.002) separation=0.07045177;Ground_Mountain_1_4:(0.351, 0.936, -0.002) separation=0.06625026;Ground_Mountain_1_4:(0.351, 0.936, -0.002) separation=0.06511959;Ground_Mountain_1_4:(0.351, 0.936, -0.002) separation=0.07045177;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.07114732;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.3526272;"
3.089,968.423,157.643,178.325,31.106,-29.103,10.993,0.005,0.445,0.000,0.000,2,0.000,6.027,0.940,"Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.1062357;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.1063423;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.3615191;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.1075255;"
3.109,967.839,157.860,178.325,31.025,-29.091,10.792,0.005,0.447,0.000,0.000,0,0.000,0.434,0.943,"Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.3606608;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.3621098;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.3748239;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.3621806;"
3.129,967.256,158.072,178.325,30.944,-29.079,10.592,0.005,0.488,0.000,0.000,0,0.000,0.417,0.945,"Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.6111655;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.612916;"
3.149,966.673,158.281,178.325,30.864,-29.068,10.391,0.005,0.528,0.000,0.000,0,0.000,0.400,0.948,""
3.169,966.089,158.485,178.325,30.785,-29.056,10.191,0.005,0.568,0.000,0.000,0,0.000,0.383,0.950,""
3.189,965.506,158.686,178.325,30.708,-29.044,9.991,0.005,0.607,0.000,0.000,0,0.000,0.365,0.952,""
3.209,964.924,158.882,178.325,30.631,-29.033,9.791,0.005,0.646,0.000,0.001,0,0.000,0.348,0.955,""
3.229,964.341,159.075,178.325,30.555,-29.021,9.591,0.005,0.685,0.000,0.001,0,0.000,0.330,0.957,""
3.249,963.759,159.263,178.325,30.480,-29.010,9.391,0.005,0.722,0.000,0.001,0,0.000,0.313,0.959,""
3.270,963.177,159.448,178.325,30.407,-28.998,9.191,0.005,0.760,0.000,0.001,0,0.000,0.296,0.962,""
