time,name,streetDistance,routeIsStreet,recoveries,x,y,z
221.00,Traffic 19,2.162,True,0,-215.18,9.46,527.33
221.00,Traffic 20,2.153,True,0,-84.45,8.64,531.15
223.00,Traffic 1,2.670,True,0,-630.61,9.76,346.61
223.00,Traffic 2,2.669,True,0,-368.70,7.95,-563.57
223.00,Traffic 3,2.743,True,0,140.80,37.96,-294.24
223.00,Traffic 4,2.598,True,0,326.06,77.65,275.53
223.00,Traffic 5,6.188,True,0,-128.46,8.87,522.94
223.00,Traffic 6,6.138,True,0,-506.76,8.74,544.48
223.00,Traffic 7,2.152,True,0,-18.30,8.52,526.78
223.00,Traffic 8,2.164,True,0,-468.42,8.66,538.73
223.00,Traffic 9,6.196,True,0,-225.59,9.52,523.32
223.00,Traffic 10,6.182,True,0,-396.76,9.09,540.28
223.00,Traffic 11,2.171,True,0,-252.64,9.62,527.74
223.00,Traffic 12,2.141,True,0,-350.32,9.39,534.45
223.00,Traffic 13,6.191,True,0,-317.86,9.55,525.16
223.00,Traffic 14,6.170,True,0,-284.56,9.65,536.54
223.00,Traffic 15,2.145,True,0,-393.94,9.11,531.97
223.00,Traffic 16,2.141,True,0,-246.01,9.60,531.76
223.00,Traffic 17,6.224,True,0,-481.56,8.63,530.89
223.00,Traffic 18,6.181,True,0,-185.48,9.28,535.35
223.00,Traffic 19,2.157,True,0,-159.24,9.09,527.07
223.00,Traffic 20,2.148,True,0,-141.75,8.96,531.15
225.00,Traffic 1,2.659,True,0,-630.12,9.72,377.59
225.00,Traffic 2,2.646,True,0,-337.47,11.06,-567.43
225.00,Traffic 3,2.698,True,0,109.46,39.50,-285.88
225.00,Traffic 4,2.578,True,0,323.12,70.15,308.12
225.00,Traffic 5,6.182,True,0,-75.39,8.61,522.93
225.00,Traffic 6,6.268,True,0,-560.18,8.68,547.64
225.00,Traffic 7,2.177,True,0,35.98,8.71,529.01
225.00,Traffic 8,2.132,True,0,-525.67,8.73,541.60
225.00,Traffic 9,6.191,True,0,-172.52,9.18,523.00
225.00,Traffic 10,6.189,True,0,-451.24,8.74,542.28
225.00,Traffic 11,2.160,True,0,-196.72,9.35,527.20
225.00,Traffic 12,2.148,True,0,-407.65,9.01,536.59
225.00,Traffic 13,6.204,True,0,-264.85,9.64,523.84
225.00,Traffic 14,6.173,True,0,-339.03,9.45,538.16
225.00,Traffic 15,2.155,True,0,-338.12,9.46,529.93
225.00,Traffic 16,2.130,True,0,-303.32,9.60,532.92
225.00,Traffic 17,6.165,True,0,-428.56,8.88,529.18
225.00,Traffic 18,6.176,True,0,-239.91,9.58,535.78
225.00,Traffic 19,2.152,True,0,-103.30,8.71,527.04
225.00,Traffic 20,2.144,True,0,-199.03,9.37,531.32
227.00,Traffic 1,2.640,True,0,-628.33,9.63,408.51
227.00,Traffic 2,2.660,True,0,-306.88,16.15,-572.18
227.00,Traffic 3,2.747,True,0,77.96,44.12,-280.87
227.00,Traffic 4,2.655,True,0,322.20,61.61,340.60
227.00,Traffic 5,6.186,True,0,-22.34,8.52,522.67
227.00,Traffic 6,5.500,True,0,-592.77,8.74,544.07
227.00,Traffic 7,1.806,True,0,85.27,9.70,541.35
227.00,Traffic 8,2.230,True,0,-575.53,8.74,543.29
227.00,Traffic 9,6.188,True,0,-119.44,8.81,522.94
227.00,Traffic 10,6.136,True,0,-505.68,8.71,544.42
227.00,Traffic 11,2.156,True,0,-140.78,8.95,527.04
227.00,Traffic 12,2.159,True,0,-464.98,8.68,538.63
227.00,Traffic 13,6.194,True,0,-211.80,9.44,523.20
227.00,Traffic 14,6.181,True,0,-393.50,9.11,540.15
227.00,Traffic 15,2.164,True,0,-282.27,9.65,528.29
227.00,Traffic 16,2.143,True,0,-360.64,9.32,534.82
227.00,Traffic 17,6.186,True,0,-375.60,9.23,527.17
227.00,Traffic 18,6.166,True,0,-294.36,9.63,536.78
227.00,Traffic 19,2.134,True,0,-47.38,8.54,526.90
227.00,Traffic 20,2.140,True,0,-256.32,9.63,531.91
229.00,Traffic 1,2.596,True,0,-624.08,9.40,439.19
229.00,Traffic 2,2.682,True,0,-276.54,21.94,-577.08
229.00,Traffic 3,3.004,True,0,46.40,41.21,-286.48
229.00,Traffic 4,2.690,True,0,321.63,52.94,373.04
229.00,Traffic 5,6.216,True,0,30.44,8.66,524.25
229.00,Traffic 6,3.365,True,0,-607.50,8.74,532.10
229.00,Traffic 7,2.184,True,0,140.84,9.75,544.79
229.00,Traffic 8,2.227,True,0,-590.44,8.74,541.23
229.00,Traffic 9,6.175,True,0,-66.37,8.58,522.90
229.00,Traffic 10,6.262,True,0,-559.21,8.68,547.62
229.00,Traffic 11,2.153,True,0,-84.84,8.64,527.04
229.00,Traffic 12,2.128,True,0,-522.24,8.73,541.37
229.00,Traffic 13,6.190,True,0,-158.72,9.08,522.96
229.00,Traffic 14,6.189,True,0,-447.97,8.76,542.17
229.00,Traffic 15,2.164,True,0,-226.36,9.52,527.43
229.00,Traffic 16,2.150,True,0,-417.97,8.95,536.98
229.00,Traffic 17,6.191,True,0,-322.63,9.53,525.31
229.00,Traffic 18,6.175,True,0,-348.83,9.39,538.50
229.00,Traffic 19,2.186,True,0,8.52,8.56,527.12
229.00,Traffic 20,2.131,True,0,-313.63,9.57,533.22
231.00,Traffic 1,2.585,True,0,-616.69,9.03,469.25
231.00,Traffic 2,2.703,True,0,-245.97,27.22,-581.39
231.00,Traffic 3,3.145,True,0,23.88,35.51,-308.57
231.00,Traffic 4,2.658,True,0,321.18,44.17,405.46
231.00,Traffic 5,6.214,True,0,79.15,9.67,536.05
231.00,Traffic 6,3.171,True,0,-612.15,8.64,502.21
231.00,Traffic 7,2.272,True,0,196.42,9.36,550.83
231.00,Traffic 8,2.208,True,0,-606.16,8.74,531.99
231.00,Traffic 9,6.194,True,0,-13.32,8.52,522.69
231.00,Traffic 10,5.525,True,0,-592.37,8.74,544.22
231.00,Traffic 11,2.143,True,0,-28.93,8.52,526.79
231.00,Traffic 12,2.227,True,0,-573.46,8.74,543.40
231.00,Traffic 13,6.187,True,0,-105.64,8.73,522.94
231.00,Traffic 14,6.133,True,0,-502.41,8.61,544.23
231.00,Traffic 15,2.158,True,0,-170.43,9.17,527.09
231.00,Traffic 16,2.184,True,0,-475.30,8.64,538.96
231.00,Traffic 17,6.203,True,0,-269.62,9.65,523.93
231.00,Traffic 18,6.183,True,0,-403.30,9.04,540.53
231.00,Traffic 19,2.794,True,0,59.41,9.24,534.54
231.00,Traffic 20,2.144,True,0,-370.96,9.26,535.20
233.00,Traffic 1,2.571,True,0,-607.32,8.65,498.77
233.00,Traffic 2,2.742,True,0,-214.72,30.49,-584.18
233.00,Traffic 3,2.876,True,0,11.81,38.42,-338.50
233.00,Traffic 4,2.671,True,0,321.29,35.13,437.82
233.00,Traffic 5,6.139,True,0,131.76,9.77,540.19
233.00,Traffic 6,2.484,True,0,-621.08,9.01,471.69
233.00,Traffic 7,2.235,True,0,248.14,8.79,558.20
233.00,Traffic 8,3.147,True,0,-612.29,8.65,501.62
233.00,Traffic 9,6.209,True,0,38.88,8.74,525.30
233.00,Traffic 10,3.388,True,0,-607.30,8.74,532.48
233.00,Traffic 11,2.197,True,0,26.44,8.64,528.01
233.00,Traffic 12,2.216,True,0,-589.72,8.74,541.40
233.00,Traffic 13,6.169,True,0,-52.58,8.55,522.83
233.00,Traffic 14,6.248,True,0,-556.26,8.68,547.53
233.00,Traffic 15,2.153,True,0,-114.49,8.78,527.04
233.00,Traffic 16,2.148,True,0,-532.53,8.74,542.07
233.00,Traffic 17,6.195,True,0,-216.57,9.47,523.24
233.00,Traffic 18,6.190,True,0,-457.77,8.71,542.50
233.00,Traffic 19,1.690,True,0,111.81,9.77,543.57
233.00,Traffic 20,2.151,True,0,-428.29,8.88,537.36
235.00,Traffic 1,3.231,True,0,-603.14,8.58,523.61
235.00,Traffic 2,2.721,True,0,-182.92,31.53,-585.17
235.00,Traffic 3,2.740,True,0,3.70,40.74,-369.90
235.00,Traffic 4,2.679,True,0,321.55,26.24,470.21
235.00,Traffic 5,6.315,True,0,184.58,9.50,545.00
235.00,Traffic 6,4.125,True,0,244.13,8.82,563.96
235.00,Traffic 7,2.564,True,0,284.08,8.70,559.35
235.00,Traffic 8,2.524,True,0,-621.78,9.05,469.46
235.00,Traffic 9,5.679,True,0,87.90,9.71,537.64
235.00,Traffic 10,3.255,True,0,-612.07,8.64,502.84
235.00,Traffic 11,2.461,True,0,75.27,9.64,539.29
235.00,Traffic 12,2.137,True,0,-605.63,8.74,532.74
235.00,Traffic 13,6.210,True,0,0.47,8.54,522.83
235.00,Traffic 14,5.619,True,0,-591.12,8.74,544.64
235.00,Traffic 15,2.136,True,0,-58.56,8.57,526.96
235.00,Traffic 16,2.228,True,0,-578.65,8.74,543.07
235.00,Traffic 17,6.191,True,0,-163.50,9.12,522.97
235.00,Traffic 18,6.138,True,0,-512.20,8.80,544.82
235.00,Traffic 19,2.259,True,0,167.59,9.64,547.01
235.00,Traffic 20,2.169,True,0,-485.62,8.61,539.33
237.00,Traffic 1,1.558,True,0,-588.96,8.74,538.02
237.00,Traffic 2,2.711,True,0,-151.08,31.23,-584.90
237.00,Traffic 3,2.796,True,0,-1.80,37.68,-401.99
237.00,Traffic 4,2.652,True,0,321.89,18.16,502.81
237.00,Traffic 5,6.111,True,0,235.99,8.89,552.70
237.00,Traffic 6,6.170,True,0,194.30,9.36,558.92
237.00,Traffic 7,2.466,True,0,306.39,8.70,557.14
237.00,Traffic 8,2.475,True,0,249.63,8.70,562.88
237.00,Traffic 9,6.229,True,0,140.76,9.75,540.67
237.00,Traffic 10,2.466,True,0,-620.88,9.01,472.29
237.00,Traffic 11,2.063,True,0,130.24,9.77,544.26
237.00,Traffic 12,3.328,True,0,-612.07,8.63,503.14
237.00,Traffic 13,6.398,True,0,51.57,8.97,527.98
237.00,Traffic 14,3.415,True,0,-606.69,8.74,533.55
237.00,Traffic 15,2.169,True,0,-2.65,8.54,526.88
237.00,Traffic 16,2.262,True,0,-592.19,8.74,540.79
237.00,Traffic 17,6.187,True,0,-110.42,8.75,522.94
237.00,Traffic 18,6.288,True,0,-564.82,8.68,547.72
237.00,Traffic 19,2.224,True,0,222.85,9.14,554.86
237.00,Traffic 20,2.171,True,0,-542.82,8.74,542.73
239.00,Traffic 1,6.130,True,0,-543.75,8.74,534.67
239.00,Traffic 2,2.698,True,0,-119.30,30.65,-583.75
239.00,Traffic 3,2.718,True,0,-4.68,32.88,-434.19
239.00,Traffic 4,2.645,True,0,322.78,11.40,535.33
239.00,Traffic 5,3.614,True,0,273.53,8.70,558.39
239.00,Traffic 6,6.024,True,0,140.26,9.75,552.85
239.00,Traffic 7,0.718,True,0,320.10,9.23,546.30
239.00,Traffic 8,2.215,True,0,198.71,9.28,555.52
239.00,Traffic 9,6.305,True,0,193.52,9.40,546.27
239.00,Traffic 10,4.110,True,0,244.99,8.80,564.04
239.00,Traffic 11,2.292,True,0,185.90,9.48,549.30
239.00,Traffic 12,2.484,True,0,-621.31,9.02,470.92
239.00,Traffic 13,5.519,True,0,101.57,9.76,538.97
239.00,Traffic 14,3.522,True,0,-611.86,8.62,504.74
239.00,Traffic 15,2.368,True,0,49.62,8.95,531.66
239.00,Traffic 16,2.369,True,0,-607.02,8.73,530.67
239.00,Traffic 17,6.170,True,0,-57.35,8.56,522.86
239.00,Traffic 18,5.317,True,0,-594.68,8.74,543.32
239.00,Traffic 19,2.355,True,0,257.98,8.72,558.97
239.00,Traffic 20,2.209,True,0,-581.58,8.74,542.76
241.00,Traffic 1,6.179,True,0,-490.85,8.53,531.34
241.00,Traffic 2,2.642,True,0,-87.49,30.56,-582.55
241.00,Traffic 3,2.722,True,0,-6.55,31.89,-466.69
241.00,Traffic 4,2.908,True,0,320.66,8.67,554.13
241.00,Traffic 5,2.321,True,0,301.13,8.74,557.90
241.00,Traffic 6,6.211,True,0,86.15,9.70,549.34
241.00,Traffic 7,2.337,True,0,-584.14,8.66,538.06
241.00,Traffic 8,2.005,True,0,141.90,9.75,548.86
241.00,Traffic 9,5.911,True,0,243.59,8.83,553.89
241.00,Traffic 10,6.138,True,0,195.38,9.34,559.05
241.00,Traffic 11,2.204,True,0,238.31,8.91,557.05
241.00,Traffic 12,2.470,True,0,250.60,8.69,562.98
241.00,Traffic 13,6.271,True,0,154.52,9.71,541.65
241.00,Traffic 14,2.410,True,0,-620.26,8.98,474.10
241.00,Traffic 15,1.520,True,0,100.67,9.75,543.02
241.00,Traffic 16,3.025,True,0,-611.70,8.63,503.32
241.00,Traffic 17,6.204,True,0,-4.31,8.53,522.76
241.00,Traffic 18,3.422,True,0,-608.47,8.72,530.00
241.00,Traffic 19,2.622,True,0,281.70,8.70,559.37
241.00,Traffic 20,2.275,True,0,-594.55,8.74,540.09
243.00,Traffic 1,6.181,True,0,-437.85,8.82,529.50
243.00,Traffic 2,2.707,True,0,-55.76,30.24,-580.50
243.00,Traffic 3,2.723,True,0,-6.36,34.73,-499.08
243.00,Traffic 4,4.379,True,0,302.74,8.71,564.24
243.00,Traffic 5,2.072,True,0,316.40,8.70,553.54
243.00,Traffic 6,6.451,True,0,38.37,8.75,537.99
243.00,Traffic 7,2.004,True,0,-531.25,8.74,538.16
243.00,Traffic 8,2.174,True,0,85.36,9.69,545.13
243.00,Traffic 9,3.203,True,0,278.83,8.70,558.82
243.00,Traffic 10,6.027,True,0,141.34,9.75,552.92
243.00,Traffic 11,2.469,True,0,268.51,8.70,559.44
243.00,Traffic 12,2.227,True,0,199.83,9.27,555.70
243.00,Traffic 13,6.264,True,0,207.17,9.23,548.33
243.00,Traffic 14,4.072,True,0,247.64,8.74,564.31
243.00,Traffic 15,2.243,True,0,156.46,9.70,545.92
243.00,Traffic 16,2.516,True,0,-621.26,9.02,471.20
243.00,Traffic 17,6.289,True,0,47.19,8.87,526.89
243.00,Traffic 18,2.771,True,0,-612.65,8.67,499.06
243.00,Traffic 19,2.395,True,0,304.77,8.71,557.32
243.00,Traffic 20,2.908,True,0,-608.74,8.62,526.85
245.00,Traffic 1,6.184,True,0,-384.89,9.17,527.52
245.00,Traffic 2,2.949,True,0,-26.18,31.31,-569.82
245.00,Traffic 3,2.384,True,0,-9.85,36.62,-531.29
245.00,Traffic 4,2.754,True,0,269.13,8.70,564.45
245.00,Traffic 5,5.397,True,0,-544.99,8.74,535.48
245.00,Traffic 6,6.026,True,0,-14.52,8.52,534.83
245.00,Traffic 7,2.223,True,0,-475.46,8.65,534.75
245.00,Traffic 8,2.270,True,0,36.80,8.72,533.44
245.00,Traffic 9,2.271,True,0,303.89,8.72,557.56
245.00,Traffic 10,6.210,True,0,87.19,9.70,549.45
245.00,Traffic 11,2.613,True,0,294.54,8.71,558.50
245.00,Traffic 12,2.006,True,0,143.04,9.74,548.94
245.00,Traffic 13,5.321,True,0,254.09,8.75,555.62
245.00,Traffic 14,6.028,True,0,198.61,9.28,559.41
245.00,Traffic 15,2.219,True,0,211.91,9.17,553.20
245.00,Traffic 16,2.809,True,0,-629.51,9.42,438.69
245.00,Traffic 17,5.496,True,0,96.82,9.74,538.63
245.00,Traffic 18,2.570,True,0,-622.07,9.06,468.66
245.00,Traffic 19,2.337,True,0,-584.14,8.66,538.06
245.00,Traffic 20,2.444,True,0,-612.86,8.68,497.25
247.00,Traffic 1,6.190,True,0,-331.92,9.49,525.61
247.00,Traffic 2,3.225,True,0,-8.45,35.63,-544.79
247.00,Traffic 3,2.311,True,0,-23.48,32.46,-560.45
247.00,Traffic 4,2.608,True,0,227.66,9.05,560.19
247.00,Traffic 5,6.251,True,0,-492.16,8.54,531.33
247.00,Traffic 6,6.185,True,0,-68.98,8.59,535.20
247.00,Traffic 7,2.126,True,0,-419.62,8.94,532.96
247.00,Traffic 8,2.043,True,0,-19.11,8.52,530.77
247.00,Traffic 9,0.920,True,0,318.61,8.80,550.49
247.00,Traffic 10,6.517,True,0,39.27,8.76,538.21
247.00,Traffic 11,3.215,True,0,311.25,8.70,556.35
247.00,Traffic 12,2.175,True,0,86.40,9.70,545.24
247.00,Traffic 13,2.735,True,0,286.89,8.70,559.03
247.00,Traffic 14,6.041,True,0,144.60,9.74,553.16
247.00,Traffic 15,2.295,True,0,256.97,8.73,558.95
247.00,Traffic 16,2.766,True,0,-633.87,9.64,405.45
247.00,Traffic 17,6.266,True,0,149.76,9.72,541.27
247.00,Traffic 18,2.799,True,0,-629.67,9.43,437.76
247.00,Traffic 19,2.004,True,0,-531.25,8.74,538.16
247.00,Traffic 20,2.660,True,0,-623.13,9.10,465.30
249.00,Traffic 1,6.199,True,0,-278.92,9.65,524.11
249.00,Traffic 2,2.877,True,0,-1.53,36.08,-513.90
249.00,Traffic 3,1.893,True,0,-51.62,30.23,-575.34
249.00,Traffic 4,2.088,True,0,172.34,9.60,551.74
249.00,Traffic 5,6.178,True,0,-439.16,8.81,529.55
249.00,Traffic 6,6.191,True,0,-123.43,8.83,535.25
249.00,Traffic 7,2.154,True,0,-363.80,9.31,530.84
249.00,Traffic 8,2.151,True,0,-76.43,8.61,531.13
249.00,Traffic 9,5.914,True,0,-536.06,8.74,534.43
249.00,Traffic 10,6.007,True,0,-13.43,8.52,534.82
249.00,Traffic 11,1.649,True,0,-564.41,8.74,540.01
249.00,Traffic 12,2.339,True,0,37.78,8.73,533.66
249.00,Traffic 13,2.493,True,0,307.80,8.70,557.07
249.00,Traffic 14,6.203,True,0,90.34,9.72,549.75
249.00,Traffic 15,2.601,True,0,277.74,8.70,559.46
249.00,Traffic 16,2.732,True,0,-635.51,9.73,371.96
249.00,Traffic 17,6.281,True,0,202.44,9.29,547.61
249.00,Traffic 18,5.367,True,0,212.52,9.24,560.81
249.00,Traffic 19,2.223,True,0,-475.46,8.65,534.75
249.00,Traffic 20,2.796,True,0,-630.57,9.47,432.61
251.00,Traffic 1,6.197,True,0,-225.88,9.52,523.33
251.00,Traffic 2,2.802,True,0,-1.09,33.06,-482.22
251.00,Traffic 3,2.577,True,0,-84.21,30.53,-577.40
251.00,Traffic 4,2.075,True,0,115.24,9.78,547.31
251.00,Traffic 5,6.184,True,0,-386.19,9.16,527.57
251.00,Traffic 6,6.181,True,0,-177.86,9.22,535.32
251.00,Traffic 7,2.159,True,0,-307.96,9.59,528.96
251.00,Traffic 8,2.150,True,0,-133.73,8.90,531.14
251.00,Traffic 9,6.226,True,0,-483.15,8.62,530.95
251.00,Traffic 10,6.186,True,0,-67.90,8.59,535.20
251.00,Traffic 11,2.223,True,0,-509.42,8.74,536.48
251.00,Traffic 12,2.027,True,0,-17.96,8.52,530.75
251.00,Traffic 13,4.316,True,0,-573.95,8.75,537.02
251.00,Traffic 14,6.673,True,0,41.91,8.81,538.90
251.00,Traffic 15,2.407,True,0,302.20,8.73,557.63
251.00,Traffic 16,2.703,True,0,-635.83,9.77,338.44
251.00,Traffic 17,5.563,True,0,250.60,8.79,555.04
251.00,Traffic 18,6.181,True,0,158.69,9.68,554.45
251.00,Traffic 19,2.126,True,0,-419.62,8.94,532.96
251.00,Traffic 20,2.768,True,0,-634.33,9.66,399.29
253.00,Traffic 1,6.191,True,0,-172.80,9.19,523.00
253.00,Traffic 2,2.591,True,0,-0.82,31.61,-451.55
253.00,Traffic 3,2.720,True,0,-116.88,30.64,-578.37
253.00,Traffic 4,2.416,True,0,62.18,9.41,540.83
253.00,Traffic 5,6.190,True,0,-333.22,9.48,525.66
253.00,Traffic 6,6.177,True,0,-232.29,9.55,535.70
253.00,Traffic 7,2.171,True,0,-252.09,9.62,527.74
253.00,Traffic 8,2.145,True,0,-191.01,9.31,531.28
253.00,Traffic 9,6.166,True,0,-430.15,8.87,529.24
253.00,Traffic 10,6.192,True,0,-122.34,8.83,535.25
253.00,Traffic 11,2.199,True,0,-453.58,8.73,534.10
253.00,Traffic 12,2.151,True,0,-75.28,8.61,531.13
253.00,Traffic 13,6.318,True,0,-522.34,8.74,533.12
253.00,Traffic 14,5.942,True,0,-10.16,8.53,534.77
253.00,Traffic 15,1.581,True,0,317.26,8.72,552.62
253.00,Traffic 16,2.691,True,0,-635.52,9.77,304.92
253.00,Traffic 17,2.872,True,0,284.09,8.70,559.03
253.00,Traffic 18,6.151,True,0,104.37,9.76,550.78
253.00,Traffic 19,2.154,True,0,-363.80,9.31,530.84
253.00,Traffic 20,2.723,True,0,-635.64,9.74,365.79
255.00,Traffic 1,6.188,True,0,-119.72,8.81,522.94
255.00,Traffic 2,2.678,True,0,1.57,34.63,-421.80
255.00,Traffic 3,2.663,True,0,-149.58,31.19,-579.64
255.00,Traffic 4,1.493,True,0,11.38,8.57,530.65
255.00,Traffic 5,6.199,True,0,-280.23,9.65,524.14
255.00,Traffic 6,6.169,True,0,-286.74,9.64,536.59
255.00,Traffic 7,2.160,True,0,-196.16,9.35,527.20
255.00,Traffic 8,2.141,True,0,-248.30,9.61,531.79
255.00,Traffic 9,6.186,True,0,-377.19,9.22,527.23
255.00,Traffic 10,6.181,True,0,-176.77,9.21,535.32
255.00,Traffic 11,2.142,True,0,-397.75,9.08,532.12
255.00,Traffic 12,2.151,True,0,-132.58,8.90,531.14
255.00,Traffic 13,6.244,True,0,-469.36,8.66,530.48
255.00,Traffic 14,6.188,True,0,-64.63,8.58,535.19
255.00,Traffic 15,1.979,True,0,318.19,13.56,524.43
255.00,Traffic 16,2.683,True,0,-634.95,9.75,271.40
255.00,Traffic 17,2.359,True,0,306.39,8.70,557.26
255.00,Traffic 18,6.767,True,0,53.68,9.19,542.51
255.00,Traffic 19,2.159,True,0,-307.96,9.59,528.96
255.00,Traffic 20,2.700,True,0,-635.80,9.77,332.26
257.00,Traffic 1,6.175,True,0,-66.65,8.59,522.90
257.00,Traffic 2,2.648,True,0,5.00,39.33,-390.94
257.00,Traffic 3,2.653,True,0,-182.30,31.53,-579.97
257.00,Traffic 4,2.179,True,0,-45.83,8.54,531.00
257.00,Traffic 5,6.197,True,0,-227.18,9.52,523.34
257.00,Traffic 6,6.174,True,0,-341.20,9.44,538.23
257.00,Traffic 7,2.155,True,0,-140.22,8.95,527.04
257.00,Traffic 8,2.130,True,0,-305.61,9.60,532.98
257.00,Traffic 9,6.191,True,0,-324.22,9.52,525.36
257.00,Traffic 10,6.177,True,0,-231.20,9.54,535.69
257.00,Traffic 11,2.155,True,0,-341.93,9.43,530.06
257.00,Traffic 12,2.145,True,0,-189.87,9.31,531.27
257.00,Traffic 13,6.166,True,0,-416.38,8.96,528.73
257.00,Traffic 14,6.193,True,0,-119.08,8.81,535.25
257.00,Traffic 15,2.818,True,0,316.34,20.41,493.27
257.00,Traffic 16,2.678,True,0,-634.37,9.71,237.87
257.00,Traffic 17,0.702,True,0,320.12,9.26,546.06
257.00,Traffic 18,5.608,True,0,3.99,8.55,534.65
257.00,Traffic 19,2.171,True,0,-252.09,9.62,527.74
257.00,Traffic 20,2.689,True,0,-635.42,9.77,298.74
259.00,Traffic 1,6.194,True,0,-13.61,8.52,522.68
259.00,Traffic 2,2.591,True,0,11.37,40.36,-359.91
259.00,Traffic 3,2.644,True,0,-214.95,30.46,-578.94
259.00,Traffic 4,2.162,True,0,-103.14,8.71,531.16
259.00,Traffic 5,6.191,True,0,-174.11,9.20,523.00
259.00,Traffic 6,6.182,True,0,-395.67,9.09,540.24
259.00,Traffic 7,2.153,True,0,-84.28,8.63,527.04
259.00,Traffic 8,2.143,True,0,-362.93,9.31,534.90
259.00,Traffic 9,6.203,True,0,-271.21,9.65,523.96
259.00,Traffic 10,6.169,True,0,-285.65,9.64,536.57
259.00,Traffic 11,2.163,True,0,-286.08,9.64,528.38
259.00,Traffic 12,2.141,True,0,-247.15,9.60,531.78
259.00,Traffic 13,6.187,True,0,-363.42,9.31,526.72
259.00,Traffic 14,6.182,True,0,-173.51,9.19,535.31
259.00,Traffic 15,2.667,True,0,316.31,28.35,462.41
259.00,Traffic 16,2.670,True,0,-633.95,9.64,205.05
259.00,Traffic 17,2.663,True,0,317.24,15.05,517.25
259.00,Traffic 18,6.207,True,0,-50.47,8.55,535.12
259.00,Traffic 19,2.160,True,0,-196.16,9.35,527.20
259.00,Traffic 20,2.683,True,0,-634.84,9.74,265.22
261.00,Traffic 1,6.210,True,0,38.61,8.73,525.26
261.00,Traffic 2,2.615,True,0,20.46,37.15,-329.55
261.00,Traffic 3,2.614,True,0,-247.33,26.93,-576.04
261.00,Traffic 4,2.146,True,0,-160.43,9.10,531.17
261.00,Traffic 5,6.188,True,0,-121.03,8.82,522.94
261.00,Traffic 6,6.189,True,0,-450.15,8.75,542.24
261.00,Traffic 7,2.143,True,0,-28.37,8.52,526.79
261.00,Traffic 8,2.150,True,0,-420.26,8.93,537.06
261.00,Traffic 9,6.195,True,0,-218.16,9.48,523.26
261.00,Traffic 10,6.173,True,0,-340.12,9.44,538.19
261.00,Traffic 11,2.165,True,0,-230.18,9.54,527.47
261.00,Traffic 12,2.130,True,0,-304.46,9.60,532.95
261.00,Traffic 13,6.192,True,0,-310.44,9.58,524.94
261.00,Traffic 14,6.178,True,0,-227.94,9.53,535.65
261.00,Traffic 15,2.681,True,0,316.06,36.83,431.78
261.00,Traffic 16,2.556,True,0,220.73,9.14,559.13
261.00,Traffic 17,2.740,True,0,316.35,21.75,487.73
261.00,Traffic 18,6.199,True,0,-104.92,8.72,535.26
261.00,Traffic 19,2.155,True,0,-140.22,8.95,527.04
261.00,Traffic 20,2.677,True,0,-634.28,9.69,231.70
263.00,Traffic 1,5.695,True,0,87.65,9.71,537.60
263.00,Traffic 2,2.346,True,0,35.35,36.37,-301.83
263.00,Traffic 3,2.648,True,0,-279.22,21.28,-571.43
263.00,Traffic 4,2.143,True,0,-217.72,9.48,531.45
263.00,Traffic 5,6.176,True,0,-67.96,8.59,522.91
263.00,Traffic 6,6.134,True,0,-504.59,8.67,544.35
263.00,Traffic 7,2.195,True,0,26.96,8.64,528.05
263.00,Traffic 8,2.186,True,0,-477.59,8.63,539.03
263.00,Traffic 9,6.191,True,0,-165.09,9.13,522.98
263.00,Traffic 10,6.181,True,0,-394.59,9.10,540.20
263.00,Traffic 11,2.158,True,0,-174.25,9.20,527.10
263.00,Traffic 12,2.143,True,0,-361.79,9.32,534.86
263.00,Traffic 13,6.204,True,0,-257.42,9.63,523.72
263.00,Traffic 14,6.170,True,0,-282.38,9.65,536.49
263.00,Traffic 15,2.688,True,0,316.01,45.35,401.17
263.00,Traffic 16,2.071,True,0,164.72,9.66,550.85
263.00,Traffic 17,2.667,True,0,316.28,29.40,458.54
263.00,Traffic 18,6.182,True,0,-159.36,9.09,535.27
263.00,Traffic 19,2.153,True,0,-84.28,8.63,527.04
263.00,Traffic 20,2.596,True,0,224.40,9.09,559.71
265.00,Traffic 1,6.227,True,0,140.51,9.75,540.66
265.00,Traffic 2,2.079,True,0,60.63,44.20,-286.79
265.00,Traffic 3,2.674,True,0,-310.96,15.25,-566.28
265.00,Traffic 4,2.139,True,0,-275.01,9.65,532.24
265.00,Traffic 5,6.193,True,0,-14.91,8.52,522.68
265.00,Traffic 6,6.259,True,0,-558.24,8.68,547.59
265.00,Traffic 7,2.443,True,0,75.48,9.64,539.34
265.00,Traffic 8,2.153,True,0,-534.82,8.74,542.22
265.00,Traffic 9,6.187,True,0,-112.01,8.76,522.94
265.00,Traffic 10,6.189,True,0,-449.06,8.75,542.21
265.00,Traffic 11,2.154,True,0,-118.31,8.80,527.04
265.00,Traffic 12,2.150,True,0,-419.12,8.94,537.02
265.00,Traffic 13,6.193,True,0,-204.37,9.40,523.15
265.00,Traffic 14,6.172,True,0,-336.85,9.46,538.08
265.00,Traffic 15,2.711,True,0,316.45,53.59,370.45
265.00,Traffic 16,2.107,True,0,107.57,9.77,546.87
265.00,Traffic 17,2.682,True,0,316.04,37.46,429.52
