time,name,streetDistance,routeIsStreet,recoveries,x,y,z
273.18,Traffic 15,2.633,True,0,289.26,8.70,558.98
273.18,Traffic 16,2.209,True,0,-563.96,8.74,543.53
273.18,Traffic 17,2.721,True,0,316.47,20.11,494.54
273.18,Traffic 18,6.180,True,0,-383.46,9.18,539.77
273.18,Traffic 19,2.404,True,0,259.22,8.71,559.00
273.18,Traffic 20,2.165,True,0,-505.50,8.80,540.30
275.18,Traffic 1,6.206,True,0,-2.56,8.54,522.78
275.18,Traffic 2,2.696,True,0,447.06,31.00,-493.85
275.18,Traffic 3,2.615,True,0,-253.59,25.93,-575.23
275.18,Traffic 4,2.676,True,0,-634.17,9.68,224.45
275.18,Traffic 5,1.176,True,0,319.22,12.23,531.06
275.18,Traffic 6,2.760,True,0,-625.09,9.20,458.40
275.18,Traffic 7,2.708,True,0,316.35,24.85,475.51
275.18,Traffic 8,2.110,True,0,-616.04,8.81,486.31
275.18,Traffic 9,6.174,True,0,-36.36,8.53,522.73
275.18,Traffic 10,4.445,True,0,-611.29,8.58,514.40
275.18,Traffic 11,2.831,True,0,316.91,15.96,512.99
275.18,Traffic 12,2.150,True,0,-603.13,8.74,535.52
275.18,Traffic 13,6.180,True,0,-71.90,8.60,522.92
275.18,Traffic 14,2.704,True,0,-635.83,9.76,344.96
275.18,Traffic 15,2.756,True,0,309.10,8.70,556.81
275.18,Traffic 16,2.200,True,0,-584.38,8.74,542.38
275.18,Traffic 17,2.691,True,0,316.31,27.57,465.28
275.18,Traffic 18,6.187,True,0,-437.93,8.82,541.81
275.18,Traffic 19,2.614,True,0,279.21,8.70,559.43
275.18,Traffic 20,2.197,True,0,-555.96,8.74,543.36
277.18,Traffic 1,6.322,True,0,48.79,8.90,527.27
277.18,Traffic 2,2.506,True,0,463.10,27.34,-521.11
277.18,Traffic 3,2.655,True,0,-285.43,20.08,-570.43
277.18,Traffic 4,2.677,True,0,-633.80,9.60,190.93
277.18,Traffic 5,2.899,True,0,316.45,18.49,501.53
277.18,Traffic 6,2.776,True,0,-631.39,9.52,427.21
277.18,Traffic 7,2.670,True,0,316.16,33.16,444.95
277.18,Traffic 8,2.802,True,0,-626.15,9.25,454.31
277.18,Traffic 9,6.232,True,0,16.67,8.59,523.32
277.18,Traffic 10,2.156,True,0,-617.08,8.85,483.26
277.18,Traffic 11,2.731,True,0,316.34,23.19,481.89
277.18,Traffic 12,3.882,True,0,-610.83,8.58,513.25
277.18,Traffic 13,6.189,True,0,-18.85,8.52,522.67
277.18,Traffic 14,2.693,True,0,-635.63,9.77,313.13
277.18,Traffic 15,0.792,True,0,320.53,10.20,541.55
277.18,Traffic 16,2.232,True,0,-600.41,8.74,537.50
277.18,Traffic 17,2.676,True,0,316.09,35.58,436.24
277.18,Traffic 18,6.170,True,0,-492.39,8.60,543.72
277.18,Traffic 19,2.393,True,0,303.41,8.72,557.49
277.18,Traffic 20,2.206,True,0,-582.04,8.74,542.70
279.18,Traffic 1,5.498,True,0,98.57,9.75,538.76
279.18,Traffic 2,2.388,True,0,476.23,24.47,-541.68
279.18,Traffic 3,2.678,True,0,-317.18,14.15,-565.28
279.18,Traffic 4,2.684,True,0,-633.35,9.50,157.41
279.18,Traffic 5,2.692,True,0,316.35,25.72,472.17
279.18,Traffic 6,2.760,True,0,-634.57,9.67,395.54
279.18,Traffic 7,2.686,True,0,315.99,41.43,415.32
279.18,Traffic 8,2.775,True,0,-632.21,9.56,421.34
279.18,Traffic 9,6.909,True,0,66.26,9.42,532.48
279.18,Traffic 10,2.800,True,0,-626.50,9.27,452.85
279.18,Traffic 11,2.665,True,0,316.22,31.43,451.15
279.18,Traffic 12,2.227,True,0,-617.97,8.88,480.75
279.18,Traffic 13,6.205,True,0,33.73,8.68,524.60
279.18,Traffic 14,2.685,True,0,-635.13,9.76,281.30
279.18,Traffic 15,2.887,True,0,316.77,16.48,510.57
279.18,Traffic 16,4.204,True,0,-610.97,8.58,515.47
279.18,Traffic 17,2.687,True,0,315.99,43.67,407.24
279.18,Traffic 18,6.200,True,0,-546.75,8.69,547.08
279.18,Traffic 19,1.067,True,0,318.25,8.76,551.20
279.18,Traffic 20,2.311,True,0,-597.47,8.74,539.04
281.18,Traffic 1,6.268,True,0,151.52,9.72,541.41
281.18,Traffic 2,3.074,True,0,494.65,23.11,-546.29
281.18,Traffic 3,2.698,True,0,-349.19,9.50,-560.60
281.18,Traffic 4,2.681,True,0,-632.82,9.38,123.89
281.18,Traffic 5,2.673,True,0,316.15,33.67,443.11
281.18,Traffic 6,2.717,True,0,-635.67,9.74,363.73
281.18,Traffic 7,2.690,True,0,316.15,49.47,386.05
281.18,Traffic 8,2.758,True,0,-634.97,9.69,387.92
281.18,Traffic 9,5.866,True,0,117.76,9.78,539.65
281.18,Traffic 10,2.768,True,0,-632.17,9.56,421.53
281.18,Traffic 11,2.685,True,0,316.00,39.97,420.55
281.18,Traffic 12,2.818,True,0,-627.50,9.32,448.59
281.18,Traffic 13,5.970,True,0,82.50,9.69,536.74
281.18,Traffic 14,2.680,True,0,-634.56,9.72,249.48
281.18,Traffic 15,2.725,True,0,316.35,23.81,479.49
281.18,Traffic 16,2.179,True,0,-617.30,8.86,482.65
281.18,Traffic 17,2.694,True,0,316.29,51.57,378.16
281.18,Traffic 18,5.904,True,0,-586.83,8.75,545.83
281.18,Traffic 19,2.383,True,0,317.70,14.05,522.03
281.18,Traffic 20,3.773,True,0,-610.22,8.54,521.16
283.18,Traffic 1,6.274,True,0,204.19,9.27,547.87
283.18,Traffic 2,3.404,True,0,516.12,24.06,-524.76
283.18,Traffic 3,2.697,True,0,-381.55,7.30,-556.93
283.18,Traffic 4,2.681,True,0,-632.23,9.25,90.38
283.18,Traffic 5,2.686,True,0,315.99,41.77,414.11
283.18,Traffic 6,2.699,True,0,-635.80,9.77,331.90
283.18,Traffic 7,2.685,True,0,316.75,57.22,356.81
283.18,Traffic 8,2.712,True,0,-635.78,9.75,354.41
283.18,Traffic 9,6.290,True,0,170.67,9.62,543.24
283.18,Traffic 10,2.755,True,0,-634.88,9.69,389.82
283.18,Traffic 11,2.690,True,0,316.10,48.43,389.91
283.18,Traffic 12,2.771,True,0,-632.90,9.59,415.50
283.18,Traffic 13,6.182,True,0,135.24,9.76,540.36
283.18,Traffic 14,2.676,True,0,-634.09,9.67,217.66
283.18,Traffic 15,2.666,True,0,316.20,32.09,448.78
283.18,Traffic 16,2.810,True,0,-627.05,9.29,450.55
283.18,Traffic 17,2.671,True,0,316.89,59.31,349.02
283.18,Traffic 18,3.759,True,0,-604.62,8.74,536.42
283.18,Traffic 19,2.774,True,0,316.35,20.99,490.87
283.18,Traffic 20,2.172,True,0,-615.54,8.78,488.04
285.18,Traffic 1,5.478,True,0,251.90,8.77,555.26
285.18,Traffic 2,2.798,True,0,529.43,28.27,-496.58
285.18,Traffic 3,2.685,True,0,-414.03,6.80,-553.64
285.18,Traffic 4,0.708,True,0,-629.30,9.11,57.23
285.18,Traffic 5,2.690,True,0,316.17,49.74,385.06
285.18,Traffic 6,2.689,True,0,-635.44,9.77,300.08
285.18,Traffic 7,1.837,True,0,-572.17,8.74,539.68
285.18,Traffic 8,2.696,True,0,-635.72,9.77,320.88
285.18,Traffic 9,6.214,True,0,223.09,9.03,550.76
285.18,Traffic 10,2.712,True,0,-635.75,9.75,358.01
285.18,Traffic 11,2.691,True,0,316.70,56.59,359.16
285.18,Traffic 12,2.748,True,0,-635.21,9.71,382.05
285.18,Traffic 13,6.313,True,0,188.04,9.46,545.48
285.18,Traffic 14,2.681,True,0,-633.74,9.59,185.83
285.18,Traffic 15,2.686,True,0,316.00,40.63,418.17
285.18,Traffic 16,2.774,True,0,-632.68,9.58,417.49
285.18,Traffic 17,4.461,True,0,-559.27,8.74,537.00
285.18,Traffic 18,4.191,True,0,-611.46,8.59,510.59
285.18,Traffic 19,2.665,True,0,316.29,28.99,460.04
285.18,Traffic 20,2.774,True,0,-625.70,9.23,456.06
287.18,Traffic 1,2.820,True,0,285.13,8.70,559.04
287.18,Traffic 2,2.781,True,0,538.39,32.84,-466.85
287.18,Traffic 3,2.690,True,0,-446.59,7.15,-550.72
287.18,Traffic 4,7.027,True,0,-621.42,8.96,24.98
287.18,Traffic 5,2.683,True,0,316.77,57.46,355.91
287.18,Traffic 6,2.683,True,0,-634.89,9.75,268.26
287.18,Traffic 7,2.162,True,0,-519.00,8.74,537.17
287.18,Traffic 8,2.687,True,0,-635.24,9.76,287.36
287.18,Traffic 9,4.369,True,0,264.97,8.69,557.32
287.18,Traffic 10,2.697,True,0,-635.76,9.77,326.17
287.18,Traffic 11,1.674,True,0,-550.30,8.74,539.61
287.18,Traffic 12,2.707,True,0,-635.82,9.76,348.54
287.18,Traffic 13,6.052,True,0,239.00,8.87,553.17
287.18,Traffic 14,2.683,True,0,-633.30,9.49,154.01
287.18,Traffic 15,2.690,True,0,316.13,49.07,387.53
287.18,Traffic 16,2.752,True,0,-635.13,9.70,384.06
287.18,Traffic 17,6.356,True,0,-506.69,8.74,532.06
287.18,Traffic 18,2.239,True,0,-618.34,8.90,479.64
287.18,Traffic 19,2.682,True,0,316.04,37.49,429.41
287.18,Traffic 20,2.782,True,0,-631.97,9.55,423.13
289.18,Traffic 1,2.405,True,0,306.89,8.70,557.19
289.18,Traffic 2,2.814,True,0,543.82,33.06,-435.57
289.18,Traffic 3,2.695,True,0,-479.25,7.64,-548.29
289.18,Traffic 4,6.178,True,0,-621.66,8.82,-8.53
289.18,Traffic 5,5.825,True,0,-537.86,8.74,534.63
289.18,Traffic 6,2.678,True,0,-634.35,9.70,236.43
289.18,Traffic 7,2.234,True,0,-463.17,8.68,534.37
289.18,Traffic 8,2.681,True,0,-634.64,9.73,253.85
289.18,Traffic 9,2.510,True,0,294.57,8.71,558.61
289.18,Traffic 10,2.688,True,0,-635.35,9.77,294.35
289.18,Traffic 11,2.244,True,0,-494.64,8.71,535.57
289.18,Traffic 12,2.694,True,0,-635.65,9.77,315.01
289.18,Traffic 13,3.447,True,0,275.59,8.70,558.58
289.18,Traffic 14,2.681,True,0,-632.79,9.37,122.19
289.18,Traffic 15,1.800,True,0,-572.22,8.75,539.72
289.18,Traffic 16,2.709,True,0,-635.81,9.76,350.54
289.18,Traffic 17,6.219,True,0,-453.69,8.73,530.02
289.18,Traffic 18,2.809,True,0,-627.37,9.31,449.12
289.18,Traffic 19,2.689,True,0,316.02,46.00,398.80
289.18,Traffic 20,2.760,True,0,-634.89,9.69,389.74
291.18,Traffic 1,0.735,True,0,320.28,9.41,545.19
291.18,Traffic 2,2.750,True,0,545.53,29.62,-403.95
291.18,Traffic 3,2.735,True,0,-511.90,7.50,-546.96
291.18,Traffic 4,6.257,True,0,-620.99,8.69,-42.05
291.18,Traffic 5,6.225,True,0,-484.96,8.56,531.02
291.18,Traffic 6,2.671,True,0,-633.95,9.64,204.61
291.18,Traffic 7,2.134,True,0,-407.34,9.02,532.49
291.18,Traffic 8,2.676,True,0,-634.12,9.67,220.32
291.18,Traffic 9,3.352,True,0,311.90,8.70,556.21
291.18,Traffic 10,2.682,True,0,-634.79,9.74,262.53
291.18,Traffic 11,2.144,True,0,-438.79,8.81,533.64
291.18,Traffic 12,2.686,True,0,-635.13,9.76,281.49
291.18,Traffic 13,2.354,True,0,301.46,8.74,557.81
291.18,Traffic 14,2.681,True,0,-632.23,9.25,90.36
291.18,Traffic 15,2.180,True,0,-517.56,8.74,537.05
291.18,Traffic 16,2.695,True,0,-635.67,9.77,317.02
291.18,Traffic 17,6.177,True,0,-400.72,9.06,528.13
291.18,Traffic 18,2.766,True,0,-632.64,9.58,417.74
291.18,Traffic 19,1.617,True,0,-553.11,8.74,539.79
291.18,Traffic 20,2.713,True,0,-635.77,9.75,356.22
293.18,Traffic 1,2.714,True,0,317.15,15.27,516.19
293.18,Traffic 2,2.645,True,0,547.15,26.15,-372.36
293.18,Traffic 3,2.737,True,0,-544.55,7.18,-547.97
293.18,Traffic 4,6.253,True,0,-620.45,8.56,-75.56
293.18,Traffic 5,6.168,True,0,-431.97,8.86,529.31
293.18,Traffic 6,2.684,True,0,-633.58,9.55,172.79
293.18,Traffic 7,2.155,True,0,-351.52,9.38,530.39
293.18,Traffic 8,2.680,True,0,-633.75,9.59,186.81
293.18,Traffic 9,4.366,True,0,-561.32,8.74,537.14
293.18,Traffic 10,2.677,True,0,-634.26,9.69,230.70
293.18,Traffic 11,2.151,True,0,-382.97,9.18,531.55
293.18,Traffic 12,2.680,True,0,-634.54,9.72,247.97
293.18,Traffic 13,1.938,True,0,316.65,8.71,553.29
293.18,Traffic 14,0.990,True,0,-629.79,9.11,58.82
293.18,Traffic 15,2.228,True,0,-461.73,8.69,534.33
293.18,Traffic 16,2.686,True,0,-635.17,9.76,283.50
293.18,Traffic 17,6.189,True,0,-347.75,9.40,526.16
293.18,Traffic 18,2.750,True,0,-635.05,9.70,386.01
293.18,Traffic 19,2.258,True,0,-497.48,8.74,535.73
293.18,Traffic 20,2.697,True,0,-635.73,9.77,322.70
295.18,Traffic 1,2.734,True,0,316.35,22.01,486.68
295.18,Traffic 2,2.502,True,0,552.34,25.22,-341.03
295.18,Traffic 3,2.671,True,0,-577.19,6.83,-549.14
295.18,Traffic 4,6.257,True,0,-619.95,8.44,-109.08
295.18,Traffic 5,6.186,True,0,-379.00,9.21,527.30
295.18,Traffic 6,5.501,True,0,210.10,9.27,560.58
295.18,Traffic 7,2.162,True,0,-295.68,9.63,528.62
295.18,Traffic 8,2.683,True,0,-633.29,9.49,153.28
295.18,Traffic 9,6.364,True,0,-508.81,8.74,532.19
295.18,Traffic 10,2.672,True,0,-633.89,9.63,198.88
295.18,Traffic 11,2.157,True,0,-327.14,9.51,529.56
295.18,Traffic 12,2.675,True,0,-634.05,9.66,214.45
295.18,Traffic 13,5.452,True,0,-544.16,8.74,535.38
295.18,Traffic 14,7.011,True,0,-621.50,8.98,28.40
295.18,Traffic 15,2.135,True,0,-405.90,9.03,532.44
295.18,Traffic 16,2.680,True,0,-634.57,9.72,249.97
295.18,Traffic 17,6.195,True,0,-294.77,9.63,524.50
295.18,Traffic 18,2.709,True,0,-635.78,9.75,354.18
295.18,Traffic 19,2.152,True,0,-441.63,8.80,533.74
295.18,Traffic 20,2.687,True,0,-635.27,9.77,289.17
297.18,Traffic 1,2.666,True,0,316.27,29.69,457.50
297.18,Traffic 2,2.656,True,0,560.20,25.98,-310.18
297.18,Traffic 3,2.285,True,0,-600.68,6.74,-547.00
297.18,Traffic 4,6.255,True,0,-619.48,8.33,-142.60
297.18,Traffic 5,6.191,True,0,-326.03,9.52,525.42
297.18,Traffic 6,6.150,True,0,156.22,9.70,554.19
297.18,Traffic 7,2.168,True,0,-239.79,9.58,527.57
297.18,Traffic 8,2.480,True,0,215.06,9.21,558.20
297.18,Traffic 9,6.225,True,0,-455.81,8.72,530.08
297.18,Traffic 10,4.056,True,0,249.21,8.70,564.46
297.18,Traffic 11,2.169,True,0,-271.28,9.65,528.06
297.18,Traffic 12,2.682,True,0,-633.68,9.58,180.93
297.18,Traffic 13,6.255,True,0,-491.32,8.61,531.29
297.18,Traffic 14,6.200,True,0,-621.73,8.84,-3.43
297.18,Traffic 15,2.155,True,0,-350.08,9.39,530.34
297.18,Traffic 16,2.675,True,0,-634.07,9.67,216.46
297.18,Traffic 17,6.200,True,0,-241.74,9.59,523.50
297.18,Traffic 18,2.695,True,0,-635.73,9.77,322.36
297.18,Traffic 19,2.149,True,0,-385.80,9.16,531.66
297.18,Traffic 20,2.681,True,0,-634.67,9.73,255.65
299.18,Traffic 1,2.682,True,0,316.04,37.75,428.48
299.18,Traffic 2,2.907,True,0,563.90,28.26,-278.84
299.18,Traffic 3,0.671,True,0,-614.04,6.56,-540.58
299.18,Traffic 4,6.251,True,0,-619.02,8.21,-176.12
299.18,Traffic 5,6.202,True,0,-273.03,9.65,523.99
299.18,Traffic 6,6.162,True,0,101.89,9.76,550.62
299.18,Traffic 7,2.159,True,0,-183.86,9.26,527.14
299.18,Traffic 8,2.050,True,0,158.70,9.69,550.23
299.18,Traffic 9,6.175,True,0,-402.84,9.05,528.21
299.18,Traffic 10,5.956,True,0,200.46,9.25,559.62
299.18,Traffic 11,2.162,True,0,-215.37,9.46,527.33
299.18,Traffic 12,2.683,True,0,-633.20,9.47,147.40
299.18,Traffic 13,6.176,True,0,-438.32,8.82,529.53
299.18,Traffic 14,6.252,True,0,-621.11,8.71,-35.25
299.18,Traffic 15,2.162,True,0,-294.24,9.63,528.58
299.18,Traffic 16,2.682,True,0,-633.71,9.58,182.93
299.18,Traffic 17,6.192,True,0,-188.67,9.30,523.06
299.18,Traffic 18,2.687,True,0,-635.29,9.77,290.53
299.18,Traffic 19,2.156,True,0,-329.98,9.50,529.65
299.18,Traffic 20,2.676,True,0,-634.14,9.68,222.14
301.18,Traffic 1,2.688,True,0,316.02,45.82,399.47
301.18,Traffic 2,2.849,True,0,560.29,31.29,-247.63
301.18,Traffic 3,2.573,True,0,-614.69,6.71,-509.46
301.18,Traffic 4,6.104,True,0,-618.68,8.10,-209.64
301.18,Traffic 5,6.195,True,0,-219.98,9.49,523.27
301.18,Traffic 6,6.843,True,0,51.48,9.12,541.82
301.18,Traffic 7,2.154,True,0,-127.92,8.86,527.04
301.18,Traffic 8,2.131,True,0,101.52,9.76,546.49
301.18,Traffic 9,6.189,True,0,-349.87,9.39,526.23
301.18,Traffic 10,6.053,True,0,146.46,9.73,553.31
301.18,Traffic 11,2.157,True,0,-159.43,9.09,527.07
301.18,Traffic 12,2.306,True,0,205.11,9.24,556.56
301.18,Traffic 13,6.184,True,0,-385.36,9.17,527.54
301.18,Traffic 14,4.174,True,0,241.28,8.88,563.66
301.18,Traffic 15,2.167,True,0,-238.34,9.57,527.56
301.18,Traffic 16,2.683,True,0,-633.23,9.47,149.41
301.18,Traffic 17,6.189,True,0,-135.59,8.92,522.94
301.18,Traffic 18,2.681,True,0,-634.72,9.74,258.71
301.18,Traffic 19,2.168,True,0,-274.12,9.65,528.11
301.18,Traffic 20,2.679,True,0,-633.78,9.60,188.61
303.18,Traffic 1,2.709,True,0,316.46,53.61,370.36
303.18,Traffic 2,2.727,True,0,552.35,38.89,-218.60
303.18,Traffic 3,2.700,True,0,-616.47,6.88,-476.83
303.18,Traffic 4,3.232,True,0,-627.43,7.99,-241.86
303.18,Traffic 5,6.191,True,0,-166.91,9.14,522.98
303.18,Traffic 6,5.666,True,0,1.50,8.54,534.66
303.18,Traffic 7,2.146,True,0,-71.98,8.60,527.02
303.18,Traffic 8,2.863,True,0,50.86,9.05,537.35
303.18,Traffic 9,6.195,True,0,-296.89,9.62,524.55
303.18,Traffic 10,6.198,True,0,92.15,9.73,549.90
303.18,Traffic 11,2.152,True,0,-103.49,8.71,527.04
303.18,Traffic 12,2.014,True,0,148.43,9.73,549.33
303.18,Traffic 13,6.190,True,0,-332.39,9.49,525.63
303.18,Traffic 14,6.254,True,0,190.76,9.41,558.49
303.18,Traffic 15,2.159,True,0,-182.41,9.25,527.13
303.18,Traffic 16,2.681,True,0,-632.68,9.35,115.90
303.18,Traffic 17,6.187,True,0,-82.51,8.63,522.94
303.18,Traffic 18,2.677,True,0,-634.21,9.69,226.89
303.18,Traffic 19,2.162,True,0,-218.21,9.48,527.35
303.18,Traffic 20,2.683,True,0,-633.32,9.49,155.09
305.18,Traffic 1,2.668,True,0,317.03,61.41,341.23
305.18,Traffic 2,2.737,True,0,543.21,51.62,-192.57
305.18,Traffic 3,2.653,True,0,-617.61,7.07,-444.17
305.18,Traffic 4,2.674,True,0,-626.30,7.87,-275.35
305.18,Traffic 5,6.187,True,0,-113.83,8.77,522.94
305.18,Traffic 6,6.203,True,0,-52.96,8.55,535.13
305.18,Traffic 7,2.154,True,0,-16.07,8.52,526.78
305.18,Traffic 8,1.724,True,0,-2.25,8.54,530.56
305.18,Traffic 9,6.201,True,0,-243.86,9.59,523.52
305.18,Traffic 10,6.751,True,0,43.37,8.85,539.31
305.18,Traffic 11,2.134,True,0,-47.57,8.55,526.90
305.18,Traffic 12,2.166,True,0,91.40,9.72,545.72
305.18,Traffic 13,6.199,True,0,-279.39,9.65,524.13
305.18,Traffic 14,6.019,True,0,136.69,9.76,552.61
305.18,Traffic 15,2.154,True,0,-126.47,8.85,527.04
305.18,Traffic 16,2.229,True,0,200.07,9.26,555.74
305.18,Traffic 17,6.179,True,0,-29.46,8.52,522.69
305.18,Traffic 18,4.227,True,0,238.63,8.91,563.38
305.18,Traffic 19,2.157,True,0,-162.28,9.11,527.07
305.18,Traffic 20,2.681,True,0,-632.78,9.37,121.58
307.18,Traffic 1,2.693,True,0,317.83,69.08,312.08
307.18,Traffic 2,2.704,True,0,533.13,65.83,-167.93
307.18,Traffic 3,2.677,True,0,-618.34,7.25,-411.50
307.18,Traffic 4,2.673,True,0,-625.66,7.74,-308.86
307.18,Traffic 5,6.172,True,0,-60.76,8.57,522.87
307.18,Traffic 6,6.199,True,0,-107.41,8.73,535.26
307.18,Traffic 7,2.185,True,0,38.09,8.73,529.31
307.18,Traffic 8,2.164,True,0,-59.56,8.57,531.07
307.18,Traffic 9,6.192,True,0,-190.79,9.31,523.07
307.18,Traffic 10,5.902,True,0,-8.30,8.53,534.75
307.18,Traffic 11,2.185,True,0,8.33,8.56,527.11
307.18,Traffic 12,2.708,True,0,44.39,8.86,535.35
307.18,Traffic 13,6.196,True,0,-226.35,9.52,523.33
307.18,Traffic 14,6.209,True,0,82.81,9.68,548.97
307.18,Traffic 15,2.144,True,0,-70.54,8.60,527.02
307.18,Traffic 16,2.006,True,0,143.29,9.74,548.95
307.18,Traffic 17,6.235,True,0,23.55,8.62,523.70
307.18,Traffic 18,6.306,True,0,187.53,9.45,558.08
307.18,Traffic 19,2.153,True,0,-106.33,8.73,527.04
307.18,Traffic 20,2.554,True,0,243.87,8.83,562.30
309.18,Traffic 1,2.715,True,0,319.94,76.03,282.72
309.18,Traffic 2,2.700,True,0,522.25,78.57,-142.65
309.18,Traffic 3,2.678,True,0,-618.98,7.42,-378.82
309.18,Traffic 4,2.686,True,0,-624.93,7.60,-342.37
309.18,Traffic 5,6.200,True,0,-7.71,8.53,522.72
309.18,Traffic 6,6.182,True,0,-161.84,9.11,535.28
309.18,Traffic 7,1.949,True,0,84.19,9.69,541.07
309.18,Traffic 8,2.158,True,0,-116.87,8.79,531.15
309.18,Traffic 9,6.189,True,0,-137.71,8.93,522.94
309.18,Traffic 10,6.190,True,0,-62.76,8.58,535.18
309.18,Traffic 11,2.759,True,0,58.79,9.22,534.35
309.18,Traffic 12,1.850,True,0,-2.86,8.54,530.68
309.18,Traffic 13,6.191,True,0,-173.28,9.19,523.00
309.18,Traffic 14,6.243,True,0,35.31,8.71,537.29
309.18,Traffic 15,2.156,True,0,-14.63,8.52,526.78
309.18,Traffic 16,2.175,True,0,86.62,9.70,545.27
309.18,Traffic 17,6.693,True,0,72.47,9.58,534.36
309.18,Traffic 18,6.021,True,0,133.43,9.76,552.41
309.18,Traffic 19,2.134,True,0,-50.41,8.55,526.92
309.18,Traffic 20,2.158,True,0,191.62,9.41,554.41
311.18,Traffic 1,2.772,True,0,325.10,80.97,253.10
311.18,Traffic 2,2.726,True,0,509.91,86.26,-115.37
311.18,Traffic 3,2.681,True,0,-619.64,7.58,-346.15
311.18,Traffic 4,2.676,True,0,-624.24,7.44,-375.89
311.18,Traffic 5,6.239,True,0,44.07,8.81,526.22
311.18,Traffic 6,6.179,True,0,-216.27,9.47,535.55
311.18,Traffic 7,2.146,True,0,137.56,9.76,544.62
311.18,Traffic 8,2.145,True,0,-174.15,9.20,531.21
311.18,Traffic 9,6.188,True,0,-84.64,8.64,522.94
311.18,Traffic 10,6.194,True,0,-117.21,8.79,535.25
311.18,Traffic 11,1.637,True,0,109.14,9.77,543.46
311.18,Traffic 12,2.154,True,0,-60.08,8.57,531.06
311.18,Traffic 13,6.188,True,0,-120.20,8.81,522.94
311.18,Traffic 14,6.083,True,0,-18.10,8.52,534.88
311.18,Traffic 15,2.192,True,0,39.21,8.75,529.49
311.18,Traffic 16,2.511,True,0,40.64,8.78,534.34
311.18,Traffic 17,6.019,True,0,124.65,9.78,539.89
311.18,Traffic 18,6.198,True,0,79.81,9.66,548.60
311.18,Traffic 19,2.181,True,0,5.49,8.55,527.04
311.18,Traffic 20,2.011,True,0,134.71,9.76,548.40
313.18,Traffic 1,2.778,True,0,334.30,82.84,223.73
313.18,Traffic 2,2.724,True,0,495.36,89.10,-87.48
313.18,Traffic 3,2.681,True,0,-620.37,7.72,-313.48
313.18,Traffic 4,2.680,True,0,-623.58,7.26,-409.40
313.18,Traffic 5,5.529,True,0,93.33,9.73,538.31
313.18,Traffic 6,6.173,True,0,-270.71,9.65,536.26
313.18,Traffic 7,2.284,True,0,193.17,9.40,550.34
313.18,Traffic 8,2.142,True,0,-231.44,9.54,531.59
313.18,Traffic 9,6.178,True,0,-31.58,8.53,522.70
313.18,Traffic 10,6.182,True,0,-171.64,9.18,535.30
313.18,Traffic 11,2.252,True,0,164.92,9.65,546.72
313.18,Traffic 12,2.158,True,0,-117.39,8.79,531.15
313.18,Traffic 13,6.176,True,0,-67.13,8.59,522.90
313.18,Traffic 14,6.184,True,0,-72.56,8.60,535.22
313.18,Traffic 15,1.927,True,0,84.66,9.69,541.15
313.18,Traffic 16,1.937,True,0,-7.74,8.53,530.71
313.18,Traffic 17,6.307,True,0,177.52,9.57,544.06
313.18,Traffic 18,6.047,True,0,32.39,8.67,536.72
313.18,Traffic 19,2.675,True,0,56.80,9.16,533.72
313.18,Traffic 20,2.157,True,0,78.99,9.65,544.35
315.18,Traffic 1,2.720,True,0,350.60,82.54,197.62
315.18,Traffic 2,2.607,True,0,481.84,89.07,-58.66
315.18,Traffic 3,2.678,True,0,-620.71,7.78,-296.75
315.18,Traffic 4,2.684,True,0,-622.82,7.08,-442.92
315.18,Traffic 5,6.257,True,0,146.25,9.73,541.02
315.18,Traffic 6,6.169,True,0,-325.18,9.52,537.69
315.18,Traffic 7,2.221,True,0,245.57,8.82,557.93
315.18,Traffic 8,2.134,True,0,-288.74,9.64,532.54
315.18,Traffic 9,6.237,True,0,21.44,8.61,523.57
315.18,Traffic 10,6.178,True,0,-226.07,9.52,535.63
315.18,Traffic 11,2.230,True,0,220.25,9.17,554.47
315.18,Traffic 12,2.145,True,0,-174.68,9.20,531.21
315.18,Traffic 13,6.193,True,0,-14.08,8.52,522.68
315.18,Traffic 14,6.189,True,0,-127.01,8.86,535.25
315.18,Traffic 15,2.153,True,0,138.62,9.76,544.68
315.18,Traffic 16,2.151,True,0,-64.99,8.58,531.09
315.18,Traffic 17,6.182,True,0,229.58,8.95,551.74
315.18,Traffic 18,6.125,True,0,-21.37,8.52,534.92
315.18,Traffic 19,1.629,True,0,108.80,9.77,543.45
315.18,Traffic 20,1.896,True,0,30.57,8.66,532.27
317.18,Traffic 1,3.333,True,0,377.55,78.51,183.53
317.18,Traffic 2,2.354,True,0,474.76,87.00,-27.81
317.18,Traffic 3,2.678,True,0,-621.10,7.87,-275.74
317.18,Traffic 4,2.690,True,0,-621.72,6.89,-476.43
317.18,Traffic 5,6.291,True,0,198.96,9.33,547.08
317.18,Traffic 6,6.180,True,0,-379.64,9.20,539.63
317.18,Traffic 7,2.550,True,0,282.16,8.70,559.43
317.18,Traffic 8,2.140,True,0,-346.06,9.41,534.30
317.18,Traffic 9,6.796,True,0,70.54,9.54,533.80
317.18,Traffic 10,6.171,True,0,-280.52,9.65,536.45
317.18,Traffic 11,2.346,True,0,255.56,8.74,558.79
317.18,Traffic 12,2.142,True,0,-231.96,9.55,531.59
317.18,Traffic 13,6.210,True,0,38.18,8.73,525.19
