time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.540,1017.105,152.395,189.999,31.300,-29.865,9.372,-0.005,0.347,0.000,0.001,4,17.409,0.728,0.956,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06975232;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04500309;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06997012;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04478174;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04489177;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06547901;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.009788305;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.01579423;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.01557497;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.009565629;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.0009932816;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.001212031;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04536027;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04536027;"
1.560,1016.512,152.587,189.998,31.291,-29.805,9.532,-0.005,0.350,0.000,0.001,4,17.497,0.610,0.954,"Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.07390067;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04787619;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.07391905;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04785071;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04785997;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04786351;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008561517;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01678991;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01677533;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008541666;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.006674349;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.00665921;"
1.580,1015.919,152.782,189.998,31.283,-29.746,9.690,-0.006,0.354,0.000,0.001,4,17.736,0.602,0.953,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0701421;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0459468;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07009339;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04599195;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04596937;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05488026;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.007555936;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01551372;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01556287;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.007601539;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.004617751;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.004031032;"
1.600,1015.328,152.981,189.998,31.265,-29.661,9.888,-0.004,0.358,0.000,0.001,4,17.654,0.507,0.950,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06953108;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04511419;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06948639;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04515532;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04513252;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06360918;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.007958342;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01670569;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01675398;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.008003023;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.001749814;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.00170064;"
1.620,1014.737,153.181,189.998,31.257,-29.601,10.043,-0.005,0.367,0.000,0.001,4,17.565,0.876,0.949,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07157774;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0505855;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07150199;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05065772;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05060843;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05062437;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.005414912;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01571524;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01579116;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.005487169;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.0002691746;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.0008110702;"
1.640,1014.149,153.386,189.998,31.250,-29.543,10.189,-0.006,0.371,0.000,0.000,4,17.133,0.687,0.948,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07264657;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04518115;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07284164;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04498246;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04507861;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04878753;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.009275027;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01761245;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01742137;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.009080455;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.001057178;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.001247555;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04617932;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04617932;"
1.660,1013.562,153.594,189.998,31.241,-29.480,10.342,-0.005,0.375,0.000,0.001,4,17.196,0.577,0.946,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0709478;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04378777;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07095829;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0437736;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04378062;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0602347;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007898465;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01858712;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01857671;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007882698;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007158309;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007147521;"
1.680,1012.975,153.805,189.998,31.233,-29.418,10.493,-0.006,0.379,0.000,0.001,4,17.398,0.571,0.944,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07194349;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04719155;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07189328;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04723825;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04721516;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06843811;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.007307617;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01758294;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01762967;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.007350704;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.005245835;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.004627436;"
1.700,1012.391,154.019,189.998,31.215,-29.332,10.682,-0.004,0.383,0.000,0.001,4,17.339,0.485,0.942,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07494947;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04776713;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07490683;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04780615;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04778928;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04780075;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.007223973;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01893805;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01898452;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.00726681;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.002173603;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.002125978;"
1.720,1011.807,154.235,189.998,31.207,-29.269,10.830,-0.005,0.392,0.000,0.001,4,17.243,0.925,0.941,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07107513;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04696222;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07100151;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04703218;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04699498;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05834594;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.005225318;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01783609;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01790709;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.005292608;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.000254333;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.0003212392;"
1.740,1011.225,154.455,189.997,31.199,-29.208,10.971,-0.006,0.396,0.000,0.001,4,16.838,0.653,0.939,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07246101;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0446957;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07260486;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04454826;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04462373;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06576726;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.00842541;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.01979309;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.01964656;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.008275132;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.0006962121;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.0008417666;"
1.760,1010.643,154.678,189.997,31.191,-29.146,11.112,-0.007,0.400,0.000,0.001,4,16.874,0.548,0.938,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07624655;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04851297;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07625061;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04850528;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04850659;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04850718;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.00733854;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02055633;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02055337;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.00733184;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.001088083;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.00160867;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.04313883;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.04313883;"
1.780,1010.065,154.904,189.997,31.184,-29.085,11.249,-0.008,0.404,0.000,0.001,4,16.637,0.452,0.935,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07518192;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04273672;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07516409;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04275077;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04274365;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04955083;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.01037988;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.02117861;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.02119351;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.01039104;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.01000112;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.009308368;"
1.800,1009.487,155.134,189.997,31.166,-28.993,11.435,-0.005,0.408,0.000,0.001,4,17.086,0.435,0.933,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07272422;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04444619;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0726603;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04450635;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04447892;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06260625;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.006841512;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.02139848;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.02146177;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.006900989;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.003933966;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.003869116;"
1.820,1008.910,155.365,189.997,31.157,-28.927,11.579,-0.006,0.417,0.000,0.001,4,17.018,0.966,0.932,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07379609;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04908791;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07372092;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04915913;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04909149;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04912141;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.005032742;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.01959897;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.01967475;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.005104634;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.001619875;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.0009965003;"
1.840,1008.335,155.600,189.997,31.147,-28.855,11.728,-0.006,0.421,0.000,0.001,4,16.675,0.776,0.929,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07610273;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04687937;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07628357;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04669472;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04670539;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04678595;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.007261828;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02149173;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02130886;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.007075093;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.0004345477;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.0002529621;"
1.860,1007.760,155.838,189.996,31.138,-28.789,11.868,-0.007,0.427,0.000,0.001,4,16.795,0.668,0.928,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07304742;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04605106;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07304847;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04604595;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04604855;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0591099;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.005133794;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02108463;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02108207;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.005127301;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.001187742;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.001713574;"
1.880,1007.188,156.078,189.996,31.130,-28.726,12.000,-0.008,0.431,0.000,0.001,4,16.347,0.522,0.926,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07518277;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04374089;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07518313;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04373664;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04373872;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06721514;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.008668244;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.02274172;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.02273814;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.008660758;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.002002388;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.002004594;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04692066;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04692066;"
1.900,1006.616,156.321,189.996,31.122,-28.662,12.133,-0.008,0.435,0.000,0.001,4,16.415,0.453,0.925,"Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.07914236;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04787587;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.07910193;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04790824;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04789242;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04789269;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.00721822;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.02381628;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.02385209;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.007250081;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.002361357;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.002952039;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04288235;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04288235;"
1.920,1006.047,156.568,189.996,31.115,-28.599,12.262,-0.009,0.439,0.000,0.001,4,16.170,0.378,0.923,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07711349;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04179807;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0770861;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04182149;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04181504;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0496898;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.01038342;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.0241706;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02419037;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.01040634;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.009370983;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.008634061;"
1.940,1005.480,156.817,189.996,31.098,-28.505,12.434,-0.007,0.442,0.000,0.001,4,16.628,0.383,0.920,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07496715;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04375389;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07488874;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04382829;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04379153;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0632931;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.006829611;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.02413951;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.02420772;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.006893809;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.003402621;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.003332436;"
