time,name,streetDistance,routeIsStreet,recoveries,x,y,z
221.00,Traffic 19,2.162,True,0,-213.32,9.45,527.31
221.00,Traffic 20,2.144,True,0,-202.09,9.38,531.34
223.00,Traffic 1,2.668,True,0,-630.58,9.76,351.94
223.00,Traffic 2,2.666,True,0,-519.26,7.43,-552.28
223.00,Traffic 3,2.730,True,0,131.14,37.58,-291.48
223.00,Traffic 4,2.612,True,0,399.71,76.54,178.67
223.00,Traffic 5,6.186,True,0,-90.07,8.65,522.95
223.00,Traffic 6,5.791,True,0,-588.69,8.75,545.36
223.00,Traffic 7,1.911,True,0,83.30,9.69,541.01
223.00,Traffic 8,2.228,True,0,-574.29,8.74,543.36
223.00,Traffic 9,6.188,True,0,-121.38,8.82,522.94
223.00,Traffic 10,6.133,True,0,-503.68,8.64,544.30
223.00,Traffic 11,2.204,True,0,21.90,8.61,527.70
223.00,Traffic 12,2.185,True,0,-476.64,8.64,539.00
223.00,Traffic 13,6.190,True,0,-151.11,9.03,522.95
223.00,Traffic 14,6.182,True,0,-396.40,9.09,540.26
223.00,Traffic 15,2.165,True,0,-232.33,9.55,527.49
223.00,Traffic 16,2.143,True,0,-363.70,9.31,534.93
223.00,Traffic 17,6.197,True,0,-289.59,9.64,524.36
223.00,Traffic 18,6.165,True,0,-297.27,9.62,536.86
223.00,Traffic 19,2.157,True,0,-157.38,9.08,527.06
223.00,Traffic 20,2.140,True,0,-259.38,9.64,531.96
225.00,Traffic 1,2.657,True,0,-629.93,9.71,382.91
225.00,Traffic 2,2.580,True,0,-487.44,7.68,-552.91
225.00,Traffic 3,2.710,True,0,99.82,40.96,-283.79
225.00,Traffic 4,3.224,True,0,370.13,80.11,192.92
225.00,Traffic 5,6.174,True,0,-37.01,8.53,522.73
225.00,Traffic 6,3.572,True,0,-605.54,8.74,535.27
225.00,Traffic 7,2.167,True,0,138.80,9.76,544.68
225.00,Traffic 8,2.220,True,0,-590.22,8.74,541.28
225.00,Traffic 9,6.176,True,0,-68.31,8.59,522.91
225.00,Traffic 10,6.253,True,0,-557.42,8.68,547.57
225.00,Traffic 11,2.729,True,0,70.99,9.57,538.14
225.00,Traffic 12,2.151,True,0,-533.87,8.74,542.16
225.00,Traffic 13,6.186,True,0,-98.03,8.69,522.95
225.00,Traffic 14,6.189,True,0,-450.88,8.74,542.27
225.00,Traffic 15,2.158,True,0,-176.40,9.21,527.11
225.00,Traffic 16,2.150,True,0,-421.03,8.93,537.09
225.00,Traffic 17,6.199,True,0,-236.56,9.57,523.44
225.00,Traffic 18,6.176,True,0,-351.74,9.38,538.60
225.00,Traffic 19,2.152,True,0,-101.44,8.70,527.04
225.00,Traffic 20,2.131,True,0,-316.69,9.56,533.32
227.00,Traffic 1,2.631,True,0,-627.81,9.60,413.81
227.00,Traffic 2,2.669,True,0,-455.69,7.30,-555.20
227.00,Traffic 3,2.804,True,0,67.94,44.74,-281.00
227.00,Traffic 4,1.674,True,0,345.17,82.81,211.68
227.00,Traffic 5,6.231,True,0,16.02,8.59,523.29
227.00,Traffic 6,3.935,True,0,-611.59,8.60,508.12
227.00,Traffic 7,2.278,True,0,194.40,9.38,550.53
227.00,Traffic 8,2.148,True,0,-605.30,8.74,533.21
227.00,Traffic 9,6.192,True,0,-15.26,8.52,522.68
227.00,Traffic 10,5.582,True,0,-591.62,8.74,544.47
227.00,Traffic 11,1.980,True,0,125.40,9.78,544.06
227.00,Traffic 12,2.224,True,0,-579.10,8.74,543.03
227.00,Traffic 13,6.170,True,0,-44.97,8.54,522.78
227.00,Traffic 14,6.135,True,0,-505.32,8.70,544.40
227.00,Traffic 15,2.154,True,0,-120.45,8.81,527.04
227.00,Traffic 16,2.186,True,0,-478.36,8.63,539.06
227.00,Traffic 17,6.192,True,0,-183.49,9.26,523.04
227.00,Traffic 18,6.183,True,0,-406.21,9.02,540.64
227.00,Traffic 19,2.134,True,0,-45.52,8.54,526.88
227.00,Traffic 20,2.144,True,0,-374.02,9.24,535.32
229.00,Traffic 1,2.593,True,0,-623.03,9.35,444.41
229.00,Traffic 2,2.667,True,0,-424.00,6.85,-557.92
229.00,Traffic 3,3.128,True,0,38.16,38.49,-291.64
229.00,Traffic 4,2.491,True,0,333.01,82.07,242.84
229.00,Traffic 5,6.912,True,0,65.67,9.40,532.29
229.00,Traffic 6,2.309,True,0,-619.16,8.93,477.30
229.00,Traffic 7,2.226,True,0,246.54,8.81,558.03
229.00,Traffic 8,3.473,True,0,-611.43,8.61,506.42
229.00,Traffic 9,6.205,True,0,37.08,8.71,525.03
229.00,Traffic 10,3.412,True,0,-606.93,8.74,533.15
229.00,Traffic 11,2.291,True,0,181.10,9.53,548.65
229.00,Traffic 12,2.267,True,0,-592.38,8.74,540.74
229.00,Traffic 13,6.220,True,0,8.07,8.56,523.00
229.00,Traffic 14,6.261,True,0,-558.89,8.68,547.61
229.00,Traffic 15,2.139,True,0,-64.52,8.58,526.99
229.00,Traffic 16,2.154,True,0,-535.58,8.74,542.27
229.00,Traffic 17,6.188,True,0,-130.41,8.88,522.94
229.00,Traffic 18,6.191,True,0,-460.68,8.69,542.59
229.00,Traffic 19,2.189,True,0,10.38,8.57,527.17
229.00,Traffic 20,2.151,True,0,-431.35,8.86,537.47
231.00,Traffic 1,2.585,True,0,-615.14,8.96,474.35
231.00,Traffic 2,2.668,True,0,-392.33,7.01,-561.03
231.00,Traffic 3,3.102,True,0,19.34,36.06,-317.52
231.00,Traffic 4,2.599,True,0,326.09,77.68,275.36
231.00,Traffic 5,5.849,True,0,117.10,9.78,539.62
231.00,Traffic 6,2.811,True,0,-627.90,9.34,446.71
231.00,Traffic 7,2.556,True,0,282.88,8.70,559.40
231.00,Traffic 8,2.420,True,0,-620.27,8.98,474.11
231.00,Traffic 9,5.765,True,0,86.00,9.70,537.36
231.00,Traffic 10,3.423,True,0,-611.93,8.63,504.00
231.00,Traffic 11,2.196,True,0,235.38,8.95,556.66
231.00,Traffic 12,2.400,True,0,-607.19,8.73,530.36
231.00,Traffic 13,6.702,True,0,58.55,9.17,530.02
231.00,Traffic 14,5.533,True,0,-592.24,8.74,544.26
231.00,Traffic 15,2.162,True,0,-8.61,8.53,526.82
231.00,Traffic 16,2.223,True,0,-579.68,8.74,542.97
231.00,Traffic 17,6.184,True,0,-77.33,8.61,522.93
231.00,Traffic 18,6.133,True,0,-515.10,8.77,545.01
231.00,Traffic 19,2.851,True,0,61.01,9.30,535.05
231.00,Traffic 20,2.156,True,0,-488.67,8.61,539.45
233.00,Traffic 1,2.557,True,0,-605.96,8.62,503.92
233.00,Traffic 2,2.673,True,0,-360.74,8.49,-564.47
233.00,Traffic 3,2.798,True,0,9.08,39.47,-348.07
233.00,Traffic 4,2.577,True,0,323.12,70.19,307.95
233.00,Traffic 5,6.288,True,0,170.01,9.62,543.17
233.00,Traffic 6,5.785,True,0,204.35,9.23,560.02
233.00,Traffic 7,2.425,True,0,305.84,8.70,557.21
233.00,Traffic 8,2.815,True,0,-628.94,9.39,441.72
233.00,Traffic 9,6.215,True,0,138.82,9.75,540.56
233.00,Traffic 10,2.431,True,0,-620.50,8.99,473.40
233.00,Traffic 11,2.477,True,0,275.02,8.70,559.58
233.00,Traffic 12,2.944,True,0,-611.85,8.64,502.45
233.00,Traffic 13,5.656,True,0,109.15,9.77,539.34
233.00,Traffic 14,3.394,True,0,-607.24,8.74,532.60
233.00,Traffic 15,2.247,True,0,44.45,8.83,530.45
233.00,Traffic 16,2.272,True,0,-592.98,8.74,540.57
233.00,Traffic 17,6.184,True,0,-24.28,8.52,522.68
233.00,Traffic 18,6.296,True,0,-567.17,8.68,547.72
233.00,Traffic 19,1.730,True,0,113.67,9.78,543.64
233.00,Traffic 20,2.178,True,0,-545.79,8.74,542.90
235.00,Traffic 1,3.341,True,0,-602.50,8.60,526.88
235.00,Traffic 2,2.641,True,0,-329.68,12.22,-568.57
235.00,Traffic 3,2.718,True,0,1.63,40.38,-379.80
235.00,Traffic 4,2.655,True,0,322.21,61.65,340.43
235.00,Traffic 5,6.216,True,0,222.45,9.04,550.67
235.00,Traffic 6,6.085,True,0,150.38,9.72,553.64
235.00,Traffic 7,0.690,True,0,319.90,9.11,547.13
235.00,Traffic 8,2.387,True,0,209.14,9.27,557.22
235.00,Traffic 9,6.309,True,0,191.59,9.42,545.99
235.00,Traffic 10,4.085,True,0,246.60,8.76,564.21
235.00,Traffic 11,2.416,True,0,302.21,8.73,557.62
235.00,Traffic 12,2.538,True,0,-621.53,9.03,470.36
235.00,Traffic 13,6.273,True,0,162.10,9.67,542.33
235.00,Traffic 14,3.284,True,0,-612.04,8.64,503.05
235.00,Traffic 15,1.530,True,0,94.76,9.73,542.55
235.00,Traffic 16,2.517,True,0,-607.65,8.71,529.47
235.00,Traffic 17,6.224,True,0,28.61,8.65,524.08
235.00,Traffic 18,5.212,True,0,-595.63,8.74,542.90
235.00,Traffic 19,2.265,True,0,169.44,9.63,547.21
235.00,Traffic 20,2.203,True,0,-582.35,8.74,542.66
237.00,Traffic 1,2.102,True,0,-583.29,8.74,538.46
237.00,Traffic 2,2.667,True,0,-299.20,17.59,-573.43
237.00,Traffic 3,2.783,True,0,-2.86,36.12,-411.91
237.00,Traffic 4,2.689,True,0,321.64,52.98,372.87
237.00,Traffic 5,4.407,True,0,264.55,8.69,557.26
237.00,Traffic 6,6.185,True,0,96.04,9.74,550.21
237.00,Traffic 7,2.641,True,0,317.26,15.07,517.15
237.00,Traffic 8,2.026,True,0,152.56,9.71,549.67
237.00,Traffic 9,5.967,True,0,242.00,8.84,553.64
237.00,Traffic 10,6.074,True,0,197.36,9.30,559.27
237.00,Traffic 11,1.569,True,0,317.28,8.72,552.60
237.00,Traffic 12,2.808,True,0,-629.67,9.43,437.82
237.00,Traffic 13,6.239,True,0,214.69,9.13,549.49
237.00,Traffic 14,2.460,True,0,-620.81,9.00,472.49
237.00,Traffic 15,2.232,True,0,150.51,9.72,545.44
237.00,Traffic 16,2.831,True,0,-611.96,8.64,501.58
237.00,Traffic 17,6.359,True,0,77.30,9.65,535.62
237.00,Traffic 18,3.510,True,0,-608.96,8.69,528.71
237.00,Traffic 19,2.218,True,0,224.63,9.11,555.13
237.00,Traffic 20,2.292,True,0,-595.44,8.74,539.80
239.00,Traffic 1,6.342,True,0,-534.89,8.74,533.92
239.00,Traffic 2,2.687,True,0,-268.85,23.37,-578.26
239.00,Traffic 3,2.692,True,0,-5.41,31.93,-444.20
239.00,Traffic 4,2.658,True,0,321.18,44.22,405.29
239.00,Traffic 5,2.470,True,0,295.25,8.72,558.57
239.00,Traffic 6,6.863,True,0,46.52,8.94,540.25
239.00,Traffic 7,1.893,True,0,-574.34,8.75,539.53
239.00,Traffic 8,2.153,True,0,95.37,9.74,546.05
239.00,Traffic 9,3.286,True,0,277.70,8.70,558.75
239.00,Traffic 10,6.035,True,0,143.33,9.74,553.07
239.00,Traffic 11,1.982,True,0,318.20,13.52,524.63
239.00,Traffic 12,2.252,True,0,201.89,9.24,556.03
239.00,Traffic 13,4.877,True,0,259.35,8.71,556.47
239.00,Traffic 14,4.105,True,0,245.28,8.80,564.07
239.00,Traffic 15,2.239,True,0,206.02,9.24,552.29
239.00,Traffic 16,2.563,True,0,-621.80,9.04,469.53
239.00,Traffic 17,6.111,True,0,129.82,9.77,540.11
239.00,Traffic 18,2.593,True,0,-612.98,8.68,497.38
239.00,Traffic 19,2.361,True,0,257.80,8.72,558.95
239.00,Traffic 20,3.121,True,0,-609.17,8.58,525.54
241.00,Traffic 1,6.195,True,0,-481.94,8.63,530.94
241.00,Traffic 2,2.710,True,0,-238.14,28.31,-582.28
241.00,Traffic 3,2.790,True,0,-6.60,32.57,-476.73
241.00,Traffic 4,2.671,True,0,321.29,35.18,437.65
241.00,Traffic 5,3.443,True,0,312.38,8.70,556.06
241.00,Traffic 6,5.810,True,0,-4.36,8.53,534.70
241.00,Traffic 7,2.158,True,0,-519.92,8.74,537.23
241.00,Traffic 8,2.791,True,0,45.76,8.89,535.78
241.00,Traffic 9,2.324,True,0,302.54,8.73,557.67
241.00,Traffic 10,6.207,True,0,89.11,9.71,549.63
241.00,Traffic 11,1.660,True,0,-550.78,8.74,539.65
241.00,Traffic 12,2.008,True,0,145.13,9.74,549.08
241.00,Traffic 13,2.355,True,0,290.61,8.70,559.16
241.00,Traffic 14,6.127,True,0,195.74,9.34,559.09
241.00,Traffic 15,2.274,True,0,250.96,8.77,558.46
241.00,Traffic 16,2.806,True,0,-629.82,9.44,436.97
241.00,Traffic 17,6.314,True,0,182.66,9.52,544.73
241.00,Traffic 18,2.611,True,0,-622.58,9.08,467.03
241.00,Traffic 19,2.143,True,0,277.41,8.70,559.94
241.00,Traffic 20,2.329,True,0,-613.26,8.70,495.61
243.00,Traffic 1,6.167,True,0,-428.95,8.88,529.20
243.00,Traffic 2,2.740,True,0,-206.70,30.93,-584.57
243.00,Traffic 3,2.672,True,0,-6.60,35.70,-509.05
243.00,Traffic 4,2.679,True,0,321.55,26.28,470.04
243.00,Traffic 5,4.222,True,0,-566.48,8.74,537.31
243.00,Traffic 6,6.194,True,0,-58.82,8.57,535.16
243.00,Traffic 7,2.234,True,0,-464.10,8.68,534.40
243.00,Traffic 8,1.857,True,0,-8.42,8.53,530.62
243.00,Traffic 9,1.427,True,0,317.53,8.73,552.25
243.00,Traffic 10,6.616,True,0,40.90,8.79,538.63
243.00,Traffic 11,2.206,True,0,-495.13,8.59,535.60
243.00,Traffic 12,2.173,True,0,88.33,9.71,545.44
243.00,Traffic 13,2.741,True,0,309.18,8.70,556.82
243.00,Traffic 14,6.029,True,0,141.70,9.75,552.95
243.00,Traffic 15,2.539,True,0,270.02,8.70,559.42
243.00,Traffic 16,2.527,True,0,218.42,9.17,558.76
243.00,Traffic 17,6.135,True,0,234.27,8.90,552.44
243.00,Traffic 18,2.794,True,0,-629.97,9.44,436.09
243.00,Traffic 19,2.585,True,0,300.15,8.74,557.78
243.00,Traffic 20,2.692,True,0,-623.61,9.13,463.69
245.00,Traffic 1,6.186,True,0,-375.99,9.23,527.19
245.00,Traffic 2,2.718,True,0,-174.86,31.54,-585.21
245.00,Traffic 3,2.398,True,0,-12.84,35.88,-540.92
245.00,Traffic 4,2.653,True,0,321.89,18.20,502.64
245.00,Traffic 5,6.372,True,0,-514.22,8.74,532.53
245.00,Traffic 6,6.196,True,0,-113.27,8.77,535.26
245.00,Traffic 7,2.133,True,0,-408.26,9.01,532.53
245.00,Traffic 8,2.157,True,0,-65.73,8.58,531.10
245.00,Traffic 9,5.610,True,0,-541.66,8.74,535.08
245.00,Traffic 10,5.968,True,0,-11.44,8.53,534.79
245.00,Traffic 11,2.145,True,0,-439.28,8.81,533.66
245.00,Traffic 12,2.451,True,0,39.54,8.75,534.08
245.00,Traffic 13,4.224,True,0,-570.42,8.74,537.25
245.00,Traffic 14,6.209,True,0,87.54,9.71,549.48
245.00,Traffic 15,2.617,True,0,291.42,8.70,558.81
245.00,Traffic 16,2.063,True,0,162.25,9.67,550.58
245.00,Traffic 17,3.738,True,0,271.72,8.70,558.22
245.00,Traffic 18,5.810,True,0,203.81,9.22,559.97
245.00,Traffic 19,2.511,True,0,315.64,8.70,554.22
245.00,Traffic 20,2.792,True,0,-630.84,9.49,430.94
247.00,Traffic 1,6.191,True,0,-323.01,9.53,525.32
247.00,Traffic 2,2.708,True,0,-143.04,31.06,-584.67
247.00,Traffic 3,2.012,True,0,-30.80,31.07,-567.22
247.00,Traffic 4,2.645,True,0,322.78,11.43,535.16
247.00,Traffic 5,6.240,True,0,-461.24,8.69,530.24
247.00,Traffic 6,6.182,True,0,-167.70,9.15,535.29
247.00,Traffic 7,2.155,True,0,-352.44,9.38,530.43
247.00,Traffic 8,2.155,True,0,-123.04,8.83,531.15
247.00,Traffic 9,6.237,True,0,-488.80,8.55,531.18
247.00,Traffic 10,6.187,True,0,-65.90,8.58,535.19
247.00,Traffic 11,2.150,True,0,-383.46,9.18,531.57
247.00,Traffic 12,1.995,True,0,-15.87,8.52,530.72
247.00,Traffic 13,6.357,True,0,-518.46,8.74,532.82
247.00,Traffic 14,6.534,True,0,39.57,8.77,538.28
247.00,Traffic 15,2.978,True,0,310.28,8.70,556.59
247.00,Traffic 16,2.118,True,0,105.08,9.76,546.72
247.00,Traffic 17,2.438,True,0,299.01,8.73,558.11
247.00,Traffic 18,6.080,True,0,149.84,9.72,553.59
247.00,Traffic 19,1.739,True,0,-548.00,8.74,539.43
247.00,Traffic 20,2.376,True,0,208.58,9.27,557.13
249.00,Traffic 1,6.203,True,0,-270.01,9.65,523.93
249.00,Traffic 2,2.705,True,0,-111.25,30.64,-583.39
249.00,Traffic 3,2.127,True,0,-61.63,30.26,-576.53
249.00,Traffic 4,2.518,True,0,320.22,8.67,554.05
249.00,Traffic 5,6.172,True,0,-408.26,9.01,528.42
249.00,Traffic 6,6.178,True,0,-222.13,9.50,535.60
249.00,Traffic 7,2.161,True,0,-296.60,9.62,528.64
249.00,Traffic 8,2.145,True,0,-180.32,9.24,531.23
249.00,Traffic 9,6.172,True,0,-435.80,8.83,529.44
249.00,Traffic 10,6.193,True,0,-120.35,8.81,535.25
249.00,Traffic 11,2.156,True,0,-327.63,9.51,529.58
249.00,Traffic 12,2.152,True,0,-73.18,8.60,531.12
249.00,Traffic 13,6.246,True,0,-465.47,8.67,530.37
249.00,Traffic 14,6.000,True,0,-13.07,8.53,534.81
249.00,Traffic 15,1.827,True,0,-572.84,8.75,539.67
249.00,Traffic 16,2.798,True,0,53.81,9.15,538.29
249.00,Traffic 17,3.218,True,0,314.41,8.70,555.07
249.00,Traffic 18,6.187,True,0,95.49,9.74,550.17
249.00,Traffic 19,2.187,True,0,-492.34,8.53,535.46
249.00,Traffic 20,2.024,True,0,151.99,9.71,549.62
251.00,Traffic 1,6.195,True,0,-216.96,9.47,523.25
251.00,Traffic 2,2.643,True,0,-79.44,30.47,-582.29
251.00,Traffic 3,2.647,True,0,-94.30,30.62,-577.62
251.00,Traffic 4,4.456,True,0,302.13,8.72,564.42
251.00,Traffic 5,6.188,True,0,-355.29,9.36,526.43
251.00,Traffic 6,6.172,True,0,-276.58,9.65,536.37
251.00,Traffic 7,2.168,True,0,-240.71,9.58,527.58
251.00,Traffic 8,2.142,True,0,-237.61,9.57,531.65
251.00,Traffic 9,6.185,True,0,-382.84,9.18,527.45
251.00,Traffic 10,6.182,True,0,-174.78,9.20,535.31
251.00,Traffic 11,2.169,True,0,-271.77,9.65,528.07
251.00,Traffic 12,2.151,True,0,-130.49,8.88,531.14
251.00,Traffic 13,6.169,True,0,-412.50,8.98,528.58
251.00,Traffic 14,6.186,True,0,-67.54,8.59,535.20
251.00,Traffic 15,2.174,True,0,-518.25,8.74,537.11
251.00,Traffic 16,1.647,True,0,1.32,8.54,530.54
251.00,Traffic 17,4.405,True,0,-560.41,8.74,537.08
251.00,Traffic 18,6.852,True,0,46.07,8.93,540.12
251.00,Traffic 19,2.139,True,0,-436.49,8.83,533.57
251.00,Traffic 20,2.155,True,0,94.81,9.74,546.00
253.00,Traffic 1,6.191,True,0,-163.88,9.12,522.98
253.00,Traffic 2,2.733,True,0,-47.83,30.25,-579.09
253.00,Traffic 3,2.715,True,0,-126.96,30.73,-578.81
253.00,Traffic 4,2.742,True,0,268.49,8.70,564.42
253.00,Traffic 5,6.194,True,0,-302.31,9.61,524.70
253.00,Traffic 6,6.171,True,0,-331.04,9.49,537.88
253.00,Traffic 7,2.159,True,0,-184.79,9.27,527.14
253.00,Traffic 8,2.132,True,0,-294.91,9.63,532.69
253.00,Traffic 9,6.190,True,0,-329.87,9.50,525.55
253.00,Traffic 10,6.178,True,0,-229.21,9.53,535.66
253.00,Traffic 11,2.162,True,0,-215.86,9.47,527.34
253.00,Traffic 12,2.145,True,0,-187.77,9.29,531.26
253.00,Traffic 13,6.188,True,0,-359.53,9.33,526.58
253.00,Traffic 14,6.192,True,0,-121.98,8.82,535.25
253.00,Traffic 15,2.230,True,0,-462.42,8.69,534.35
253.00,Traffic 16,2.169,True,0,-55.99,8.56,531.05
253.00,Traffic 17,6.361,True,0,-507.87,8.74,532.13
253.00,Traffic 18,5.823,True,0,-4.90,8.53,534.71
253.00,Traffic 19,2.151,True,0,-380.67,9.20,531.47
253.00,Traffic 20,2.769,True,0,45.28,8.88,535.64
255.00,Traffic 1,6.187,True,0,-110.80,8.76,522.94
255.00,Traffic 2,3.045,True,0,-20.23,32.30,-564.61
255.00,Traffic 3,2.656,True,0,-159.69,31.39,-579.87
255.00,Traffic 4,2.597,True,0,226.72,9.06,560.05
255.00,Traffic 5,6.202,True,0,-249.29,9.61,523.60
255.00,Traffic 6,6.180,True,0,-385.51,9.16,539.85
255.00,Traffic 7,2.155,True,0,-128.84,8.87,527.04
255.00,Traffic 8,2.141,True,0,-352.24,9.38,534.52
255.00,Traffic 9,6.200,True,0,-276.87,9.65,524.07
255.00,Traffic 10,6.170,True,0,-283.66,9.65,536.52
255.00,Traffic 11,2.157,True,0,-159.92,9.09,527.07
255.00,Traffic 12,2.141,True,0,-245.06,9.60,531.75
255.00,Traffic 13,6.193,True,0,-306.55,9.59,524.82
255.00,Traffic 14,6.181,True,0,-176.41,9.21,535.32
255.00,Traffic 15,2.135,True,0,-406.59,9.02,532.46
255.00,Traffic 16,2.159,True,0,-113.30,8.77,531.15
255.00,Traffic 17,6.222,True,0,-454.88,8.72,530.05
255.00,Traffic 18,6.194,True,0,-59.37,8.57,535.16
255.00,Traffic 19,2.157,True,0,-324.84,9.52,529.48
255.00,Traffic 20,1.869,True,0,-8.99,8.53,530.63
257.00,Traffic 1,6.170,True,0,-57.74,8.56,522.86
257.00,Traffic 2,3.147,True,0,-6.00,36.36,-537.22
257.00,Traffic 3,2.651,True,0,-192.39,31.40,-579.81
257.00,Traffic 4,2.086,True,0,171.29,9.61,551.61
257.00,Traffic 5,6.193,True,0,-196.23,9.35,523.10
257.00,Traffic 6,6.187,True,0,-439.98,8.81,541.89
257.00,Traffic 7,2.146,True,0,-72.91,8.60,527.02
257.00,Traffic 8,2.149,True,0,-409.56,9.00,536.66
257.00,Traffic 9,6.196,True,0,-223.82,9.51,523.31
257.00,Traffic 10,6.173,True,0,-338.12,9.45,538.12
257.00,Traffic 11,2.152,True,0,-103.98,8.72,527.04
257.00,Traffic 12,2.130,True,0,-302.37,9.61,532.89
257.00,Traffic 13,6.203,True,0,-253.53,9.62,523.66
257.00,Traffic 14,6.178,True,0,-230.84,9.54,535.68
257.00,Traffic 15,2.155,True,0,-350.77,9.38,530.37
257.00,Traffic 16,2.145,True,0,-170.58,9.17,531.19
257.00,Traffic 17,6.176,True,0,-401.90,9.06,528.17
257.00,Traffic 18,6.196,True,0,-113.82,8.77,535.25
257.00,Traffic 19,2.170,True,0,-268.98,9.65,528.01
257.00,Traffic 20,2.157,True,0,-66.31,8.58,531.10
259.00,Traffic 1,6.203,True,0,-4.69,8.53,522.75
259.00,Traffic 2,2.936,True,0,-1.01,35.39,-505.88
259.00,Traffic 3,2.643,True,0,-224.99,29.70,-578.27
259.00,Traffic 4,2.080,True,0,114.17,9.78,547.25
259.00,Traffic 5,6.189,True,0,-143.15,8.97,522.94
259.00,Traffic 6,6.161,True,0,-494.44,8.59,543.81
259.00,Traffic 7,2.153,True,0,-17.00,8.52,526.78
259.00,Traffic 8,2.162,True,0,-466.89,8.67,538.69
259.00,Traffic 9,6.191,True,0,-170.75,9.17,522.99
259.00,Traffic 10,6.181,True,0,-392.59,9.12,540.12
259.00,Traffic 11,2.134,True,0,-48.06,8.55,526.90
259.00,Traffic 12,2.142,True,0,-359.69,9.33,534.79
259.00,Traffic 13,6.193,True,0,-200.47,9.37,523.13
259.00,Traffic 14,6.169,True,0,-285.29,9.64,536.56
259.00,Traffic 15,2.162,True,0,-294.93,9.63,528.60
259.00,Traffic 16,2.142,True,0,-227.87,9.53,531.55
259.00,Traffic 17,6.189,True,0,-348.94,9.40,526.20
259.00,Traffic 18,6.182,True,0,-168.25,9.15,535.29
259.00,Traffic 19,2.162,True,0,-213.07,9.45,527.31
259.00,Traffic 20,2.154,True,0,-123.61,8.83,531.15
261.00,Traffic 1,6.284,True,0,46.86,8.86,526.81
261.00,Traffic 2,2.735,True,0,-1.24,32.39,-474.19
261.00,Traffic 3,2.618,True,0,-257.21,25.32,-574.74
261.00,Traffic 4,2.455,True,0,61.31,9.38,540.59
261.00,Traffic 5,6.186,True,0,-90.07,8.65,522.95
261.00,Traffic 6,6.210,True,0,-548.77,8.69,547.19
261.00,Traffic 7,2.185,True,0,37.13,8.72,529.17
261.00,Traffic 8,2.130,True,0,-524.14,8.73,541.50
261.00,Traffic 9,6.188,True,0,-117.67,8.80,522.94
261.00,Traffic 10,6.188,True,0,-447.06,8.76,542.14
261.00,Traffic 11,2.184,True,0,7.84,8.56,527.10
261.00,Traffic 12,2.150,True,0,-417.02,8.95,536.94
261.00,Traffic 13,6.190,True,0,-147.39,9.00,522.95
261.00,Traffic 14,6.173,True,0,-339.76,9.45,538.18
261.00,Traffic 15,2.167,True,0,-239.04,9.58,527.56
261.00,Traffic 16,2.136,True,0,-285.17,9.65,532.46
261.00,Traffic 17,6.195,True,0,-295.95,9.62,524.53
261.00,Traffic 18,6.178,True,0,-222.68,9.50,535.60
261.00,Traffic 19,2.157,True,0,-157.13,9.07,527.06
261.00,Traffic 20,2.145,True,0,-180.89,9.24,531.23
263.00,Traffic 1,5.497,True,0,96.47,9.74,538.60
263.00,Traffic 2,2.536,True,0,-0.31,31.96,-444.20
263.00,Traffic 3,2.658,True,0,-289.02,19.39,-569.85
263.00,Traffic 4,1.517,True,0,15.15,8.59,530.83
263.00,Traffic 5,6.174,True,0,-37.01,8.53,522.73
263.00,Traffic 6,5.851,True,0,-587.75,8.75,545.60
263.00,Traffic 7,1.747,True,0,86.54,9.70,541.55
263.00,Traffic 8,2.227,True,0,-574.64,8.74,543.34
263.00,Traffic 9,6.174,True,0,-64.60,8.58,522.89
263.00,Traffic 10,6.134,True,0,-501.51,8.60,544.18
263.00,Traffic 11,2.783,True,0,59.09,9.23,534.43
263.00,Traffic 12,2.181,True,0,-474.35,8.64,538.92
263.00,Traffic 13,6.186,True,0,-94.32,8.67,522.95
263.00,Traffic 14,6.181,True,0,-394.22,9.10,540.18
263.00,Traffic 15,2.159,True,0,-183.11,9.26,527.14
263.00,Traffic 16,2.139,True,0,-342.49,9.43,534.17
263.00,Traffic 17,6.201,True,0,-242.92,9.59,523.51
263.00,Traffic 18,6.172,True,0,-277.12,9.65,536.38
263.00,Traffic 19,2.152,True,0,-101.19,8.70,527.04
263.00,Traffic 20,2.141,True,0,-238.18,9.57,531.66
265.00,Traffic 1,6.265,True,0,149.41,9.73,541.25
265.00,Traffic 2,2.689,True,0,2.28,35.86,-413.98
265.00,Traffic 3,2.681,True,0,-320.79,13.53,-564.71
265.00,Traffic 4,2.174,True,0,-41.92,8.54,530.97
265.00,Traffic 5,6.231,True,0,16.02,8.59,523.29
265.00,Traffic 6,3.666,True,0,-605.08,8.74,535.87
265.00,Traffic 7,2.194,True,0,142.15,9.75,544.87
265.00,Traffic 8,2.226,True,0,-590.58,8.74,541.20
265.00,Traffic 9,6.196,True,0,-11.55,8.53,522.69
265.00,Traffic 10,6.243,True,0,-555.43,8.68,547.49
265.00,Traffic 11,1.681,True,0,111.44,9.77,543.56
265.00,Traffic 12,2.145,True,0,-531.58,8.74,542.00
265.00,Traffic 13,6.172,True,0,-41.26,8.54,522.76
265.00,Traffic 14,6.189,True,0,-448.70,8.76,542.19
265.00,Traffic 15,2.154,True,0,-127.16,8.86,527.04
265.00,Traffic 16,2.147,True,0,-399.82,9.07,536.29
265.00,Traffic 17,6.192,True,0,-189.86,9.31,523.07
