time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
5.489,2.065,89.014,-610.270,7.980,-60.705,0,0.000,0.019,"Ground_80_320:(0.007, 1.000, -0.004) separation=0.0007 impulse=42.427;Ground_80_320:(0.007, 1.000, -0.004) separation=-0.0005 impulse=42.427;Ground_80_320:(0.007, 1.000, -0.004) separation=0.0001 impulse=42.427;Ground_80_320:(0.007, 1.000, -0.004) separation=0.0010 impulse=42.427;Ground_80_320:(0.007, 1.000, -0.004) separation=0.0001 impulse=42.427;Ground_80_320:(0.007, 1.000, -0.004) separation=0.0002 impulse=42.427;",1.000,0.000,-0.500,3.035,0.000,-1.000,49.014,1.820,-0.009,2.429,9.356,0.008
5.509,2.039,89.061,-610.234,7.980,-60.657,0,0.000,0.021,"Ground_80_320:(0.007, 1.000, -0.003) separation=0.0008 impulse=42.884;Ground_80_320:(0.007, 1.000, -0.003) separation=-0.0005 impulse=42.884;Ground_80_320:(0.007, 1.000, -0.003) separation=0.0001 impulse=42.884;Ground_80_320:(0.007, 1.000, -0.003) separation=0.0013 impulse=42.884;Ground_80_320:(0.007, 1.000, -0.003) separation=0.0002 impulse=42.884;Ground_80_320:(0.007, 1.000, -0.003) separation=0.0002 impulse=42.884;",1.000,0.000,-0.500,2.995,0.000,-1.000,49.061,1.794,-0.010,2.398,9.356,0.011
5.529,2.013,89.108,-610.199,7.980,-60.610,0,0.000,0.022,"Ground_80_320:(0.007, 1.000, -0.003) separation=0.0008 impulse=43.124;Ground_80_320:(0.007, 1.000, -0.003) separation=-0.0005 impulse=43.124;Ground_80_320:(0.007, 1.000, -0.003) separation=0.0001 impulse=43.124;Ground_80_320:(0.007, 1.000, -0.003) separation=0.0016 impulse=43.124;Ground_80_320:(0.007, 1.000, -0.003) separation=0.0002 impulse=43.124;Ground_80_320:(0.007, 1.000, -0.003) separation=0.0002 impulse=43.124;",1.000,0.000,-0.500,2.955,0.000,-1.000,49.108,1.768,-0.010,2.367,9.355,0.012
5.549,1.987,89.154,-610.164,7.980,-60.564,0,0.000,0.023,"Ground_80_320:(0.005, 1.000, -0.004) separation=0.0008 impulse=43.677;Ground_80_320:(0.005, 1.000, -0.004) separation=-0.0005 impulse=43.677;Ground_80_320:(0.005, 1.000, -0.004) separation=0.0001 impulse=43.677;Ground_80_320:(0.005, 1.000, -0.004) separation=0.0018 impulse=43.677;Ground_80_320:(0.005, 1.000, -0.004) separation=0.0002 impulse=43.677;Ground_80_320:(0.005, 1.000, -0.004) separation=0.0002 impulse=43.677;",1.000,0.000,-0.500,2.914,0.000,-1.000,49.154,1.742,-0.008,2.336,9.355,0.013
5.569,1.963,89.199,-610.130,7.980,-60.517,0,0.000,0.023,"Ground_80_320:(0.005, 1.000, -0.004) separation=0.0009 impulse=42.692;Ground_80_320:(0.005, 1.000, -0.004) separation=-0.0004 impulse=42.692;Ground_80_320:(0.005, 1.000, -0.004) separation=0.0001 impulse=42.692;Ground_80_320:(0.005, 1.000, -0.004) separation=0.0020 impulse=42.692;Ground_80_320:(0.005, 1.000, -0.004) separation=0.0001 impulse=42.692;Ground_80_320:(0.005, 1.000, -0.004) separation=0.0002 impulse=42.692;",1.000,0.000,-0.500,2.874,0.000,-1.000,49.199,1.715,-0.010,2.307,9.355,0.014
5.589,1.938,89.244,-610.096,7.980,-60.472,0,0.000,0.024,"Ground_80_320:(0.005, 1.000, -0.004) separation=0.0009 impulse=43.713;Ground_80_320:(0.005, 1.000, -0.004) separation=-0.0004 impulse=43.713;Ground_80_320:(0.005, 1.000, -0.004) separation=0.0001 impulse=43.713;Ground_80_320:(0.005, 1.000, -0.004) separation=0.0022 impulse=43.713;Ground_80_320:(0.005, 1.000, -0.004) separation=0.0000 impulse=43.713;Ground_80_320:(0.005, 1.000, -0.004) separation=0.0000 impulse=43.713;",1.000,0.000,-0.500,2.833,0.000,-1.000,49.244,1.687,-0.007,2.276,9.355,0.017
5.609,1.915,89.289,-610.063,7.980,-60.427,0,0.000,0.025,"Ground_80_320:(0.004, 1.000, -0.004) separation=0.0010 impulse=43.107;Ground_80_320:(0.004, 1.000, -0.004) separation=-0.0004 impulse=43.107;Ground_80_320:(0.004, 1.000, -0.004) separation=0.0001 impulse=43.107;Ground_80_320:(0.004, 1.000, -0.004) separation=0.0023 impulse=43.107;Ground_80_320:(0.004, 1.000, -0.004) separation=-0.0001 impulse=43.107;Ground_80_320:(0.004, 1.000, -0.004) separation=-0.0001 impulse=43.107;",1.000,0.000,-0.500,2.793,0.000,-1.000,49.289,1.658,-0.007,2.248,9.355,0.022
5.629,1.893,89.332,-610.030,7.980,-60.383,0,0.000,0.028,"Ground_80_320:(0.004, 1.000, -0.004) separation=0.0010 impulse=42.912;Ground_80_320:(0.004, 1.000, -0.004) separation=-0.0004 impulse=42.912;Ground_80_320:(0.004, 1.000, -0.004) separation=0.0001 impulse=42.912;Ground_80_320:(0.004, 1.000, -0.004) separation=0.0024 impulse=42.912;Ground_80_320:(0.004, 1.000, -0.004) separation=-0.0001 impulse=42.912;Ground_80_320:(0.004, 1.000, -0.004) separation=-0.0001 impulse=42.912;",1.000,0.000,-0.500,2.753,0.000,-1.000,49.332,1.628,-0.008,2.220,9.356,0.025
5.649,1.872,89.376,-609.998,7.980,-60.339,0,0.000,0.029,"Ground_80_320:(0.004, 1.000, -0.004) separation=0.0010 impulse=43.143;Ground_80_320:(0.004, 1.000, -0.004) separation=-0.0004 impulse=43.143;Ground_80_320:(0.004, 1.000, -0.004) separation=0.0001 impulse=43.143;Ground_80_320:(0.004, 1.000, -0.004) separation=0.0025 impulse=43.143;Ground_80_320:(0.004, 1.000, -0.004) separation=-0.0001 impulse=43.143;Ground_80_320:(0.004, 1.000, -0.004) separation=-0.0001 impulse=43.143;",1.000,0.000,-0.500,2.713,0.000,-1.000,49.376,1.597,-0.008,2.193,9.358,0.025
5.669,1.850,89.418,-609.967,7.980,-60.296,0,0.000,0.029,"Ground_80_320:(0.004, 1.000, -0.004) separation=0.0010 impulse=43.152;Ground_80_320:(0.004, 1.000, -0.004) separation=-0.0003 impulse=43.152;Ground_80_320:(0.004, 1.000, -0.004) separation=0.0001 impulse=43.152;Ground_80_320:(0.004, 1.000, -0.004) separation=0.0025 impulse=43.152;Ground_80_320:(0.004, 1.000, -0.004) separation=-0.0001 impulse=43.152;Ground_80_320:(0.004, 1.000, -0.004) separation=-0.0001 impulse=43.152;",1.000,0.000,-0.500,2.672,0.000,-1.000,49.418,1.566,-0.008,2.165,9.359,0.025
5.689,1.828,89.460,-609.936,7.980,-60.253,0,0.000,0.028,"Ground_80_320:(0.004, 1.000, -0.004) separation=0.0010 impulse=43.170;Ground_80_320:(0.004, 1.000, -0.004) separation=-0.0003 impulse=43.170;Ground_80_320:(0.004, 1.000, -0.004) separation=0.0001 impulse=43.170;Ground_80_320:(0.004, 1.000, -0.004) separation=0.0025 impulse=43.170;Ground_80_320:(0.004, 1.000, -0.004) separation=-0.0001 impulse=43.170;Ground_80_320:(0.004, 1.000, -0.004) separation=-0.0001 impulse=43.170;",1.000,0.000,-0.500,2.632,0.000,-1.000,49.460,1.535,-0.008,2.137,9.360,0.024
5.709,1.806,89.502,-609.906,7.980,-60.211,0,0.000,0.028,"Ground_80_320:(0.004, 1.000, -0.004) separation=0.0010 impulse=43.172;Ground_80_320:(0.004, 1.000, -0.004) separation=-0.0003 impulse=43.172;Ground_80_320:(0.004, 1.000, -0.004) separation=0.0001 impulse=43.172;Ground_80_320:(0.004, 1.000, -0.004) separation=0.0025 impulse=43.172;Ground_80_320:(0.004, 1.000, -0.004) separation=-0.0002 impulse=43.172;Ground_80_320:(0.004, 1.000, -0.004) separation=-0.0001 impulse=43.172;",1.000,0.000,-0.500,2.591,0.000,-1.000,49.502,1.505,-0.008,2.109,9.362,0.024
5.729,1.784,89.543,-609.876,7.980,-60.169,0,0.000,0.027,"Ground_80_320:(0.004, 1.000, -0.004) separation=0.0010 impulse=43.165;Ground_80_320:(0.004, 1.000, -0.004) separation=-0.0003 impulse=43.165;Ground_80_320:(0.004, 1.000, -0.004) separation=0.0001 impulse=43.165;Ground_80_320:(0.004, 1.000, -0.004) separation=0.0026 impulse=43.165;Ground_80_320:(0.004, 1.000, -0.004) separation=-0.0002 impulse=43.165;Ground_80_320:(0.004, 1.000, -0.004) separation=-0.0001 impulse=43.165;",1.000,0.000,-0.500,2.551,0.000,-1.000,49.543,1.475,-0.008,2.081,9.363,0.024
5.749,1.761,89.584,-609.847,7.980,-60.128,0,0.000,0.026,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0010 impulse=43.459;Ground_80_320:(0.003, 1.000, -0.004) separation=-0.0003 impulse=43.459;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.459;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0026 impulse=43.459;Ground_80_320:(0.003, 1.000, -0.004) separation=-0.0002 impulse=43.459;Ground_80_320:(0.003, 1.000, -0.004) separation=-0.0001 impulse=43.459;",1.000,0.000,-0.500,2.510,0.000,-1.000,49.584,1.445,-0.006,2.053,9.364,0.023
5.769,1.739,89.624,-609.819,7.980,-60.088,0,0.000,0.025,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0010 impulse=43.065;Ground_80_320:(0.003, 1.000, -0.004) separation=-0.0002 impulse=43.065;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0001 impulse=43.065;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0025 impulse=43.065;Ground_80_320:(0.003, 1.000, -0.004) separation=-0.0001 impulse=43.065;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.065;",1.000,0.000,-0.500,2.470,0.000,-1.000,49.624,1.415,-0.007,2.025,9.366,0.023
5.789,1.716,89.663,-609.791,7.980,-60.048,0,0.000,0.025,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0010 impulse=43.162;Ground_80_320:(0.003, 1.000, -0.004) separation=-0.0002 impulse=43.162;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0001 impulse=43.162;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0024 impulse=43.162;Ground_80_320:(0.003, 1.000, -0.004) separation=-0.0001 impulse=43.162;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.162;",1.000,0.000,-0.500,2.430,0.000,-1.000,49.663,1.385,-0.007,1.996,9.367,0.022
5.809,1.694,89.702,-609.764,7.980,-60.009,0,0.000,0.025,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0010 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=-0.0002 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0022 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=-0.0002 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;",1.000,0.000,-0.500,2.389,0.000,-1.000,49.702,1.355,-0.007,1.968,9.368,0.022
5.829,1.671,89.740,-609.737,7.980,-59.970,0,0.000,0.024,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0010 impulse=43.175;Ground_80_320:(0.003, 1.000, -0.004) separation=-0.0002 impulse=43.175;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.175;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0021 impulse=43.175;Ground_80_320:(0.003, 1.000, -0.004) separation=-0.0002 impulse=43.175;Ground_80_320:(0.003, 1.000, -0.004) separation=-0.0001 impulse=43.175;",1.000,0.000,-0.500,2.349,0.000,-1.000,49.740,1.325,-0.007,1.939,9.369,0.022
5.849,1.647,89.778,-609.711,7.980,-59.932,0,0.000,0.023,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0010 impulse=43.175;Ground_80_320:(0.003, 1.000, -0.004) separation=-0.0002 impulse=43.175;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.175;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0020 impulse=43.175;Ground_80_320:(0.003, 1.000, -0.004) separation=-0.0002 impulse=43.175;Ground_80_320:(0.003, 1.000, -0.004) separation=-0.0001 impulse=43.175;",1.000,0.000,-0.500,2.308,0.000,-1.000,49.778,1.296,-0.006,1.910,9.370,0.022
5.869,1.624,89.815,-609.686,7.980,-59.894,0,0.000,0.023,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0010 impulse=43.167;Ground_80_320:(0.003, 1.000, -0.004) separation=-0.0002 impulse=43.167;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.167;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0019 impulse=43.167;Ground_80_320:(0.003, 1.000, -0.004) separation=-0.0002 impulse=43.167;Ground_80_320:(0.003, 1.000, -0.004) separation=-0.0001 impulse=43.167;",1.000,0.000,-0.500,2.268,0.000,-1.000,49.815,1.267,-0.006,1.881,9.371,0.021
5.889,1.600,89.852,-609.661,7.980,-59.857,0,0.000,0.022,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0009 impulse=43.142;Ground_80_320:(0.003, 1.000, -0.004) separation=-0.0002 impulse=43.142;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.142;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0018 impulse=43.142;Ground_80_320:(0.003, 1.000, -0.004) separation=-0.0002 impulse=43.142;Ground_80_320:(0.003, 1.000, -0.004) separation=-0.0001 impulse=43.142;",1.000,0.000,-0.500,2.228,0.000,-1.000,49.852,1.238,-0.006,1.852,9.372,0.021
5.909,1.577,89.888,-609.636,7.980,-59.821,0,0.000,0.022,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0009 impulse=43.190;Ground_80_320:(0.003, 1.000, -0.004) separation=-0.0002 impulse=43.190;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.190;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0016 impulse=43.190;Ground_80_320:(0.003, 1.000, -0.004) separation=-0.0002 impulse=43.190;Ground_80_320:(0.003, 1.000, -0.004) separation=-0.0001 impulse=43.190;",1.000,0.000,-0.500,2.187,0.000,-1.000,49.888,1.209,-0.006,1.823,9.372,0.021
5.929,1.553,89.923,-609.613,7.980,-59.785,0,0.000,0.021,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0009 impulse=43.115;Ground_80_320:(0.003, 1.000, -0.004) separation=-0.0002 impulse=43.115;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.115;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0015 impulse=43.115;Ground_80_320:(0.003, 1.000, -0.004) separation=-0.0001 impulse=43.115;Ground_80_320:(0.003, 1.000, -0.004) separation=-0.0001 impulse=43.115;",1.000,0.000,-0.500,2.147,0.000,-1.000,49.923,1.180,-0.006,1.793,9.373,0.021
5.949,1.530,89.958,-609.590,7.980,-59.750,0,0.000,0.021,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0009 impulse=43.093;Ground_80_320:(0.003, 1.000, -0.004) separation=-0.0002 impulse=43.093;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.093;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0014 impulse=43.093;Ground_80_320:(0.003, 1.000, -0.004) separation=-0.0001 impulse=43.093;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.093;",1.000,0.000,-0.500,2.107,0.000,-1.000,49.958,1.151,-0.007,1.764,9.374,0.023
5.969,1.507,89.992,-609.567,7.980,-59.715,0,0.000,0.022,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0009 impulse=43.091;Ground_80_320:(0.003, 1.000, -0.004) separation=-0.0003 impulse=43.091;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.091;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0011 impulse=43.091;Ground_80_320:(0.003, 1.000, -0.004) separation=-0.0001 impulse=43.091;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.091;",1.000,0.000,-0.500,2.067,0.000,-1.000,49.992,1.121,-0.007,1.736,9.375,0.022
5.989,1.484,90.026,-609.545,7.980,-59.681,0,0.000,0.021,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0008 impulse=43.251;Ground_80_320:(0.003, 1.000, -0.004) separation=-0.0004 impulse=43.251;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0001 impulse=43.251;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0008 impulse=43.251;Ground_80_320:(0.003, 1.000, -0.004) separation=-0.0002 impulse=43.251;Ground_80_320:(0.003, 1.000, -0.004) separation=-0.0001 impulse=43.251;",1.000,0.000,-0.500,2.026,0.000,-1.000,50.026,1.092,-0.006,1.707,9.376,0.020
6.009,1.460,90.059,-609.524,7.980,-59.648,0,0.000,0.020,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0008 impulse=43.239;Ground_80_320:(0.003, 1.000, -0.004) separation=-0.0004 impulse=43.239;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0001 impulse=43.239;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0005 impulse=43.239;Ground_80_320:(0.003, 1.000, -0.004) separation=-0.0002 impulse=43.239;Ground_80_320:(0.003, 1.000, -0.004) separation=-0.0001 impulse=43.239;",1.000,0.000,-0.500,1.986,0.000,-1.000,50.059,1.062,-0.006,1.678,9.378,0.018
6.029,1.436,90.092,-609.503,7.980,-59.615,0,0.000,0.019,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0007 impulse=43.088;Ground_80_320:(0.003, 1.000, -0.004) separation=-0.0005 impulse=43.088;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0002 impulse=43.088;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0003 impulse=43.088;Ground_80_320:(0.003, 1.000, -0.004) separation=-0.0002 impulse=43.088;Ground_80_320:(0.003, 1.000, -0.004) separation=-0.0002 impulse=43.088;",1.000,0.000,-0.500,1.946,0.000,-1.000,50.092,1.034,-0.006,1.648,9.380,0.016
6.049,1.410,90.124,-609.483,7.980,-59.582,0,0.000,0.017,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0008 impulse=42.964;Ground_80_320:(0.003, 1.000, -0.004) separation=-0.0005 impulse=42.964;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0003 impulse=42.964;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0001 impulse=42.964;Ground_80_320:(0.003, 1.000, -0.004) separation=-0.0002 impulse=42.964;Ground_80_320:(0.003, 1.000, -0.004) separation=-0.0002 impulse=42.964;",1.000,0.000,-0.500,1.906,0.000,-1.000,50.124,1.008,-0.007,1.617,9.383,0.010
6.069,1.383,90.155,-609.463,7.980,-59.551,0,0.000,0.015,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0008 impulse=43.374;Ground_80_320:(0.003, 1.000, -0.004) separation=-0.0005 impulse=43.374;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0003 impulse=43.374;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.374;Ground_80_320:(0.003, 1.000, -0.004) separation=-0.0002 impulse=43.374;Ground_80_320:(0.003, 1.000, -0.004) separation=-0.0002 impulse=43.374;",1.000,0.000,-0.500,1.865,0.000,-1.000,50.155,0.983,-0.006,1.585,9.385,0.007
6.089,1.355,90.185,-609.444,7.980,-59.520,0,0.000,0.014,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0008 impulse=43.486;Ground_80_320:(0.003, 1.000, -0.004) separation=-0.0005 impulse=43.486;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0003 impulse=43.486;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.486;Ground_80_320:(0.003, 1.000, -0.004) separation=-0.0002 impulse=43.486;Ground_80_320:(0.003, 1.000, -0.004) separation=-0.0002 impulse=43.486;",1.000,0.000,-0.500,1.825,0.000,-1.000,50.185,0.959,-0.005,1.552,9.387,0.006
6.109,1.327,90.215,-609.425,7.980,-59.490,0,0.000,0.013,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0007 impulse=43.154;Ground_80_320:(0.003, 1.000, -0.004) separation=-0.0005 impulse=43.154;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0003 impulse=43.154;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.154;Ground_80_320:(0.003, 1.000, -0.004) separation=-0.0002 impulse=43.154;Ground_80_320:(0.003, 1.000, -0.004) separation=-0.0002 impulse=43.154;",1.000,0.000,-0.500,1.784,0.000,-1.000,50.215,0.936,-0.005,1.519,9.388,0.006
6.129,1.298,90.245,-609.406,7.981,-59.460,0,0.000,0.013,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0007 impulse=43.154;Ground_80_320:(0.003, 1.000, -0.004) separation=-0.0004 impulse=43.154;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0003 impulse=43.154;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.154;Ground_80_320:(0.003, 1.000, -0.004) separation=-0.0002 impulse=43.154;Ground_80_320:(0.003, 1.000, -0.004) separation=-0.0001 impulse=43.154;",1.000,0.000,-0.500,1.744,0.000,-1.000,50.245,0.913,-0.005,1.486,9.389,0.005
6.149,1.269,90.274,-609.389,7.981,-59.431,0,0.000,0.013,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0007 impulse=43.140;Ground_80_320:(0.003, 1.000, -0.004) separation=-0.0004 impulse=43.140;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0003 impulse=43.140;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.140;Ground_80_320:(0.003, 1.000, -0.004) separation=-0.0002 impulse=43.140;Ground_80_320:(0.003, 1.000, -0.004) separation=-0.0001 impulse=43.140;",1.000,0.000,-0.500,1.704,0.000,-1.000,50.274,0.890,-0.005,1.453,9.390,0.005
6.169,1.240,90.302,-609.371,7.981,-59.403,0,0.000,0.012,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0007 impulse=43.129;Ground_80_320:(0.003, 1.000, -0.004) separation=-0.0004 impulse=43.129;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0003 impulse=43.129;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.129;Ground_80_320:(0.003, 1.000, -0.004) separation=-0.0002 impulse=43.129;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.129;",1.000,0.000,-0.500,1.663,0.000,-1.000,50.302,0.868,-0.005,1.419,9.391,0.005
6.189,1.212,90.329,-609.354,7.981,-59.375,0,0.000,0.012,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0007 impulse=43.124;Ground_80_320:(0.003, 1.000, -0.004) separation=-0.0004 impulse=43.124;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0003 impulse=43.124;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.124;Ground_80_320:(0.003, 1.000, -0.004) separation=-0.0002 impulse=43.124;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.124;",1.000,0.000,-0.500,1.623,0.000,-1.000,50.329,0.845,-0.005,1.386,9.392,0.005
6.209,1.183,90.356,-609.338,7.981,-59.348,0,0.000,0.012,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0007 impulse=43.135;Ground_80_320:(0.003, 1.000, -0.004) separation=-0.0004 impulse=43.135;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0003 impulse=43.135;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.135;Ground_80_320:(0.003, 1.000, -0.004) separation=-0.0002 impulse=43.135;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.135;",1.000,0.000,-0.500,1.583,0.000,-1.000,50.356,0.823,-0.005,1.352,9.393,0.004
6.229,1.152,90.382,-609.322,7.981,-59.322,0,0.000,0.012,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0007 impulse=43.977;Ground_80_320:(0.003, 1.000, -0.004) separation=-0.0004 impulse=43.977;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0003 impulse=43.977;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.977;Ground_80_320:(0.003, 1.000, -0.004) separation=-0.0002 impulse=43.977;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0001 impulse=43.977;",1.000,0.000,-0.500,1.542,0.000,-1.000,50.382,0.801,-0.001,1.318,9.394,0.003
6.249,1.123,90.407,-609.306,7.981,-59.296,0,0.000,0.011,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0006 impulse=43.288;Ground_80_320:(0.003, 1.000, -0.004) separation=-0.0004 impulse=43.288;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0002 impulse=43.288;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0001 impulse=43.288;Ground_80_320:(0.003, 1.000, -0.004) separation=-0.0003 impulse=43.288;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.288;",1.000,0.000,-0.500,1.502,0.000,-1.000,50.407,0.779,-0.001,1.284,9.395,0.005
