time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.171,35.103,77.039,-626.572,13.579,-72.951,4,17.987,0.241,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.278) separation=-0.0072 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.278) separation=0.0445 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.278) separation=0.0444 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.278) separation=-0.0071 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.278) separation=-0.0072 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.278) separation=-0.0066 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=0.0444 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=0.0444 impulse=0.000;",0.428,0.000,-0.500,35.159,0.000,0.966,37.039,0.605,9.688,33.793,-14.702,1.206
2.191,35.049,77.711,-626.569,13.777,-72.278,4,18.084,0.285,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.282) separation=-0.0066 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.282) separation=0.0443 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.282) separation=0.0446 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.282) separation=-0.0064 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.282) separation=-0.0046 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.282) separation=-0.0046 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0442 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0442 impulse=0.000;",0.449,0.000,0.500,35.135,0.000,0.965,37.711,0.188,9.850,33.725,15.048,1.289
2.211,34.999,78.382,-626.575,13.978,-71.607,4,18.005,0.258,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=-0.0068 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=0.0442 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=0.0447 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=-0.0064 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=-0.0001 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=0.0050 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.0434 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.0434 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.0434 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.0434 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.0454 impulse=0.000;",0.475,0.000,0.500,35.102,0.000,0.964,38.382,-0.334,10.008,33.643,15.488,1.111
2.231,34.970,79.051,-626.593,14.182,-70.938,4,17.820,0.260,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.292) separation=-0.0080 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.292) separation=0.0446 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.292) separation=0.0455 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.292) separation=-0.0071 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.292) separation=-0.0077 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.292) separation=-0.0077 impulse=0.000;",0.501,0.000,0.500,35.064,0.000,0.962,39.051,-0.909,10.158,33.548,15.972,0.695
2.251,34.963,79.720,-626.622,14.388,-70.270,4,17.935,0.302,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.5595 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.961, -0.277) separation=0.0455 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.5595 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.961, -0.277) separation=0.0444 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.961, -0.277) separation=-0.0001 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.961, -0.277) separation=0.0027 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.0581 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.0942 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.0517 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.0185 impulse=0.000;",0.515,0.000,0.500,35.031,0.000,0.961,39.720,-1.459,10.309,33.448,16.457,0.220
2.271,34.968,80.389,-626.661,14.594,-69.602,4,10.636,4.064,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.3485 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.960, -0.280) separation=0.0467 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.3485 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.960, -0.280) separation=0.0464 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.3485 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.960, -0.280) separation=0.0191 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.3265 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.0689 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.0348 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.2855 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.1670 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.1694 impulse=0.000;",0.518,0.000,0.500,35.007,0.000,0.962,40.389,-1.913,10.317,33.398,16.652,0.219
2.291,34.974,81.058,-626.706,14.800,-68.933,2,7.515,0.966,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.1323 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.960, -0.281) separation=0.0502 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.1323 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.960, -0.281) separation=0.0493 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.1323 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.960, -0.281) separation=0.0315 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.5806 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.0833 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.0506 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.5346 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.1817 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.1835 impulse=0.000;",0.516,0.000,0.500,34.993,0.000,0.963,41.058,-2.238,10.273,33.376,16.516,0.538
2.311,34.974,81.729,-626.755,15.003,-68.264,2,2.987,5.255,"Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.963, -0.271) separation=0.0508 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.963, -0.271) separation=0.0499 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.963, -0.271) separation=0.0513 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.0867 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.0867 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.6259 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.0718 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.5825 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.1015 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.0711 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.1990 impulse=0.000;",0.513,0.000,0.500,34.987,0.000,0.964,41.729,-2.409,10.130,33.402,16.180,0.810
2.331,34.900,82.399,-626.803,15.202,-67.594,0,0.000,0.708,"Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.062) separation=0.6396 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.062) separation=0.2941 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.062) separation=0.6006 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.062) separation=0.2622 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.062) separation=0.2705 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.062) separation=0.2787 impulse=0.000;",0.513,0.000,0.500,34.917,0.000,0.966,42.399,-2.408,9.930,33.388,15.630,0.813
2.351,34.819,83.069,-626.852,15.397,-66.925,0,0.000,0.668,"Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.082) separation=0.5070 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.082) separation=0.5364 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.082) separation=0.5864 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.082) separation=0.5976 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.082) separation=0.6251 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.082) separation=0.6598 impulse=0.000;",0.550,0.000,0.500,34.847,0.000,0.968,43.069,-2.407,9.730,33.375,15.104,0.815
2.371,34.732,83.739,-626.901,15.588,-66.255,0,0.000,0.627,"",0.590,0.000,0.500,34.779,0.000,0.970,43.739,-2.406,9.529,33.362,14.605,0.817
2.391,34.638,84.408,-626.949,15.775,-65.586,0,0.000,0.587,"",0.634,0.000,0.500,34.712,0.000,0.971,44.408,-2.405,9.330,33.348,14.137,0.818
2.411,34.537,85.078,-626.998,15.958,-64.918,0,0.000,0.547,"",0.681,0.000,-0.500,34.646,0.000,0.973,45.078,-2.404,9.130,33.335,-13.705,0.820
2.431,34.431,85.747,-627.047,16.137,-64.249,0,0.000,0.506,"",0.731,0.000,-0.500,34.581,0.000,0.975,45.747,-2.403,8.930,33.322,-13.314,0.821
2.451,34.318,86.416,-627.095,16.312,-63.581,0,0.000,0.466,"",0.785,0.000,-0.500,34.517,0.000,0.977,46.416,-2.403,8.730,33.308,-12.968,0.822
2.471,34.199,87.085,-627.144,16.484,-62.913,0,0.000,0.427,"",0.841,0.000,-0.500,34.454,0.000,0.978,47.085,-2.402,8.531,33.295,-12.674,0.823
2.491,34.074,87.754,-627.192,16.651,-62.245,0,0.000,0.387,"",0.901,0.000,-0.500,34.392,0.000,0.980,47.754,-2.401,8.331,33.282,-12.435,0.823
2.511,33.943,88.422,-627.240,16.814,-61.577,0,0.000,0.348,"",0.963,0.000,-0.500,34.332,0.000,0.982,48.422,-2.400,8.132,33.268,-12.257,0.823
2.531,33.807,89.090,-627.289,16.973,-60.910,0,0.000,0.309,"",1.000,0.000,-0.500,34.272,0.000,0.983,49.090,-2.399,7.932,33.255,-12.142,0.823
2.551,33.665,89.758,-627.337,17.128,-60.242,0,0.000,0.271,"",1.000,0.000,-0.500,34.213,0.000,0.985,49.758,-2.398,7.733,33.242,-12.093,0.823
2.571,33.518,90.426,-627.385,17.279,-59.575,0,0.000,0.233,"",1.000,0.000,-0.500,34.156,0.000,0.986,50.426,-2.397,7.534,33.228,-12.112,0.822
2.591,33.365,91.093,-627.433,17.426,-58.909,0,0.000,0.196,"",1.000,0.000,-0.500,34.100,0.000,0.988,51.093,-2.396,7.335,33.215,-12.199,0.820
2.611,33.207,91.761,-627.481,17.569,-58.242,0,0.000,0.160,"",1.000,0.000,-0.500,34.044,0.000,0.989,51.761,-2.395,7.136,33.202,-12.353,0.819
2.631,33.044,92.427,-627.529,17.708,-57.576,0,0.000,0.124,"",1.000,0.000,-0.500,33.990,0.000,0.990,52.427,-2.394,6.937,33.189,-12.572,0.817
2.651,32.877,93.094,-627.577,17.843,-56.910,0,0.000,0.089,"",1.000,0.000,-0.500,33.937,0.000,0.991,53.094,-2.393,6.738,33.175,-12.853,0.814
2.671,32.704,93.760,-627.625,17.974,-56.244,0,0.000,0.056,"",1.000,0.000,-0.500,33.885,0.000,0.992,53.760,-2.392,6.539,33.162,-13.191,0.812
2.691,32.527,94.427,-627.673,18.101,-55.579,0,0.000,0.025,"",1.000,0.000,-0.500,33.834,0.000,0.993,54.427,-2.391,6.340,33.149,-13.582,0.809
2.711,32.346,95.092,-627.721,18.225,-54.914,0,0.000,0.022,"",1.000,0.000,-0.500,33.784,0.000,0.994,55.092,-2.390,6.141,33.135,-14.022,0.805
2.731,32.160,95.758,-627.769,18.344,-54.249,0,0.000,0.049,"",1.000,0.000,-0.500,33.736,0.000,0.995,55.758,-2.389,5.943,33.122,-14.506,0.802
2.751,31.971,96.423,-627.816,18.459,-53.584,0,0.000,0.079,"",1.000,0.000,-0.500,33.688,0.000,0.996,56.423,-2.388,5.744,33.109,-15.029,0.798
2.771,31.777,97.088,-627.864,18.570,-52.920,0,0.000,0.109,"",1.000,0.000,-0.500,33.642,0.000,0.997,57.088,-2.387,5.546,33.096,-15.587,0.794
2.791,31.580,97.753,-627.911,18.677,-52.256,0,0.000,0.138,"",1.000,0.000,-0.500,33.597,0.000,0.997,57.753,-2.386,5.348,33.082,-16.175,0.789
2.811,31.379,98.417,-627.959,18.780,-51.592,0,0.000,0.167,"",1.000,0.000,-0.500,33.553,0.000,0.998,58.417,-2.385,5.149,33.069,-16.791,0.784
2.831,31.174,99.081,-628.007,18.879,-50.929,0,0.000,0.194,"",1.000,0.000,-0.500,33.510,0.000,0.998,59.081,-2.384,4.951,33.056,-17.429,0.779
2.851,30.967,99.745,-628.054,18.974,-50.266,0,0.000,0.221,"",1.000,0.000,-0.500,33.468,0.000,0.999,59.745,-2.383,4.753,33.043,-18.087,0.774
2.871,30.756,100.409,-628.101,19.066,-49.603,0,0.000,0.246,"",1.000,0.000,-0.500,33.427,0.000,0.999,60.409,-2.382,4.555,33.030,-18.763,0.768
2.891,30.542,101.072,-628.149,19.153,-48.940,0,0.000,0.271,"",1.000,0.000,-0.500,33.388,0.000,0.999,61.072,-2.381,4.357,33.016,-19.453,0.762
2.911,30.326,101.735,-628.196,19.236,-48.278,0,0.000,0.294,"",1.000,0.000,-0.500,33.349,0.000,1.000,61.735,-2.381,4.159,33.003,-20.156,0.756
2.931,30.107,102.398,-628.243,19.315,-47.616,0,0.000,0.316,"",1.000,0.000,-0.500,33.312,0.000,1.000,62.397,-2.380,3.961,32.990,-20.869,0.750
2.951,29.885,103.060,-628.290,19.391,-46.955,0,0.000,0.338,"",1.000,0.000,-0.500,33.276,0.000,1.000,63.060,-2.379,3.764,32.977,-21.591,0.744
2.971,29.661,103.722,-628.338,19.462,-46.294,0,0.000,0.358,"",1.000,0.000,-0.500,33.241,0.000,1.000,63.722,-2.378,3.566,32.964,-22.320,0.738
2.991,29.435,104.383,-628.385,19.529,-45.633,0,0.000,0.377,"",1.000,0.000,-0.500,33.207,0.000,1.000,64.383,-2.377,3.369,32.950,-23.054,0.731
3.011,29.206,105.045,-628.432,19.593,-44.972,0,0.000,0.395,"",1.000,0.000,-0.500,33.175,0.000,1.000,65.045,-2.376,3.171,32.937,-23.792,0.725
3.031,28.976,105.706,-628.479,19.652,-44.312,0,0.000,0.412,"",1.000,0.000,-0.500,33.143,0.000,1.000,65.706,-2.375,2.974,32.924,-24.534,0.718
3.051,28.744,106.366,-628.526,19.708,-43.652,0,0.000,0.428,"",1.000,0.000,-0.500,33.113,0.000,1.000,66.366,-2.374,2.776,32.911,-25.277,0.711
3.071,28.510,107.027,-628.573,19.759,-42.992,0,0.000,0.443,"",1.000,0.000,-0.500,33.084,0.000,0.999,67.027,-2.373,2.579,32.898,-26.022,0.705
3.091,28.275,107.687,-628.620,19.807,-42.333,0,0.000,0.456,"",1.000,0.000,-0.500,33.056,0.000,0.999,67.687,-2.372,2.382,32.885,-26.768,0.698
3.111,28.038,108.346,-628.667,19.850,-41.674,0,0.000,0.469,"",1.000,0.000,-0.500,33.029,0.000,0.999,68.346,-2.371,2.185,32.871,-27.513,0.691
3.131,27.799,109.006,-628.714,19.890,-41.015,0,0.000,0.480,"",1.000,0.000,-0.500,33.004,0.000,0.999,69.006,-2.370,1.988,32.858,-28.257,0.685
3.151,27.559,109.665,-628.760,19.926,-40.357,0,0.000,0.491,"",1.000,0.000,-0.500,32.979,0.000,0.998,69.665,-2.369,1.791,32.845,-28.999,0.678
3.171,27.318,110.323,-628.807,19.958,-39.699,0,0.000,0.500,"",1.000,0.000,-0.500,32.956,0.000,0.998,70.323,-2.368,1.594,32.832,-29.740,0.672
3.191,27.076,110.982,-628.854,19.986,-39.041,0,0.000,0.508,"",1.000,0.000,-0.500,32.934,0.000,0.998,70.982,-2.367,1.397,32.819,-30.478,0.665
3.211,26.832,111.640,-628.901,20.010,-38.384,0,0.000,0.515,"",1.000,0.000,-0.500,32.913,0.000,0.998,71.640,-2.366,1.201,32.806,-31.214,0.659
3.231,26.588,112.297,-628.948,20.030,-37.727,0,0.000,0.522,"",1.000,0.000,-0.500,32.893,0.000,0.997,72.297,-2.365,1.004,32.793,-31.946,0.653
3.251,26.342,112.955,-628.994,20.046,-37.070,0,0.000,0.527,"",1.000,0.000,-0.500,32.875,0.000,0.997,72.955,-2.364,0.808,32.779,-32.675,0.647
3.271,26.095,113.612,-629.041,20.058,-36.414,0,0.000,0.531,"",1.000,0.000,-0.500,32.857,0.000,0.997,73.612,-2.363,0.611,32.766,-33.401,0.641
3.291,25.847,114.269,-629.088,20.066,-35.758,0,0.000,0.534,"",1.000,0.000,-0.500,32.841,0.000,0.996,74.268,-2.363,0.415,32.753,-34.122,0.635
3.311,25.599,114.925,-629.134,20.070,-35.102,0,0.000,0.537,"",1.000,0.000,-0.500,32.826,0.000,0.996,74.925,-2.362,0.219,32.740,-34.840,0.630
3.331,25.349,115.581,-629.181,20.071,-34.447,0,0.000,0.538,"",1.000,0.000,-0.500,32.812,0.000,0.996,75.581,-2.361,0.022,32.727,-35.553,0.624
3.351,25.098,116.237,-629.228,20.067,-33.792,0,0.000,0.539,"",1.000,0.000,-0.500,32.799,0.000,0.995,76.237,-2.360,-0.174,32.714,-36.262,0.619
3.371,24.846,116.892,-629.274,20.060,-33.137,0,0.000,0.538,"",1.000,0.000,-0.500,32.788,0.000,0.995,76.892,-2.359,-0.370,32.701,-36.967,0.614
3.391,24.594,117.547,-629.321,20.048,-32.483,0,0.000,0.537,"",1.000,0.000,-0.500,32.778,0.000,0.995,77.547,-2.358,-0.566,32.688,-37.667,0.609
3.411,24.340,118.202,-629.368,20.033,-31.829,0,0.000,0.535,"",1.000,0.000,-0.500,32.768,0.000,0.995,78.202,-2.357,-0.762,32.675,-38.363,0.605
3.431,24.085,118.856,-629.414,20.014,-31.175,0,0.000,0.532,"",1.000,0.000,-0.500,32.760,0.000,0.995,78.856,-2.356,-0.958,32.662,-39.054,0.600
3.451,23.830,119.510,-629.461,19.991,-30.521,0,0.000,0.529,"",1.000,0.000,-0.500,32.754,0.000,0.994,79.510,-2.355,-1.153,32.649,-39.741,0.596
3.471,23.573,120.164,-629.508,19.964,-29.868,0,0.000,0.524,"",1.000,0.000,-0.500,32.748,0.000,0.994,80.164,-2.354,-1.349,32.636,-40.423,0.592
3.491,23.316,120.817,-629.554,19.933,-29.216,0,0.000,0.519,"",1.000,0.000,-0.500,32.744,0.000,0.994,80.817,-2.353,-1.544,32.622,-41.101,0.588
3.511,23.057,121.470,-629.601,19.898,-28.563,0,0.000,0.513,"",1.000,0.000,-0.500,32.740,0.000,0.994,81.470,-2.352,-1.740,32.609,-41.775,0.585
3.531,22.797,122.123,-629.647,19.859,-27.911,0,0.000,0.507,"",1.000,0.000,-0.500,32.738,0.000,0.994,82.123,-2.351,-1.935,32.596,-42.444,0.582
3.551,22.536,122.776,-629.694,19.816,-27.259,0,0.000,0.500,"",1.000,0.000,-0.500,32.737,0.000,0.994,82.776,-2.350,-2.131,32.583,-43.109,0.578
3.571,22.274,123.428,-629.741,19.770,-26.608,0,0.000,0.492,"",1.000,0.000,-0.500,32.738,0.000,0.994,83.428,-2.349,-2.326,32.570,-43.769,0.575
3.591,22.010,124.080,-629.787,19.719,-25.957,0,0.000,0.484,"",1.000,0.000,-0.500,32.739,0.000,0.993,84.080,-2.348,-2.521,32.557,-44.425,0.573
3.611,21.746,124.731,-629.834,19.665,-25.306,0,0.000,0.475,"",1.000,0.000,-0.500,32.742,0.000,0.993,84.731,-2.347,-2.716,32.544,-45.078,0.570
3.631,21.480,125.382,-629.880,19.607,-24.655,0,0.000,0.466,"",1.000,0.000,-0.500,32.745,0.000,0.993,85.382,-2.346,-2.911,32.531,-45.726,0.568
3.651,21.212,126.033,-629.927,19.545,-24.005,0,0.000,0.456,"",1.000,0.000,-0.500,32.750,0.000,0.993,86.033,-2.346,-3.106,32.518,-46.370,0.565
3.671,20.944,126.684,-629.974,19.479,-23.355,0,0.000,0.445,"",1.000,0.000,-0.500,32.756,0.000,0.994,86.684,-2.345,-3.301,32.505,-47.011,0.563
3.691,20.674,127.334,-630.020,19.409,-22.706,0,0.000,0.435,"",1.000,0.000,-0.500,32.764,0.000,0.994,87.334,-2.344,-3.496,32.492,-47.648,0.561
3.711,20.402,127.984,-630.067,19.335,-22.056,0,0.000,0.423,"",1.000,0.000,-0.500,32.772,0.000,0.994,87.984,-2.343,-3.691,32.479,-48.281,0.560
3.731,20.129,128.634,-630.114,19.257,-21.407,0,0.000,0.412,"",1.000,0.000,-0.500,32.782,0.000,0.994,88.634,-2.342,-3.885,32.466,-48.910,0.558
3.751,19.855,129.283,-630.160,19.176,-20.759,0,0.000,0.400,"",1.000,0.000,-0.500,32.792,0.000,0.994,89.283,-2.341,-4.080,32.453,-49.537,0.556
3.771,19.579,129.932,-630.207,19.090,-20.110,0,0.000,0.388,"",1.000,0.000,-0.500,32.804,0.000,0.994,89.932,-2.340,-4.274,32.440,-50.160,0.555
3.791,19.301,130.581,-630.253,19.001,-19.462,0,0.000,0.375,"",1.000,0.000,-0.500,32.817,0.000,0.994,90.581,-2.339,-4.469,32.427,-50.779,0.553
3.811,19.022,131.229,-630.300,18.908,-18.815,0,0.000,0.362,"",1.000,0.000,-0.500,32.831,0.000,0.994,91.229,-2.338,-4.663,32.414,-51.396,0.552
3.831,18.741,131.878,-630.347,18.811,-18.167,0,0.000,0.349,"",1.000,0.000,-0.500,32.847,0.000,0.994,91.878,-2.337,-4.857,32.401,-52.009,0.551
3.851,18.459,132.525,-630.393,18.710,-17.520,0,0.000,0.336,"",1.000,0.000,-0.500,32.863,0.000,0.995,92.525,-2.336,-5.052,32.388,-52.620,0.549
3.871,18.175,133.173,-630.440,18.605,-16.873,0,0.000,0.323,"",1.000,0.000,-0.500,32.881,0.000,0.995,93.173,-2.335,-5.246,32.375,-53.228,0.548
3.891,17.889,133.820,-630.487,18.496,-16.226,0,0.000,0.309,"",1.000,0.000,-0.500,32.899,0.000,0.995,93.820,-2.334,-5.440,32.362,-53.833,0.547
3.911,17.602,134.467,-630.533,18.383,-15.580,0,0.000,0.296,"",1.000,0.000,-0.500,32.919,0.000,0.995,94.467,-2.333,-5.634,32.350,-54.436,0.546
3.931,17.313,135.114,-630.580,18.267,-14.934,0,0.000,0.282,"",1.000,0.000,-0.500,32.940,0.000,0.995,95.114,-2.332,-5.828,32.337,-55.035,0.545
3.951,17.022,135.761,-630.627,18.147,-14.288,0,0.000,0.268,"",1.000,0.000,-0.500,32.962,0.000,0.996,95.761,-2.332,-6.021,32.324,-55.633,0.544
3.971,16.730,136.407,-630.673,18.022,-13.643,0,0.000,0.254,"",1.000,0.000,-0.500,32.985,0.000,0.996,96.407,-2.331,-6.215,32.311,-56.228,0.543
3.991,16.436,137.053,-630.720,17.894,-12.997,0,0.000,0.240,"",1.000,0.000,-0.500,33.010,0.000,0.996,97.053,-2.330,-6.409,32.298,-56.821,0.541
4.011,16.141,137.698,-630.767,17.762,-12.352,0,0.000,0.227,"",1.000,0.000,-0.500,33.035,0.000,0.996,97.698,-2.329,-6.602,32.285,-57.411,0.540
4.031,15.843,138.344,-630.814,17.626,-11.708,0,0.000,0.213,"",1.000,0.000,-0.500,33.062,0.000,0.996,98.344,-2.328,-6.796,32.272,-57.999,0.539
4.051,15.545,138.989,-630.860,17.487,-11.063,0,0.000,0.199,"",1.000,0.000,-0.500,33.089,0.000,0.997,98.989,-2.327,-6.989,32.259,-58.585,0.538
4.071,15.245,139.634,-630.907,17.343,-10.419,0,0.000,0.185,"",1.000,0.000,-0.500,33.118,0.000,0.997,99.634,-2.326,-7.182,32.246,-59.169,0.537
4.091,14.943,140.278,-630.954,17.196,-9.775,0,0.000,0.172,"",1.000,0.000,-0.500,33.148,0.000,0.997,100.278,-2.325,-7.376,32.233,-59.751,0.535
4.111,14.640,140.922,-631.000,17.044,-9.132,0,0.000,0.159,"",1.000,0.000,-0.500,33.179,0.000,0.997,100.922,-2.324,-7.569,32.220,-60.331,0.534
4.131,14.335,141.566,-631.047,16.889,-8.488,0,0.000,0.146,"",1.000,0.000,-0.500,33.211,0.000,0.997,101.566,-2.323,-7.762,32.207,-60.910,0.533
4.151,14.029,142.210,-631.094,16.730,-7.845,0,0.000,0.133,"",1.000,0.000,-0.500,33.244,0.000,0.998,102.210,-2.322,-7.955,32.195,-61.486,0.531
4.171,13.722,142.854,-631.140,16.567,-7.202,0,0.000,0.120,"",1.000,0.000,-0.500,33.278,0.000,0.998,102.854,-2.321,-8.148,32.182,-62.060,0.530
4.191,13.414,143.497,-631.187,16.400,-6.560,0,0.000,0.108,"",1.000,0.000,-0.500,33.313,0.000,0.998,103.497,-2.320,-8.341,32.169,-62.632,0.528
