time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
10.312,11.896,116.490,-624.323,8.593,-33.458,4,9.981,0.147,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1635 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1545 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1617 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1563 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1553 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1564 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1437 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1383 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1370 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1455 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1379 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1382 impulse=0.000;",0.057,0.000,0.029,11.897,0.000,1.000,76.489,-2.535,0.131,11.623,10.978,0.091
10.332,11.905,116.723,-624.374,8.596,-33.225,4,9.848,0.113,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1653 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1561 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1635 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1580 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1568 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1573 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.005) separation=0.1455 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.005) separation=0.1400 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.005) separation=0.1385 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.005) separation=0.1474 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.005) separation=0.1387 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.005) separation=0.1401 impulse=0.000;",0.052,0.000,0.029,11.906,0.000,1.000,76.723,-2.515,0.132,11.636,10.874,0.091
10.352,11.805,116.955,-624.423,8.598,-32.994,4,9.726,0.087,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1670 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1579 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1651 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1598 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1583 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1584 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.005) separation=0.1471 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.005) separation=0.1418 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.005) separation=0.1402 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.005) separation=0.1490 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.005) separation=0.1410 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.005) separation=0.1410 impulse=0.000;",0.047,0.000,0.029,11.806,0.000,1.000,76.955,-2.472,0.130,11.543,10.770,0.091
10.372,11.827,117.187,-624.472,8.601,-32.763,4,9.616,0.068,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1686 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1597 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1667 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1616 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1598 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1600 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 1.000, -0.005) separation=0.1487 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 1.000, -0.005) separation=0.1436 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 1.000, -0.005) separation=0.1418 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 1.000, -0.005) separation=0.1506 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 1.000, -0.005) separation=0.1421 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 1.000, -0.005) separation=0.1421 impulse=0.000;",0.097,0.000,0.029,11.828,0.000,1.000,77.187,-2.455,0.126,11.570,10.666,0.090
10.392,11.846,117.420,-624.521,8.603,-32.531,4,9.528,0.056,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1700 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1615 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1681 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1634 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1617 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1622 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1501 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1455 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1435 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1520 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1445 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1446 impulse=0.000;",0.086,0.000,0.029,11.847,0.000,1.000,77.420,-2.437,0.121,11.593,10.563,0.090
10.412,11.862,117.653,-624.569,8.605,-32.298,4,9.457,0.048,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1713 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1633 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1694 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1652 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1633 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1635 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1514 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1472 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1453 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1533 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1456 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1456 impulse=0.000;",0.077,0.000,0.029,11.863,0.000,1.000,77.653,-2.419,0.114,11.613,10.459,0.090
10.432,11.876,117.886,-624.617,8.607,-32.066,4,9.404,0.045,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1724 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1649 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1705 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1668 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1664 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1672 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1525 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1469 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1544 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1474 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1479 impulse=0.000;",0.069,0.000,0.028,11.877,0.000,1.000,77.886,-2.400,0.106,11.631,10.357,0.090
10.452,11.888,118.120,-624.665,8.609,-31.833,4,9.369,0.044,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1733 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1664 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1715 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1682 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1689 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1698 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1535 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1502 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1484 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1553 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1489 impulse=0.000;",0.062,0.000,0.028,11.888,0.000,1.000,78.120,-2.381,0.097,11.647,10.254,0.090
10.472,11.898,118.354,-624.712,8.611,-31.600,4,9.351,0.043,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1740 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1677 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1722 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1695 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1695 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1703 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1542 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1515 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1497 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1560 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1498 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1506 impulse=0.000;",0.056,0.000,0.028,11.899,0.000,1.000,78.354,-2.362,0.088,11.661,10.152,0.089
10.492,11.907,118.588,-624.759,8.613,-31.366,4,9.348,0.043,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1746 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1688 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1728 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1705 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1700 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1707 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1548 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1525 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1508 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1558 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1512 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1512 impulse=0.000;",0.051,0.000,0.028,11.907,0.000,1.000,78.588,-2.343,0.079,11.674,10.051,0.089
10.512,11.807,118.821,-624.805,8.614,-31.134,4,9.359,0.042,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1749 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1698 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1733 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1714 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1704 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1710 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1553 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1534 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1518 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1569 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1518 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1523 impulse=0.000;",0.047,0.000,0.028,11.808,0.000,1.000,78.821,-2.303,0.069,11.581,9.950,0.088
10.532,11.829,119.054,-624.851,8.615,-30.902,4,9.379,0.040,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1751 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1705 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1735 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1721 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1707 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1713 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1555 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1541 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1525 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1571 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1528 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1528 impulse=0.000;",0.096,0.000,0.027,11.830,0.000,1.000,79.053,-2.286,0.061,11.606,9.850,0.087
10.552,11.848,119.287,-624.896,8.616,-30.670,4,9.411,0.038,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1751 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1711 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1736 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1726 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1714 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1717 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1554 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1546 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1531 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1570 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1531 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1532 impulse=0.000;",0.085,0.000,0.027,11.849,0.000,1.000,79.287,-2.269,0.053,11.629,9.750,0.086
10.572,11.864,119.521,-624.942,8.617,-30.436,4,8.864,0.036,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1750 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1714 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1736 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1729 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1715 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1731 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1552 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1549 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1534 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1567 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1537 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1537 impulse=0.000;",0.076,0.000,0.027,11.865,0.000,1.000,79.521,-2.252,0.034,11.649,9.652,0.087
10.592,11.878,119.755,-624.986,8.617,-30.203,4,8.997,0.095,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1743 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1716 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1730 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1730 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1718 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1726 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1546 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1550 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1536 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1560 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1537 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1537 impulse=0.000;",0.068,0.000,0.026,11.879,0.000,1.000,79.755,-2.234,0.018,11.667,9.554,0.088
10.612,11.890,119.989,-625.031,8.617,-29.969,4,9.119,0.142,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1732 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1716 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1719 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1729 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1718 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1719 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1538 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1549 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1537 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1551 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1537 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1537 impulse=0.000;",0.061,0.000,0.026,11.891,0.000,1.000,79.989,-2.216,0.004,11.682,9.456,0.088
10.632,11.901,120.224,-625.075,8.617,-29.735,4,9.230,0.178,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1717 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1715 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1705 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1727 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1706 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1709 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1530 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1547 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1535 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1541 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1532 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1532 impulse=0.000;",0.055,0.000,0.026,11.901,0.000,1.000,80.224,-2.198,-0.008,11.696,9.360,0.088
10.652,11.803,120.457,-625.118,8.617,-29.503,4,9.334,0.205,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1698 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1711 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1688 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1722 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1694 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1694 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.003) separation=0.1523 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.003) separation=0.1542 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.003) separation=0.1531 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.003) separation=0.1532 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.003) separation=0.1526 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.003) separation=0.1528 impulse=0.000;",0.050,0.000,0.026,11.803,0.000,1.000,80.457,-2.161,-0.017,11.603,9.265,0.088
10.672,11.826,120.690,-625.161,8.616,-29.270,4,9.433,0.224,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1678 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1706 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1668 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1716 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1677 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1682 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.003) separation=0.1516 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.003) separation=0.1537 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.003) separation=0.1526 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.003) separation=0.1524 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.003) separation=0.1522 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.003) separation=0.1525 impulse=0.000;",0.099,0.000,0.025,11.826,0.000,1.000,80.690,-2.146,-0.025,11.630,9.170,0.087
10.692,11.846,120.924,-625.204,8.616,-29.037,4,9.524,0.236,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1656 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1700 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1647 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1709 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1659 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1672 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.002) separation=0.1529 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.002) separation=0.1520 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.002) separation=0.1522 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.002) separation=0.1519 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.002) separation=0.1511 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.002) separation=0.1518 impulse=0.000;",0.087,0.000,0.025,11.846,0.000,1.000,80.924,-2.130,-0.030,11.653,9.077,0.086
10.712,11.863,121.159,-625.246,8.615,-28.803,4,9.025,0.244,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1634 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1692 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1625 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1700 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1629 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1634 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.001) separation=0.1520 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.001) separation=0.1518 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.001) separation=0.1518 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.001) separation=0.1512 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.001) separation=0.1508 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.001) separation=0.1513 impulse=0.000;",0.077,0.000,0.025,11.864,0.000,1.000,81.159,-2.113,-0.046,11.674,8.985,0.082
10.732,11.878,121.393,-625.288,8.614,-28.569,4,9.231,0.186,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1610 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1678 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1602 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1686 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1615 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1619 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, 0.000) separation=0.1506 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, 0.000) separation=0.1506 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, 0.000) separation=0.1506 impulse=0.000;",0.068,0.000,0.024,11.879,0.000,1.000,81.393,-2.097,-0.057,11.692,8.894,0.079
