time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.160,35.144,76.367,-629.591,13.385,-73.673,4,17.949,0.245,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=-0.0075 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=0.0442 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=-0.0075 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=0.0446 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=-0.0075 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=-0.0051 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0449 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0449 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0428 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0428 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0428 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0428 impulse=0.000;",0.414,0.000,-0.500,35.176,0.000,0.967,36.367,0.902,9.526,33.850,-14.482,1.100
2.180,35.103,77.041,-629.579,13.580,-72.999,4,17.988,0.243,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.278) separation=-0.0072 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.278) separation=0.0443 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.278) separation=-0.0073 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.278) separation=0.0444 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.278) separation=-0.0050 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.278) separation=-0.0050 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=0.0443 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=0.0443 impulse=0.000;",0.428,0.000,-0.500,35.160,0.000,0.966,37.041,0.601,9.689,33.793,-14.702,1.206
2.200,35.050,77.713,-629.575,13.777,-72.326,4,18.033,0.283,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=-0.0068 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=0.0446 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=-0.0071 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=0.0443 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=0.0003 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=0.0010 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0438 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0438 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0438 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0438 impulse=0.000;",0.448,0.000,0.500,35.135,0.000,0.965,37.713,0.183,9.850,33.726,15.037,1.289
2.220,35.000,78.384,-629.582,13.978,-71.655,4,17.894,0.251,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=-0.0073 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=0.0449 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=-0.0078 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=0.0444 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=-0.0074 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=-0.0033 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.0444 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.0444 impulse=0.000;",0.475,0.000,0.500,35.102,0.000,0.964,38.384,-0.339,10.006,33.644,15.463,1.111
2.240,34.971,79.053,-629.600,14.182,-70.986,4,17.910,0.271,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=-0.0069 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0452 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=-0.0078 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0443 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=-0.0056 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=-0.0056 impulse=0.000;",0.500,0.000,0.500,35.065,0.000,0.962,39.053,-0.913,10.158,33.549,15.986,0.695
2.260,34.964,79.722,-629.629,14.388,-70.318,4,17.929,0.303,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.5591 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.961, -0.277) separation=0.0443 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.961, -0.277) separation=0.0454 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.5591 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.961, -0.277) separation=-0.0004 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.961, -0.277) separation=0.0017 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.0945 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.0937 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.0930 impulse=0.000;",0.515,0.000,0.500,35.032,0.000,0.962,39.722,-1.463,10.309,33.449,16.453,0.220
2.280,34.969,80.391,-629.668,14.594,-69.649,4,10.612,4.065,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.3481 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.960, -0.280) separation=0.0465 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.3481 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.960, -0.280) separation=0.0463 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.960, -0.280) separation=0.0165 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.960, -0.280) separation=0.0185 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.3268 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.1441 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.1100 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.2858 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.1667 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.1691 impulse=0.000;",0.518,0.000,0.500,35.008,0.000,0.962,40.391,-1.917,10.316,33.398,16.649,0.219
2.300,34.974,81.060,-629.713,14.800,-68.981,2,7.516,0.967,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.1319 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.960, -0.280) separation=0.0500 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.1319 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.960, -0.280) separation=0.0491 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.1319 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.960, -0.280) separation=0.0313 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.5349 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.1255 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.5810 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.1582 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.1815 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.1833 impulse=0.000;",0.516,0.000,0.500,34.993,0.000,0.963,41.060,-2.242,10.272,33.376,16.513,0.538
2.320,34.975,81.731,-629.762,15.003,-68.311,2,2.968,5.254,"Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.963, -0.270) separation=0.0506 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.963, -0.270) separation=0.0497 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.963, -0.270) separation=0.0511 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.0871 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.0871 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.0871 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.047) separation=0.7251 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.047) separation=0.1443 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.047) separation=0.6818 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.047) separation=0.1754 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.047) separation=0.1988 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.047) separation=0.2007 impulse=0.000;",0.513,0.000,0.500,34.988,0.000,0.964,41.731,-2.413,10.128,33.402,16.177,0.810
2.340,34.901,82.401,-629.811,15.202,-67.642,0,0.000,0.708,"Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.062) separation=0.7369 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.062) separation=0.2945 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.062) separation=0.6979 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.062) separation=0.2626 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.062) separation=0.3283 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.062) separation=0.3593 impulse=0.000;",0.513,0.000,0.500,34.917,0.000,0.966,42.401,-2.412,9.928,33.389,15.628,0.812
2.360,34.820,83.071,-629.860,15.397,-66.972,0,0.000,0.668,"Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.077) separation=0.7203 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.077) separation=0.5074 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.077) separation=0.5369 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.077) separation=0.5861 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.077) separation=0.5335 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.077) separation=0.5609 impulse=0.000;",0.550,0.000,0.500,34.848,0.000,0.968,43.071,-2.411,9.728,33.376,15.102,0.814
2.380,34.732,83.741,-629.908,15.588,-66.303,0,0.000,0.628,"",0.590,0.000,0.500,34.780,0.000,0.970,43.741,-2.411,9.528,33.362,14.603,0.816
2.400,34.638,84.411,-629.957,15.775,-65.634,0,0.000,0.587,"",0.634,0.000,0.500,34.713,0.000,0.971,44.411,-2.410,9.328,33.349,14.135,0.818
2.420,34.538,85.080,-630.006,15.958,-64.965,0,0.000,0.547,"",0.681,0.000,-0.500,34.647,0.000,0.973,45.080,-2.409,9.128,33.336,-13.703,0.820
2.440,34.431,85.749,-630.054,16.137,-64.297,0,0.000,0.507,"",0.731,0.000,-0.500,34.582,0.000,0.975,45.749,-2.408,8.929,33.322,-13.312,0.821
2.460,34.319,86.418,-630.103,16.312,-63.628,0,0.000,0.467,"",0.784,0.000,-0.500,34.518,0.000,0.977,46.418,-2.407,8.729,33.309,-12.966,0.822
2.480,34.200,87.087,-630.152,16.484,-62.960,0,0.000,0.427,"",0.841,0.000,-0.500,34.455,0.000,0.978,47.087,-2.406,8.529,33.296,-12.672,0.823
2.500,34.075,87.756,-630.200,16.651,-62.292,0,0.000,0.388,"",0.900,0.000,-0.500,34.393,0.000,0.980,47.756,-2.405,8.330,33.282,-12.433,0.823
2.520,33.944,88.424,-630.248,16.814,-61.625,0,0.000,0.349,"",0.963,0.000,-0.500,34.332,0.000,0.982,48.424,-2.404,8.130,33.269,-12.255,0.823
2.540,33.808,89.092,-630.297,16.973,-60.957,0,0.000,0.310,"",1.000,0.000,-0.500,34.273,0.000,0.983,49.092,-2.403,7.931,33.256,-12.140,0.823
2.560,33.666,89.760,-630.345,17.128,-60.290,0,0.000,0.272,"",1.000,0.000,-0.500,34.214,0.000,0.985,49.760,-2.402,7.732,33.242,-12.091,0.822
2.580,33.518,90.428,-630.393,17.279,-59.623,0,0.000,0.234,"",1.000,0.000,-0.500,34.157,0.000,0.986,50.428,-2.401,7.532,33.229,-12.110,0.822
2.600,33.366,91.096,-630.442,17.426,-58.956,0,0.000,0.197,"",1.000,0.000,-0.500,34.100,0.000,0.988,51.096,-2.400,7.333,33.216,-12.197,0.820
2.620,33.208,91.763,-630.490,17.569,-58.290,0,0.000,0.160,"",1.000,0.000,-0.500,34.045,0.000,0.989,51.763,-2.399,7.134,33.202,-12.351,0.819
2.640,33.045,92.430,-630.538,17.708,-57.623,0,0.000,0.125,"",1.000,0.000,-0.500,33.991,0.000,0.990,52.430,-2.398,6.935,33.189,-12.569,0.817
2.660,32.877,93.096,-630.586,17.843,-56.957,0,0.000,0.090,"",1.000,0.000,-0.500,33.938,0.000,0.991,53.096,-2.397,6.736,33.176,-12.850,0.814
2.680,32.705,93.763,-630.634,17.974,-56.292,0,0.000,0.056,"",1.000,0.000,-0.500,33.886,0.000,0.992,53.763,-2.396,6.538,33.163,-13.188,0.812
2.700,32.528,94.429,-630.682,18.101,-55.626,0,0.000,0.026,"",1.000,0.000,-0.500,33.835,0.000,0.993,54.429,-2.395,6.339,33.149,-13.579,0.809
2.720,32.347,95.095,-630.730,18.224,-54.961,0,0.000,0.021,"",1.000,0.000,-0.500,33.785,0.000,0.994,55.095,-2.394,6.140,33.136,-14.019,0.805
2.740,32.161,95.760,-630.778,18.343,-54.296,0,0.000,0.048,"",1.000,0.000,-0.500,33.737,0.000,0.995,55.760,-2.393,5.942,33.123,-14.502,0.802
2.760,31.971,96.426,-630.825,18.458,-53.632,0,0.000,0.079,"",1.000,0.000,-0.500,33.689,0.000,0.996,56.426,-2.392,5.743,33.110,-15.025,0.798
2.780,31.778,97.091,-630.873,18.569,-52.967,0,0.000,0.109,"",1.000,0.000,-0.500,33.643,0.000,0.997,57.091,-2.391,5.545,33.096,-15.583,0.793
2.800,31.581,97.755,-630.921,18.677,-52.303,0,0.000,0.138,"",1.000,0.000,-0.500,33.597,0.000,0.997,57.755,-2.390,5.346,33.083,-16.171,0.789
2.820,31.380,98.420,-630.968,18.780,-51.640,0,0.000,0.166,"",1.000,0.000,-0.500,33.553,0.000,0.998,58.420,-2.389,5.148,33.070,-16.786,0.784
2.840,31.175,99.084,-631.016,18.879,-50.976,0,0.000,0.194,"",1.000,0.000,-0.500,33.510,0.000,0.998,59.084,-2.388,4.950,33.057,-17.424,0.779
2.860,30.968,99.748,-631.063,18.974,-50.313,0,0.000,0.220,"",1.000,0.000,-0.500,33.469,0.000,0.999,59.748,-2.387,4.752,33.043,-18.082,0.774
2.880,30.757,100.411,-631.111,19.065,-49.650,0,0.000,0.246,"",1.000,0.000,-0.500,33.428,0.000,0.999,60.411,-2.387,4.554,33.030,-18.758,0.768
2.900,30.543,101.074,-631.158,19.152,-48.988,0,0.000,0.270,"",1.000,0.000,-0.500,33.388,0.000,0.999,61.074,-2.386,4.356,33.017,-19.448,0.762
2.920,30.327,101.737,-631.206,19.236,-48.325,0,0.000,0.293,"",1.000,0.000,-0.500,33.350,0.000,1.000,61.737,-2.385,4.158,33.004,-20.150,0.756
2.940,30.108,102.400,-631.253,19.315,-47.664,0,0.000,0.316,"",1.000,0.000,-0.500,33.313,0.000,1.000,62.400,-2.384,3.960,32.991,-20.863,0.750
2.960,29.886,103.062,-631.300,19.390,-47.002,0,0.000,0.337,"",1.000,0.000,-0.500,33.277,0.000,1.000,63.062,-2.383,3.762,32.977,-21.585,0.744
2.980,29.662,103.724,-631.348,19.461,-46.341,0,0.000,0.357,"",1.000,0.000,-0.500,33.242,0.000,1.000,63.724,-2.382,3.565,32.964,-22.313,0.738
3.000,29.436,104.386,-631.395,19.529,-45.680,0,0.000,0.376,"",1.000,0.000,-0.500,33.208,0.000,1.000,64.386,-2.381,3.367,32.951,-23.047,0.731
3.020,29.208,105.047,-631.442,19.592,-45.019,0,0.000,0.394,"",1.000,0.000,-0.500,33.176,0.000,1.000,65.047,-2.380,3.170,32.938,-23.786,0.725
3.040,28.977,105.708,-631.489,19.651,-44.359,0,0.000,0.411,"",1.000,0.000,-0.500,33.144,0.000,1.000,65.708,-2.379,2.972,32.925,-24.527,0.718
3.060,28.745,106.369,-631.536,19.707,-43.699,0,0.000,0.427,"",1.000,0.000,-0.500,33.114,0.000,1.000,66.369,-2.378,2.775,32.912,-25.271,0.711
3.080,28.511,107.029,-631.583,19.758,-43.039,0,0.000,0.442,"",1.000,0.000,-0.500,33.085,0.000,0.999,67.029,-2.377,2.578,32.898,-26.016,0.705
3.100,28.276,107.689,-631.630,19.806,-42.380,0,0.000,0.456,"",1.000,0.000,-0.500,33.057,0.000,0.999,67.689,-2.376,2.381,32.885,-26.761,0.698
3.120,28.039,108.349,-631.677,19.850,-41.721,0,0.000,0.468,"",1.000,0.000,-0.500,33.030,0.000,0.999,68.349,-2.375,2.184,32.872,-27.506,0.691
3.140,27.800,109.008,-631.724,19.889,-41.062,0,0.000,0.480,"",1.000,0.000,-0.500,33.004,0.000,0.999,69.008,-2.374,1.987,32.859,-28.250,0.685
3.160,27.560,109.667,-631.771,19.925,-40.404,0,0.000,0.490,"",1.000,0.000,-0.500,32.980,0.000,0.998,69.667,-2.373,1.790,32.846,-28.993,0.678
3.180,27.319,110.326,-631.818,19.957,-39.746,0,0.000,0.499,"",1.000,0.000,-0.500,32.957,0.000,0.998,70.326,-2.372,1.593,32.833,-29.733,0.672
3.200,27.077,110.984,-631.865,19.985,-39.088,0,0.000,0.508,"",1.000,0.000,-0.500,32.935,0.000,0.998,70.984,-2.371,1.396,32.819,-30.471,0.665
3.220,26.833,111.642,-631.912,20.009,-38.431,0,0.000,0.515,"",1.000,0.000,-0.500,32.914,0.000,0.998,71.642,-2.370,1.199,32.806,-31.207,0.659
3.240,26.589,112.300,-631.959,20.029,-37.774,0,0.000,0.521,"",1.000,0.000,-0.500,32.894,0.000,0.997,72.300,-2.369,1.003,32.793,-31.939,0.653
3.260,26.343,112.957,-632.006,20.045,-37.117,0,0.000,0.526,"",1.000,0.000,-0.500,32.875,0.000,0.997,72.957,-2.368,0.806,32.780,-32.668,0.647
3.280,26.096,113.615,-632.052,20.057,-36.461,0,0.000,0.531,"",1.000,0.000,-0.500,32.858,0.000,0.997,73.614,-2.368,0.610,32.767,-33.393,0.641
3.300,25.848,114.271,-632.099,20.065,-35.805,0,0.000,0.534,"",1.000,0.000,-0.500,32.842,0.000,0.996,74.271,-2.367,0.413,32.754,-34.115,0.635
3.320,25.599,114.928,-632.146,20.069,-35.149,0,0.000,0.536,"",1.000,0.000,-0.500,32.827,0.000,0.996,74.928,-2.366,0.217,32.741,-34.832,0.630
3.340,25.350,115.584,-632.193,20.069,-34.494,0,0.000,0.538,"",1.000,0.000,-0.500,32.813,0.000,0.996,75.584,-2.365,0.021,32.728,-35.546,0.624
3.360,25.099,116.239,-632.239,20.066,-33.839,0,0.000,0.538,"",1.000,0.000,-0.500,32.800,0.000,0.995,76.239,-2.364,-0.175,32.715,-36.255,0.619
3.380,24.847,116.895,-632.286,20.058,-33.184,0,0.000,0.538,"",1.000,0.000,-0.500,32.789,0.000,0.995,76.895,-2.363,-0.371,32.702,-36.960,0.614
3.400,24.595,117.550,-632.333,20.047,-32.529,0,0.000,0.537,"",1.000,0.000,-0.500,32.779,0.000,0.995,77.550,-2.362,-0.567,32.688,-37.660,0.609
3.420,24.341,118.205,-632.380,20.032,-31.875,0,0.000,0.535,"",1.000,0.000,-0.500,32.769,0.000,0.995,78.205,-2.361,-0.763,32.675,-38.356,0.605
3.440,24.086,118.859,-632.426,20.012,-31.222,0,0.000,0.532,"",1.000,0.000,-0.500,32.761,0.000,0.995,78.859,-2.360,-0.959,32.662,-39.047,0.600
3.460,23.831,119.513,-632.473,19.989,-30.568,0,0.000,0.528,"",1.000,0.000,-0.500,32.755,0.000,0.994,79.513,-2.359,-1.155,32.649,-39.734,0.596
3.480,23.574,120.167,-632.520,19.962,-29.915,0,0.000,0.524,"",1.000,0.000,-0.500,32.749,0.000,0.994,80.167,-2.358,-1.350,32.636,-40.416,0.592
3.500,23.316,120.820,-632.566,19.931,-29.262,0,0.000,0.519,"",1.000,0.000,-0.500,32.745,0.000,0.994,80.820,-2.357,-1.546,32.623,-41.094,0.588
3.520,23.057,121.473,-632.613,19.896,-28.610,0,0.000,0.513,"",1.000,0.000,-0.500,32.741,0.000,0.994,81.473,-2.356,-1.741,32.610,-41.768,0.585
3.540,22.798,122.126,-632.660,19.858,-27.958,0,0.000,0.507,"",1.000,0.000,-0.500,32.739,0.000,0.994,82.126,-2.355,-1.937,32.597,-42.437,0.582
3.560,22.537,122.779,-632.706,19.815,-27.306,0,0.000,0.500,"",1.000,0.000,-0.500,32.738,0.000,0.994,82.779,-2.354,-2.132,32.584,-43.102,0.578
3.580,22.274,123.431,-632.753,19.768,-26.655,0,0.000,0.492,"",1.000,0.000,-0.500,32.739,0.000,0.994,83.431,-2.353,-2.327,32.571,-43.762,0.575
3.600,22.011,124.083,-632.800,19.718,-26.004,0,0.000,0.484,"",1.000,0.000,-0.500,32.740,0.000,0.994,84.083,-2.352,-2.523,32.558,-44.419,0.573
3.620,21.746,124.734,-632.846,19.664,-25.353,0,0.000,0.475,"",1.000,0.000,-0.500,32.743,0.000,0.993,84.734,-2.351,-2.718,32.545,-45.071,0.570
3.640,21.480,125.385,-632.893,19.605,-24.702,0,0.000,0.465,"",1.000,0.000,-0.500,32.746,0.000,0.993,85.385,-2.351,-2.913,32.532,-45.719,0.568
3.660,21.213,126.036,-632.940,19.543,-24.052,0,0.000,0.456,"",1.000,0.000,-0.500,32.751,0.000,0.993,86.036,-2.350,-3.108,32.519,-46.363,0.565
3.680,20.944,126.687,-632.987,19.477,-23.402,0,0.000,0.445,"",1.000,0.000,-0.500,32.757,0.000,0.994,86.687,-2.349,-3.303,32.506,-47.004,0.563
3.700,20.674,127.337,-633.033,19.407,-22.752,0,0.000,0.434,"",1.000,0.000,-0.500,32.765,0.000,0.994,87.337,-2.348,-3.497,32.493,-47.641,0.561
3.720,20.403,127.987,-633.080,19.333,-22.103,0,0.000,0.423,"",1.000,0.000,-0.500,32.773,0.000,0.994,87.987,-2.347,-3.692,32.480,-48.274,0.560
3.740,20.130,128.637,-633.127,19.256,-21.454,0,0.000,0.412,"",1.000,0.000,-0.500,32.783,0.000,0.994,88.637,-2.346,-3.887,32.467,-48.904,0.558
3.760,19.855,129.286,-633.173,19.174,-20.805,0,0.000,0.400,"",1.000,0.000,-0.500,32.793,0.000,0.994,89.286,-2.345,-4.081,32.454,-49.530,0.556
3.780,19.579,129.935,-633.220,19.089,-20.157,0,0.000,0.388,"",1.000,0.000,-0.500,32.805,0.000,0.994,89.935,-2.344,-4.276,32.441,-50.153,0.555
3.800,19.301,130.584,-633.267,18.999,-19.509,0,0.000,0.375,"",1.000,0.000,-0.500,32.818,0.000,0.994,90.584,-2.343,-4.470,32.428,-50.773,0.553
3.820,19.022,131.232,-633.314,18.906,-18.861,0,0.000,0.362,"",1.000,0.000,-0.500,32.832,0.000,0.994,91.232,-2.342,-4.665,32.415,-51.389,0.552
3.840,18.741,131.881,-633.360,18.809,-18.214,0,0.000,0.349,"",1.000,0.000,-0.500,32.848,0.000,0.994,91.881,-2.341,-4.859,32.402,-52.003,0.551
3.860,18.459,132.529,-633.407,18.708,-17.566,0,0.000,0.336,"",1.000,0.000,-0.500,32.864,0.000,0.995,92.529,-2.340,-5.053,32.389,-52.614,0.549
3.880,18.175,133.176,-633.454,18.603,-16.919,0,0.000,0.323,"",1.000,0.000,-0.500,32.882,0.000,0.995,93.176,-2.339,-5.247,32.376,-53.221,0.548
3.900,17.889,133.824,-633.500,18.494,-16.273,0,0.000,0.309,"",1.000,0.000,-0.500,32.901,0.000,0.995,93.823,-2.338,-5.441,32.363,-53.827,0.547
3.920,17.602,134.471,-633.547,18.381,-15.626,0,0.000,0.296,"",1.000,0.000,-0.500,32.920,0.000,0.995,94.471,-2.337,-5.635,32.350,-54.429,0.546
3.940,17.313,135.117,-633.594,18.265,-14.980,0,0.000,0.282,"",1.000,0.000,-0.500,32.941,0.000,0.995,95.117,-2.336,-5.829,32.337,-55.029,0.545
3.960,17.022,135.764,-633.641,18.145,-14.335,0,0.000,0.268,"",1.000,0.000,-0.500,32.963,0.000,0.996,95.764,-2.336,-6.023,32.324,-55.626,0.544
3.980,16.730,136.410,-633.687,18.020,-13.689,0,0.000,0.254,"",1.000,0.000,-0.500,32.987,0.000,0.996,96.410,-2.335,-6.216,32.311,-56.221,0.543
4.000,16.436,137.056,-633.734,17.892,-13.044,0,0.000,0.240,"",1.000,0.000,-0.500,33.011,0.000,0.996,97.056,-2.334,-6.410,32.298,-56.814,0.541
4.020,16.141,137.702,-633.781,17.760,-12.399,0,0.000,0.227,"",1.000,0.000,-0.500,33.036,0.000,0.996,97.702,-2.333,-6.604,32.286,-57.405,0.540
4.040,15.844,138.347,-633.828,17.624,-11.754,0,0.000,0.213,"",1.000,0.000,-0.500,33.063,0.000,0.996,98.347,-2.332,-6.797,32.273,-57.993,0.539
