time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.023,34.882,72.026,-624.531,12.273,-77.931,2,8.953,11.866,"Takeoff - 40m x 6m, 6.2m rise:(0.169, 0.954, -0.249) separation=0.2214 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.169, 0.954, -0.249) separation=0.6289 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.169, 0.954, -0.249) separation=0.6289 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.169, 0.954, -0.249) separation=0.1897 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.169, 0.954, -0.249) separation=0.1848 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.169, 0.954, -0.249) separation=0.2056 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.240) separation=0.2244 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.240) separation=0.2131 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.240) separation=0.1871 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.240) separation=0.2408 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.240) separation=0.1975 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.240) separation=0.1975 impulse=0.000;",0.560,0.000,-0.500,34.932,0.000,0.950,32.026,-0.226,7.165,34.188,-14.691,1.496
2.043,34.870,72.710,-624.531,12.415,-77.246,2,9.466,11.599,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.243) separation=0.2075 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.243) separation=0.2036 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.243) separation=0.1782 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.243) separation=0.2282 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.243) separation=0.1782 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.243) separation=0.1863 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.194, 0.950, -0.247) separation=0.2037 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.194, 0.950, -0.247) separation=0.1815 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.194, 0.950, -0.247) separation=0.1809 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.194, 0.950, -0.247) separation=0.2415 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.194, 0.950, -0.247) separation=0.2073 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.194, 0.950, -0.247) separation=0.1992 impulse=0.000;",0.559,0.000,0.500,34.938,0.000,0.946,32.710,-0.300,7.163,34.195,14.792,1.500
2.063,34.865,73.394,-624.531,12.577,-76.563,2,9.716,2.650,"Takeoff - 40m x 6m, 6.2m rise:(0.215, 0.946, -0.243) separation=0.4615 impulse=41.233;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.242) separation=-0.0654 impulse=41.233;Takeoff - 40m x 6m, 6.2m rise:(0.215, 0.946, -0.243) separation=0.1738 impulse=41.233;Takeoff - 40m x 6m, 6.2m rise:(0.215, 0.946, -0.243) separation=0.1801 impulse=41.233;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.242) separation=-0.0654 impulse=41.233;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.242) separation=-0.0654 impulse=41.233;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.2102 impulse=41.233;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.1735 impulse=41.233;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.1778 impulse=41.233;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.1975 impulse=41.233;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.1767 impulse=41.233;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.1767 impulse=41.233;",0.565,0.000,0.500,34.899,0.000,0.938,33.394,-0.644,7.485,34.080,14.968,1.719
2.083,34.763,74.055,-624.520,12.741,-75.902,2,3.189,4.788,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.256) separation=0.2119 impulse=59.751;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.256) separation=0.2443 impulse=59.751;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.256) separation=0.1625 impulse=59.751;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.256) separation=0.2553 impulse=59.751;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.256) separation=0.1800 impulse=59.751;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.256) separation=0.1800 impulse=59.751;Takeoff - 40m x 6m, 6.2m rise:(0.273, 0.938, -0.212) separation=0.1658 impulse=59.751;Takeoff - 40m x 6m, 6.2m rise:(0.273, 0.938, -0.212) separation=0.6608 impulse=59.751;Takeoff - 40m x 6m, 6.2m rise:(0.273, 0.938, -0.212) separation=0.6608 impulse=59.751;Takeoff - 40m x 6m, 6.2m rise:(0.273, 0.938, -0.212) separation=0.1689 impulse=59.751;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=-0.1345 impulse=59.751;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=-0.1345 impulse=59.751;",0.567,0.000,0.500,34.858,0.000,0.903,34.055,-0.877,7.694,33.987,13.808,1.927
2.103,34.792,74.718,-624.501,12.934,-75.238,2,5.533,6.830,"Takeoff - 40m x 6m, 6.2m rise:(0.905, 0.415, -0.095) separation=0.1794 impulse=19.595;Takeoff - 40m x 6m, 6.2m rise:(0.905, 0.415, -0.095) separation=0.3995 impulse=19.595;Takeoff - 40m x 6m, 6.2m rise:(0.905, 0.415, -0.095) separation=0.1795 impulse=19.595;Takeoff - 40m x 6m, 6.2m rise:(0.905, 0.415, -0.095) separation=0.1776 impulse=19.595;Takeoff - 40m x 6m, 6.2m rise:(0.905, 0.415, -0.095) separation=0.1738 impulse=19.595;Takeoff - 40m x 6m, 6.2m rise:(0.905, 0.415, -0.095) separation=0.1763 impulse=19.595;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.257) separation=0.3124 impulse=19.595;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.257) separation=0.2235 impulse=19.595;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.257) separation=0.2364 impulse=19.595;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.257) separation=0.2608 impulse=19.595;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.257) separation=0.2235 impulse=19.595;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.257) separation=0.2292 impulse=19.595;Takeoff - 40m x 6m, 6.2m rise:(0.356, 0.903, -0.242) separation=0.7447 impulse=19.595;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=-0.2024 impulse=19.595;Takeoff - 40m x 6m, 6.2m rise:(0.356, 0.903, -0.242) separation=0.2948 impulse=19.595;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=-0.1844 impulse=19.595;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=-0.2024 impulse=19.595;Takeoff - 40m x 6m, 6.2m rise:(0.356, 0.903, -0.242) separation=0.2383 impulse=19.595;",0.618,0.000,0.500,34.831,0.000,0.839,34.718,-1.267,7.920,33.895,16.594,1.904
2.123,34.435,75.361,-624.486,13.107,-74.595,0,0.000,3.980,"Takeoff - 40m x 6m, 6.2m rise:(0.921, 0.389, 0.014) separation=0.2828 impulse=57.601;Takeoff - 40m x 6m, 6.2m rise:(0.921, 0.389, 0.014) separation=0.2939 impulse=57.601;Takeoff - 40m x 6m, 6.2m rise:(0.921, 0.389, 0.014) separation=0.3039 impulse=57.601;Takeoff - 40m x 6m, 6.2m rise:(0.921, 0.389, 0.014) separation=0.2706 impulse=57.601;Takeoff - 40m x 6m, 6.2m rise:(0.921, 0.389, 0.014) separation=0.7219 impulse=57.601;Takeoff - 40m x 6m, 6.2m rise:(0.913, 0.397, -0.093) separation=0.2786 impulse=57.601;Takeoff - 40m x 6m, 6.2m rise:(0.913, 0.397, -0.093) separation=0.4654 impulse=57.601;Takeoff - 40m x 6m, 6.2m rise:(0.913, 0.397, -0.093) separation=0.3003 impulse=57.601;Takeoff - 40m x 6m, 6.2m rise:(0.913, 0.397, -0.093) separation=0.2912 impulse=57.601;Takeoff - 40m x 6m, 6.2m rise:(0.913, 0.397, -0.093) separation=0.2890 impulse=57.601;Takeoff - 40m x 6m, 6.2m rise:(0.913, 0.397, -0.093) separation=0.3105 impulse=57.601;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=0.4362 impulse=57.601;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=0.4340 impulse=57.601;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=0.2979 impulse=57.601;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=0.4362 impulse=57.601;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=0.2980 impulse=57.601;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=0.3091 impulse=57.601;Takeoff - 40m x 6m, 6.2m rise:(0.507, 0.839, -0.198) separation=0.5638 impulse=57.601;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.270) separation=-0.2542 impulse=57.601;Takeoff - 40m x 6m, 6.2m rise:(0.507, 0.839, -0.198) separation=0.3451 impulse=57.601;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.270) separation=-0.2542 impulse=57.601;Takeoff - 40m x 6m, 6.2m rise:(0.507, 0.839, -0.198) separation=0.3335 impulse=57.601;Takeoff - 40m x 6m, 6.2m rise:(0.507, 0.839, -0.198) separation=0.4993 impulse=57.601;",0.604,0.000,0.500,34.731,0.000,0.747,35.361,-1.230,7.875,33.804,15.619,2.149
2.143,34.555,76.045,-624.480,13.274,-73.910,0,0.000,4.767,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=0.6074 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=0.5763 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=0.3764 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=0.3763 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=0.3604 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=0.3605 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.920, 0.382, -0.091) separation=0.5557 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.920, 0.382, -0.091) separation=0.7469 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.920, 0.382, -0.091) separation=0.5557 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.920, 0.382, -0.091) separation=0.3431 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.920, 0.382, -0.091) separation=0.3628 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.920, 0.382, -0.091) separation=0.3648 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.924, 0.382, 0.014) separation=0.3346 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.924, 0.382, 0.014) separation=0.7705 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.924, 0.382, 0.014) separation=0.3538 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.924, 0.382, 0.014) separation=0.3715 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.924, 0.382, 0.014) separation=0.3878 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.924, 0.382, 0.014) separation=0.4028 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.619, 0.747, -0.243) separation=0.3884 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.619, 0.747, -0.243) separation=0.3780 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.619, 0.747, -0.243) separation=0.5887 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=-0.4207 impulse=0.000;",0.783,0.000,0.500,34.673,0.000,0.668,36.045,-1.230,7.676,33.791,20.630,2.052
2.163,34.324,76.685,-624.453,13.474,-73.270,0,0.000,5.020,"Takeoff - 40m x 6m, 6.2m rise:(0.928, 0.373, 0.014) separation=0.4258 impulse=247.676;Takeoff - 40m x 6m, 6.2m rise:(0.928, 0.373, 0.014) separation=0.6421 impulse=247.676;Takeoff - 40m x 6m, 6.2m rise:(0.928, 0.373, 0.014) separation=0.4358 impulse=247.676;Takeoff - 40m x 6m, 6.2m rise:(0.928, 0.373, 0.014) separation=0.6100 impulse=247.676;Takeoff - 40m x 6m, 6.2m rise:(0.928, 0.373, 0.014) separation=0.4446 impulse=247.676;Takeoff - 40m x 6m, 6.2m rise:(0.928, 0.373, 0.014) separation=0.4523 impulse=247.676;Takeoff - 40m x 6m, 6.2m rise:(0.922, 0.377, -0.091) separation=0.4334 impulse=247.676;Takeoff - 40m x 6m, 6.2m rise:(0.922, 0.377, -0.091) separation=0.5256 impulse=247.676;Takeoff - 40m x 6m, 6.2m rise:(0.922, 0.377, -0.091) separation=0.5567 impulse=247.676;Takeoff - 40m x 6m, 6.2m rise:(0.922, 0.377, -0.091) separation=0.5476 impulse=247.676;Takeoff - 40m x 6m, 6.2m rise:(0.922, 0.377, -0.091) separation=0.4419 impulse=247.676;Takeoff - 40m x 6m, 6.2m rise:(0.922, 0.377, -0.091) separation=0.4509 impulse=247.676;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=-0.4162 impulse=247.676;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=-0.4162 impulse=247.676;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=-0.4343 impulse=247.676;Takeoff - 40m x 6m, 6.2m rise:(0.726, 0.668, -0.162) separation=0.4665 impulse=247.676;Takeoff - 40m x 6m, 6.2m rise:(0.726, 0.668, -0.162) separation=0.4618 impulse=247.676;Takeoff - 40m x 6m, 6.2m rise:(0.726, 0.668, -0.162) separation=0.7313 impulse=247.676;",0.723,0.000,0.500,34.430,0.000,0.489,36.685,-1.123,8.136,33.436,17.491,3.240
2.183,34.167,77.326,-624.434,13.667,-72.628,0,0.000,6.756,"Takeoff - 40m x 6m, 6.2m rise:(0.934, 0.357, 0.014) separation=0.5506 impulse=70.924;Takeoff - 40m x 6m, 6.2m rise:(0.934, 0.357, 0.014) separation=0.7159 impulse=70.924;Takeoff - 40m x 6m, 6.2m rise:(0.934, 0.357, 0.014) separation=0.6982 impulse=70.924;Takeoff - 40m x 6m, 6.2m rise:(0.934, 0.357, 0.014) separation=0.5864 impulse=70.924;Takeoff - 40m x 6m, 6.2m rise:(0.934, 0.357, 0.014) separation=0.5634 impulse=70.924;Takeoff - 40m x 6m, 6.2m rise:(0.934, 0.357, 0.014) separation=0.5754 impulse=70.924;Takeoff - 40m x 6m, 6.2m rise:(0.928, 0.361, -0.088) separation=0.5552 impulse=70.924;Takeoff - 40m x 6m, 6.2m rise:(0.928, 0.361, -0.088) separation=0.7148 impulse=70.924;Takeoff - 40m x 6m, 6.2m rise:(0.928, 0.361, -0.088) separation=0.6924 impulse=70.924;Takeoff - 40m x 6m, 6.2m rise:(0.928, 0.361, -0.088) separation=0.6079 impulse=70.924;Takeoff - 40m x 6m, 6.2m rise:(0.928, 0.361, -0.088) separation=0.5673 impulse=70.924;Takeoff - 40m x 6m, 6.2m rise:(0.928, 0.361, -0.088) separation=0.5793 impulse=70.924;Takeoff - 40m x 6m, 6.2m rise:(0.866, 0.489, -0.104) separation=0.6725 impulse=70.924;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.270) separation=-0.4853 impulse=70.924;Takeoff - 40m x 6m, 6.2m rise:(0.866, 0.489, -0.104) separation=0.7069 impulse=70.924;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=-0.4692 impulse=70.924;Takeoff - 40m x 6m, 6.2m rise:(0.866, 0.489, -0.104) separation=0.5521 impulse=70.924;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=-0.4692 impulse=70.924;",0.838,0.000,0.500,34.311,0.000,0.285,37.326,-1.072,8.151,33.311,18.075,3.511
2.203,34.005,77.973,-624.425,13.851,-71.981,0,0.000,7.346,"Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.308, -0.056) separation=0.5373 impulse=64.843;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=-0.5062 impulse=64.843;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.308, -0.056) separation=0.5967 impulse=64.843;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=-0.4841 impulse=64.843;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.308, -0.056) separation=0.5437 impulse=64.843;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.308, -0.056) separation=0.5470 impulse=64.843;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.333, 0.007) separation=0.5750 impulse=64.843;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.333, 0.007) separation=0.5931 impulse=64.843;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.333, 0.007) separation=0.5474 impulse=64.843;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.333, 0.007) separation=0.6555 impulse=64.843;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.333, 0.007) separation=0.5442 impulse=64.843;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.333, 0.007) separation=0.5580 impulse=64.843;",0.916,0.000,0.500,34.202,0.000,0.069,37.973,-1.032,8.123,33.207,18.786,3.691
2.223,33.815,78.618,-624.431,14.038,-71.336,0,0.000,7.644,"Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.329, -0.084) separation=0.3807 impulse=16.607;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.329, -0.084) separation=0.4462 impulse=16.607;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.329, -0.084) separation=0.4219 impulse=16.607;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.329, -0.084) separation=0.5777 impulse=16.607;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.329, -0.084) separation=0.3987 impulse=16.607;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.329, -0.084) separation=0.4007 impulse=16.607;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.333, 0.014) separation=0.5180 impulse=16.607;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.333, 0.014) separation=0.5691 impulse=16.607;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.333, 0.014) separation=0.4003 impulse=16.607;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.333, 0.014) separation=0.6477 impulse=16.607;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.333, 0.014) separation=0.3984 impulse=16.607;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.333, 0.014) separation=0.4216 impulse=16.607;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=-0.4735 impulse=16.607;Takeoff - 40m x 6m, 6.2m rise:(0.995, 0.069, 0.066) separation=0.4532 impulse=16.607;Takeoff - 40m x 6m, 6.2m rise:(0.995, 0.069, 0.066) separation=0.4650 impulse=16.607;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.277) separation=-0.4930 impulse=16.607;Takeoff - 40m x 6m, 6.2m rise:(0.995, 0.069, 0.066) separation=0.4629 impulse=16.607;Takeoff - 40m x 6m, 6.2m rise:(0.995, 0.069, 0.066) separation=0.4629 impulse=16.607;",0.997,0.000,0.500,34.127,0.000,-0.142,38.618,-1.018,7.982,33.164,19.406,3.644
2.243,33.149,79.280,-624.457,14.208,-70.675,0,0.000,7.507,"Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.325, -0.084) separation=0.2440 impulse=32.618;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.325, -0.084) separation=0.3644 impulse=32.618;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.325, -0.084) separation=0.3347 impulse=32.618;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.325, -0.084) separation=0.5109 impulse=32.618;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.325, -0.084) separation=0.2743 impulse=32.618;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.325, -0.084) separation=0.2752 impulse=32.618;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.327, 0.014) separation=0.3962 impulse=32.618;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.327, 0.014) separation=0.7284 impulse=32.618;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.327, 0.014) separation=0.3341 impulse=32.618;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.327, 0.014) separation=0.5635 impulse=32.618;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.327, 0.014) separation=0.2737 impulse=32.618;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.327, 0.014) separation=0.2746 impulse=32.618;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=-0.5524 impulse=32.618;Takeoff - 40m x 6m, 6.2m rise:(0.977, -0.142, 0.159) separation=0.3193 impulse=32.618;Takeoff - 40m x 6m, 6.2m rise:(0.977, -0.142, 0.159) separation=0.4185 impulse=32.618;Takeoff - 40m x 6m, 6.2m rise:(0.977, -0.142, 0.159) separation=0.4185 impulse=32.618;Takeoff - 40m x 6m, 6.2m rise:(0.977, -0.142, 0.159) separation=0.4172 impulse=32.618;Takeoff - 40m x 6m, 6.2m rise:(0.977, -0.142, 0.159) separation=0.5971 impulse=32.618;",1.000,0.000,0.500,34.051,0.000,-0.264,39.280,-1.007,7.871,33.114,20.640,3.659
2.263,33.208,79.932,-624.490,14.369,-70.023,0,0.000,7.344,"Takeoff - 40m x 6m, 6.2m rise:(0.948, 0.318, 0.019) separation=0.2613 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.948, 0.318, 0.019) separation=0.2543 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.948, 0.318, 0.019) separation=0.2405 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.948, 0.318, 0.019) separation=0.4499 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.948, 0.318, 0.019) separation=0.2126 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.948, 0.318, 0.019) separation=0.2133 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.324, -0.083) separation=0.2892 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.324, -0.083) separation=0.7774 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.324, -0.083) separation=0.2433 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.324, -0.083) separation=0.2946 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.324, -0.083) separation=0.2180 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.324, -0.083) separation=0.2273 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-1.2228 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-1.2228 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-1.2228 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=-0.7419 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=-0.7350 impulse=0.000;",1.000,0.000,0.500,33.993,0.000,-0.449,39.932,-1.007,7.672,33.100,26.439,3.513
2.283,33.445,80.577,-624.528,14.523,-69.379,0,0.000,6.819,"Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.316, -0.082) separation=0.1289 impulse=68.510;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.316, -0.082) separation=0.5725 impulse=68.510;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.316, -0.082) separation=0.5513 impulse=68.510;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.316, -0.082) separation=0.1657 impulse=68.510;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.316, -0.082) separation=0.1479 impulse=68.510;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.316, -0.082) separation=0.1497 impulse=68.510;Takeoff - 40m x 6m, 6.2m rise:(0.951, 0.310, 0.019) separation=0.6376 impulse=68.510;Takeoff - 40m x 6m, 6.2m rise:(0.951, 0.310, 0.019) separation=0.5662 impulse=68.510;Takeoff - 40m x 6m, 6.2m rise:(0.951, 0.310, 0.019) separation=0.6133 impulse=68.510;Takeoff - 40m x 6m, 6.2m rise:(0.951, 0.310, 0.019) separation=0.1479 impulse=68.510;Takeoff - 40m x 6m, 6.2m rise:(0.951, 0.310, 0.019) separation=0.1290 impulse=68.510;Takeoff - 40m x 6m, 6.2m rise:(0.951, 0.310, 0.019) separation=0.1303 impulse=68.510;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-1.0564 impulse=68.510;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=-0.7685 impulse=68.510;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=-0.7684 impulse=68.510;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=-0.7684 impulse=68.510;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-1.0564 impulse=68.510;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-1.0564 impulse=68.510;",1.000,0.000,0.500,33.881,0.000,-0.586,40.577,-1.004,7.654,32.990,25.130,3.765
