time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
4.522,3.022,77.702,-637.920,8.117,-72.475,0,0.000,0.558,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0012 impulse=36.023;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0018 impulse=36.023;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0688 impulse=36.023;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0006 impulse=36.023;Ground_80_320:(-0.064, 0.998, -0.005) separation=-0.0009 impulse=36.023;",1.000,0.000,0.500,3.956,0.000,0.285,37.702,-3.786,-0.306,1.106,115.265,2.817
4.542,3.101,77.725,-637.985,8.122,-72.452,0,0.000,0.549,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0007 impulse=39.257;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0015 impulse=39.257;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0803 impulse=39.257;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0005 impulse=39.257;Ground_80_320:(-0.064, 0.998, -0.005) separation=-0.0008 impulse=39.257;",1.000,0.000,0.500,3.931,0.000,0.325,37.725,-3.762,-0.321,1.095,113.003,2.774
4.562,3.171,77.748,-638.050,8.126,-72.431,0,0.000,0.529,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0006 impulse=37.795;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0015 impulse=37.795;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0922 impulse=37.795;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0005 impulse=37.795;Ground_80_320:(-0.064, 0.998, -0.005) separation=-0.0007 impulse=37.795;",1.000,0.000,0.500,3.908,0.000,0.365,37.748,-3.738,-0.344,1.084,110.803,2.742
4.582,3.233,77.769,-638.114,8.130,-72.411,0,0.000,0.499,"Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0058 impulse=39.570;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1045 impulse=39.570;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0006 impulse=39.570;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0006 impulse=39.570;Ground_80_320:(-0.063, 0.998, -0.005) separation=-0.0006 impulse=39.570;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0006 impulse=39.570;",1.000,0.000,0.500,3.882,0.000,0.404,37.769,-3.714,-0.358,1.073,108.665,2.719
4.602,3.290,77.789,-638.179,8.133,-72.392,0,0.000,0.457,"Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0179 impulse=34.502;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1173 impulse=34.502;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0011 impulse=34.502;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0011 impulse=34.502;Ground_80_320:(-0.063, 0.998, -0.005) separation=-0.0006 impulse=34.502;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0008 impulse=34.502;",1.000,0.000,0.500,3.863,0.000,0.443,37.789,-3.692,-0.396,1.063,106.591,2.709
4.622,3.340,77.808,-638.243,8.136,-72.374,0,0.000,0.406,"Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0288 impulse=35.480;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1307 impulse=35.480;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0012 impulse=35.480;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0013 impulse=35.480;Ground_80_320:(-0.063, 0.998, -0.005) separation=-0.0005 impulse=35.480;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0008 impulse=35.480;",1.000,0.000,0.500,3.842,0.000,0.482,37.808,-3.670,-0.429,1.053,104.573,2.708
4.642,3.701,77.815,-638.314,8.138,-72.368,2,0.000,3.967,"Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0388 impulse=34.515;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1446 impulse=34.515;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0012 impulse=34.515;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0012 impulse=34.515;Ground_80_320:(-0.063, 0.998, -0.005) separation=-0.0006 impulse=34.515;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0007 impulse=34.515;",1.000,0.000,0.500,3.951,0.000,0.522,37.815,-3.880,-0.483,0.564,102.614,2.628
4.662,4.045,77.814,-638.390,8.138,-72.370,2,0.000,2.756,"Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0644 impulse=32.739;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1625 impulse=32.739;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0012 impulse=32.739;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0012 impulse=32.739;Ground_80_320:(-0.063, 0.998, -0.005) separation=-0.0004 impulse=32.739;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0008 impulse=32.739;",1.000,0.000,0.500,4.167,0.000,0.563,37.814,-4.126,-0.548,0.199,101.019,2.616
4.682,4.378,77.807,-638.473,8.137,-72.379,2,0.599,1.552,"Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0010 impulse=30.719;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0011 impulse=30.719;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1068 impulse=30.719;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0017 impulse=30.719;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0008 impulse=30.719;Ground_80_320:(-0.063, 0.998, -0.005) separation=-0.0002 impulse=30.719;",1.000,0.000,0.500,4.442,0.000,0.604,37.807,-4.399,-0.615,-0.061,99.696,2.640
4.702,4.704,77.796,-638.562,8.135,-72.392,2,1.241,0.390,"Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0008 impulse=29.301;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0009 impulse=29.301;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1681 impulse=29.301;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0016 impulse=29.301;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0008 impulse=29.301;Ground_80_320:(-0.063, 0.998, -0.005) separation=-0.0001 impulse=29.301;",1.000,0.000,0.500,4.743,0.000,0.644,37.796,-4.687,-0.682,-0.242,98.578,2.680
4.722,5.028,77.781,-638.658,8.131,-72.408,2,1.780,0.832,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0007 impulse=26.959;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0009 impulse=26.959;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0015 impulse=26.959;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0007 impulse=26.959;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0000 impulse=26.959;",1.000,0.000,0.500,5.056,0.000,0.684,37.781,-4.987,-0.752,-0.364,97.616,2.722
4.742,5.349,77.763,-638.761,8.125,-72.427,2,2.675,1.934,"Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0007 impulse=25.009;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0009 impulse=25.009;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0014 impulse=25.009;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0005 impulse=25.009;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0001 impulse=25.009;",1.000,0.000,0.500,5.375,0.000,0.722,37.763,-5.294,-0.817,-0.438,96.770,2.759
4.762,5.671,77.745,-638.870,8.118,-72.448,2,3.748,2.975,"Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0008 impulse=20.424;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0009 impulse=20.424;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0012 impulse=20.424;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0004 impulse=20.424;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0981 impulse=20.424;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0002 impulse=20.424;",1.000,0.000,0.500,5.698,0.000,0.759,37.745,-5.608,-0.885,-0.475,95.992,2.776
4.782,5.992,77.726,-638.986,8.109,-72.469,2,4.701,3.878,"Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0008 impulse=18.650;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0009 impulse=18.650;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0010 impulse=18.650;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0002 impulse=18.650;",1.000,0.000,0.500,6.020,0.000,0.793,37.726,-5.926,-0.944,-0.478,95.237,2.787
4.802,6.293,77.706,-639.107,8.100,-72.491,2,5.512,4.758,"Ground_0_320:(-0.038, 0.999, -0.004) separation=-0.0011 impulse=21.187;Ground_0_320:(-0.038, 0.999, -0.004) separation=0.0008 impulse=21.187;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0008 impulse=12.753;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0009 impulse=12.753;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0003 impulse=12.753;Ground_80_320:(-0.062, 0.998, -0.004) separation=0.0406 impulse=12.753;Ground_80_320:(-0.062, 0.998, -0.004) separation=0.0406 impulse=12.753;",1.000,0.000,0.500,6.317,0.000,0.826,37.706,-6.231,-0.917,-0.480,94.494,2.836
4.822,6.612,77.686,-639.235,8.089,-72.513,2,5.946,5.973,"Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0003 impulse=6.992;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0040 impulse=6.992;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0001 impulse=6.992;Ground_80_320:(-0.062, 0.998, -0.004) separation=0.0420 impulse=6.992;Ground_80_320:(-0.062, 0.998, -0.004) separation=0.0420 impulse=6.992;Ground_0_320:(-0.038, 0.999, -0.004) separation=0.0005 impulse=6.701;Ground_0_320:(-0.038, 0.999, -0.004) separation=0.0050 impulse=6.701;",1.000,0.000,0.500,6.638,0.000,0.856,37.686,-6.551,-0.972,-0.454,93.791,2.797
4.842,6.936,77.668,-639.370,8.076,-72.533,3,9.327,6.567,"Ground_80_320:(-0.062, 0.998, -0.005) separation=0.0077 impulse=1.428;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.0060 impulse=1.428;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.0000 impulse=1.428;Ground_0_320:(-0.038, 0.999, -0.004) separation=0.0009 impulse=4.451;Ground_0_320:(-0.038, 0.999, -0.004) separation=0.0077 impulse=4.451;",1.000,0.000,0.500,6.962,0.000,0.882,37.668,-6.880,-0.998,-0.386,93.049,2.702
4.862,7.263,77.652,-639.512,8.063,-72.551,4,12.235,6.826,"Ground_80_320:(-0.062, 0.998, -0.005) separation=0.0098 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.0075 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=-0.0001 impulse=0.000;Ground_0_320:(-0.038, 0.999, -0.004) separation=0.0009 impulse=0.305;Ground_0_320:(-0.038, 0.999, -0.004) separation=0.0098 impulse=0.305;",1.000,0.000,0.500,7.287,0.000,0.905,37.652,-7.213,-0.993,-0.291,92.289,2.581
4.882,7.588,77.639,-639.661,8.049,-72.567,4,13.505,6.834,"Ground_80_320:(-0.062, 0.998, -0.005) separation=0.0117 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.0089 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.0005 impulse=0.000;Ground_0_320:(-0.038, 0.999, -0.004) separation=0.0009 impulse=0.000;Ground_0_320:(-0.038, 0.999, -0.004) separation=0.0117 impulse=0.000;",1.000,0.000,0.500,7.608,0.000,0.924,37.639,-7.545,-0.960,-0.193,91.474,2.461
4.902,7.912,77.628,-639.817,8.035,-72.580,4,14.420,6.798,"Ground_80_320:(-0.062, 0.998, -0.005) separation=0.0138 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.0107 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.0020 impulse=0.000;Ground_0_320:(-0.038, 0.999, -0.004) separation=0.0011 impulse=0.000;Ground_0_320:(-0.038, 0.999, -0.004) separation=0.0138 impulse=0.000;",1.000,0.000,0.500,7.926,0.000,0.940,37.628,-7.874,-0.905,-0.095,90.600,2.345
4.922,8.232,77.620,-639.979,8.022,-72.591,4,15.000,6.729,"Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2385 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.0166 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2299 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.0132 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2268 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.0049 impulse=0.000;Ground_0_320:(-0.038, 0.999, -0.004) separation=0.2242 impulse=0.000;Ground_0_320:(-0.038, 0.999, -0.004) separation=0.0023 impulse=0.000;Ground_0_320:(-0.038, 0.999, -0.004) separation=0.2385 impulse=0.000;Ground_0_320:(-0.038, 0.999, -0.004) separation=0.0166 impulse=0.000;",1.000,0.000,0.500,8.242,0.000,0.953,37.620,-8.200,-0.835,0.006,89.667,2.234
4.942,8.550,77.614,-640.148,8.010,-72.599,4,15.281,6.629,"Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2170 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.0204 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2074 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.0168 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2059 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.0093 impulse=0.000;Ground_0_320:(-0.037, 0.999, -0.004) separation=0.2008 impulse=0.000;Ground_0_320:(-0.037, 0.999, -0.004) separation=0.1750 impulse=0.000;Ground_0_320:(-0.037, 0.999, -0.004) separation=0.2021 impulse=0.000;Ground_0_320:(-0.037, 0.999, -0.004) separation=0.0045 impulse=0.000;Ground_0_320:(-0.037, 0.999, -0.004) separation=0.2170 impulse=0.000;Ground_0_320:(-0.037, 0.999, -0.004) separation=0.0205 impulse=0.000;",1.000,0.000,0.500,8.556,0.000,0.964,37.614,-8.522,-0.755,0.110,88.674,2.129
4.962,8.864,77.612,-640.324,7.999,-72.605,4,15.305,6.497,"Ground_80_320:(-0.062, 0.998, -0.004) separation=0.1879 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.004) separation=0.1980 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.004) separation=0.0254 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.004) separation=0.1766 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.004) separation=0.0214 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.004) separation=0.0151 impulse=0.000;Ground_0_320:(-0.037, 0.999, -0.004) separation=0.1801 impulse=0.000;Ground_0_320:(-0.037, 0.999, -0.004) separation=0.1169 impulse=0.000;Ground_0_320:(-0.037, 0.999, -0.004) separation=0.1837 impulse=0.000;Ground_0_320:(-0.037, 0.999, -0.004) separation=0.0079 impulse=0.000;Ground_0_320:(-0.037, 0.999, -0.004) separation=0.1980 impulse=0.000;Ground_0_320:(-0.037, 0.999, -0.004) separation=0.0254 impulse=0.000;",1.000,0.000,0.500,8.868,0.000,0.973,37.612,-8.840,-0.671,0.221,87.622,2.031
4.982,9.174,77.613,-640.506,7.989,-72.607,4,15.113,6.339,"Ground_80_320:(-0.062, 0.998, -0.004) separation=0.1727 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.004) separation=0.1816 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.004) separation=0.0315 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.004) separation=0.1170 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.004) separation=0.0271 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.004) separation=0.0223 impulse=0.000;Ground_0_320:(-0.037, 0.999, -0.004) separation=0.1622 impulse=0.000;Ground_0_320:(-0.037, 0.999, -0.004) separation=0.0734 impulse=0.000;Ground_0_320:(-0.037, 0.999, -0.004) separation=0.1679 impulse=0.000;Ground_0_320:(-0.037, 0.999, -0.004) separation=0.0127 impulse=0.000;Ground_0_320:(-0.037, 0.999, -0.004) separation=0.1816 impulse=0.000;Ground_0_320:(-0.037, 0.999, -0.004) separation=0.0315 impulse=0.000;",1.000,0.000,0.500,9.179,0.000,0.980,37.613,-9.154,-0.588,0.341,86.512,1.942
5.002,9.481,77.617,-640.695,7.981,-72.606,4,14.753,6.156,"Ground_80_320:(-0.062, 0.998, -0.004) separation=0.1605 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.004) separation=0.1677 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.004) separation=0.0387 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.004) separation=0.0740 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.004) separation=0.0338 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.004) separation=0.0309 impulse=0.000;Ground_0_320:(-0.037, 0.999, -0.004) separation=0.1471 impulse=0.000;Ground_0_320:(-0.037, 0.999, -0.004) separation=0.0428 impulse=0.000;Ground_0_320:(-0.037, 0.999, -0.004) separation=0.1548 impulse=0.000;Ground_0_320:(-0.037, 0.999, -0.004) separation=0.0189 impulse=0.000;Ground_0_320:(-0.037, 0.999, -0.004) separation=0.1677 impulse=0.000;Ground_0_320:(-0.037, 0.999, -0.004) separation=0.0387 impulse=0.000;",1.000,0.000,0.500,9.487,0.000,0.986,37.617,-9.462,-0.509,0.474,85.344,1.860
5.022,9.783,77.625,-640.889,7.973,-72.601,4,14.267,5.948,"Ground_80_320:(-0.062, 0.998, -0.004) separation=0.1509 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.004) separation=0.1562 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.004) separation=0.0466 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.004) separation=0.0453 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.004) separation=0.0411 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.004) separation=0.0406 impulse=0.000;Ground_0_320:(-0.037, 0.999, -0.004) separation=0.1348 impulse=0.000;Ground_0_320:(-0.037, 0.999, -0.004) separation=0.0263 impulse=0.000;Ground_0_320:(-0.037, 0.999, -0.004) separation=0.1442 impulse=0.000;Ground_0_320:(-0.037, 0.999, -0.004) separation=0.0265 impulse=0.000;Ground_0_320:(-0.037, 0.999, -0.004) separation=0.1562 impulse=0.000;Ground_0_320:(-0.037, 0.999, -0.004) separation=0.0466 impulse=0.000;",1.000,0.000,0.500,9.793,0.000,0.990,37.625,-9.764,-0.438,0.621,84.121,1.789
5.042,10.081,77.636,-641.090,7.967,-72.593,4,13.741,5.815,"Ground_80_320:(-0.062, 0.998, -0.004) separation=0.1438 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.004) separation=0.0513 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.004) separation=0.1467 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.004) separation=0.0552 impulse=0.000;Ground_0_320:(-0.026, 1.000, -0.004) separation=0.1242 impulse=0.000;Ground_0_320:(-0.026, 1.000, -0.004) separation=0.0552 impulse=0.000;Ground_0_320:(-0.026, 1.000, -0.004) separation=0.0347 impulse=0.000;Ground_0_320:(-0.026, 1.000, -0.004) separation=0.1467 impulse=0.000;Ground_0_320:(-0.026, 1.000, -0.004) separation=0.0367 impulse=0.000;Ground_0_320:(-0.026, 1.000, -0.004) separation=0.0864 impulse=0.000;",1.000,0.000,0.500,10.096,0.000,0.993,37.636,-10.058,-0.372,0.787,82.845,1.726
5.062,10.374,77.653,-641.297,7.961,-72.580,4,13.252,5.561,"Ground_80_320:(-0.062, 0.998, -0.004) separation=0.0628 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.004) separation=0.1385 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.004) separation=0.0640 impulse=0.000;Ground_0_320:(-0.026, 1.000, -0.004) separation=0.1101 impulse=0.000;Ground_0_320:(-0.026, 1.000, -0.004) separation=0.0393 impulse=0.000;Ground_0_320:(-0.026, 1.000, -0.004) separation=0.1203 impulse=0.000;Ground_0_320:(-0.026, 1.000, -0.004) separation=0.0457 impulse=0.000;Ground_0_320:(-0.026, 1.000, -0.004) separation=0.0477 impulse=0.000;Ground_0_320:(-0.026, 1.000, -0.004) separation=0.1295 impulse=0.000;Ground_0_320:(-0.031, 0.993, 0.110) separation=0.1380 impulse=0.000;Ground_0_320:(-0.031, 0.993, 0.110) separation=0.1357 impulse=0.000;Ground_0_320:(-0.031, 0.993, 0.110) separation=0.0644 impulse=0.000;Ground_0_320:(-0.031, 0.993, 0.110) separation=0.1306 impulse=0.000;Ground_0_320:(-0.031, 0.993, 0.110) separation=0.0481 impulse=0.000;",1.000,0.000,0.500,10.395,0.000,0.996,37.653,-10.345,-0.315,0.973,81.514,1.673
5.082,10.662,77.674,-641.509,7.956,-72.562,4,12.833,5.449,"Ground_0_320:(-0.026, 1.000, -0.004) separation=0.0983 impulse=0.000;Ground_0_320:(-0.026, 1.000, -0.004) separation=0.0430 impulse=0.000;Ground_0_320:(-0.026, 1.000, -0.004) separation=0.1169 impulse=0.000;Ground_0_320:(-0.026, 1.000, -0.004) separation=0.0574 impulse=0.000;Ground_0_320:(-0.026, 1.000, -0.004) separation=0.0591 impulse=0.000;Ground_0_320:(-0.026, 1.000, -0.004) separation=0.1249 impulse=0.000;Ground_0_320:(-0.031, 0.996, 0.087) separation=0.1305 impulse=0.000;Ground_0_320:(-0.031, 0.996, 0.087) separation=0.0716 impulse=0.000;Ground_0_320:(-0.031, 0.996, 0.087) separation=0.1255 impulse=0.000;Ground_0_320:(-0.031, 0.996, 0.087) separation=0.0594 impulse=0.000;",1.000,0.000,0.500,10.690,0.000,0.997,37.674,-10.622,-0.260,1.181,80.132,1.630
5.102,10.945,77.701,-641.727,7.952,-72.539,4,12.474,5.153,"Ground_0_320:(-0.024, 1.000, 0.019) separation=0.0886 impulse=0.000;Ground_0_320:(-0.024, 1.000, 0.019) separation=0.0791 impulse=0.000;Ground_0_320:(-0.024, 1.000, 0.019) separation=0.0475 impulse=0.000;Ground_0_320:(-0.024, 1.000, 0.019) separation=0.1245 impulse=0.000;Ground_0_320:(-0.024, 1.000, 0.019) separation=0.0693 impulse=0.000;Ground_0_320:(-0.024, 1.000, 0.019) separation=0.0706 impulse=0.000;",1.000,0.000,0.500,10.981,0.000,0.998,37.701,-10.888,-0.212,1.412,78.699,1.597
5.122,11.223,77.733,-641.950,7.949,-72.511,4,12.103,4.854,"Ground_0_320:(-0.024, 1.000, 0.013) separation=0.0809 impulse=0.000;Ground_0_320:(-0.024, 1.000, 0.013) separation=0.0869 impulse=0.000;Ground_0_320:(-0.024, 1.000, 0.013) separation=0.0525 impulse=0.000;Ground_0_320:(-0.024, 1.000, 0.013) separation=0.1202 impulse=0.000;Ground_0_320:(-0.024, 1.000, 0.013) separation=0.0811 impulse=0.000;Ground_0_320:(-0.024, 1.000, 0.013) separation=0.0820 impulse=0.000;",1.000,0.000,0.500,11.266,0.000,0.999,37.733,-11.141,-0.171,1.667,77.218,1.573
5.142,11.496,77.771,-642.178,7.947,-72.476,4,11.740,4.557,"Ground_0_320:(-0.014, 1.000, 0.002) separation=0.0751 impulse=0.000;Ground_0_320:(-0.014, 1.000, 0.002) separation=0.0947 impulse=0.000;Ground_0_320:(-0.014, 1.000, 0.002) separation=0.0581 impulse=0.000;Ground_0_320:(-0.014, 1.000, 0.002) separation=0.1173 impulse=0.000;Ground_0_320:(-0.014, 1.000, 0.002) separation=0.0596 impulse=0.000;Ground_0_320:(-0.014, 1.000, 0.002) separation=0.0664 impulse=0.000;",1.000,0.000,0.500,11.547,0.000,0.999,37.771,-11.381,-0.136,1.945,75.691,1.558
5.162,11.763,77.816,-642.410,7.944,-72.435,4,11.400,4.258,"Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0708 impulse=0.000;Ground_0_320:(-0.015, 1.000, -0.004) separation=0.1025 impulse=0.000;Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0639 impulse=0.000;Ground_0_320:(-0.015, 1.000, -0.004) separation=0.1154 impulse=0.000;Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0653 impulse=0.000;Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0794 impulse=0.000;",1.000,0.000,0.500,11.822,0.000,0.999,37.816,-11.606,-0.108,2.246,74.121,1.550
5.182,12.025,77.869,-642.647,7.943,-72.386,4,11.093,3.969,"Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0680 impulse=0.000;Ground_0_320:(-0.015, 1.000, -0.004) separation=0.1102 impulse=0.000;Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0700 impulse=0.000;Ground_0_320:(-0.015, 1.000, -0.004) separation=0.1146 impulse=0.000;Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0693 impulse=0.000;Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0904 impulse=0.000;",1.000,0.000,0.500,12.092,0.000,0.999,37.869,-11.815,-0.085,2.571,72.510,1.550
5.202,12.281,77.928,-642.887,7.941,-72.331,4,10.824,3.685,"Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0663 impulse=0.000;Ground_0_320:(-0.015, 1.000, -0.004) separation=0.1177 impulse=0.000;Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0761 impulse=0.000;Ground_0_320:(-0.015, 1.000, -0.004) separation=0.1149 impulse=0.000;Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0681 impulse=0.000;Ground_0_320:(-0.015, 1.000, -0.004) separation=0.0717 impulse=0.000;",1.000,0.000,0.500,12.357,0.000,0.999,37.928,-12.007,-0.067,2.919,70.860,1.552
5.222,12.533,77.995,-643.131,7.940,-72.267,4,10.702,3.606,"Ground_0_320:(-0.014, 1.000, -0.004) separation=0.0655 impulse=0.000;Ground_0_320:(-0.014, 1.000, -0.004) separation=0.1250 impulse=0.000;Ground_0_320:(-0.014, 1.000, -0.004) separation=0.0823 impulse=0.000;Ground_0_320:(-0.014, 1.000, -0.004) separation=0.1160 impulse=0.000;Ground_0_320:(-0.014, 1.000, -0.004) separation=0.0668 impulse=0.000;Ground_0_320:(-0.014, 1.000, -0.004) separation=0.0689 impulse=0.000;",1.000,0.000,0.500,12.615,0.000,0.999,37.995,-12.179,-0.049,3.288,69.178,1.552
5.242,12.779,78.071,-643.378,7.940,-72.196,4,10.756,3.313,"Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0652 impulse=0.000;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.1320 impulse=0.000;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0883 impulse=0.000;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.1116 impulse=0.000;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0708 impulse=0.000;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0723 impulse=0.000;",1.000,0.000,0.500,12.869,0.000,0.999,38.071,-12.333,-0.029,3.677,67.470,1.553
