time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.842,34.928,65.935,-631.681,10.992,-84.140,2,15.152,6.486,"Takeoff - 40m x 6m, 6.2m rise:(-0.808, 0.574, -0.134) separation=-0.0185 impulse=31.548;Takeoff - 40m x 6m, 6.2m rise:(-0.034, 0.971, -0.238) separation=0.1684 impulse=31.548;Takeoff - 40m x 6m, 6.2m rise:(-0.034, 0.971, -0.238) separation=0.3135 impulse=31.548;Takeoff - 40m x 6m, 6.2m rise:(-0.750, 0.647, -0.136) separation=-0.0053 impulse=31.548;Takeoff - 40m x 6m, 6.2m rise:(-0.034, 0.971, -0.238) separation=0.1574 impulse=31.548;Takeoff - 40m x 6m, 6.2m rise:(-0.034, 0.971, -0.238) separation=0.1763 impulse=31.548;",0.509,0.000,0.500,35.098,0.000,0.960,25.935,-1.665,6.169,34.512,14.876,1.077
1.862,34.876,66.622,-631.719,11.118,-83.454,2,16.300,7.134,"Takeoff - 40m x 6m, 6.2m rise:(-0.818, 0.560, -0.134) separation=-0.0060 impulse=37.003;Takeoff - 40m x 6m, 6.2m rise:(-0.771, 0.637, -0.015) separation=-0.0115 impulse=37.003;Takeoff - 40m x 6m, 6.2m rise:(-0.067, 0.960, -0.271) separation=0.1534 impulse=37.003;Takeoff - 40m x 6m, 6.2m rise:(-0.067, 0.960, -0.271) separation=0.1610 impulse=37.003;Takeoff - 40m x 6m, 6.2m rise:(-0.763, 0.632, -0.136) separation=0.0057 impulse=37.003;Takeoff - 40m x 6m, 6.2m rise:(-0.067, 0.960, -0.271) separation=0.1422 impulse=37.003;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.3101 impulse=37.003;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.1612 impulse=37.003;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.3202 impulse=37.003;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.1486 impulse=37.003;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.1485 impulse=37.003;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.1623 impulse=37.003;",0.536,0.000,0.500,35.074,0.000,0.956,26.622,-1.635,6.347,34.456,15.678,1.158
1.882,34.835,67.310,-631.753,11.247,-82.767,2,16.742,7.880,"Takeoff - 40m x 6m, 6.2m rise:(-0.084, 0.956, -0.281) separation=0.6462 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.084, 0.956, -0.281) separation=0.1424 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.084, 0.956, -0.281) separation=0.3106 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.787, 0.602, -0.135) separation=0.0189 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.084, 0.956, -0.281) separation=0.1318 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.787, 0.602, -0.135) separation=0.0189 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=0.3111 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=0.1782 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=0.3225 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=0.1651 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=0.1652 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=0.1791 impulse=0.000;",0.562,0.000,0.500,35.057,0.000,0.953,27.310,-1.434,6.483,34.422,16.272,1.295
1.902,34.790,67.995,-631.778,11.384,-82.082,2,16.640,2.968,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.3056 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.1573 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.3194 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.1450 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.1579 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.1858 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.101, 0.953, -0.285) separation=0.1464 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.101, 0.953, -0.285) separation=0.1351 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.101, 0.953, -0.285) separation=0.1266 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.101, 0.953, -0.285) separation=0.1574 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.101, 0.953, -0.285) separation=0.3046 impulse=0.000;",0.582,0.000,-0.500,35.003,0.000,0.949,27.995,-0.930,6.879,34.308,-16.678,1.564
1.922,34.754,68.679,-631.794,11.527,-81.398,2,14.590,1.084,"Takeoff - 40m x 6m, 6.2m rise:(-0.124, 0.949, -0.288) separation=0.3047 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.124, 0.949, -0.288) separation=0.1357 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.124, 0.949, -0.288) separation=0.1441 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.816, 0.578, -0.016) separation=0.0541 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.808, 0.574, -0.134) separation=0.0675 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.124, 0.949, -0.288) separation=0.1294 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.3065 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.1436 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.3249 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.1329 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.1440 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.1736 impulse=0.000;",0.605,0.000,-0.500,34.954,0.000,0.945,28.679,-0.430,7.237,34.193,-17.181,1.618
1.942,34.741,69.361,-631.801,11.677,-80.716,2,12.660,0.529,"Takeoff - 40m x 6m, 6.2m rise:(-0.151, 0.945, -0.289) separation=0.7132 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.151, 0.945, -0.289) separation=0.1447 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.151, 0.945, -0.289) separation=0.3073 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.151, 0.945, -0.289) separation=0.1401 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.151, 0.945, -0.289) separation=0.1401 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.151, 0.945, -0.289) separation=0.1710 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=0.3102 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=0.1826 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=0.3355 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=0.1684 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=0.1830 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=0.2061 impulse=0.000;",0.623,0.000,-0.500,34.909,0.000,0.941,29.361,0.066,7.561,34.080,-17.631,1.552
1.962,34.755,70.043,-631.798,11.833,-80.034,2,10.778,1.696,"Takeoff - 40m x 6m, 6.2m rise:(-0.180, 0.941, -0.286) separation=0.3084 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.180, 0.941, -0.286) separation=0.6942 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.180, 0.941, -0.286) separation=0.1630 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.180, 0.941, -0.286) separation=0.1882 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.180, 0.941, -0.286) separation=0.1581 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.180, 0.941, -0.286) separation=0.1581 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.224) separation=0.3131 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.224) separation=0.1859 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.224) separation=0.3470 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.224) separation=0.1703 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.224) separation=0.1703 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.224) separation=0.1862 impulse=0.000;",0.629,0.000,-0.500,34.872,0.000,0.937,30.043,0.557,7.855,33.972,-17.832,1.543
1.982,34.789,70.723,-631.789,11.995,-79.354,2,8.997,2.758,"Takeoff - 40m x 6m, 6.2m rise:(-0.209, 0.937, -0.280) separation=0.3060 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=-0.0581 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=-0.0581 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.209, 0.937, -0.280) separation=0.3236 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.209, 0.937, -0.280) separation=0.1816 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=-0.0581 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.3128 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.1993 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.3571 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.1790 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.1996 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.2085 impulse=0.000;",0.622,0.000,-0.500,34.851,0.000,0.933,30.723,0.971,8.079,33.888,-17.685,1.618
2.002,34.833,71.404,-631.778,12.161,-78.672,2,6.067,14.891,"Takeoff - 40m x 6m, 6.2m rise:(-0.244, 0.933, -0.266) separation=0.5506 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=-0.0646 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.244, 0.933, -0.266) separation=0.2984 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.244, 0.933, -0.266) separation=0.2155 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=-0.0646 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.244, 0.933, -0.266) separation=0.2308 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=0.3077 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=0.2635 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=0.3653 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=0.2233 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=0.2428 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=0.2605 impulse=0.000;",0.606,0.000,-0.500,34.861,0.000,0.928,31.404,1.103,8.008,33.911,-17.036,1.451
2.022,34.867,72.086,-631.766,12.324,-77.990,2,3.518,14.381,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.2923 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.3062 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.3649 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.2494 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.2568 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.2624 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.281, 0.928, -0.244) separation=0.2802 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.281, 0.928, -0.244) separation=0.7051 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=-0.0630 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=-0.0630 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.281, 0.928, -0.244) separation=0.2571 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=-0.0630 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.873, 0.470, -0.128) separation=0.1855 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.873, 0.470, -0.128) separation=0.1910 impulse=0.000;",0.583,0.000,-0.500,34.874,0.000,0.923,32.086,1.171,7.891,33.949,-15.842,1.328
2.042,34.775,72.749,-631.753,12.494,-77.327,2,1.409,13.665,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.2466 impulse=119.892;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.3521 impulse=119.892;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.3563 impulse=119.892;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.3040 impulse=119.892;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.2466 impulse=119.892;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.2558 impulse=119.892;Takeoff - 40m x 6m, 6.2m rise:(-0.314, 0.923, -0.223) separation=0.2601 impulse=119.892;Takeoff - 40m x 6m, 6.2m rise:(-0.314, 0.923, -0.223) separation=0.2533 impulse=119.892;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.253) separation=-0.0599 impulse=119.892;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.253) separation=-0.0599 impulse=119.892;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.253) separation=-0.0599 impulse=119.892;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.253) separation=-0.0599 impulse=119.892;Takeoff - 40m x 6m, 6.2m rise:(-0.887, 0.445, -0.126) separation=0.1973 impulse=119.892;Takeoff - 40m x 6m, 6.2m rise:(-0.887, 0.445, -0.126) separation=0.1917 impulse=119.892;Takeoff - 40m x 6m, 6.2m rise:(-0.887, 0.445, -0.126) separation=0.2042 impulse=119.892;Takeoff - 40m x 6m, 6.2m rise:(-0.887, 0.445, -0.126) separation=0.1997 impulse=119.892;Takeoff - 40m x 6m, 6.2m rise:(-0.887, 0.445, -0.126) separation=0.3959 impulse=119.892;Takeoff - 40m x 6m, 6.2m rise:(-0.882, 0.470, -0.016) separation=0.2010 impulse=119.892;Takeoff - 40m x 6m, 6.2m rise:(-0.882, 0.470, -0.016) separation=0.2067 impulse=119.892;Takeoff - 40m x 6m, 6.2m rise:(-0.882, 0.470, -0.016) separation=0.4886 impulse=119.892;Takeoff - 40m x 6m, 6.2m rise:(-0.882, 0.470, -0.016) separation=0.6773 impulse=119.892;",0.567,0.000,-0.500,34.808,0.000,0.899,32.749,1.230,8.058,33.840,-14.510,1.536
2.062,34.745,73.427,-631.749,12.670,-76.648,1,2.470,3.249,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.248) separation=0.3131 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.248) separation=0.3756 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.248) separation=0.4206 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.248) separation=0.2601 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.248) separation=0.2600 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.248) separation=0.2652 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.362, 0.899, -0.245) separation=0.4180 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.242) separation=-0.1176 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.242) separation=-0.1176 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.362, 0.899, -0.245) separation=0.2750 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.242) separation=-0.1176 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.362, 0.899, -0.245) separation=0.2795 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.901, 0.434, -0.016) separation=0.2047 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.901, 0.434, -0.016) separation=0.2063 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.901, 0.434, -0.016) separation=0.2065 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.901, 0.434, -0.016) separation=0.2070 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.901, 0.416, -0.123) separation=0.4617 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.901, 0.416, -0.123) separation=0.2085 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.901, 0.416, -0.123) separation=0.4030 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.901, 0.416, -0.123) separation=0.2103 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.901, 0.416, -0.123) separation=0.2104 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.901, 0.416, -0.123) separation=0.2125 impulse=0.000;",0.612,0.000,-0.500,34.747,0.000,0.887,33.427,1.211,7.903,33.815,-15.962,1.484
2.082,34.506,74.066,-631.746,12.851,-76.010,0,0.000,3.334,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.255) separation=0.2335 impulse=107.799;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.255) separation=0.4691 impulse=107.799;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.255) separation=0.4146 impulse=107.799;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.255) separation=0.3797 impulse=107.799;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.255) separation=0.2335 impulse=107.799;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.255) separation=0.2544 impulse=107.799;Takeoff - 40m x 6m, 6.2m rise:(-0.417, 0.887, -0.199) separation=0.2577 impulse=107.799;Takeoff - 40m x 6m, 6.2m rise:(-0.417, 0.887, -0.199) separation=0.2511 impulse=107.799;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=-0.1568 impulse=107.799;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=-0.1568 impulse=107.799;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=-0.1568 impulse=107.799;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=-0.1568 impulse=107.799;Takeoff - 40m x 6m, 6.2m rise:(-0.901, 0.416, -0.123) separation=0.1945 impulse=107.799;Takeoff - 40m x 6m, 6.2m rise:(-0.901, 0.416, -0.123) separation=0.4387 impulse=107.799;Takeoff - 40m x 6m, 6.2m rise:(-0.901, 0.416, -0.123) separation=0.2663 impulse=107.799;Takeoff - 40m x 6m, 6.2m rise:(-0.901, 0.416, -0.123) separation=0.2638 impulse=107.799;Takeoff - 40m x 6m, 6.2m rise:(-0.901, 0.416, -0.123) separation=0.2120 impulse=107.799;Takeoff - 40m x 6m, 6.2m rise:(-0.901, 0.416, -0.123) separation=0.2302 impulse=107.799;Takeoff - 40m x 6m, 6.2m rise:(-0.908, 0.418, -0.017) separation=0.1904 impulse=107.799;Takeoff - 40m x 6m, 6.2m rise:(-0.908, 0.418, -0.017) separation=0.2608 impulse=107.799;Takeoff - 40m x 6m, 6.2m rise:(-0.908, 0.418, -0.017) separation=0.2094 impulse=107.799;Takeoff - 40m x 6m, 6.2m rise:(-0.908, 0.418, -0.017) separation=0.2275 impulse=107.799;Takeoff - 40m x 6m, 6.2m rise:(-0.908, 0.418, -0.017) separation=0.2446 impulse=107.799;",0.628,0.000,-0.500,34.614,0.000,0.834,34.066,1.273,7.992,33.654,-13.490,1.823
2.102,34.492,74.729,-631.756,13.067,-75.346,0,0.000,4.142,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=0.4062 impulse=92.010;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=0.4814 impulse=92.010;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=0.5656 impulse=92.010;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=0.2683 impulse=92.010;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=0.2683 impulse=92.010;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=0.2811 impulse=92.010;Takeoff - 40m x 6m, 6.2m rise:(-0.911, 0.411, -0.017) separation=0.2704 impulse=92.010;Takeoff - 40m x 6m, 6.2m rise:(-0.911, 0.411, -0.017) separation=0.3754 impulse=92.010;Takeoff - 40m x 6m, 6.2m rise:(-0.911, 0.411, -0.017) separation=0.2343 impulse=92.010;Takeoff - 40m x 6m, 6.2m rise:(-0.911, 0.411, -0.017) separation=0.2455 impulse=92.010;Takeoff - 40m x 6m, 6.2m rise:(-0.911, 0.411, -0.017) separation=0.2552 impulse=92.010;Takeoff - 40m x 6m, 6.2m rise:(-0.911, 0.411, -0.017) separation=0.2635 impulse=92.010;Takeoff - 40m x 6m, 6.2m rise:(-0.912, 0.391, -0.121) separation=0.4460 impulse=92.010;Takeoff - 40m x 6m, 6.2m rise:(-0.912, 0.391, -0.121) separation=0.2504 impulse=92.010;Takeoff - 40m x 6m, 6.2m rise:(-0.912, 0.391, -0.121) separation=0.2780 impulse=92.010;Takeoff - 40m x 6m, 6.2m rise:(-0.912, 0.391, -0.121) separation=0.2759 impulse=92.010;Takeoff - 40m x 6m, 6.2m rise:(-0.912, 0.391, -0.121) separation=0.2623 impulse=92.010;Takeoff - 40m x 6m, 6.2m rise:(-0.912, 0.391, -0.121) separation=0.2709 impulse=92.010;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.253) separation=-0.2126 impulse=92.010;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.253) separation=-0.2126 impulse=92.010;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.253) separation=-0.2126 impulse=92.010;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.253) separation=-0.2126 impulse=92.010;",0.747,0.000,-0.500,34.495,0.000,0.786,34.729,1.218,8.042,33.522,-17.802,1.928
2.122,34.160,75.337,-631.773,13.284,-74.738,0,0.000,4.514,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.2734 impulse=179.504;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.6907 impulse=179.504;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.6192 impulse=179.504;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.5589 impulse=179.504;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.2981 impulse=179.504;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.2981 impulse=179.504;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.389, -0.017) separation=0.7217 impulse=179.504;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.389, -0.017) separation=0.3732 impulse=179.504;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.389, -0.017) separation=0.2916 impulse=179.504;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.389, -0.017) separation=0.7664 impulse=179.504;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.389, -0.017) separation=0.3198 impulse=179.504;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.389, -0.017) separation=0.3470 impulse=179.504;Takeoff - 40m x 6m, 6.2m rise:(-0.914, 0.388, -0.121) separation=0.2955 impulse=179.504;Takeoff - 40m x 6m, 6.2m rise:(-0.914, 0.388, -0.121) separation=0.5079 impulse=179.504;Takeoff - 40m x 6m, 6.2m rise:(-0.914, 0.388, -0.121) separation=0.3759 impulse=179.504;Takeoff - 40m x 6m, 6.2m rise:(-0.914, 0.388, -0.121) separation=0.3241 impulse=179.504;Takeoff - 40m x 6m, 6.2m rise:(-0.914, 0.388, -0.121) separation=0.3222 impulse=179.504;Takeoff - 40m x 6m, 6.2m rise:(-0.914, 0.388, -0.121) separation=0.3495 impulse=179.504;Takeoff - 40m x 6m, 6.2m rise:(-0.596, 0.786, -0.166) separation=0.6142 impulse=179.504;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.270) separation=-0.2331 impulse=179.504;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.270) separation=-0.2331 impulse=179.504;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.270) separation=-0.2331 impulse=179.504;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.270) separation=-0.2331 impulse=179.504;Takeoff - 40m x 6m, 6.2m rise:(-0.596, 0.786, -0.166) separation=0.4504 impulse=179.504;",0.754,0.000,-0.500,34.311,0.000,0.683,35.337,1.112,8.323,33.268,-13.226,2.429
