time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.901,34.142,68.050,-631.897,11.153,-82.029,0,0.000,4.294,"Takeoff - 40m x 6m, 6.2m rise:(-0.844, 0.519, -0.132) separation=0.2497 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.844, 0.519, -0.132) separation=0.2800 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.844, 0.519, -0.132) separation=0.2501 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.998, -0.046, 0.034) separation=0.3442 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.798, 0.588, -0.135) separation=0.2786 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.798, 0.588, -0.135) separation=0.2786 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=-0.1199 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.998, -0.046, 0.034) separation=0.3263 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.998, -0.046, 0.034) separation=0.3263 impulse=0.000;",0.854,0.000,-0.500,34.359,0.000,-0.153,28.050,-1.647,5.750,33.835,-12.498,4.129
1.921,33.913,68.714,-631.922,11.278,-81.365,0,0.000,4.205,"Takeoff - 40m x 6m, 6.2m rise:(-0.852, 0.507, -0.131) separation=0.2483 impulse=25.414;Takeoff - 40m x 6m, 6.2m rise:(-0.852, 0.507, -0.131) separation=0.2506 impulse=25.414;Takeoff - 40m x 6m, 6.2m rise:(-0.852, 0.507, -0.131) separation=0.4299 impulse=25.414;Takeoff - 40m x 6m, 6.2m rise:(-0.852, 0.507, -0.131) separation=0.2533 impulse=25.414;Takeoff - 40m x 6m, 6.2m rise:(-0.816, 0.578, -0.016) separation=0.2731 impulse=25.414;Takeoff - 40m x 6m, 6.2m rise:(-0.816, 0.578, -0.016) separation=0.3112 impulse=25.414;Takeoff - 40m x 6m, 6.2m rise:(-0.816, 0.578, -0.016) separation=0.2994 impulse=25.414;Takeoff - 40m x 6m, 6.2m rise:(-0.816, 0.578, -0.016) separation=0.2774 impulse=25.414;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=-0.2538 impulse=25.414;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=-0.2648 impulse=25.414;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=-0.2648 impulse=25.414;Takeoff - 40m x 6m, 6.2m rise:(-0.986, -0.153, 0.069) separation=0.3651 impulse=25.414;Takeoff - 40m x 6m, 6.2m rise:(-0.986, -0.153, 0.069) separation=0.3398 impulse=25.414;Takeoff - 40m x 6m, 6.2m rise:(-0.986, -0.153, 0.069) separation=0.3511 impulse=25.414;",0.929,0.000,-0.500,34.283,0.000,-0.418,28.714,-1.667,5.659,33.772,-14.582,4.291
1.941,33.783,69.397,-631.944,11.368,-80.682,0,0.000,4.126,"Takeoff - 40m x 6m, 6.2m rise:(-0.860, 0.494, -0.130) separation=0.2457 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.860, 0.494, -0.130) separation=0.2602 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.860, 0.494, -0.130) separation=0.6966 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.860, 0.494, -0.130) separation=0.6257 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.860, 0.494, -0.130) separation=0.6781 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.447, 0.869, -0.212) separation=0.8300 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.447, 0.869, -0.212) separation=0.2799 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.447, 0.869, -0.212) separation=0.3100 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.447, 0.869, -0.212) separation=0.8136 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.447, 0.869, -0.212) separation=0.3072 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.447, 0.869, -0.212) separation=0.3072 impulse=0.000;",1.000,0.000,-0.500,34.238,0.000,-0.486,29.397,-1.667,5.460,33.759,-15.925,4.196
1.961,33.645,70.080,-631.964,11.456,-80.000,0,0.000,3.992,"Takeoff - 40m x 6m, 6.2m rise:(-0.869, 0.478, -0.129) separation=0.6271 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.869, 0.478, -0.129) separation=0.2564 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.869, 0.478, -0.129) separation=0.2335 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.869, 0.478, -0.129) separation=0.6457 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.869, 0.478, -0.129) separation=0.2472 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.869, 0.478, -0.129) separation=0.2843 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.520, 0.830, -0.204) separation=0.7290 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.520, 0.830, -0.204) separation=0.2827 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.520, 0.830, -0.204) separation=0.2673 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.520, 0.830, -0.204) separation=0.7462 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.520, 0.830, -0.204) separation=0.2893 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.520, 0.830, -0.204) separation=0.2905 impulse=0.000;",1.000,0.000,-0.500,34.193,0.000,-0.548,30.080,-1.666,5.262,33.745,-16.634,4.105
1.981,33.497,70.762,-631.984,11.541,-79.318,0,0.000,3.851,"Takeoff - 40m x 6m, 6.2m rise:(-0.880, 0.459, -0.127) separation=0.2222 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.880, 0.459, -0.127) separation=0.5660 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.880, 0.459, -0.127) separation=0.2298 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.880, 0.459, -0.127) separation=0.5810 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.587, 0.786, -0.194) separation=0.6456 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.587, 0.786, -0.194) separation=0.3334 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.587, 0.786, -0.194) separation=0.2554 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.587, 0.786, -0.194) separation=0.6546 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.587, 0.786, -0.194) separation=0.2536 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.587, 0.786, -0.194) separation=0.2536 impulse=0.000;",1.000,0.000,-0.500,34.150,0.000,-0.606,30.762,-1.665,5.064,33.732,-17.355,4.017
2.001,33.341,71.443,-632.002,11.624,-78.637,0,0.000,3.704,"Takeoff - 40m x 6m, 6.2m rise:(-0.885, 0.447, -0.126) separation=0.2101 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.885, 0.447, -0.126) separation=0.2264 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.885, 0.447, -0.126) separation=0.5290 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.885, 0.447, -0.126) separation=0.4311 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.885, 0.447, -0.126) separation=0.5077 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.650, 0.738, -0.182) separation=0.5706 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.650, 0.738, -0.182) separation=0.2824 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.650, 0.738, -0.182) separation=0.2442 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.650, 0.738, -0.182) separation=0.5831 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.650, 0.738, -0.182) separation=0.2424 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.650, 0.738, -0.182) separation=0.2654 impulse=0.000;",1.000,0.000,-0.500,34.108,0.000,-0.657,31.443,-1.665,4.866,33.718,-18.086,3.933
2.021,33.175,72.124,-632.019,11.704,-77.956,0,0.000,3.553,"Takeoff - 40m x 6m, 6.2m rise:(-0.707, 0.687, -0.168) separation=0.4875 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.707, 0.687, -0.168) separation=0.2771 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.707, 0.687, -0.168) separation=0.2159 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.707, 0.687, -0.168) separation=0.5283 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.707, 0.687, -0.168) separation=0.2333 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.707, 0.687, -0.168) separation=0.2333 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.893, 0.433, -0.125) separation=0.4534 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.893, 0.433, -0.125) separation=0.2234 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.893, 0.433, -0.125) separation=0.1983 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.893, 0.433, -0.125) separation=0.4770 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.893, 0.433, -0.125) separation=0.2159 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.893, 0.433, -0.125) separation=0.2499 impulse=0.000;",1.000,0.000,-0.500,34.067,0.000,-0.704,32.124,-1.664,4.668,33.705,-18.823,3.852
2.041,33.000,72.804,-632.036,11.782,-77.276,0,0.000,3.400,"Takeoff - 40m x 6m, 6.2m rise:(-0.901, 0.415, -0.123) separation=0.1888 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.901, 0.415, -0.123) separation=0.3921 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.901, 0.415, -0.123) separation=0.1959 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.901, 0.415, -0.123) separation=0.4096 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.759, 0.633, -0.152) separation=0.4244 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.759, 0.633, -0.152) separation=0.2868 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.759, 0.633, -0.152) separation=0.2030 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.759, 0.633, -0.152) separation=0.4495 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.759, 0.633, -0.152) separation=0.2015 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.759, 0.633, -0.152) separation=0.2259 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.881, 0.473, -0.016) separation=0.2771 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.881, 0.473, -0.016) separation=0.2806 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.881, 0.473, -0.016) separation=0.3373 impulse=0.000;",1.000,0.000,-0.500,34.027,0.000,-0.745,32.804,-1.663,4.470,33.691,-19.565,3.775
2.061,32.815,73.483,-632.052,11.857,-76.597,0,0.000,3.244,"Takeoff - 40m x 6m, 6.2m rise:(-0.906, 0.405, -0.122) separation=0.1781 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.906, 0.405, -0.122) separation=0.1941 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.906, 0.405, -0.122) separation=0.3584 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.906, 0.405, -0.122) separation=0.2868 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.906, 0.405, -0.122) separation=0.3360 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.805, 0.578, -0.135) separation=0.3288 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.805, 0.578, -0.135) separation=0.2654 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.805, 0.578, -0.135) separation=0.1980 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.805, 0.578, -0.135) separation=0.3899 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.805, 0.578, -0.135) separation=0.1963 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.805, 0.578, -0.135) separation=0.2405 impulse=0.000;",1.000,0.000,-0.500,33.988,0.000,-0.781,33.483,-1.663,4.272,33.678,-20.311,3.701
2.081,32.622,74.162,-632.068,11.930,-75.919,0,0.000,3.086,"Takeoff - 40m x 6m, 6.2m rise:(-0.910, 0.396, -0.121) separation=0.1681 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.910, 0.396, -0.121) separation=0.1927 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.910, 0.396, -0.121) separation=0.3078 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.910, 0.396, -0.121) separation=0.1811 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.910, 0.396, -0.121) separation=0.2859 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.846, 0.520, -0.116) separation=0.2793 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.846, 0.520, -0.116) separation=0.2544 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.846, 0.520, -0.116) separation=0.1831 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.846, 0.520, -0.116) separation=0.3416 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.846, 0.520, -0.116) separation=0.1925 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.846, 0.520, -0.116) separation=0.1925 impulse=0.000;",1.000,0.000,-0.500,33.950,0.000,-0.812,34.162,-1.662,4.074,33.664,-21.059,3.630
2.101,32.419,74.840,-632.083,12.000,-75.241,0,0.000,2.929,"Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.1619 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.2238 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.1672 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.2419 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.886, 0.456, -0.083) separation=0.2426 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.886, 0.456, -0.083) separation=0.2455 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.886, 0.456, -0.083) separation=0.1677 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.886, 0.456, -0.083) separation=0.2787 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.886, 0.456, -0.083) separation=0.1660 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.886, 0.456, -0.083) separation=0.1660 impulse=0.000;",1.000,0.000,-0.500,33.914,0.000,-0.838,34.840,-1.661,3.876,33.651,-21.808,3.564
2.121,32.207,75.518,-632.098,12.068,-74.563,0,0.000,2.772,"Takeoff - 40m x 6m, 6.2m rise:(-0.916, 0.391, -0.090) separation=0.1741 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.916, 0.391, -0.090) separation=0.2362 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.916, 0.391, -0.090) separation=0.1535 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.916, 0.391, -0.090) separation=0.2185 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.916, 0.391, -0.090) separation=0.1628 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.916, 0.391, -0.090) separation=0.1714 impulse=0.000;",1.000,0.000,-0.500,33.878,0.000,-0.858,35.518,-1.661,3.679,33.637,-22.557,3.500
2.141,31.986,76.194,-632.113,12.133,-73.887,0,0.000,2.616,"Takeoff - 40m x 6m, 6.2m rise:(-0.937, 0.343, -0.064) separation=0.1222 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.937, 0.343, -0.064) separation=0.2218 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.937, 0.343, -0.064) separation=0.1456 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.937, 0.343, -0.064) separation=0.1736 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.937, 0.343, -0.064) separation=0.1246 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.937, 0.343, -0.064) separation=0.1246 impulse=0.000;",1.000,0.000,-0.500,33.844,0.000,-0.875,36.194,-1.660,3.481,33.624,-23.306,3.441
2.161,31.757,76.870,-632.132,12.197,-73.211,0,0.000,2.462,"Takeoff - 40m x 6m, 6.2m rise:(-0.932, 0.343, -0.116) separation=0.1441 impulse=19.268;Takeoff - 40m x 6m, 6.2m rise:(-0.932, 0.343, -0.116) separation=0.0682 impulse=19.268;Takeoff - 40m x 6m, 6.2m rise:(-0.932, 0.343, -0.116) separation=0.1468 impulse=19.268;Takeoff - 40m x 6m, 6.2m rise:(-0.932, 0.343, -0.116) separation=0.0847 impulse=19.268;Takeoff - 40m x 6m, 6.2m rise:(-0.959, 0.282, -0.031) separation=0.0849 impulse=19.268;Takeoff - 40m x 6m, 6.2m rise:(-0.959, 0.282, -0.031) separation=0.2180 impulse=19.268;Takeoff - 40m x 6m, 6.2m rise:(-0.959, 0.282, -0.031) separation=0.1685 impulse=19.268;Takeoff - 40m x 6m, 6.2m rise:(-0.959, 0.282, -0.031) separation=0.1133 impulse=19.268;Takeoff - 40m x 6m, 6.2m rise:(-0.959, 0.282, -0.031) separation=0.0791 impulse=19.268;Takeoff - 40m x 6m, 6.2m rise:(-0.959, 0.282, -0.031) separation=0.0919 impulse=19.268;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.388, -0.017) separation=0.2131 impulse=19.268;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.388, -0.017) separation=0.2169 impulse=19.268;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.388, -0.017) separation=0.1941 impulse=19.268;",1.000,0.000,-0.500,33.808,0.000,-0.885,36.870,-1.741,3.313,33.600,-24.053,3.105
2.181,31.501,77.544,-632.162,12.260,-72.537,0,0.000,2.194,"Takeoff - 40m x 6m, 6.2m rise:(-0.934, 0.339, -0.115) separation=0.0564 impulse=70.040;Takeoff - 40m x 6m, 6.2m rise:(-0.934, 0.339, -0.115) separation=0.0582 impulse=70.040;Takeoff - 40m x 6m, 6.2m rise:(-0.934, 0.339, -0.115) separation=0.1708 impulse=70.040;Takeoff - 40m x 6m, 6.2m rise:(-0.934, 0.339, -0.115) separation=0.0307 impulse=70.040;Takeoff - 40m x 6m, 6.2m rise:(-0.934, 0.339, -0.115) separation=0.0417 impulse=70.040;Takeoff - 40m x 6m, 6.2m rise:(-0.934, 0.339, -0.115) separation=0.0487 impulse=70.040;Takeoff - 40m x 6m, 6.2m rise:(-0.936, 0.350, -0.017) separation=0.0346 impulse=70.040;Takeoff - 40m x 6m, 6.2m rise:(-0.936, 0.350, -0.017) separation=0.0728 impulse=70.040;Takeoff - 40m x 6m, 6.2m rise:(-0.936, 0.350, -0.017) separation=0.1541 impulse=70.040;Takeoff - 40m x 6m, 6.2m rise:(-0.936, 0.350, -0.017) separation=0.0605 impulse=70.040;Takeoff - 40m x 6m, 6.2m rise:(-0.936, 0.350, -0.017) separation=0.0307 impulse=70.040;Takeoff - 40m x 6m, 6.2m rise:(-0.936, 0.350, -0.017) separation=0.0417 impulse=70.040;Takeoff - 40m x 6m, 6.2m rise:(-0.974, 0.226, -0.013) separation=0.0588 impulse=70.040;Takeoff - 40m x 6m, 6.2m rise:(-0.974, 0.226, -0.013) separation=0.1976 impulse=70.040;Takeoff - 40m x 6m, 6.2m rise:(-0.974, 0.226, -0.013) separation=0.1723 impulse=70.040;Takeoff - 40m x 6m, 6.2m rise:(-0.974, 0.226, -0.013) separation=0.0736 impulse=70.040;Takeoff - 40m x 6m, 6.2m rise:(-0.974, 0.226, -0.013) separation=0.0506 impulse=70.040;Takeoff - 40m x 6m, 6.2m rise:(-0.974, 0.226, -0.013) separation=0.0562 impulse=70.040;",1.000,0.000,-0.500,33.734,0.000,-0.887,37.544,-2.046,3.191,33.521,-24.816,2.129
2.201,31.215,78.215,-632.208,12.321,-71.867,0,0.000,1.602,"Takeoff - 40m x 6m, 6.2m rise:(-0.936, 0.332, -0.114) separation=0.0309 impulse=81.953;Takeoff - 40m x 6m, 6.2m rise:(-0.936, 0.332, -0.114) separation=0.0335 impulse=81.953;Takeoff - 40m x 6m, 6.2m rise:(-0.936, 0.332, -0.114) separation=0.1702 impulse=81.953;Takeoff - 40m x 6m, 6.2m rise:(-0.936, 0.332, -0.114) separation=0.0263 impulse=81.953;Takeoff - 40m x 6m, 6.2m rise:(-0.936, 0.332, -0.114) separation=0.0253 impulse=81.953;Takeoff - 40m x 6m, 6.2m rise:(-0.936, 0.332, -0.114) separation=0.0272 impulse=81.953;Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.344, -0.017) separation=0.0351 impulse=81.953;Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.344, -0.017) separation=0.1171 impulse=81.953;Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.344, -0.017) separation=0.1656 impulse=81.953;Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.344, -0.017) separation=0.0542 impulse=81.953;Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.344, -0.017) separation=0.0254 impulse=81.953;Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.344, -0.017) separation=0.0263 impulse=81.953;Takeoff - 40m x 6m, 6.2m rise:(-0.983, 0.185, -0.014) separation=0.0341 impulse=81.953;Takeoff - 40m x 6m, 6.2m rise:(-0.983, 0.185, -0.014) separation=0.1717 impulse=81.953;Takeoff - 40m x 6m, 6.2m rise:(-0.983, 0.185, -0.014) separation=0.1838 impulse=81.953;Takeoff - 40m x 6m, 6.2m rise:(-0.983, 0.185, -0.014) separation=0.0259 impulse=81.953;Takeoff - 40m x 6m, 6.2m rise:(-0.983, 0.185, -0.014) separation=0.0210 impulse=81.953;Takeoff - 40m x 6m, 6.2m rise:(-0.983, 0.185, -0.014) separation=0.0555 impulse=81.953;",1.000,0.000,-0.500,33.620,0.000,-0.885,38.215,-2.413,3.040,33.396,-25.535,0.801
2.221,31.015,78.884,-632.259,12.380,-71.199,0,0.000,0.868,"Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.337, -0.017) separation=0.0455 impulse=36.547;Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.337, -0.017) separation=0.1698 impulse=36.547;Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.337, -0.017) separation=0.1761 impulse=36.547;Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.337, -0.017) separation=0.0133 impulse=36.547;Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.337, -0.017) separation=0.0234 impulse=36.547;Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.337, -0.017) separation=0.0284 impulse=36.547;Takeoff - 40m x 6m, 6.2m rise:(-0.937, 0.331, -0.114) separation=0.0385 impulse=36.547;Takeoff - 40m x 6m, 6.2m rise:(-0.937, 0.331, -0.114) separation=0.1478 impulse=36.547;Takeoff - 40m x 6m, 6.2m rise:(-0.937, 0.331, -0.114) separation=0.1752 impulse=36.547;Takeoff - 40m x 6m, 6.2m rise:(-0.937, 0.331, -0.114) separation=0.0144 impulse=36.547;Takeoff - 40m x 6m, 6.2m rise:(-0.937, 0.331, -0.114) separation=0.0132 impulse=36.547;Takeoff - 40m x 6m, 6.2m rise:(-0.937, 0.331, -0.114) separation=0.0233 impulse=36.547;",1.000,0.000,-0.500,33.554,0.000,-0.882,38.884,-2.565,2.895,33.330,-26.037,0.310
2.241,30.842,79.553,-632.311,12.435,-70.531,0,0.000,0.718,"Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.325, -0.017) separation=0.0563 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.325, -0.017) separation=0.0292 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.325, -0.017) separation=0.1756 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.325, -0.017) separation=0.0477 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.325, -0.017) separation=0.0335 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.325, -0.017) separation=0.0385 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.324, -0.113) separation=0.0843 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.324, -0.113) separation=0.1749 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.324, -0.113) separation=0.1815 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.324, -0.113) separation=0.0384 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.324, -0.113) separation=0.0334 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.324, -0.113) separation=0.0415 impulse=0.000;",1.000,0.000,-0.500,33.524,0.000,-0.879,39.553,-2.564,2.698,33.317,-26.371,0.322
2.261,30.663,80.221,-632.362,12.486,-69.864,0,0.000,0.720,"Takeoff - 40m x 6m, 6.2m rise:(-0.942, 0.315, -0.112) separation=0.1799 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.942, 0.315, -0.112) separation=0.0471 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.942, 0.315, -0.112) separation=0.1743 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.942, 0.315, -0.112) separation=0.0584 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.942, 0.315, -0.112) separation=0.0432 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.942, 0.315, -0.112) separation=0.0522 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.948, 0.317, -0.014) separation=0.1179 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.948, 0.317, -0.014) separation=0.1313 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.948, 0.317, -0.014) separation=0.2113 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.948, 0.317, -0.014) separation=0.0433 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.948, 0.317, -0.014) separation=0.0523 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.948, 0.317, -0.014) separation=0.0582 impulse=0.000;",1.000,0.000,-0.500,33.495,0.000,-0.876,40.221,-2.563,2.500,33.304,-26.719,0.334
