time,name,streetDistance,routeIsStreet,recoveries,x,y,z
220.12,Traffic 18,6.194,True,0,-90.96,8.66,535.26
220.12,Traffic 19,2.169,True,0,-272.57,9.65,528.08
220.12,Traffic 20,2.118,True,0,-27.18,8.52,530.85
222.12,Traffic 1,4.974,True,0,-621.93,8.62,-63.62
222.12,Traffic 2,2.651,True,0,-340.35,10.67,-567.03
222.12,Traffic 3,2.753,True,0,147.30,38.67,-296.20
222.12,Traffic 4,2.657,True,0,321.17,42.80,410.39
222.12,Traffic 5,6.191,True,0,-316.61,9.56,525.12
222.12,Traffic 6,6.204,True,0,90.16,9.72,549.73
222.12,Traffic 7,2.126,True,0,-426.12,8.89,533.20
222.12,Traffic 8,2.144,True,0,-371.38,9.26,535.22
222.12,Traffic 9,6.182,True,0,-390.24,9.13,527.73
222.12,Traffic 10,6.183,True,0,-404.04,9.04,540.55
222.12,Traffic 11,2.184,True,0,-517.13,8.74,537.02
222.12,Traffic 12,2.139,True,0,-265.12,9.65,532.05
222.12,Traffic 13,2.544,True,0,315.59,8.70,554.26
222.12,Traffic 14,6.164,True,0,-304.91,9.60,537.07
222.12,Traffic 15,2.205,True,0,143.83,9.74,544.98
222.12,Traffic 16,2.144,True,0,-203.82,9.40,531.35
222.12,Traffic 17,6.188,True,0,-359.52,9.33,526.58
222.12,Traffic 18,6.183,True,0,-145.40,8.99,535.25
222.12,Traffic 19,2.162,True,0,-216.66,9.47,527.34
222.12,Traffic 20,2.155,True,0,-84.49,8.64,531.15
224.12,Traffic 1,4.979,True,0,-621.92,8.61,-63.63
224.12,Traffic 2,2.656,True,0,-309.71,15.63,-571.72
224.12,Traffic 3,2.701,True,0,115.99,38.65,-287.47
224.12,Traffic 4,2.673,True,0,321.33,33.76,442.75
224.12,Traffic 5,6.204,True,0,-263.60,9.64,523.82
224.12,Traffic 6,6.665,True,0,41.75,8.81,538.86
224.12,Traffic 7,2.154,True,0,-370.30,9.26,531.08
224.12,Traffic 8,2.151,True,0,-428.71,8.88,537.38
224.12,Traffic 9,6.190,True,0,-337.27,9.46,525.79
224.12,Traffic 10,6.190,True,0,-458.51,8.70,542.52
224.12,Traffic 11,2.227,True,0,-461.30,8.69,534.32
224.12,Traffic 12,2.133,True,0,-322.44,9.53,533.50
224.12,Traffic 13,5.195,True,0,-547.95,8.74,535.84
224.12,Traffic 14,6.177,True,0,-359.37,9.33,538.88
224.12,Traffic 15,2.263,True,0,199.39,9.32,551.28
224.12,Traffic 16,2.139,True,0,-261.11,9.64,531.98
224.12,Traffic 17,6.193,True,0,-306.54,9.59,524.82
224.12,Traffic 18,6.180,True,0,-199.83,9.37,535.43
224.12,Traffic 19,2.157,True,0,-160.72,9.10,527.07
224.12,Traffic 20,2.148,True,0,-141.79,8.96,531.14
226.12,Traffic 1,4.985,True,0,-621.92,8.61,-63.64
226.12,Traffic 2,2.681,True,0,-279.37,21.40,-576.64
226.12,Traffic 3,2.735,True,0,84.64,43.30,-281.39
226.12,Traffic 4,2.680,True,0,321.58,24.93,475.16
226.12,Traffic 5,6.194,True,0,-210.55,9.44,523.19
226.12,Traffic 6,5.946,True,0,-10.36,8.53,534.78
226.12,Traffic 7,2.158,True,0,-314.47,9.57,529.16
226.12,Traffic 8,2.167,True,0,-486.03,8.61,539.34
226.12,Traffic 9,6.198,True,0,-284.28,9.65,524.24
226.12,Traffic 10,6.137,True,0,-512.93,8.79,544.87
226.12,Traffic 11,2.136,True,0,-405.46,9.03,532.42
226.12,Traffic 12,2.145,True,0,-379.76,9.20,535.53
226.12,Traffic 13,6.273,True,0,-495.15,8.59,531.47
226.12,Traffic 14,6.184,True,0,-413.84,8.97,540.92
226.12,Traffic 15,2.250,True,0,250.42,8.77,558.42
226.12,Traffic 16,2.132,True,0,-318.42,9.55,533.37
226.12,Traffic 17,6.203,True,0,-253.52,9.62,523.66
226.12,Traffic 18,6.175,True,0,-254.26,9.63,535.98
226.12,Traffic 19,2.152,True,0,-104.78,8.72,527.04
226.12,Traffic 20,2.144,True,0,-199.07,9.37,531.32
228.12,Traffic 1,4.948,True,0,-621.96,8.63,-63.14
228.12,Traffic 2,2.701,True,0,-248.84,26.79,-581.04
228.12,Traffic 3,2.966,True,0,52.55,42.89,-283.98
228.12,Traffic 4,2.635,True,0,322.04,17.04,507.79
228.12,Traffic 5,6.190,True,0,-157.47,9.08,522.96
228.12,Traffic 6,6.188,True,0,-64.82,8.58,535.19
228.12,Traffic 7,2.171,True,0,-258.59,9.63,527.83
228.12,Traffic 8,2.172,True,0,-543.24,8.74,542.75
228.12,Traffic 9,6.198,True,0,-231.24,9.54,523.38
228.12,Traffic 10,6.291,True,0,-565.42,8.68,547.72
228.12,Traffic 11,2.155,True,0,-349.64,9.39,530.33
228.12,Traffic 12,2.152,True,0,-437.09,8.82,537.68
228.12,Traffic 13,6.185,True,0,-442.15,8.79,529.65
228.12,Traffic 14,6.198,True,0,-468.32,8.66,542.83
228.12,Traffic 15,2.575,True,0,285.81,8.70,559.26
228.12,Traffic 16,2.145,True,0,-375.75,9.23,535.38
228.12,Traffic 17,6.193,True,0,-200.46,9.37,523.13
228.12,Traffic 18,6.164,True,0,-308.72,9.59,537.18
228.12,Traffic 19,2.134,True,0,-48.86,8.55,526.91
228.12,Traffic 20,2.140,True,0,-256.36,9.63,531.91
230.12,Traffic 1,4.977,True,0,-621.93,8.62,-63.12
230.12,Traffic 2,2.741,True,0,-217.66,30.30,-584.00
230.12,Traffic 3,3.222,True,0,27.57,35.71,-302.87
230.12,Traffic 4,2.639,True,0,322.69,10.66,539.27
230.12,Traffic 5,6.186,True,0,-104.39,8.72,522.94
230.12,Traffic 6,6.193,True,0,-119.27,8.81,535.25
230.12,Traffic 7,2.160,True,0,-202.68,9.39,527.24
230.12,Traffic 8,2.206,True,0,-581.98,8.74,542.71
230.12,Traffic 9,6.192,True,0,-178.17,9.22,523.02
230.12,Traffic 10,5.286,True,0,-594.93,8.74,543.21
230.12,Traffic 11,2.162,True,0,-293.80,9.63,528.57
230.12,Traffic 12,2.129,True,0,-494.41,8.60,539.71
230.12,Traffic 13,6.183,True,0,-389.18,9.14,527.69
230.12,Traffic 14,6.132,True,0,-522.71,8.73,545.52
230.12,Traffic 15,2.532,True,0,307.21,8.70,557.05
230.12,Traffic 16,2.152,True,0,-433.08,8.85,537.54
230.12,Traffic 17,6.190,True,0,-147.38,9.00,522.95
230.12,Traffic 18,6.177,True,0,-363.19,9.31,539.02
230.12,Traffic 19,2.183,True,0,7.05,8.56,527.08
230.12,Traffic 20,2.131,True,0,-313.68,9.57,533.22
232.12,Traffic 1,4.983,True,0,-621.93,8.62,-63.13
232.12,Traffic 2,2.723,True,0,-185.88,31.50,-585.14
232.12,Traffic 3,2.948,True,0,13.81,37.66,-332.11
232.12,Traffic 4,2.418,True,0,319.08,8.69,556.13
232.12,Traffic 5,6.169,True,0,-51.33,8.55,522.82
232.12,Traffic 6,6.182,True,0,-173.70,9.19,535.31
232.12,Traffic 7,2.156,True,0,-146.74,9.00,527.05
232.12,Traffic 8,2.282,True,0,-595.03,8.74,539.93
232.12,Traffic 9,6.188,True,0,-125.09,8.85,522.94
232.12,Traffic 10,3.450,True,0,-608.59,8.72,529.68
232.12,Traffic 11,2.167,True,0,-237.91,9.57,527.55
232.12,Traffic 12,2.192,True,0,-551.16,8.74,543.17
232.12,Traffic 13,6.190,True,0,-336.22,9.47,525.76
232.12,Traffic 14,6.288,True,0,-572.92,8.68,547.58
232.12,Traffic 15,0.657,True,0,319.22,9.03,547.84
232.12,Traffic 16,2.148,True,0,-490.40,8.60,539.52
232.12,Traffic 17,6.186,True,0,-94.31,8.67,522.95
232.12,Traffic 18,6.184,True,0,-417.66,8.95,541.07
232.12,Traffic 19,2.739,True,0,58.14,9.20,534.14
232.12,Traffic 20,2.144,True,0,-371.00,9.26,535.20
234.12,Traffic 1,4.945,True,0,-621.97,8.62,-62.99
234.12,Traffic 2,2.712,True,0,-154.05,31.29,-584.97
234.12,Traffic 3,2.749,True,0,5.23,40.59,-363.27
234.12,Traffic 4,4.158,True,0,296.78,8.74,564.88
234.12,Traffic 5,6.212,True,0,1.72,8.55,522.85
234.12,Traffic 6,6.178,True,0,-228.13,9.53,535.65
234.12,Traffic 7,2.152,True,0,-90.80,8.66,527.05
234.12,Traffic 8,3.019,True,0,-608.98,8.59,526.16
234.12,Traffic 9,6.179,True,0,-72.02,8.60,522.92
234.12,Traffic 10,2.723,True,0,-612.73,8.67,498.63
234.12,Traffic 11,2.159,True,0,-181.98,9.25,527.13
234.12,Traffic 12,2.194,True,0,-583.68,8.74,542.48
234.12,Traffic 13,6.198,True,0,-283.22,9.65,524.21
234.12,Traffic 14,4.896,True,0,-598.00,8.74,541.71
234.12,Traffic 15,1.958,True,0,-575.69,8.75,539.38
234.12,Traffic 16,2.183,True,0,-547.44,8.74,542.99
234.12,Traffic 17,6.172,True,0,-41.25,8.54,522.76
234.12,Traffic 18,6.208,True,0,-472.13,8.65,542.95
234.12,Traffic 19,1.659,True,0,110.34,9.77,543.51
234.12,Traffic 20,2.151,True,0,-428.33,8.88,537.36
236.12,Traffic 1,4.983,True,0,-621.94,8.62,-62.61
236.12,Traffic 2,2.699,True,0,-122.25,30.68,-583.88
236.12,Traffic 3,2.786,True,0,-0.95,38.67,-395.31
236.12,Traffic 4,2.711,True,0,262.79,8.70,564.13
236.12,Traffic 5,6.442,True,0,52.72,9.00,528.29
236.12,Traffic 6,6.170,True,0,-282.58,9.65,536.50
236.12,Traffic 7,2.139,True,0,-34.88,8.53,526.82
236.12,Traffic 8,2.390,True,0,-612.91,8.68,496.92
236.12,Traffic 9,6.189,True,0,-18.97,8.52,522.67
236.12,Traffic 10,2.580,True,0,-622.20,9.06,468.24
236.12,Traffic 11,2.154,True,0,-126.04,8.85,527.04
236.12,Traffic 12,2.285,True,0,-597.37,8.74,539.06
236.12,Traffic 13,6.197,True,0,-230.18,9.54,523.37
236.12,Traffic 14,3.903,True,0,-610.09,8.56,524.72
236.12,Traffic 15,2.120,True,0,-525.09,8.74,537.62
236.12,Traffic 16,2.202,True,0,-579.83,8.74,542.93
236.12,Traffic 17,6.225,True,0,11.79,8.57,523.12
236.12,Traffic 18,6.138,True,0,-526.52,8.73,545.78
236.12,Traffic 19,2.256,True,0,166.12,9.65,546.85
236.12,Traffic 20,2.168,True,0,-485.66,8.61,539.33
238.12,Traffic 1,4.989,True,0,-621.93,8.62,-62.62
238.12,Traffic 2,2.647,True,0,-90.45,30.59,-582.64
238.12,Traffic 3,2.736,True,0,-4.17,33.74,-427.47
238.12,Traffic 4,2.479,True,0,218.34,9.17,558.70
238.12,Traffic 5,5.535,True,0,102.81,9.76,539.04
238.12,Traffic 6,6.172,True,0,-337.04,9.46,538.09
238.12,Traffic 7,2.204,True,0,20.85,8.61,527.64
238.12,Traffic 8,2.669,True,0,-623.22,9.11,464.99
238.12,Traffic 9,6.206,True,0,33.62,8.68,524.59
238.12,Traffic 10,2.798,True,0,-629.75,9.43,437.34
238.12,Traffic 11,2.144,True,0,-70.10,8.59,527.02
238.12,Traffic 12,3.514,True,0,-609.86,8.55,522.73
238.12,Traffic 13,6.192,True,0,-177.11,9.22,523.01
238.12,Traffic 14,2.272,True,0,-614.02,8.72,493.04
238.12,Traffic 15,2.238,True,0,-469.29,8.66,534.55
238.12,Traffic 16,2.318,True,0,-594.25,8.74,540.25
238.12,Traffic 17,6.842,True,0,61.89,9.27,531.08
238.12,Traffic 18,6.267,True,0,-575.54,8.69,547.43
238.12,Traffic 19,2.228,True,0,221.42,9.16,554.65
238.12,Traffic 20,2.172,True,0,-542.87,8.74,542.73
240.12,Traffic 1,5.158,True,0,-621.75,8.62,-63.11
240.12,Traffic 2,2.700,True,0,-58.69,30.25,-580.87
240.12,Traffic 3,2.651,True,0,-6.35,31.62,-459.92
240.12,Traffic 4,2.069,True,0,162.16,9.67,550.58
240.12,Traffic 5,6.271,True,0,155.77,9.70,541.75
240.12,Traffic 6,6.181,True,0,-391.51,9.12,540.08
240.12,Traffic 7,2.772,True,0,70.03,9.55,537.87
240.12,Traffic 8,2.795,True,0,-630.62,9.48,432.28
240.12,Traffic 9,5.978,True,0,82.39,9.69,536.72
240.12,Traffic 10,5.859,True,0,202.73,9.23,559.85
240.12,Traffic 11,2.156,True,0,-14.19,8.52,526.78
240.12,Traffic 12,2.182,True,0,-614.70,8.75,490.65
240.12,Traffic 13,6.188,True,0,-124.03,8.84,522.94
240.12,Traffic 14,2.698,True,0,-623.87,9.14,462.77
240.12,Traffic 15,2.129,True,0,-413.45,8.98,532.73
240.12,Traffic 16,2.887,True,0,-608.75,8.62,526.73
240.12,Traffic 17,5.745,True,0,112.87,9.77,539.48
240.12,Traffic 18,4.743,True,0,-599.17,8.74,541.02
240.12,Traffic 19,2.357,True,0,265.80,8.69,559.44
240.12,Traffic 20,2.208,True,0,-581.65,8.74,542.75
242.12,Traffic 1,5.119,True,0,-621.85,8.66,-59.74
242.12,Traffic 2,2.914,True,0,-28.59,31.03,-571.48
242.12,Traffic 3,2.759,True,0,-6.39,34.04,-492.39
242.12,Traffic 4,2.117,True,0,105.00,9.76,546.71
242.12,Traffic 5,6.260,True,0,208.40,9.22,548.52
242.12,Traffic 6,6.188,True,0,-445.98,8.77,542.10
242.12,Traffic 7,1.959,True,0,124.24,9.78,544.01
242.12,Traffic 8,2.353,True,0,207.46,9.26,556.95
242.12,Traffic 9,6.181,True,0,135.13,9.76,540.36
242.12,Traffic 10,6.070,True,0,148.75,9.72,553.50
242.12,Traffic 11,2.196,True,0,39.60,8.75,529.55
242.12,Traffic 12,2.756,True,0,-625.01,9.19,458.71
242.12,Traffic 13,6.179,True,0,-70.96,8.60,522.92
242.12,Traffic 14,4.141,True,0,243.11,8.85,563.85
242.12,Traffic 15,2.154,True,0,-357.63,9.34,530.61
242.12,Traffic 16,2.385,True,0,-613.88,8.71,493.84
242.12,Traffic 17,6.277,True,0,165.80,9.65,542.71
242.12,Traffic 18,4.144,True,0,-610.52,8.53,522.50
242.12,Traffic 19,2.573,True,0,296.80,8.73,558.27
242.12,Traffic 20,2.310,True,0,-595.91,8.74,539.64
244.12,Traffic 1,2.637,True,0,-624.72,8.73,-38.60
244.12,Traffic 2,3.229,True,0,-9.50,35.29,-547.50
244.12,Traffic 3,2.567,True,0,-8.35,36.68,-524.67
244.12,Traffic 4,2.810,True,0,53.54,9.14,538.21
244.12,Traffic 5,5.251,True,0,254.98,8.74,555.76
244.12,Traffic 6,6.137,True,0,-500.44,8.59,544.12
244.12,Traffic 7,2.290,True,0,179.95,9.54,548.49
244.12,Traffic 8,2.020,True,0,150.84,9.72,549.53
244.12,Traffic 9,6.314,True,0,187.92,9.46,545.46
244.12,Traffic 10,6.191,True,0,94.41,9.74,550.09
244.12,Traffic 11,1.647,True,0,88.25,9.71,541.83
244.12,Traffic 12,2.485,True,0,248.52,8.72,562.77
244.12,Traffic 13,6.189,True,0,-17.91,8.52,522.67
244.12,Traffic 14,6.203,True,0,193.04,9.38,558.77
244.12,Traffic 15,2.161,True,0,-301.80,9.61,528.79
244.12,Traffic 16,2.696,True,0,-624.11,9.15,461.88
244.12,Traffic 17,6.228,True,0,218.34,9.09,550.04
244.12,Traffic 18,2.185,True,0,-614.62,8.75,490.90
244.12,Traffic 19,3.642,True,0,313.35,8.70,555.63
244.12,Traffic 20,3.354,True,0,-609.59,8.54,524.03
246.12,Traffic 1,3.328,True,0,-624.55,8.83,-7.62
246.12,Traffic 2,2.847,True,0,-1.85,36.29,-516.84
246.12,Traffic 3,2.449,True,0,-19.55,33.60,-555.05
246.12,Traffic 4,1.656,True,0,1.06,8.54,530.54
246.12,Traffic 5,2.702,True,0,287.62,8.70,559.02
246.12,Traffic 6,6.239,True,0,-554.43,8.68,547.45
246.12,Traffic 7,2.196,True,0,233.82,8.97,556.45
246.12,Traffic 8,2.159,True,0,93.70,9.73,545.91
246.12,Traffic 9,6.054,True,0,238.90,8.87,553.15
246.12,Traffic 10,6.824,True,0,45.19,8.90,539.85
246.12,Traffic 11,2.208,True,0,143.90,9.74,544.98
246.12,Traffic 12,2.203,True,0,197.38,9.31,555.31
246.12,Traffic 13,6.207,True,0,34.61,8.69,524.71
246.12,Traffic 14,6.022,True,0,138.98,9.75,552.76
246.12,Traffic 15,2.169,True,0,-245.91,9.60,527.65
246.12,Traffic 16,2.791,True,0,-631.13,9.50,429.09
246.12,Traffic 17,4.657,True,0,261.82,8.70,556.86
246.12,Traffic 18,2.732,True,0,-624.48,9.17,460.62
246.12,Traffic 19,1.594,True,0,-555.42,8.74,539.90
246.12,Traffic 20,2.240,True,0,-614.69,8.75,490.87
248.12,Traffic 1,3.264,True,0,-625.19,8.96,23.35
248.12,Traffic 2,2.829,True,0,-1.02,33.34,-485.17
248.12,Traffic 3,1.832,True,0,-45.00,30.30,-573.87
248.12,Traffic 4,2.169,True,0,-56.24,8.56,531.05
248.12,Traffic 5,2.543,True,0,308.20,8.70,557.01
248.12,Traffic 6,5.679,True,0,-590.31,8.74,544.89
248.12,Traffic 7,2.401,True,0,261.26,8.70,559.14
248.12,Traffic 8,2.728,True,0,44.31,8.85,535.35
248.12,Traffic 9,3.453,True,0,275.53,8.70,558.57
248.12,Traffic 10,5.849,True,0,-6.00,8.53,534.72
248.12,Traffic 11,2.262,True,0,199.46,9.32,551.29
248.12,Traffic 12,2.005,True,0,140.55,9.75,548.77
248.12,Traffic 13,5.911,True,0,83.42,9.69,536.92
248.12,Traffic 14,6.210,True,0,84.93,9.69,549.21
248.12,Traffic 15,2.159,True,0,-189.99,9.31,527.17
248.12,Traffic 16,2.245,True,0,201.32,9.25,555.94
248.12,Traffic 17,2.526,True,0,292.98,8.71,558.76
248.12,Traffic 18,4.225,True,0,238.73,8.91,563.39
248.12,Traffic 19,2.249,True,0,-499.83,8.72,535.86
248.12,Traffic 20,2.741,True,0,-624.94,9.19,458.92
250.12,Traffic 1,3.264,True,0,-625.76,9.09,54.33
250.12,Traffic 2,2.623,True,0,-0.97,31.58,-454.35
250.12,Traffic 3,2.487,True,0,-77.41,30.44,-577.24
250.12,Traffic 4,2.159,True,0,-113.55,8.77,531.15
250.12,Traffic 5,4.279,True,0,-572.82,8.75,537.11
250.12,Traffic 6,3.472,True,0,-606.31,8.74,534.16
250.12,Traffic 7,2.635,True,0,281.80,8.70,559.35
250.12,Traffic 8,1.892,True,0,-10.15,8.53,530.64
250.12,Traffic 9,2.367,True,0,301.28,8.74,557.82
250.12,Traffic 10,6.192,True,0,-60.47,8.57,535.17
250.12,Traffic 11,2.251,True,0,250.47,8.77,558.43
250.12,Traffic 12,2.174,True,0,84.14,9.69,545.00
250.12,Traffic 13,6.192,True,0,136.19,9.76,540.41
250.12,Traffic 14,6.383,True,0,37.29,8.73,537.73
250.12,Traffic 15,2.155,True,0,-134.04,8.91,527.04
250.12,Traffic 16,2.007,True,0,144.55,9.74,549.04
250.12,Traffic 17,3.097,True,0,311.02,8.70,556.47
250.12,Traffic 18,6.304,True,0,187.65,9.45,558.10
250.12,Traffic 19,2.160,True,0,-443.98,8.78,533.81
250.12,Traffic 20,2.553,True,0,243.96,8.83,562.31
252.12,Traffic 1,3.002,True,0,-626.60,9.22,85.30
252.12,Traffic 2,2.667,True,0,1.30,34.15,-424.96
252.12,Traffic 3,2.694,True,0,-110.10,30.66,-578.09
252.12,Traffic 4,2.145,True,0,-170.84,9.17,531.20
252.12,Traffic 5,6.333,True,0,-521.09,8.74,533.02
252.12,Traffic 6,3.663,True,0,-611.75,8.62,505.89
252.12,Traffic 7,2.392,True,0,304.76,8.71,557.33
252.12,Traffic 8,2.156,True,0,-67.46,8.59,531.10
252.12,Traffic 9,2.010,True,0,316.52,8.71,553.42
252.12,Traffic 10,6.195,True,0,-114.92,8.78,535.25
252.12,Traffic 11,2.553,True,0,274.72,8.70,559.50
252.12,Traffic 12,2.200,True,0,35.63,8.70,533.19
252.12,Traffic 13,6.313,True,0,188.98,9.45,545.61
252.12,Traffic 14,6.048,True,0,-15.80,8.52,534.85
252.12,Traffic 15,2.150,True,0,-78.11,8.62,527.04
252.12,Traffic 16,2.173,True,0,87.79,9.71,545.39
252.12,Traffic 17,4.259,True,0,-564.47,8.74,537.28
252.12,Traffic 18,6.021,True,0,133.54,9.76,552.41
252.12,Traffic 19,2.148,True,0,-388.16,9.15,531.75
252.12,Traffic 20,2.159,True,0,191.75,9.41,554.43
254.12,Traffic 1,2.628,True,0,-627.54,9.35,116.26
254.12,Traffic 2,2.655,True,0,4.54,38.92,-394.09
254.12,Traffic 3,2.674,True,0,-142.76,31.05,-579.44
254.12,Traffic 4,2.142,True,0,-228.12,9.53,531.55
254.12,Traffic 5,6.245,True,0,-468.12,8.66,530.44
254.12,Traffic 6,2.375,True,0,-619.89,8.96,475.20
254.12,Traffic 7,2.332,True,0,-583.97,8.66,538.09
254.12,Traffic 8,2.154,True,0,-124.77,8.84,531.15
254.12,Traffic 9,5.410,True,0,-544.80,8.74,535.46
254.12,Traffic 10,6.182,True,0,-169.35,9.16,535.29
254.12,Traffic 11,2.543,True,0,298.67,8.73,558.04
254.12,Traffic 12,2.061,True,0,-20.46,8.52,530.78
254.12,Traffic 13,6.032,True,0,239.80,8.86,553.29
254.12,Traffic 14,6.184,True,0,-70.27,8.59,535.21
254.12,Traffic 15,2.148,True,0,-22.19,8.52,526.78
254.12,Traffic 16,2.418,True,0,39.05,8.75,533.96
254.12,Traffic 17,6.372,True,0,-512.10,8.74,532.39
254.12,Traffic 18,6.198,True,0,79.92,9.66,548.61
254.12,Traffic 19,2.156,True,0,-332.34,9.49,529.73
254.12,Traffic 20,2.011,True,0,134.83,9.76,548.40
256.12,Traffic 1,2.685,True,0,-627.99,9.47,147.24
256.12,Traffic 2,2.580,True,0,10.58,40.54,-363.06
256.12,Traffic 3,2.654,True,0,-175.49,31.54,-580.00
256.12,Traffic 4,2.136,True,0,-285.42,9.65,532.46
256.12,Traffic 5,6.167,True,0,-415.13,8.97,528.68
256.12,Traffic 6,4.055,True,0,249.31,8.70,564.47
256.12,Traffic 7,2.007,True,0,-531.05,8.74,538.14
256.12,Traffic 8,2.145,True,0,-182.05,9.25,531.23
256.12,Traffic 9,6.250,True,0,-491.97,8.54,531.32
256.12,Traffic 10,6.178,True,0,-223.78,9.51,535.61
256.12,Traffic 11,3.115,True,0,314.61,8.70,554.95
256.12,Traffic 12,2.151,True,0,-77.78,8.62,531.14
256.12,Traffic 13,3.402,True,0,276.15,8.70,558.63
256.12,Traffic 14,6.190,True,0,-124.72,8.84,535.25
256.12,Traffic 15,2.182,True,0,32.67,8.68,528.60
256.12,Traffic 16,2.011,True,0,-13.61,8.52,530.75
256.12,Traffic 17,6.235,True,0,-459.11,8.70,530.18
256.12,Traffic 18,6.055,True,0,32.56,8.68,536.74
256.12,Traffic 19,2.166,True,0,-276.48,9.65,528.16
256.12,Traffic 20,2.158,True,0,79.10,9.66,544.36
258.12,Traffic 1,2.677,True,0,-628.45,9.57,178.22
258.12,Traffic 2,2.623,True,0,19.38,37.52,-332.60
258.12,Traffic 3,2.647,True,0,-208.16,30.85,-579.28
258.12,Traffic 4,2.139,True,0,-342.74,9.43,534.18
258.12,Traffic 5,6.188,True,0,-362.17,9.32,526.68
258.12,Traffic 6,5.951,True,0,200.58,9.25,559.63
258.12,Traffic 7,2.224,True,0,-475.26,8.65,534.74
258.12,Traffic 8,2.141,True,0,-239.34,9.58,531.68
258.12,Traffic 9,6.178,True,0,-438.97,8.81,529.55
258.12,Traffic 10,6.172,True,0,-278.22,9.65,536.41
258.12,Traffic 11,1.652,True,0,-550.47,8.74,539.64
258.12,Traffic 12,2.150,True,0,-135.08,8.91,531.14
258.12,Traffic 13,2.275,True,0,302.56,8.73,557.72
258.12,Traffic 14,6.181,True,0,-179.14,9.23,535.33
258.12,Traffic 15,2.010,True,0,81.71,9.69,540.71
258.12,Traffic 16,2.149,True,0,-70.91,8.60,531.11
258.12,Traffic 17,6.173,True,0,-406.13,9.03,528.34
258.12,Traffic 18,6.124,True,0,-21.19,8.52,534.91
258.12,Traffic 19,2.163,True,0,-220.57,9.49,527.37
258.12,Traffic 20,1.887,True,0,30.48,8.65,532.25
260.12,Traffic 1,2.675,True,0,-628.81,9.65,209.20
260.12,Traffic 2,2.383,True,0,33.35,35.91,-304.32
260.12,Traffic 3,2.622,True,0,-240.63,27.91,-576.82
260.12,Traffic 4,2.147,True,0,-400.07,9.07,536.30
260.12,Traffic 5,6.192,True,0,-309.19,9.59,524.90
260.12,Traffic 6,6.054,True,0,146.58,9.73,553.32
260.12,Traffic 7,2.126,True,0,-419.42,8.94,532.95
260.12,Traffic 8,2.132,True,0,-296.64,9.62,532.74
260.12,Traffic 9,6.184,True,0,-386.01,9.16,527.57
260.12,Traffic 10,6.171,True,0,-332.68,9.48,537.94
260.12,Traffic 11,2.208,True,0,-494.81,8.59,535.58
260.12,Traffic 12,2.145,True,0,-192.36,9.32,531.28
260.12,Traffic 13,1.429,True,0,317.53,8.73,552.24
260.12,Traffic 14,6.177,True,0,-233.58,9.55,535.71
260.12,Traffic 15,2.151,True,0,137.14,9.76,544.59
260.12,Traffic 16,2.152,True,0,-128.21,8.87,531.14
260.12,Traffic 17,6.189,True,0,-353.17,9.37,526.35
260.12,Traffic 18,6.183,True,0,-75.66,8.61,535.23
260.12,Traffic 19,2.157,True,0,-164.64,9.13,527.08
260.12,Traffic 20,2.120,True,0,-26.19,8.52,530.85
262.12,Traffic 1,2.686,True,0,-629.20,9.71,240.18
262.12,Traffic 2,2.089,True,0,57.57,43.69,-287.51
262.12,Traffic 3,2.639,True,0,-272.60,22.54,-572.47
262.12,Traffic 4,2.156,True,0,-457.40,8.71,538.38
262.12,Traffic 5,6.204,True,0,-256.18,9.63,523.70
262.12,Traffic 6,6.198,True,0,92.26,9.73,549.91
262.12,Traffic 7,2.154,True,0,-363.60,9.31,530.83
262.12,Traffic 8,2.141,True,0,-353.97,9.37,534.58
262.12,Traffic 9,6.190,True,0,-333.04,9.48,525.65
262.12,Traffic 10,6.181,True,0,-387.15,9.15,539.91
262.12,Traffic 11,2.144,True,0,-438.96,8.81,533.65
262.12,Traffic 12,2.140,True,0,-249.65,9.61,531.81
262.12,Traffic 13,5.673,True,0,-540.60,8.74,534.95
262.12,Traffic 14,6.168,True,0,-288.02,9.64,536.62
262.12,Traffic 15,2.282,True,0,192.76,9.40,550.28
262.12,Traffic 16,2.145,True,0,-185.49,9.28,531.25
262.12,Traffic 17,6.194,True,0,-300.18,9.61,524.64
262.12,Traffic 18,6.188,True,0,-130.10,8.88,535.25
262.12,Traffic 19,2.153,True,0,-108.69,8.74,527.04
262.12,Traffic 20,2.152,True,0,-83.51,8.63,531.15
264.12,Traffic 1,2.682,True,0,-629.74,9.75,271.16
264.12,Traffic 2,2.265,True,0,88.93,42.58,-286.79
264.12,Traffic 3,2.670,True,0,-304.34,16.47,-567.35
264.12,Traffic 4,2.146,True,0,-514.68,8.78,540.86
264.12,Traffic 5,6.193,True,0,-203.12,9.39,523.14
264.12,Traffic 6,6.755,True,0,43.46,8.85,539.34
264.12,Traffic 7,2.160,True,0,-307.76,9.59,528.96
264.12,Traffic 8,2.149,True,0,-411.29,8.99,536.73
264.12,Traffic 9,6.199,True,0,-280.04,9.65,524.14
264.12,Traffic 10,6.188,True,0,-441.63,8.80,541.95
264.12,Traffic 11,2.151,True,0,-383.14,9.18,531.56
264.12,Traffic 12,2.130,True,0,-306.96,9.59,533.02
264.12,Traffic 13,6.235,True,0,-487.73,8.57,531.14
264.12,Traffic 14,6.174,True,0,-342.49,9.43,538.28
264.12,Traffic 15,2.220,True,0,245.23,8.82,557.89
264.12,Traffic 16,2.141,True,0,-242.78,9.59,531.72
