time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.874,23.890,44.894,-627.745,8.360,-105.120,4,13.588,0.021,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2499 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2686 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2686 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2499 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2499 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2499 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.040) separation=0.1290 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.040) separation=0.1907 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.040) separation=0.1290 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.040) separation=0.1908 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.040) separation=0.1327 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.040) separation=0.1327 impulse=0.000;",0.054,0.000,-0.030,23.890,0.000,1.000,4.894,-0.394,0.377,23.884,-0.658,0.110
1.894,23.889,45.371,-627.753,8.369,-104.643,4,14.134,0.019,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2532 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2770 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2770 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2532 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2532 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2532 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.044) separation=0.1158 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.044) separation=0.1812 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.044) separation=0.1158 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.044) separation=0.1812 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.044) separation=0.1188 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.044) separation=0.1188 impulse=0.000;",0.055,0.000,0.035,23.889,0.000,1.000,5.371,-0.396,0.464,23.881,0.782,0.122
1.914,23.887,45.848,-627.761,8.380,-104.166,4,14.641,0.059,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2580 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2874 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2874 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2580 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2580 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2580 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.048) separation=0.1029 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.048) separation=0.1713 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.048) separation=0.1029 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.048) separation=0.1713 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.048) separation=0.1051 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.048) separation=0.1051 impulse=0.000;",0.056,0.000,-0.041,23.888,0.000,1.000,5.848,-0.395,0.561,23.878,-0.920,0.134
1.934,23.886,46.324,-627.768,8.393,-103.689,4,15.097,0.098,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2644 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3000 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3000 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2644 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2644 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2696 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.052) separation=0.0905 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.052) separation=0.1613 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.052) separation=0.0904 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.052) separation=0.1613 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.052) separation=0.0918 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.052) separation=0.0918 impulse=0.000;",0.056,0.000,0.048,23.886,0.000,1.000,6.324,-0.398,0.667,23.874,1.070,0.145
1.954,23.884,46.801,-627.776,8.409,-103.213,4,15.495,0.135,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2728 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3150 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3150 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2727 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2727 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2728 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.056) separation=0.0786 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.056) separation=0.1514 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.056) separation=0.0786 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.056) separation=0.1514 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.056) separation=0.0790 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.056) separation=0.0790 impulse=0.000;",0.057,0.000,-0.055,23.885,0.000,1.000,6.801,-0.396,0.781,23.869,-1.232,0.155
1.974,23.882,47.277,-627.784,8.427,-102.737,4,15.831,0.212,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2831 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3325 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3324 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2832 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2832 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2832 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.058) separation=0.0674 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.058) separation=0.1419 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.058) separation=0.0674 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.058) separation=0.1419 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.058) separation=0.0742 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.058) separation=0.0742 impulse=0.000;",0.058,0.000,0.063,23.883,0.000,1.000,7.277,-0.399,0.901,23.862,1.404,0.162
1.994,23.879,47.754,-627.792,8.447,-102.260,4,16.098,0.238,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2958 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3525 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3525 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2958 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2958 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2958 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.062) separation=0.0570 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.062) separation=0.1328 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.062) separation=0.0570 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.062) separation=0.1328 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.062) separation=0.0631 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.062) separation=0.0679 impulse=0.000;",0.059,0.000,-0.071,23.881,0.000,1.000,7.754,-0.397,1.027,23.856,-1.584,0.170
2.014,23.877,48.230,-627.800,8.471,-101.784,4,16.296,0.262,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3108 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3752 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3751 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3109 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3108 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3237 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.066) separation=0.0475 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.066) separation=0.1243 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.066) separation=0.0475 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.066) separation=0.1243 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.066) separation=0.0527 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.066) separation=0.0576 impulse=0.000;",0.060,0.000,0.080,23.879,0.000,0.999,8.230,-0.400,1.157,23.848,1.771,0.177
2.034,23.874,48.706,-627.808,8.496,-101.309,4,16.428,0.283,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3284 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4005 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4006 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3283 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3283 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3283 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.070) separation=0.0390 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.070) separation=0.1166 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.070) separation=0.0389 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.070) separation=0.1166 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.070) separation=0.0433 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.070) separation=0.0433 impulse=0.000;",0.062,0.000,-0.088,23.877,0.000,0.999,8.706,-0.397,1.289,23.839,-1.964,0.183
2.054,23.871,49.181,-627.816,8.525,-100.833,4,16.497,0.301,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3483 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4288 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4287 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3484 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.074) separation=0.0315 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.074) separation=0.1097 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.074) separation=0.0314 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.074) separation=0.1097 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.074) separation=0.0348 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.074) separation=0.0348 impulse=0.000;",0.063,0.000,0.097,23.875,0.000,0.999,9.181,-0.401,1.423,23.829,2.162,0.188
2.074,23.868,49.657,-627.824,8.556,-100.358,4,16.508,0.317,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3710 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4596 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4597 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3710 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3710 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3710 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.078) separation=0.0250 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.078) separation=0.1036 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.078) separation=0.0250 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.078) separation=0.1036 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.078) separation=0.0274 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.078) separation=0.0324 impulse=0.000;",0.065,0.000,-0.106,23.873,0.000,0.999,9.657,-0.397,1.557,23.819,-2.364,0.193
2.094,23.864,50.132,-627.832,8.590,-99.882,4,16.469,0.373,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3962 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4934 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4933 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3963 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3962 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3962 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.081) separation=0.0195 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.081) separation=0.0984 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.081) separation=0.0195 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.081) separation=0.0984 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.081) separation=0.0209 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.081) separation=0.0260 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.090) separation=0.0700 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.090) separation=0.0700 impulse=0.000;",0.066,0.000,0.116,23.870,0.000,0.999,10.132,-0.402,1.690,23.807,2.571,0.192
2.114,23.861,50.607,-627.840,8.626,-99.407,4,16.385,0.378,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4704 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4969 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4295 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.084) separation=0.0150 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.084) separation=0.0939 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.084) separation=0.0150 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.084) separation=0.0939 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.084) separation=0.0154 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.084) separation=0.0154 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.094) separation=0.0657 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.094) separation=0.0657 impulse=0.000;",0.068,0.000,-0.125,23.868,0.000,0.999,10.607,-0.398,1.822,23.795,-2.779,0.197
2.134,23.857,51.081,-627.848,8.665,-98.933,4,16.262,0.383,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4545 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4815 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4826 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4546 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4545 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4546 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.088) separation=0.0115 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.088) separation=0.0904 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.088) separation=0.0114 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.088) separation=0.0903 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.088) separation=0.0115 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.088) separation=0.0160 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.098) separation=0.0622 impulse=0.000;",0.070,0.000,0.135,23.865,0.000,0.998,11.081,-0.403,1.951,23.782,2.989,0.194
2.154,23.853,51.556,-627.856,8.706,-98.459,4,16.107,0.387,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4876 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4916 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4929 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4876 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4876 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4876 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.092) separation=0.0088 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.092) separation=0.0876 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.092) separation=0.0088 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.092) separation=0.0876 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.092) separation=0.0088 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.092) separation=0.0122 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.102) separation=0.0596 impulse=0.000;",0.071,0.000,-0.144,23.862,0.000,0.998,11.556,-0.401,2.077,23.768,-3.200,0.199
2.174,23.849,52.030,-627.864,8.750,-97.985,4,15.929,0.390,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.095) separation=0.0069 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.095) separation=0.0856 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.095) separation=0.0069 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.095) separation=0.0856 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.095) separation=0.0069 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.095) separation=0.0094 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.106) separation=0.0578 impulse=0.000;",0.073,0.000,0.154,23.859,0.000,0.998,12.030,-0.406,2.199,23.754,3.413,0.196
2.194,23.844,52.504,-627.872,8.797,-97.511,4,15.735,0.392,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.099) separation=0.0058 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.099) separation=0.0843 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.099) separation=0.0058 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.099) separation=0.0843 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.099) separation=0.0058 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.099) separation=0.0071 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.109) separation=0.0568 impulse=0.000;",0.076,0.000,0.163,23.856,0.000,0.998,12.504,-0.404,2.317,23.739,3.626,0.298
2.214,23.839,52.977,-627.880,8.845,-97.037,4,15.532,0.394,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.103) separation=0.0053 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.103) separation=0.0835 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.103) separation=0.0054 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.103) separation=0.0836 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.103) separation=0.0054 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.103) separation=0.0055 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.113) separation=0.0565 impulse=0.000;",0.078,0.000,-0.173,23.852,0.000,0.997,12.977,-0.378,2.432,23.724,-3.848,0.227
2.234,23.835,53.450,-627.887,8.896,-96.564,4,15.326,0.394,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.106) separation=0.0055 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.106) separation=0.0834 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.106) separation=0.0056 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.106) separation=0.0835 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.106) separation=0.0127 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.106) separation=0.0130 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.117) separation=0.0567 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.117) separation=0.0567 impulse=0.000;",0.080,0.000,-0.183,23.848,0.000,0.997,13.450,-0.344,2.542,23.709,-4.074,0.217
2.254,23.830,53.923,-627.893,8.949,-96.091,4,15.121,0.395,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.110) separation=0.0061 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.110) separation=0.0838 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.110) separation=0.0063 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.110) separation=0.0838 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.110) separation=0.0123 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.110) separation=0.0123 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.121) separation=0.0574 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.121) separation=0.0574 impulse=0.000;",0.083,0.000,-0.192,23.843,0.000,0.997,13.923,-0.329,2.648,23.693,-4.278,0.356
2.274,23.824,54.396,-627.900,9.004,-95.619,4,14.922,0.394,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.114) separation=0.0072 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.114) separation=0.0846 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.114) separation=0.0073 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.114) separation=0.0845 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.114) separation=0.0122 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.114) separation=0.0122 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.125) separation=0.0586 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.125) separation=0.0586 impulse=0.000;",0.085,0.000,0.202,23.838,0.000,0.997,14.396,-0.349,2.750,23.677,4.485,0.286
2.294,23.819,54.868,-627.908,9.061,-95.147,4,14.732,0.393,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.118) separation=0.0087 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.118) separation=0.0857 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.118) separation=0.0087 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.118) separation=0.0856 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.118) separation=0.0124 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.118) separation=0.0124 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0602 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0602 impulse=0.000;",0.088,0.000,0.212,23.833,0.000,0.996,14.868,-0.387,2.848,23.659,4.710,0.202
2.314,23.814,55.340,-627.916,9.119,-94.675,4,14.554,0.391,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.121) separation=0.0104 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.121) separation=0.0870 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.121) separation=0.0104 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.121) separation=0.0870 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.121) separation=0.0130 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.121) separation=0.0130 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.132) separation=0.0620 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.132) separation=0.0620 impulse=0.000;",0.090,0.000,0.221,23.828,0.000,0.996,15.340,-0.409,2.943,23.642,4.920,0.360
