time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.841,34.816,65.876,-624.524,10.978,-84.081,2,16.766,5.175,"Takeoff - 40m x 6m, 6.2m rise:(0.802, 0.588, -0.111) separation=0.0082 impulse=20.064;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.976, -0.217) separation=0.0926 impulse=20.064;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.976, -0.217) separation=0.0949 impulse=20.064;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.976, -0.217) separation=0.2576 impulse=20.064;Takeoff - 40m x 6m, 6.2m rise:(0.741, 0.662, -0.115) separation=0.0101 impulse=20.064;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.976, -0.217) separation=0.1220 impulse=20.064;",0.592,0.000,0.500,34.935,0.000,0.964,25.876,-0.862,6.581,34.299,15.410,1.125
1.861,34.787,66.560,-624.530,11.119,-83.397,2,14.865,7.047,"Takeoff - 40m x 6m, 6.2m rise:(0.812, 0.573, -0.110) separation=-0.0011 impulse=216.293;Takeoff - 40m x 6m, 6.2m rise:(0.767, 0.632, -0.113) separation=0.0011 impulse=216.293;Takeoff - 40m x 6m, 6.2m rise:(0.007, 0.969, -0.248) separation=0.2640 impulse=216.293;Takeoff - 40m x 6m, 6.2m rise:(0.007, 0.969, -0.248) separation=0.2644 impulse=216.293;Takeoff - 40m x 6m, 6.2m rise:(0.007, 0.969, -0.248) separation=0.1031 impulse=216.293;Takeoff - 40m x 6m, 6.2m rise:(0.007, 0.969, -0.248) separation=0.1034 impulse=216.293;",0.592,0.000,0.500,34.867,0.000,0.965,26.560,-0.477,7.044,34.145,15.572,0.573
1.881,34.810,67.244,-624.540,11.262,-82.714,2,13.540,3.395,"Takeoff - 40m x 6m, 6.2m rise:(0.822, 0.559, -0.109) separation=0.0017 impulse=7.984;Takeoff - 40m x 6m, 6.2m rise:(0.779, 0.617, -0.112) separation=0.0061 impulse=7.984;Takeoff - 40m x 6m, 6.2m rise:(0.011, 0.972, -0.233) separation=0.1516 impulse=7.984;Takeoff - 40m x 6m, 6.2m rise:(0.011, 0.972, -0.233) separation=0.1835 impulse=7.984;Takeoff - 40m x 6m, 6.2m rise:(0.011, 0.972, -0.233) separation=0.1539 impulse=7.984;Takeoff - 40m x 6m, 6.2m rise:(0.011, 0.972, -0.233) separation=0.1550 impulse=7.984;",0.607,0.000,0.500,34.868,0.000,0.965,27.244,-0.639,7.136,34.124,15.348,0.789
1.901,34.828,67.928,-624.551,11.406,-82.030,2,12.402,4.042,"Takeoff - 40m x 6m, 6.2m rise:(0.016, 0.971, -0.237) separation=0.2528 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.016, 0.971, -0.237) separation=0.1365 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.016, 0.971, -0.237) separation=0.1334 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.016, 0.971, -0.237) separation=0.2570 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.016, 0.971, -0.237) separation=0.1508 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.016, 0.971, -0.237) separation=0.1549 impulse=0.000;",0.595,0.000,0.500,34.876,0.000,0.966,27.928,-0.699,7.192,34.119,15.101,0.996
1.921,34.836,68.611,-624.559,11.551,-81.347,2,11.465,4.695,"Takeoff - 40m x 6m, 6.2m rise:(0.023, 0.971, -0.237) separation=0.2446 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.816, 0.578, 0.011) separation=-0.0324 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.023, 0.971, -0.237) separation=0.2446 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.023, 0.971, -0.237) separation=0.2377 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.023, 0.971, -0.237) separation=0.1460 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.023, 0.971, -0.237) separation=0.1511 impulse=0.000;",0.586,0.000,-0.500,34.884,0.000,0.966,28.611,-0.627,7.231,34.121,-14.857,1.160
1.941,34.856,69.295,-624.554,11.701,-80.662,2,10.745,5.210,"Takeoff - 40m x 6m, 6.2m rise:(0.029, 0.971, -0.237) separation=0.7120 impulse=49.352;Takeoff - 40m x 6m, 6.2m rise:(0.029, 0.971, -0.237) separation=0.1649 impulse=49.352;Takeoff - 40m x 6m, 6.2m rise:(0.822, 0.559, -0.109) separation=-0.0285 impulse=49.352;Takeoff - 40m x 6m, 6.2m rise:(0.029, 0.971, -0.237) separation=0.2414 impulse=49.352;Takeoff - 40m x 6m, 6.2m rise:(0.029, 0.971, -0.237) separation=0.1725 impulse=49.352;Takeoff - 40m x 6m, 6.2m rise:(0.029, 0.971, -0.237) separation=0.1821 impulse=49.352;",0.582,0.000,-0.500,34.875,0.000,0.968,29.295,-0.295,7.322,34.097,-14.667,1.015
1.961,34.872,69.979,-624.553,11.847,-79.978,2,7.976,6.344,"Takeoff - 40m x 6m, 6.2m rise:(0.050, 0.971, -0.235) separation=0.2176 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.050, 0.971, -0.235) separation=0.7467 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.050, 0.971, -0.235) separation=0.7467 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.050, 0.971, -0.235) separation=0.2181 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.050, 0.971, -0.235) separation=0.1822 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.050, 0.971, -0.235) separation=0.1873 impulse=0.000;",0.572,0.000,-0.500,34.887,0.000,0.969,29.979,-0.164,7.293,34.116,-13.870,0.836
1.981,34.890,70.663,-624.550,11.992,-79.294,2,7.502,6.453,"Takeoff - 40m x 6m, 6.2m rise:(0.059, 0.970, -0.234) separation=0.2006 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.059, 0.970, -0.234) separation=0.4086 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.059, 0.970, -0.234) separation=0.2009 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.059, 0.970, -0.234) separation=0.2009 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.059, 0.970, -0.234) separation=0.1898 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.059, 0.970, -0.234) separation=0.1898 impulse=0.000;",0.564,0.000,-0.500,34.899,0.000,0.969,30.663,-0.017,7.255,34.136,-13.553,0.750
2.001,34.904,71.347,-624.545,12.136,-78.610,2,7.253,5.494,"Takeoff - 40m x 6m, 6.2m rise:(0.101, 0.969, -0.227) separation=0.5633 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.101, 0.969, -0.227) separation=0.2079 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.101, 0.969, -0.227) separation=0.1926 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.101, 0.969, -0.227) separation=0.1895 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.101, 0.969, -0.227) separation=0.1802 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.101, 0.969, -0.227) separation=0.1802 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.237) separation=0.1968 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.237) separation=0.1925 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.237) separation=0.1846 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.237) separation=0.2088 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.237) separation=0.1891 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.237) separation=0.1917 impulse=0.000;",0.555,0.000,-0.500,34.912,0.000,0.967,31.347,-0.012,7.218,34.158,-13.241,0.979
2.021,34.912,72.030,-624.541,12.280,-77.927,2,7.035,4.151,"Takeoff - 40m x 6m, 6.2m rise:(0.119, 0.967, -0.226) separation=0.1890 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.119, 0.967, -0.226) separation=0.6897 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.119, 0.967, -0.226) separation=0.1646 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.119, 0.967, -0.226) separation=0.1627 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.119, 0.967, -0.226) separation=0.1777 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.119, 0.967, -0.226) separation=0.1734 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.242) separation=0.1766 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.242) separation=0.1903 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.242) separation=0.1634 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.242) separation=0.2059 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.242) separation=0.1722 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.242) separation=0.1768 impulse=0.000;",0.548,0.000,-0.500,34.924,0.000,0.964,32.030,-0.056,7.207,34.172,-13.165,1.230
2.041,34.909,72.712,-624.537,12.423,-77.244,2,7.361,2.931,"Takeoff - 40m x 6m, 6.2m rise:(0.139, 0.964, -0.226) separation=0.1472 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.139, 0.964, -0.226) separation=0.2822 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.139, 0.964, -0.226) separation=0.2822 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.139, 0.964, -0.226) separation=0.1692 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.139, 0.964, -0.226) separation=0.1530 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.139, 0.964, -0.226) separation=0.1602 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.1678 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.1826 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.1516 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.1974 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.1516 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.1612 impulse=0.000;",0.544,0.000,-0.500,34.933,0.000,0.960,32.712,-0.174,7.249,34.172,-13.311,1.454
2.061,34.892,73.394,-624.538,12.569,-76.562,2,7.627,1.577,"Takeoff - 40m x 6m, 6.2m rise:(0.162, 0.960, -0.229) separation=0.4375 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.162, 0.960, -0.229) separation=0.1693 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.162, 0.960, -0.229) separation=0.3365 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.162, 0.960, -0.229) separation=0.1430 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.162, 0.960, -0.229) separation=0.1334 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.162, 0.960, -0.229) separation=0.1501 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=0.1609 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=0.1715 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=0.1412 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=0.1842 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=0.1507 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=0.1584 impulse=0.000;",0.546,0.000,0.500,34.936,0.000,0.954,33.394,-0.375,7.345,34.153,13.677,1.635
2.081,34.872,74.076,-624.544,12.717,-75.881,2,7.743,1.105,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.256) separation=0.1467 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.256) separation=0.1587 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.256) separation=0.1206 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.256) separation=0.1681 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.256) separation=0.1312 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.256) separation=0.1312 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.188, 0.954, -0.232) separation=0.1207 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.188, 0.954, -0.232) separation=0.5892 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.188, 0.954, -0.232) separation=0.5892 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.188, 0.954, -0.232) separation=0.1559 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.188, 0.954, -0.232) separation=0.1228 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.188, 0.954, -0.232) separation=0.1427 impulse=0.000;",0.554,0.000,0.500,34.931,0.000,0.948,34.076,-0.663,7.499,34.110,14.265,1.642
2.101,34.774,74.738,-624.534,12.884,-75.219,2,7.785,1.330,"Takeoff - 40m x 6m, 6.2m rise:(0.215, 0.948, -0.234) separation=0.1438 impulse=28.444;Takeoff - 40m x 6m, 6.2m rise:(0.215, 0.948, -0.234) separation=0.1131 impulse=28.444;Takeoff - 40m x 6m, 6.2m rise:(0.215, 0.948, -0.234) separation=0.1070 impulse=28.444;Takeoff - 40m x 6m, 6.2m rise:(0.215, 0.948, -0.234) separation=0.6913 impulse=28.444;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=-0.1193 impulse=28.444;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=-0.1193 impulse=28.444;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=0.1425 impulse=28.444;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=0.1471 impulse=28.444;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=0.1105 impulse=28.444;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=0.1534 impulse=28.444;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=0.1207 impulse=28.444;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=0.1291 impulse=28.444;",0.564,0.000,0.500,34.899,0.000,0.917,34.738,-0.986,7.764,34.010,14.880,1.752
2.121,34.855,75.415,-624.534,13.083,-74.541,2,9.870,4.188,"Takeoff - 40m x 6m, 6.2m rise:(0.300, 0.917, -0.262) separation=0.4224 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.256) separation=-0.2163 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.256) separation=-0.2163 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.300, 0.917, -0.262) separation=0.1911 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.300, 0.917, -0.262) separation=0.1525 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.256) separation=-0.2163 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.2000 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.1778 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.1540 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.2400 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.1540 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.1639 impulse=0.000;",0.613,0.000,0.500,34.871,0.000,0.887,35.415,-1.401,8.051,33.900,17.404,1.694
2.141,34.676,76.058,-624.531,13.259,-73.898,2,0.000,19.427,"Takeoff - 40m x 6m, 6.2m rise:(0.925, 0.379, 0.014) separation=0.2149 impulse=65.254;Takeoff - 40m x 6m, 6.2m rise:(0.925, 0.379, 0.014) separation=0.2361 impulse=65.254;Takeoff - 40m x 6m, 6.2m rise:(0.925, 0.379, 0.014) separation=0.1462 impulse=65.254;Takeoff - 40m x 6m, 6.2m rise:(0.925, 0.379, 0.014) separation=0.1699 impulse=65.254;Takeoff - 40m x 6m, 6.2m rise:(0.925, 0.379, 0.014) separation=0.1928 impulse=65.254;Takeoff - 40m x 6m, 6.2m rise:(0.919, 0.383, -0.091) separation=0.1507 impulse=65.254;Takeoff - 40m x 6m, 6.2m rise:(0.919, 0.383, -0.091) separation=0.4304 impulse=65.254;Takeoff - 40m x 6m, 6.2m rise:(0.919, 0.383, -0.091) separation=0.1970 impulse=65.254;Takeoff - 40m x 6m, 6.2m rise:(0.919, 0.383, -0.091) separation=0.2215 impulse=65.254;Takeoff - 40m x 6m, 6.2m rise:(0.919, 0.383, -0.091) separation=0.1736 impulse=65.254;Takeoff - 40m x 6m, 6.2m rise:(0.919, 0.383, -0.091) separation=0.2195 impulse=65.254;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.271) separation=0.2802 impulse=65.254;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.271) separation=0.3559 impulse=65.254;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.271) separation=0.1857 impulse=65.254;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.271) separation=0.3387 impulse=65.254;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.271) separation=0.1857 impulse=65.254;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.271) separation=0.2140 impulse=65.254;Takeoff - 40m x 6m, 6.2m rise:(0.423, 0.887, -0.183) separation=0.2051 impulse=65.254;Takeoff - 40m x 6m, 6.2m rise:(0.423, 0.887, -0.183) separation=0.2003 impulse=65.254;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.277) separation=-0.2905 impulse=65.254;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.277) separation=-0.2905 impulse=65.254;",0.573,0.000,0.500,34.831,0.000,0.807,36.058,-1.673,8.041,33.849,13.888,1.769
2.161,34.691,76.739,-624.539,13.447,-73.218,1,3.674,4.212,"Takeoff - 40m x 6m, 6.2m rise:(0.926, 0.376, 0.014) separation=0.2738 impulse=87.392;Takeoff - 40m x 6m, 6.2m rise:(0.926, 0.376, 0.014) separation=0.5432 impulse=87.392;Takeoff - 40m x 6m, 6.2m rise:(0.926, 0.376, 0.014) separation=0.2720 impulse=87.392;Takeoff - 40m x 6m, 6.2m rise:(0.926, 0.376, 0.014) separation=0.4995 impulse=87.392;Takeoff - 40m x 6m, 6.2m rise:(0.926, 0.376, 0.014) separation=0.2590 impulse=87.392;Takeoff - 40m x 6m, 6.2m rise:(0.926, 0.376, 0.014) separation=0.2646 impulse=87.392;Takeoff - 40m x 6m, 6.2m rise:(0.924, 0.371, -0.090) separation=0.4302 impulse=87.392;Takeoff - 40m x 6m, 6.2m rise:(0.924, 0.371, -0.090) separation=0.4249 impulse=87.392;Takeoff - 40m x 6m, 6.2m rise:(0.924, 0.371, -0.090) separation=0.2809 impulse=87.392;Takeoff - 40m x 6m, 6.2m rise:(0.924, 0.371, -0.090) separation=0.2809 impulse=87.392;Takeoff - 40m x 6m, 6.2m rise:(0.924, 0.371, -0.090) separation=0.2656 impulse=87.392;Takeoff - 40m x 6m, 6.2m rise:(0.924, 0.371, -0.090) separation=0.2733 impulse=87.392;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.276) separation=0.4134 impulse=87.392;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.276) separation=0.3913 impulse=87.392;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.276) separation=0.2921 impulse=87.392;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.276) separation=0.4721 impulse=87.392;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.276) separation=0.2832 impulse=87.392;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.276) separation=0.2883 impulse=87.392;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=-0.3787 impulse=87.392;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=-0.3787 impulse=87.392;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=-0.3787 impulse=87.392;Takeoff - 40m x 6m, 6.2m rise:(0.543, 0.807, -0.233) separation=0.3195 impulse=87.392;Takeoff - 40m x 6m, 6.2m rise:(0.543, 0.807, -0.233) separation=0.3189 impulse=87.392;Takeoff - 40m x 6m, 6.2m rise:(0.543, 0.807, -0.233) separation=0.3587 impulse=87.392;",0.662,0.000,0.500,34.704,0.000,0.752,36.739,-1.611,8.134,33.699,18.868,2.162
2.181,34.392,77.369,-624.528,13.641,-72.587,0,0.000,4.811,"Takeoff - 40m x 6m, 6.2m rise:(0.937, 0.350, 0.014) separation=0.2928 impulse=114.235;Takeoff - 40m x 6m, 6.2m rise:(0.937, 0.350, 0.014) separation=0.5723 impulse=114.235;Takeoff - 40m x 6m, 6.2m rise:(0.937, 0.350, 0.014) separation=0.6597 impulse=114.235;Takeoff - 40m x 6m, 6.2m rise:(0.937, 0.350, 0.014) separation=0.3268 impulse=114.235;Takeoff - 40m x 6m, 6.2m rise:(0.937, 0.350, 0.014) separation=0.3920 impulse=114.235;Takeoff - 40m x 6m, 6.2m rise:(0.937, 0.350, 0.014) separation=0.3599 impulse=114.235;Takeoff - 40m x 6m, 6.2m rise:(0.928, 0.362, -0.089) separation=0.2977 impulse=114.235;Takeoff - 40m x 6m, 6.2m rise:(0.928, 0.362, -0.089) separation=0.5281 impulse=114.235;Takeoff - 40m x 6m, 6.2m rise:(0.928, 0.362, -0.089) separation=0.3659 impulse=114.235;Takeoff - 40m x 6m, 6.2m rise:(0.928, 0.362, -0.089) separation=0.3641 impulse=114.235;Takeoff - 40m x 6m, 6.2m rise:(0.928, 0.362, -0.089) separation=0.3306 impulse=114.235;Takeoff - 40m x 6m, 6.2m rise:(0.928, 0.362, -0.089) separation=0.3966 impulse=114.235;Takeoff - 40m x 6m, 6.2m rise:(0.645, 0.752, -0.134) separation=0.5349 impulse=114.235;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=-0.4384 impulse=114.235;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=-0.4384 impulse=114.235;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=-0.4384 impulse=114.235;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=-0.4384 impulse=114.235;Takeoff - 40m x 6m, 6.2m rise:(0.645, 0.752, -0.134) separation=0.3090 impulse=114.235;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=0.2873 impulse=114.235;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=0.5122 impulse=114.235;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=0.5039 impulse=114.235;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=0.4803 impulse=114.235;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=0.2586 impulse=114.235;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=0.4802 impulse=114.235;",0.655,0.000,0.500,34.562,0.000,0.623,37.369,-1.539,8.239,33.530,14.082,2.611
2.201,34.175,78.002,-624.510,13.851,-71.953,0,0.000,5.813,"Takeoff - 40m x 6m, 6.2m rise:(0.939, 0.344, 0.014) separation=0.4213 impulse=199.384;Takeoff - 40m x 6m, 6.2m rise:(0.939, 0.344, 0.014) separation=0.7892 impulse=199.384;Takeoff - 40m x 6m, 6.2m rise:(0.939, 0.344, 0.014) separation=0.7571 impulse=199.384;Takeoff - 40m x 6m, 6.2m rise:(0.939, 0.344, 0.014) separation=0.4523 impulse=199.384;Takeoff - 40m x 6m, 6.2m rise:(0.939, 0.344, 0.014) separation=0.4306 impulse=199.384;Takeoff - 40m x 6m, 6.2m rise:(0.939, 0.344, 0.014) separation=0.4389 impulse=199.384;Takeoff - 40m x 6m, 6.2m rise:(0.934, 0.346, -0.087) separation=0.4280 impulse=199.384;Takeoff - 40m x 6m, 6.2m rise:(0.934, 0.346, -0.087) separation=0.8036 impulse=199.384;Takeoff - 40m x 6m, 6.2m rise:(0.934, 0.346, -0.087) separation=0.7532 impulse=199.384;Takeoff - 40m x 6m, 6.2m rise:(0.934, 0.346, -0.087) separation=0.5082 impulse=199.384;Takeoff - 40m x 6m, 6.2m rise:(0.934, 0.346, -0.087) separation=0.4362 impulse=199.384;Takeoff - 40m x 6m, 6.2m rise:(0.934, 0.346, -0.087) separation=0.4376 impulse=199.384;Takeoff - 40m x 6m, 6.2m rise:(0.766, 0.623, -0.157) separation=0.6973 impulse=199.384;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=-0.4946 impulse=199.384;Takeoff - 40m x 6m, 6.2m rise:(0.766, 0.623, -0.157) separation=0.8094 impulse=199.384;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=-0.4736 impulse=199.384;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=-0.4736 impulse=199.384;Takeoff - 40m x 6m, 6.2m rise:(0.766, 0.623, -0.157) separation=0.4539 impulse=199.384;",0.804,0.000,0.500,34.341,0.000,0.435,38.002,-1.420,8.616,33.213,19.485,3.550
