time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.682,23.893,40.540,-626.173,8.327,-109.448,4,9.589,0.065,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1730 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1734 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1734 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1730 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1730 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1733 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=0.1500 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=0.1550 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=0.1550 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=0.1500 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=0.1504 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=0.1504 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1734 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1737 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1737 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1734 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1734 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1735 impulse=0.000;",0.054,0.000,0.010,23.893,0.000,1.000,0.540,-0.395,0.077,23.890,0.219,0.006
1.702,23.895,41.018,-626.181,8.329,-108.970,4,9.771,0.084,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1729 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1731 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1731 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1729 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1729 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1730 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.013) separation=0.1446 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.013) separation=0.1549 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.013) separation=0.1549 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.013) separation=0.1446 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.013) separation=0.1448 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.013) separation=0.1455 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1731 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1736 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1736 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1731 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1731 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1732 impulse=0.000;",0.053,0.000,-0.010,23.895,0.000,1.000,1.018,-0.394,0.076,23.891,-0.219,0.009
1.722,23.896,41.496,-626.189,8.331,-108.493,4,10.015,0.105,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1726 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1726 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1726 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1726 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1726 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1726 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.015) separation=0.1375 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.015) separation=0.1546 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.015) separation=0.1546 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.015) separation=0.1375 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.015) separation=0.1375 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.015) separation=0.1384 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1726 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1736 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1736 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1726 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1726 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1729 impulse=0.000;",0.053,0.000,0.010,23.896,0.000,1.000,1.496,-0.395,0.080,23.892,0.226,0.015
1.742,23.897,41.973,-626.197,8.332,-108.015,4,10.342,0.125,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1722 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1738 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1738 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1722 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1722 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1722 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.018) separation=0.1289 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.018) separation=0.1535 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.018) separation=0.1289 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.018) separation=0.1535 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.018) separation=0.1289 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.018) separation=0.1295 impulse=0.000;",0.052,0.000,-0.011,23.897,0.000,1.000,1.973,-0.394,0.091,23.893,-0.241,0.025
1.762,23.898,42.451,-626.205,8.335,-107.537,4,10.758,0.126,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1718 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1745 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1745 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1718 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1718 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1730 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.022) separation=0.1190 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.022) separation=0.1508 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.022) separation=0.1508 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.022) separation=0.1190 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.022) separation=0.1190 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.022) separation=0.1192 impulse=0.000;",0.052,0.000,0.012,23.898,0.000,1.000,2.451,-0.395,0.110,23.894,0.269,0.037
1.782,23.898,42.929,-626.213,8.337,-107.060,4,11.244,0.113,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1715 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1758 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1758 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1715 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1715 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1725 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.025) separation=0.1080 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.025) separation=0.1464 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.025) separation=0.1080 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.025) separation=0.1464 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.025) separation=0.1102 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.025) separation=0.1102 impulse=0.000;",0.051,0.000,-0.014,23.898,0.000,1.000,2.929,-0.394,0.139,23.894,-0.312,0.051
1.802,23.898,43.406,-626.221,8.341,-106.582,4,11.780,0.088,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1715 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1780 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1780 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1715 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1715 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1716 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.029) separation=0.0961 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.029) separation=0.1406 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.029) separation=0.1406 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.029) separation=0.0961 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.029) separation=0.0979 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.029) separation=0.0979 impulse=0.000;",0.051,0.000,0.017,23.898,0.000,1.000,3.406,-0.395,0.178,23.895,0.369,0.064
1.822,23.899,43.884,-626.228,8.345,-106.105,4,12.345,0.055,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1719 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1813 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1813 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1719 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1719 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1719 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.0836 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.1334 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.0836 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.1335 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.0848 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.0848 impulse=0.000;",0.051,0.000,-0.020,23.899,0.000,1.000,3.884,-0.394,0.229,23.894,-0.441,0.078
1.842,23.898,44.361,-626.236,8.351,-105.627,4,12.921,0.018,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1731 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1860 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1860 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1731 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1731 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1795 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.036) separation=0.0705 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.036) separation=0.1253 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.036) separation=0.1253 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.036) separation=0.0705 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.036) separation=0.0711 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.036) separation=0.0711 impulse=0.000;",0.051,0.000,0.024,23.898,0.000,1.000,4.361,-0.395,0.292,23.893,0.529,0.092
1.862,23.898,44.839,-626.244,8.359,-105.150,4,13.489,0.022,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1752 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1922 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1922 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1752 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1752 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1801 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.0573 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.1163 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.0573 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.1163 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.0686 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.0704 impulse=0.000;",0.051,0.000,-0.028,23.898,0.000,1.000,4.839,-0.394,0.366,23.892,-0.632,0.105
1.882,23.897,45.316,-626.252,8.368,-104.673,4,14.033,0.064,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1786 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2001 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2001 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1786 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1786 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1802 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.043) separation=0.0440 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.043) separation=0.1067 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.043) separation=0.1067 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.043) separation=0.0440 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.043) separation=0.0551 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.043) separation=0.0570 impulse=0.000;",0.051,0.000,0.034,23.897,0.000,1.000,5.316,-0.395,0.450,23.890,0.751,0.117
1.902,23.896,45.793,-626.260,8.378,-104.196,4,14.540,0.142,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1833 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2100 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2100 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1833 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1833 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1833 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.0309 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.0968 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.0309 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.0968 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.0417 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.0437 impulse=0.000;",0.051,0.000,-0.040,23.897,0.000,1.000,5.793,-0.394,0.545,23.887,-0.882,0.128
1.922,23.895,46.270,-626.268,8.391,-103.719,4,14.999,0.178,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1897 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2221 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2221 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1897 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1897 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2076 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=0.0181 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=0.0868 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=0.0867 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=0.0181 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=0.0285 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=0.0305 impulse=0.000;",0.052,0.000,0.046,23.896,0.000,1.000,6.270,-0.395,0.649,23.883,1.026,0.138
1.942,23.883,46.746,-626.276,8.408,-103.243,4,15.400,0.212,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1980 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2364 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2364 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1980 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1980 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2111 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.054) separation=0.0059 impulse=10.152;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.054) separation=0.0768 impulse=10.152;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.054) separation=0.0059 impulse=10.152;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.054) separation=0.0768 impulse=10.152;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.054) separation=0.0157 impulse=10.152;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.054) separation=0.0178 impulse=10.152;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.063) separation=0.0562 impulse=10.152;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.063) separation=0.0562 impulse=10.152;",0.052,0.000,-0.053,23.884,0.000,1.000,6.746,-0.384,0.807,23.868,-1.180,0.230
1.962,23.868,47.221,-626.284,8.428,-102.769,4,15.643,0.798,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2073 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2560 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2560 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2073 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2073 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2135 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.058) separation=-0.0027 impulse=15.462;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.058) separation=0.0662 impulse=15.462;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.058) separation=0.0662 impulse=15.462;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.058) separation=-0.0027 impulse=15.462;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.058) separation=0.0060 impulse=15.462;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.058) separation=0.0060 impulse=15.462;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.067) separation=0.0477 impulse=15.462;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.067) separation=0.0477 impulse=15.462;",0.058,0.000,0.065,23.868,0.000,0.999,7.221,-0.400,0.993,23.844,1.443,0.350
1.982,23.866,47.695,-626.291,8.452,-102.294,4,16.202,1.602,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2168 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2844 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2844 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2168 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2168 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2168 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.062) separation=-0.0044 impulse=2.194;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.062) separation=0.0540 impulse=2.194;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.062) separation=-0.0044 impulse=2.194;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.062) separation=0.0540 impulse=2.194;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.062) separation=0.0025 impulse=2.194;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.062) separation=0.0044 impulse=2.194;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.071) separation=0.0461 impulse=2.194;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.071) separation=0.0461 impulse=2.194;",0.066,0.000,-0.087,23.866,0.000,0.999,7.695,-0.394,1.131,23.836,-1.924,0.327
2.002,23.863,48.169,-626.299,8.478,-101.820,4,17.072,1.504,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2293 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3160 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3159 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2293 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2293 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2293 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.066) separation=-0.0046 impulse=1.019;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.066) separation=0.0431 impulse=1.019;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.066) separation=0.0431 impulse=1.019;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.066) separation=-0.0046 impulse=1.019;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.066) separation=0.0007 impulse=1.019;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.066) separation=0.0023 impulse=1.019;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.075) separation=0.0460 impulse=1.019;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.075) separation=0.0460 impulse=1.019;",0.067,0.000,0.108,23.863,0.000,0.999,8.169,-0.398,1.281,23.825,2.408,0.288
2.022,23.860,48.643,-626.307,8.508,-101.346,4,17.604,1.339,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3495 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3495 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2869 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.070) separation=-0.0046 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.070) separation=0.0344 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.070) separation=-0.0046 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.070) separation=0.0344 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.070) separation=-0.0006 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.070) separation=-0.0006 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0461 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0461 impulse=0.000;",0.068,0.000,-0.128,23.860,0.000,0.998,8.643,-0.395,1.437,23.814,-2.844,0.255
2.042,23.856,49.117,-626.315,8.540,-100.872,4,17.802,1.169,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2665 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3849 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3848 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2665 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2665 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2882 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.074) separation=-0.0045 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.074) separation=0.0281 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.074) separation=0.0281 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.074) separation=-0.0044 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.074) separation=-0.0014 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.074) separation=-0.0014 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.083) separation=0.0463 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.083) separation=0.0463 impulse=0.000;",0.070,0.000,0.145,23.856,0.000,0.998,9.117,-0.400,1.597,23.799,3.218,0.207
