time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.699,23.408,64.068,-624.559,10.583,-85.890,2,7.277,4.456,"Takeoff - 40m x 6m, 6.2m rise:(0.737, 0.675, 0.010) separation=0.1591 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.737, 0.675, 0.010) separation=0.1616 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.737, 0.675, 0.010) separation=0.1619 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.737, 0.675, 0.010) separation=0.1625 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.734, 0.670, -0.115) separation=0.1627 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.734, 0.670, -0.115) separation=0.1682 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.734, 0.670, -0.115) separation=0.1664 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.734, 0.670, -0.115) separation=0.1659 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.734, 0.670, -0.115) separation=0.1654 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.734, 0.670, -0.115) separation=0.2972 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.185) separation=0.2489 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.185) separation=0.2048 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.185) separation=0.2243 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.185) separation=0.2510 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.185) separation=0.2117 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.185) separation=0.2117 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.697, 0.708, -0.116) separation=-0.0376 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.697, 0.708, -0.116) separation=-0.0376 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.129, 0.973, -0.191) separation=0.2065 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.129, 0.973, -0.191) separation=0.2457 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.129, 0.973, -0.191) separation=0.1988 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.129, 0.973, -0.191) separation=0.2530 impulse=0.000;",0.312,0.000,-0.500,23.418,0.000,0.974,24.068,0.626,3.542,23.140,-11.473,0.315
2.719,23.410,64.526,-624.535,10.656,-85.431,2,6.315,4.687,"Takeoff - 40m x 6m, 6.2m rise:(0.740, 0.673, 0.010) separation=0.1659 impulse=28.629;Takeoff - 40m x 6m, 6.2m rise:(0.740, 0.673, 0.010) separation=0.1679 impulse=28.629;Takeoff - 40m x 6m, 6.2m rise:(0.740, 0.673, 0.010) separation=0.4395 impulse=28.629;Takeoff - 40m x 6m, 6.2m rise:(0.740, 0.673, 0.010) separation=0.1577 impulse=28.629;Takeoff - 40m x 6m, 6.2m rise:(0.740, 0.673, 0.010) separation=0.1516 impulse=28.629;Takeoff - 40m x 6m, 6.2m rise:(0.740, 0.673, 0.010) separation=0.1625 impulse=28.629;Takeoff - 40m x 6m, 6.2m rise:(0.744, 0.658, -0.114) separation=0.1661 impulse=28.629;Takeoff - 40m x 6m, 6.2m rise:(0.744, 0.658, -0.114) separation=0.1612 impulse=28.629;Takeoff - 40m x 6m, 6.2m rise:(0.744, 0.658, -0.114) separation=0.1695 impulse=28.629;Takeoff - 40m x 6m, 6.2m rise:(0.744, 0.658, -0.114) separation=0.1578 impulse=28.629;Takeoff - 40m x 6m, 6.2m rise:(0.140, 0.974, -0.179) separation=0.2290 impulse=28.629;Takeoff - 40m x 6m, 6.2m rise:(0.712, 0.693, -0.116) separation=-0.0051 impulse=28.629;Takeoff - 40m x 6m, 6.2m rise:(0.140, 0.974, -0.179) separation=0.2045 impulse=28.629;Takeoff - 40m x 6m, 6.2m rise:(0.140, 0.974, -0.179) separation=0.2601 impulse=28.629;Takeoff - 40m x 6m, 6.2m rise:(0.767, 0.632, -0.113) separation=-0.0293 impulse=28.629;Takeoff - 40m x 6m, 6.2m rise:(0.140, 0.974, -0.179) separation=0.2087 impulse=28.629;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.191) separation=0.2383 impulse=28.629;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.191) separation=0.2147 impulse=28.629;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.191) separation=0.2067 impulse=28.629;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.191) separation=0.2596 impulse=28.629;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.191) separation=0.2067 impulse=28.629;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.191) separation=0.2113 impulse=28.629;",0.296,0.000,-0.500,23.425,0.000,0.971,24.526,0.809,3.523,23.145,-10.641,0.464
2.739,23.423,64.989,-624.515,10.726,-84.968,2,7.350,5.096,"Takeoff - 40m x 6m, 6.2m rise:(0.758, 0.652, 0.010) separation=0.1563 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.758, 0.652, 0.010) separation=0.1536 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.758, 0.652, 0.010) separation=0.1559 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.758, 0.652, 0.010) separation=0.1499 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.758, 0.652, 0.010) separation=0.1569 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.752, 0.650, -0.114) separation=0.1563 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.752, 0.650, -0.114) separation=0.1598 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.752, 0.650, -0.114) separation=0.1596 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.752, 0.650, -0.114) separation=0.1623 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.752, 0.650, -0.114) separation=0.1573 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.752, 0.650, -0.114) separation=0.1600 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.189) separation=0.2351 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.189) separation=0.2006 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.189) separation=0.2063 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.189) separation=0.2491 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.189) separation=0.2006 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.189) separation=0.2048 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.150, 0.971, -0.188) separation=0.2279 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.712, 0.693, -0.116) separation=0.0047 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.150, 0.971, -0.188) separation=0.2066 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.150, 0.971, -0.188) separation=0.2518 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.712, 0.693, -0.116) separation=0.0047 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.150, 0.971, -0.188) separation=0.2025 impulse=0.000;",0.295,0.000,-0.500,23.439,0.000,0.970,24.989,0.903,3.478,23.162,-11.182,0.682
2.759,23.400,65.450,-624.489,10.796,-84.507,2,8.044,5.138,"Takeoff - 40m x 6m, 6.2m rise:(0.771, 0.637, 0.010) separation=0.1357 impulse=48.366;Takeoff - 40m x 6m, 6.2m rise:(0.771, 0.637, 0.010) separation=0.1470 impulse=48.366;Takeoff - 40m x 6m, 6.2m rise:(0.771, 0.637, 0.010) separation=0.1441 impulse=48.366;Takeoff - 40m x 6m, 6.2m rise:(0.771, 0.637, 0.010) separation=0.1463 impulse=48.366;Takeoff - 40m x 6m, 6.2m rise:(0.771, 0.637, 0.010) separation=0.1406 impulse=48.366;Takeoff - 40m x 6m, 6.2m rise:(0.763, 0.637, -0.113) separation=0.1415 impulse=48.366;Takeoff - 40m x 6m, 6.2m rise:(0.763, 0.637, -0.113) separation=0.1504 impulse=48.366;Takeoff - 40m x 6m, 6.2m rise:(0.763, 0.637, -0.113) separation=0.1501 impulse=48.366;Takeoff - 40m x 6m, 6.2m rise:(0.763, 0.637, -0.113) separation=0.1476 impulse=48.366;Takeoff - 40m x 6m, 6.2m rise:(0.763, 0.637, -0.113) separation=0.1440 impulse=48.366;Takeoff - 40m x 6m, 6.2m rise:(0.763, 0.637, -0.113) separation=0.1497 impulse=48.366;Takeoff - 40m x 6m, 6.2m rise:(0.156, 0.970, -0.188) separation=0.2089 impulse=48.366;Takeoff - 40m x 6m, 6.2m rise:(0.727, 0.677, -0.115) separation=0.0153 impulse=48.366;Takeoff - 40m x 6m, 6.2m rise:(0.791, 0.602, -0.112) separation=-0.0094 impulse=48.366;Takeoff - 40m x 6m, 6.2m rise:(0.156, 0.970, -0.188) separation=0.2374 impulse=48.366;Takeoff - 40m x 6m, 6.2m rise:(0.156, 0.970, -0.188) separation=0.1886 impulse=48.366;Takeoff - 40m x 6m, 6.2m rise:(0.791, 0.602, -0.112) separation=-0.0094 impulse=48.366;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.195) separation=0.2159 impulse=48.366;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.195) separation=0.1909 impulse=48.366;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.195) separation=0.1889 impulse=48.366;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.195) separation=0.2346 impulse=48.366;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.195) separation=0.1909 impulse=48.366;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.195) separation=0.1921 impulse=48.366;",0.288,0.000,-0.500,23.424,0.000,0.968,25.450,1.052,3.510,23.135,-11.051,0.740
2.779,23.400,65.912,-624.467,10.866,-84.044,2,8.486,5.876,"Takeoff - 40m x 6m, 6.2m rise:(0.777, 0.629, 0.011) separation=0.1315 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.777, 0.629, 0.011) separation=0.1363 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.777, 0.629, 0.011) separation=0.1365 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.777, 0.629, 0.011) separation=0.1346 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=0.2031 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=0.1789 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=0.1785 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=0.2178 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=0.1789 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=0.1814 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.164, 0.968, -0.192) separation=0.1972 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.741, 0.662, -0.115) separation=0.0278 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.164, 0.968, -0.192) separation=0.1790 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.164, 0.968, -0.192) separation=0.2207 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.741, 0.662, -0.115) separation=0.0278 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.164, 0.968, -0.192) separation=0.1809 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.776, 0.620, -0.113) separation=0.1379 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.776, 0.620, -0.113) separation=0.1349 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.776, 0.620, -0.113) separation=0.1396 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.776, 0.620, -0.113) separation=0.1328 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.776, 0.620, -0.113) separation=0.1398 impulse=0.000;",0.300,0.000,-0.500,23.436,0.000,0.966,25.912,0.986,3.489,23.154,-11.235,0.913
2.799,23.392,66.375,-624.448,10.935,-83.581,2,9.367,5.917,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.202) separation=0.1839 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.202) separation=0.1662 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.202) separation=0.1608 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.202) separation=0.1988 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.202) separation=0.1650 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.202) separation=0.1662 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.171, 0.966, -0.193) separation=0.1789 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.754, 0.647, -0.114) separation=0.0440 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.812, 0.573, -0.110) separation=0.0295 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.171, 0.966, -0.193) separation=0.2017 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.171, 0.966, -0.193) separation=0.1614 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.812, 0.573, -0.110) separation=0.0295 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.789, 0.615, 0.011) separation=0.1185 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.789, 0.615, 0.011) separation=0.1222 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.789, 0.615, 0.011) separation=0.1246 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.789, 0.615, 0.011) separation=0.1257 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.788, 0.605, -0.112) separation=0.1215 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.788, 0.605, -0.112) separation=0.1185 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.788, 0.605, -0.112) separation=0.1277 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.788, 0.605, -0.112) separation=0.1253 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.788, 0.605, -0.112) separation=0.1287 impulse=0.000;",0.300,0.000,-0.500,23.445,0.000,0.965,26.375,0.854,3.485,23.168,-11.277,1.060
2.819,23.375,66.839,-624.434,11.005,-83.117,2,10.167,6.022,"Takeoff - 40m x 6m, 6.2m rise:(0.798, 0.593, -0.111) separation=0.1023 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.798, 0.593, -0.111) separation=0.1171 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.798, 0.593, -0.111) separation=0.1133 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.798, 0.593, -0.111) separation=0.1114 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.798, 0.593, -0.111) separation=0.1066 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.798, 0.593, -0.111) separation=0.1150 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.795, 0.607, 0.011) separation=0.1086 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.795, 0.607, 0.011) separation=0.1121 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.795, 0.607, 0.011) separation=0.1143 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.208) separation=0.1627 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.208) separation=0.1527 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.208) separation=0.1401 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.208) separation=0.1782 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.208) separation=0.1401 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.208) separation=0.1460 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.178, 0.965, -0.192) separation=0.1409 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.178, 0.965, -0.192) separation=0.1751 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.178, 0.965, -0.192) separation=0.1544 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.178, 0.965, -0.192) separation=0.1652 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.822, 0.559, -0.109) separation=0.0437 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.178, 0.965, -0.192) separation=0.1423 impulse=0.000;",0.304,0.000,-0.500,23.448,0.000,0.964,26.839,0.652,3.497,23.177,-11.378,1.180
2.839,23.350,67.301,-624.424,11.078,-82.654,2,10.523,4.416,"Takeoff - 40m x 6m, 6.2m rise:(0.805, 0.583, -0.110) separation=0.0843 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.805, 0.583, -0.110) separation=0.1851 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.805, 0.583, -0.110) separation=0.0963 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.805, 0.583, -0.110) separation=0.1029 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.805, 0.583, -0.110) separation=0.0902 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.805, 0.583, -0.110) separation=0.1012 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.185, 0.964, -0.191) separation=0.1184 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.185, 0.964, -0.191) separation=0.1371 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.185, 0.964, -0.191) separation=0.1177 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.185, 0.964, -0.191) separation=0.1422 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.185, 0.964, -0.191) separation=0.1184 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.185, 0.964, -0.191) separation=0.1177 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.209) separation=0.1399 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.209) separation=0.1431 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.209) separation=0.1164 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.209) separation=0.1561 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.209) separation=0.1246 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.209) separation=0.1246 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.800, 0.600, 0.011) separation=0.0987 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.800, 0.600, 0.011) separation=0.1023 impulse=0.000;",0.313,0.000,0.474,23.435,0.000,0.962,27.301,0.336,3.683,23.142,11.592,1.317
2.859,23.330,67.763,-624.420,11.154,-82.192,2,9.473,3.262,"Takeoff - 40m x 6m, 6.2m rise:(0.810, 0.576, -0.110) separation=0.0787 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.810, 0.576, -0.110) separation=0.1711 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.810, 0.576, -0.110) separation=0.0917 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.810, 0.576, -0.110) separation=0.0902 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.810, 0.576, -0.110) separation=0.0844 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.810, 0.576, -0.110) separation=0.0858 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.811, 0.585, 0.011) separation=0.0925 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.811, 0.585, 0.011) separation=0.0880 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.195, 0.962, -0.191) separation=0.1811 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.195, 0.962, -0.191) separation=0.1333 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.195, 0.962, -0.191) separation=0.1094 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.195, 0.962, -0.191) separation=0.1228 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.195, 0.962, -0.191) separation=0.1000 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.195, 0.962, -0.191) separation=0.1000 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.211) separation=0.1308 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.211) separation=0.1316 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.211) separation=0.1073 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.211) separation=0.1369 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.211) separation=0.1151 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.211) separation=0.1151 impulse=0.000;",0.325,0.000,0.494,23.420,0.000,0.959,27.763,-0.017,3.869,23.098,12.069,1.247
2.879,23.235,68.200,-624.396,11.261,-81.755,2,8.599,2.044,"Takeoff - 40m x 6m, 6.2m rise:(0.820, 0.563, -0.109) separation=0.0750 impulse=44.335;Takeoff - 40m x 6m, 6.2m rise:(0.820, 0.563, -0.109) separation=0.0682 impulse=44.335;Takeoff - 40m x 6m, 6.2m rise:(0.820, 0.563, -0.109) separation=0.0875 impulse=44.335;Takeoff - 40m x 6m, 6.2m rise:(0.820, 0.563, -0.109) separation=0.0819 impulse=44.335;Takeoff - 40m x 6m, 6.2m rise:(0.820, 0.563, -0.109) separation=0.1608 impulse=44.335;Takeoff - 40m x 6m, 6.2m rise:(0.821, 0.571, 0.011) separation=0.0798 impulse=44.335;Takeoff - 40m x 6m, 6.2m rise:(0.821, 0.571, 0.011) separation=0.0853 impulse=44.335;Takeoff - 40m x 6m, 6.2m rise:(0.209, 0.959, -0.191) separation=0.2439 impulse=44.335;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=-0.1362 impulse=44.335;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=-0.1362 impulse=44.335;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=-0.1362 impulse=44.335;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=-0.1362 impulse=44.335;Takeoff - 40m x 6m, 6.2m rise:(0.209, 0.959, -0.191) separation=0.0853 impulse=44.335;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.216) separation=0.1194 impulse=44.335;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.216) separation=0.1228 impulse=44.335;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.216) separation=0.0929 impulse=44.335;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.216) separation=0.1195 impulse=44.335;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.216) separation=0.1023 impulse=44.335;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.216) separation=0.1098 impulse=44.335;",0.335,0.000,0.500,23.372,0.000,0.927,28.200,-0.357,4.169,22.994,12.617,1.289
2.899,23.309,68.659,-624.385,11.388,-81.296,2,7.706,2.911,"Takeoff - 40m x 6m, 6.2m rise:(0.835, 0.539, -0.107) separation=0.5206 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.835, 0.539, -0.107) separation=0.1327 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.835, 0.539, -0.107) separation=0.1424 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.835, 0.539, -0.107) separation=0.1488 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.835, 0.539, -0.107) separation=0.1535 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.835, 0.539, -0.107) separation=0.2684 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.839, 0.543, 0.012) separation=0.1367 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.839, 0.543, 0.012) separation=0.1291 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.839, 0.543, 0.012) separation=0.1428 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.839, 0.543, 0.012) separation=0.1473 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=-0.2313 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=-0.2313 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=-0.2313 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.219) separation=0.2138 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.219) separation=0.1800 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.219) separation=0.1718 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.219) separation=0.2510 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.219) separation=0.1817 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.219) separation=0.1900 impulse=0.000;",0.383,0.000,0.500,23.348,0.000,0.894,28.659,-0.770,4.351,22.926,15.512,1.146
