time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.506,23.186,59.889,-624.576,9.952,-90.070,1,0.741,0.906,"Takeoff - 40m x 6m, 6.2m rise:(0.593, 0.805, 0.007) separation=0.4681 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.593, 0.805, 0.007) separation=0.4336 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.593, 0.805, 0.007) separation=0.4473 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.593, 0.805, 0.007) separation=0.2340 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.593, 0.805, 0.007) separation=0.2509 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.593, 0.805, 0.007) separation=0.2657 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.3230 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.2834 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.2960 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.3528 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.2797 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.3162 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.606, 0.787, -0.116) separation=0.4625 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.606, 0.787, -0.116) separation=0.4560 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.606, 0.787, -0.116) separation=0.4541 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.606, 0.787, -0.116) separation=0.2551 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.606, 0.787, -0.116) separation=0.2702 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.606, 0.787, -0.116) separation=0.2832 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.550, 0.827, -0.114) separation=0.2774 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.553, 0.833, 0.006) separation=0.2594 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.550, 0.827, -0.114) separation=0.2774 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.553, 0.833, 0.006) separation=0.2594 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.553, 0.833, 0.006) separation=0.2594 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.550, 0.827, -0.114) separation=0.2774 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.550, 0.827, -0.114) separation=0.2573 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.550, 0.827, -0.114) separation=0.3242 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.550, 0.827, -0.114) separation=0.4446 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.550, 0.827, -0.114) separation=0.2324 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.550, 0.827, -0.114) separation=0.2200 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.550, 0.827, -0.114) separation=0.2379 impulse=0.000;",0.350,0.000,0.500,23.453,0.000,0.942,19.889,-0.276,3.229,23.228,13.868,1.712
2.526,23.053,60.358,-624.577,10.013,-89.602,1,2.683,0.922,"Takeoff - 40m x 6m, 6.2m rise:(0.610, 0.784, -0.116) separation=0.4294 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.610, 0.784, -0.116) separation=0.4587 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.610, 0.784, -0.116) separation=0.4479 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.610, 0.784, -0.116) separation=0.2454 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.610, 0.784, -0.116) separation=0.2531 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.610, 0.784, -0.116) separation=0.2589 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.160) separation=0.2995 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.160) separation=0.2823 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.160) separation=0.2673 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.160) separation=0.3397 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.160) separation=0.2589 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.160) separation=0.2739 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.612, 0.791, 0.007) separation=0.4372 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.612, 0.791, 0.007) separation=0.4501 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.612, 0.791, 0.007) separation=0.4607 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.612, 0.791, 0.007) separation=0.2419 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.612, 0.791, 0.007) separation=0.2495 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.612, 0.791, 0.007) separation=0.2551 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.571, 0.813, -0.115) separation=0.2607 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.571, 0.813, -0.115) separation=0.2607 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.571, 0.813, -0.115) separation=0.2607 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.571, 0.813, -0.115) separation=0.2751 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.571, 0.813, -0.115) separation=0.2607 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.151) separation=0.0738 impulse=0.000;",0.407,0.000,0.500,23.415,0.000,0.940,20.358,-0.260,3.083,23.210,14.245,1.686
2.546,22.903,60.826,-624.578,10.071,-89.133,1,2.390,0.950,"Takeoff - 40m x 6m, 6.2m rise:(0.631, 0.767, -0.116) separation=0.2398 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.631, 0.767, -0.116) separation=0.4682 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.631, 0.767, -0.116) separation=0.3994 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.631, 0.767, -0.116) separation=0.2471 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.631, 0.767, -0.116) separation=0.2424 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.631, 0.767, -0.116) separation=0.2447 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.2886 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.2763 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.2469 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.3236 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.2469 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.2496 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.664, 0.739, -0.116) separation=0.1826 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.571, 0.813, -0.115) separation=0.2386 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.571, 0.813, -0.115) separation=0.2241 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.170) separation=0.0863 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.170) separation=0.0863 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.664, 0.739, -0.116) separation=0.1826 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.640, 0.768, 0.008) separation=0.2344 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.640, 0.768, 0.008) separation=0.4612 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.640, 0.768, 0.008) separation=0.4016 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.640, 0.768, 0.008) separation=0.2441 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.640, 0.768, 0.008) separation=0.2394 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.640, 0.768, 0.008) separation=0.2426 impulse=0.000;",0.473,0.000,0.500,23.379,0.000,0.937,20.826,-0.245,2.930,23.193,14.841,1.663
2.566,22.737,61.294,-624.578,10.125,-88.665,1,2.196,0.976,"Takeoff - 40m x 6m, 6.2m rise:(0.658, 0.753, 0.008) separation=0.3007 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.658, 0.753, 0.008) separation=0.4670 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.658, 0.753, 0.008) separation=0.3613 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.658, 0.753, 0.008) separation=0.2406 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.658, 0.753, 0.008) separation=0.2184 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.658, 0.753, 0.008) separation=0.2303 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.631, 0.767, -0.116) separation=0.2228 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.631, 0.767, -0.116) separation=0.4971 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.631, 0.767, -0.116) separation=0.4035 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.631, 0.767, -0.116) separation=0.2806 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.631, 0.767, -0.116) separation=0.2327 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.631, 0.767, -0.116) separation=0.2430 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.167) separation=0.2888 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.167) separation=0.2653 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.167) separation=0.2266 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.167) separation=0.2885 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.167) separation=0.2266 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.167) separation=0.2367 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.680, 0.724, -0.116) separation=0.1438 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.590, 0.799, -0.115) separation=0.1994 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.613, 0.790, 0.007) separation=0.3132 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.170) separation=0.0644 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.170) separation=0.0644 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.664, 0.739, -0.116) separation=0.1517 impulse=0.000;",0.548,0.000,0.500,23.345,0.000,0.934,21.294,-0.231,2.774,23.178,15.619,1.640
2.586,22.554,61.762,-624.579,10.177,-88.197,1,2.094,1.000,"Takeoff - 40m x 6m, 6.2m rise:(0.697, 0.708, -0.116) separation=0.1030 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.610, 0.784, -0.116) separation=0.1576 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.631, 0.775, 0.008) separation=0.3244 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.0447 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.0447 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.680, 0.724, -0.116) separation=0.1107 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.649, 0.752, -0.116) separation=0.1957 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.649, 0.752, -0.116) separation=0.5104 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.649, 0.752, -0.116) separation=0.3762 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.649, 0.752, -0.116) separation=0.2861 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.649, 0.752, -0.116) separation=0.2143 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.649, 0.752, -0.116) separation=0.2163 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.169) separation=0.2704 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.169) separation=0.2495 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.169) separation=0.1985 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.169) separation=0.2535 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.169) separation=0.2173 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.169) separation=0.2174 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.667, 0.745, 0.008) separation=0.3166 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.667, 0.745, 0.008) separation=0.4677 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.667, 0.745, 0.008) separation=0.4693 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.667, 0.745, 0.008) separation=0.2315 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.667, 0.745, 0.008) separation=0.1923 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.667, 0.745, 0.008) separation=0.2126 impulse=0.000;",0.632,0.000,0.500,23.313,0.000,0.931,21.762,-0.216,2.616,23.164,16.543,1.618
2.606,22.548,62.224,-624.589,10.234,-87.735,2,3.661,7.391,"Takeoff - 40m x 6m, 6.2m rise:(0.716, 0.698, 0.009) separation=0.0326 impulse=45.157;Takeoff - 40m x 6m, 6.2m rise:(0.628, 0.769, -0.116) separation=0.1137 impulse=45.157;Takeoff - 40m x 6m, 6.2m rise:(0.650, 0.760, 0.008) separation=0.3225 impulse=45.157;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=0.0192 impulse=45.157;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=0.0192 impulse=45.157;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=0.0192 impulse=45.157;Takeoff - 40m x 6m, 6.2m rise:(0.687, 0.727, 0.009) separation=0.1611 impulse=45.157;Takeoff - 40m x 6m, 6.2m rise:(0.687, 0.727, 0.009) separation=0.4637 impulse=45.157;Takeoff - 40m x 6m, 6.2m rise:(0.687, 0.727, 0.009) separation=0.3385 impulse=45.157;Takeoff - 40m x 6m, 6.2m rise:(0.687, 0.727, 0.009) separation=0.2168 impulse=45.157;Takeoff - 40m x 6m, 6.2m rise:(0.687, 0.727, 0.009) separation=0.1896 impulse=45.157;Takeoff - 40m x 6m, 6.2m rise:(0.687, 0.727, 0.009) separation=0.3401 impulse=45.157;Takeoff - 40m x 6m, 6.2m rise:(0.666, 0.736, -0.116) separation=0.1637 impulse=45.157;Takeoff - 40m x 6m, 6.2m rise:(0.666, 0.736, -0.116) separation=0.5189 impulse=45.157;Takeoff - 40m x 6m, 6.2m rise:(0.666, 0.736, -0.116) separation=0.3441 impulse=45.157;Takeoff - 40m x 6m, 6.2m rise:(0.666, 0.736, -0.116) separation=0.2865 impulse=45.157;Takeoff - 40m x 6m, 6.2m rise:(0.666, 0.736, -0.116) separation=0.1907 impulse=45.157;Takeoff - 40m x 6m, 6.2m rise:(0.666, 0.736, -0.116) separation=0.1925 impulse=45.157;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.2475 impulse=45.157;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.2289 impulse=45.157;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.1654 impulse=45.157;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.2334 impulse=45.157;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.1928 impulse=45.157;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.1929 impulse=45.157;",0.723,0.000,0.500,23.234,0.000,0.925,22.224,-0.759,2.928,23.036,17.582,1.167
2.626,22.555,62.679,-624.609,10.299,-87.281,2,1.831,5.952,"Takeoff - 40m x 6m, 6.2m rise:(0.712, 0.693, -0.116) separation=0.0359 impulse=65.862;Takeoff - 40m x 6m, 6.2m rise:(0.646, 0.754, -0.116) separation=0.0806 impulse=65.862;Takeoff - 40m x 6m, 6.2m rise:(0.712, 0.693, -0.116) separation=0.0359 impulse=65.862;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.181) separation=-0.0086 impulse=65.862;Takeoff - 40m x 6m, 6.2m rise:(0.712, 0.693, -0.116) separation=0.0359 impulse=65.862;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.181) separation=-0.0086 impulse=65.862;Takeoff - 40m x 6m, 6.2m rise:(0.703, 0.711, 0.009) separation=0.1364 impulse=65.862;Takeoff - 40m x 6m, 6.2m rise:(0.703, 0.711, 0.009) separation=0.4479 impulse=65.862;Takeoff - 40m x 6m, 6.2m rise:(0.703, 0.711, 0.009) separation=0.3064 impulse=65.862;Takeoff - 40m x 6m, 6.2m rise:(0.703, 0.711, 0.009) separation=0.1995 impulse=65.862;Takeoff - 40m x 6m, 6.2m rise:(0.703, 0.711, 0.009) separation=0.1686 impulse=65.862;Takeoff - 40m x 6m, 6.2m rise:(0.703, 0.711, 0.009) separation=0.3087 impulse=65.862;Takeoff - 40m x 6m, 6.2m rise:(0.683, 0.721, -0.116) separation=0.1385 impulse=65.862;Takeoff - 40m x 6m, 6.2m rise:(0.683, 0.721, -0.116) separation=0.5099 impulse=65.862;Takeoff - 40m x 6m, 6.2m rise:(0.683, 0.721, -0.116) separation=0.3130 impulse=65.862;Takeoff - 40m x 6m, 6.2m rise:(0.683, 0.721, -0.116) separation=0.2720 impulse=65.862;Takeoff - 40m x 6m, 6.2m rise:(0.683, 0.721, -0.116) separation=0.1695 impulse=65.862;Takeoff - 40m x 6m, 6.2m rise:(0.683, 0.721, -0.116) separation=0.1710 impulse=65.862;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.178) separation=0.2345 impulse=65.862;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.178) separation=0.2127 impulse=65.862;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.178) separation=0.1393 impulse=65.862;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.178) separation=0.1705 impulse=65.862;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.178) separation=0.1705 impulse=65.862;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.178) separation=0.2197 impulse=65.862;",0.726,0.000,0.500,23.142,0.000,0.916,22.679,-1.290,3.301,22.869,18.359,1.135
2.646,22.555,63.121,-624.635,10.382,-86.838,2,0.408,6.046,"Takeoff - 40m x 6m, 6.2m rise:(0.727, 0.677, -0.115) separation=0.0205 impulse=72.939;Takeoff - 40m x 6m, 6.2m rise:(0.664, 0.739, -0.116) separation=0.0655 impulse=72.939;Takeoff - 40m x 6m, 6.2m rise:(0.664, 0.739, -0.116) separation=0.0655 impulse=72.939;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=-0.0427 impulse=72.939;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=-0.0427 impulse=72.939;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=-0.0427 impulse=72.939;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.181) separation=0.2420 impulse=72.939;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.181) separation=0.2040 impulse=72.939;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.181) separation=0.1280 impulse=72.939;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.181) separation=0.1558 impulse=72.939;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.181) separation=0.2194 impulse=72.939;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.181) separation=0.2198 impulse=72.939;Takeoff - 40m x 6m, 6.2m rise:(0.699, 0.706, -0.116) separation=0.1283 impulse=72.939;Takeoff - 40m x 6m, 6.2m rise:(0.699, 0.706, -0.116) separation=0.4833 impulse=72.939;Takeoff - 40m x 6m, 6.2m rise:(0.699, 0.706, -0.116) separation=0.2883 impulse=72.939;Takeoff - 40m x 6m, 6.2m rise:(0.699, 0.706, -0.116) separation=0.2440 impulse=72.939;Takeoff - 40m x 6m, 6.2m rise:(0.699, 0.706, -0.116) separation=0.1562 impulse=72.939;Takeoff - 40m x 6m, 6.2m rise:(0.699, 0.706, -0.116) separation=0.1576 impulse=72.939;Takeoff - 40m x 6m, 6.2m rise:(0.718, 0.696, 0.009) separation=0.1263 impulse=72.939;Takeoff - 40m x 6m, 6.2m rise:(0.718, 0.696, 0.009) separation=0.4222 impulse=72.939;Takeoff - 40m x 6m, 6.2m rise:(0.718, 0.696, 0.009) separation=0.2825 impulse=72.939;Takeoff - 40m x 6m, 6.2m rise:(0.718, 0.696, 0.009) separation=0.1828 impulse=72.939;Takeoff - 40m x 6m, 6.2m rise:(0.718, 0.696, 0.009) separation=0.1552 impulse=72.939;Takeoff - 40m x 6m, 6.2m rise:(0.718, 0.696, 0.009) separation=0.2845 impulse=72.939;",0.722,0.000,0.500,23.069,0.000,0.901,23.121,-1.798,3.662,22.706,19.181,0.965
2.666,22.577,63.565,-624.666,10.466,-86.395,3,2.764,3.587,"Takeoff - 40m x 6m, 6.2m rise:(0.733, 0.680, 0.010) separation=0.1420 impulse=19.262;Takeoff - 40m x 6m, 6.2m rise:(0.733, 0.680, 0.010) separation=0.3959 impulse=19.262;Takeoff - 40m x 6m, 6.2m rise:(0.733, 0.680, 0.010) separation=0.2738 impulse=19.262;Takeoff - 40m x 6m, 6.2m rise:(0.733, 0.680, 0.010) separation=0.1778 impulse=19.262;Takeoff - 40m x 6m, 6.2m rise:(0.733, 0.680, 0.010) separation=0.1606 impulse=19.262;Takeoff - 40m x 6m, 6.2m rise:(0.733, 0.680, 0.010) separation=0.2747 impulse=19.262;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.185) separation=0.2871 impulse=19.262;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.185) separation=0.2100 impulse=19.262;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.185) separation=0.1421 impulse=19.262;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.185) separation=0.2856 impulse=19.262;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.185) separation=0.1421 impulse=19.262;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.185) separation=0.1592 impulse=19.262;Takeoff - 40m x 6m, 6.2m rise:(0.714, 0.690, -0.115) separation=0.1446 impulse=19.262;Takeoff - 40m x 6m, 6.2m rise:(0.714, 0.690, -0.115) separation=0.4492 impulse=19.262;Takeoff - 40m x 6m, 6.2m rise:(0.714, 0.690, -0.115) separation=0.2777 impulse=19.262;Takeoff - 40m x 6m, 6.2m rise:(0.714, 0.690, -0.115) separation=0.1954 impulse=19.262;Takeoff - 40m x 6m, 6.2m rise:(0.714, 0.690, -0.115) separation=0.1621 impulse=19.262;Takeoff - 40m x 6m, 6.2m rise:(0.714, 0.690, -0.115) separation=0.1635 impulse=19.262;Takeoff - 40m x 6m, 6.2m rise:(0.741, 0.662, -0.115) separation=0.0286 impulse=19.262;Takeoff - 40m x 6m, 6.2m rise:(0.680, 0.724, -0.116) separation=0.0763 impulse=19.262;Takeoff - 40m x 6m, 6.2m rise:(0.700, 0.714, 0.009) separation=0.2575 impulse=19.262;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.188) separation=-0.0774 impulse=19.262;Takeoff - 40m x 6m, 6.2m rise:(0.741, 0.662, -0.115) separation=0.0286 impulse=19.262;Takeoff - 40m x 6m, 6.2m rise:(0.741, 0.662, -0.115) separation=0.0286 impulse=19.262;",0.723,0.000,0.500,23.038,0.000,0.874,23.565,-2.265,3.885,22.594,20.510,0.945
2.686,22.486,63.991,-624.715,10.569,-85.969,3,6.098,4.351,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.187) separation=0.3466 impulse=3.489;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.187) separation=0.2151 impulse=3.489;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.187) separation=0.1520 impulse=3.489;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.187) separation=0.2898 impulse=3.489;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.187) separation=0.1605 impulse=3.489;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.187) separation=0.1605 impulse=3.489;Takeoff - 40m x 6m, 6.2m rise:(0.717, 0.688, -0.115) separation=0.1610 impulse=3.489;Takeoff - 40m x 6m, 6.2m rise:(0.717, 0.688, -0.115) separation=0.2297 impulse=3.489;Takeoff - 40m x 6m, 6.2m rise:(0.717, 0.688, -0.115) separation=0.4068 impulse=3.489;Takeoff - 40m x 6m, 6.2m rise:(0.717, 0.688, -0.115) separation=0.2053 impulse=3.489;Takeoff - 40m x 6m, 6.2m rise:(0.717, 0.688, -0.115) separation=0.1700 impulse=3.489;Takeoff - 40m x 6m, 6.2m rise:(0.717, 0.688, -0.115) separation=0.1786 impulse=3.489;Takeoff - 40m x 6m, 6.2m rise:(0.754, 0.647, -0.114) separation=0.0416 impulse=3.489;Takeoff - 40m x 6m, 6.2m rise:(0.700, 0.714, 0.009) separation=0.2749 impulse=3.489;Takeoff - 40m x 6m, 6.2m rise:(0.754, 0.647, -0.114) separation=0.0416 impulse=3.489;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=-0.1170 impulse=3.489;Takeoff - 40m x 6m, 6.2m rise:(0.754, 0.647, -0.114) separation=0.0416 impulse=3.489;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=-0.1170 impulse=3.489;Takeoff - 40m x 6m, 6.2m rise:(0.737, 0.675, 0.010) separation=0.1579 impulse=3.489;Takeoff - 40m x 6m, 6.2m rise:(0.737, 0.675, 0.010) separation=0.3914 impulse=3.489;Takeoff - 40m x 6m, 6.2m rise:(0.737, 0.675, 0.010) separation=0.2544 impulse=3.489;Takeoff - 40m x 6m, 6.2m rise:(0.737, 0.675, 0.010) separation=0.1835 impulse=3.489;Takeoff - 40m x 6m, 6.2m rise:(0.737, 0.675, 0.010) separation=0.1680 impulse=3.489;Takeoff - 40m x 6m, 6.2m rise:(0.737, 0.675, 0.010) separation=0.1765 impulse=3.489;",0.712,0.000,0.500,23.026,0.000,0.852,23.991,-2.775,4.140,22.480,21.681,0.991
