time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.856,1020.979,149.483,190.000,23.771,-23.695,1.895,-0.002,0.115,0.000,0.000,4,9.790,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093002;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093011;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093052;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092961;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494933;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495027;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494967;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494962;"
1.876,1020.505,149.521,190.000,23.771,-23.695,1.895,-0.003,0.115,0.000,0.000,4,9.789,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209315;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093164;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20931;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093111;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093114;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494973;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494885;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494861;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149488;"
1.896,1020.031,149.559,190.000,23.771,-23.695,1.895,-0.003,0.115,0.000,0.000,4,9.788,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092936;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092911;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092936;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092937;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494901;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494819;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494797;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494815;"
1.916,1019.557,149.597,190.000,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.787,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092859;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092859;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494713;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494793;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494737;"
1.936,1019.083,149.634,190.000,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.785,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092857;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092882;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092809;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092809;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092809;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494878;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14948;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494798;"
1.956,1018.610,149.672,190.000,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.784,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092859;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093011;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494847;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494947;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494924;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494849;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494869;"
1.976,1018.136,149.710,190.000,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.782,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093097;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093089;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093096;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494924;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494936;"
1.996,1017.662,149.748,190.000,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.781,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093164;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093164;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149509;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495018;"
2.016,1017.188,149.786,190.000,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.781,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093164;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093164;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495078;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495157;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495137;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495097;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495078;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495087;"
2.036,1016.714,149.824,190.000,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.780,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495136;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495214;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495195;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495147;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495159;"
2.056,1016.240,149.862,190.000,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093326;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093301;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495286;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495305;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495231;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495246;"
2.076,1015.766,149.900,190.000,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.778,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093444;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495417;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495331;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495303;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495312;"
2.096,1015.292,149.938,190.000,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.778,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093551;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093551;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093444;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495499;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495421;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495404;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495384;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495396;"
2.116,1014.819,149.976,189.999,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.777,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495578;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495505;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495595;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495496;"
2.136,1014.345,150.014,189.999,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.777,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093875;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093757;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093749;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495643;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495596;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495624;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495642;"
2.156,1013.871,150.052,189.999,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093749;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495709;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495735;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149572;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495724;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495721;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495736;"
2.176,1013.397,150.089,189.999,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093927;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093704;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093705;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149586;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149579;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495801;"
2.196,1012.923,150.127,189.999,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093994;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093785;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094018;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093785;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149595;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495935;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495852;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495867;"
2.216,1012.449,150.165,189.999,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093883;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093883;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093883;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093883;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496027;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496012;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495937;"
2.236,1011.975,150.203,189.999,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093902;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495982;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14961;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495997;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496005;"
2.256,1011.501,150.241,189.999,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496053;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149616;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496062;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496078;"
2.276,1011.028,150.279,189.999,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094379;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094404;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094335;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094335;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094335;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496136;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149613;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496144;"
2.296,1010.554,150.317,189.999,23.771,-23.695,1.895,-0.002,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094368;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094392;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094491;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496186;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496286;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496201;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149619;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496206;"
