time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.541,1047.401,147.405,196.000,31.638,-31.540,2.494,-0.001,0.183,0.000,0.000,4,7.539,0.044,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2443437;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2466426;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2445892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2463971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.244465;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2453035;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1865945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.184781;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1845374;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.186838;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846403;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.184857;"
0.561,1046.770,147.454,196.000,31.641,-31.546,2.456,-0.001,0.181,0.000,0.000,4,7.888,0.040,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2439986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2458791;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2456486;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.244115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2443411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1858361;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1844162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1841867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1860656;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1845396;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1847135;"
0.581,1046.139,147.502,196.000,31.644,-31.551,2.426,-0.001,0.179,0.000,0.000,4,8.238,0.036,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2428493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2443374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2430651;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441217;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2429047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2429447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1843245;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1832443;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1830289;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1845399;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1830783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1833093;"
0.601,1045.508,147.550,196.000,31.646,-31.555,2.402,-0.001,0.178,0.000,0.000,4,8.577,0.032,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2410546;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2422426;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2412579;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2420392;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2411561;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2415916;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1822285;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1814383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.181237;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1824299;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1813334;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.181438;"
0.621,1044.877,147.598,196.000,31.648,-31.559,2.385,-0.001,0.177,0.000,0.000,4,8.898,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2387529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2396771;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2389413;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394887;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2388469;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.238944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1796649;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1791191;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1789318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1798523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1791236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.179201;"
0.641,1044.246,147.646,196.000,31.651,-31.562,2.374,-0.001,0.176,0.000,0.000,4,9.196,0.025,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2360786;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2367655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2362521;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.236592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2361417;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2361523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1767871;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1764445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1762708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769607;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1763152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1764909;"
0.661,1043.615,147.693,196.000,31.653,-31.564,2.368,-0.001,0.175,0.000,0.000,4,9.465,0.021,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2331802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2336735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333414;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2335124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332619;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1736851;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.173508;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1733478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1738454;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1733967;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734323;"
0.681,1042.983,147.740,196.000,31.654,-31.566,2.366,0.000,0.174,0.000,0.000,4,9.701,0.018,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2304386;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302898;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301595;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301759;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704779;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704332;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.170286;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1706251;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703455;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703657;"
0.701,1042.352,147.788,195.999,31.656,-31.568,2.369,0.000,0.173,0.000,0.000,4,9.907,0.015,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.226976;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2271812;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2271099;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270473;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269778;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269877;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672442;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1673032;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1673789;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671787;"
0.721,1041.720,147.835,195.999,31.657,-31.569,2.375,0.000,0.172,0.000,0.000,4,10.078,0.012,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240182;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240245;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2238943;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.223898;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1640845;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.164207;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1640885;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1640901;"
0.741,1041.089,147.883,195.999,31.659,-31.569,2.384,0.000,0.171,0.000,0.000,4,10.217,0.010,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209231;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209651;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2210347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2208536;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2208793;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2208866;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610538;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1612433;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611324;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611647;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610585;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610638;"
0.761,1040.458,147.931,195.999,31.660,-31.570,2.395,0.000,0.171,0.000,0.000,4,10.323,0.008,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2181398;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2181033;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.218239;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2180041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2180077;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2180418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1582258;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1584472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1583472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1583258;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1582302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1582652;"
0.781,1039.826,147.979,195.999,31.661,-31.570,2.408,0.000,0.170,0.000,0.000,4,10.401,0.007,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2155698;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.215505;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.215659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2154158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2154421;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2154602;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1556084;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1558564;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1557668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.155698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1556446;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1556629;"
0.801,1039.195,148.027,195.999,31.662,-31.570,2.421,0.000,0.169,0.000,0.000,4,10.450,0.005,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2132563;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2131474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2133357;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2130681;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2131077;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2131533;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1532566;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1535203;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1534406;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1533363;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1532653;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1532861;"
0.821,1038.564,148.076,196.000,31.663,-31.569,2.435,0.001,0.169,0.000,0.000,4,10.476,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2111942;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2110302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2112636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2109608;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2109954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2109985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1511687;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1514473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1513767;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1512392;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1512377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1512601;"
0.841,1037.932,148.125,196.000,31.664,-31.569,2.449,0.001,0.168,0.000,0.000,4,10.481,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094759;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091915;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092237;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493721;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496524;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495904;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494073;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494304;"
0.861,1037.301,148.174,196.000,31.665,-31.569,2.463,0.001,0.168,0.000,0.000,4,10.467,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2078686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076751;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481254;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1480716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1479075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478759;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1479297;"
0.881,1036.670,148.224,196.000,31.666,-31.569,2.476,0.001,0.168,0.000,0.000,4,10.439,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066102;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2064494;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2064048;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2064271;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2064364;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466101;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468223;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466564;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466691;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466915;"
0.901,1036.038,148.274,196.000,31.666,-31.568,2.489,0.001,0.167,0.000,0.000,4,10.397,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2056432;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2056829;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054645;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054843;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456428;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1458848;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1458453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456823;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456873;"
0.921,1035.407,148.324,196.000,31.667,-31.568,2.500,0.002,0.167,0.000,0.000,4,10.347,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049669;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047378;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047551;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449524;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449297;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449628;"
0.941,1034.776,148.374,196.000,31.667,-31.568,2.510,0.002,0.167,0.000,0.000,4,10.290,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043983;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042508;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2044256;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042235;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042359;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444251;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1446294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1446021;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444524;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444657;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444844;"
0.961,1034.144,148.424,196.000,31.668,-31.567,2.519,0.002,0.166,0.000,0.000,4,10.230,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2040743;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2040966;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039121;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039155;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039219;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1443124;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1442904;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441497;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441385;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441557;"
